UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,138.2686,0.01082952,0.06543361,0.1206702,86.01435,213.868,304.4825,True,15,14,1,-1,0.007101018,0.00320953,0.006064165,-0.001830101
2,Haptic,138.2795,0.0108123,0.06524321,0.1205965,85.95572,214.0445,304.6199,True,15,14,1,-1,0.006950754,0.003152313,0.005895026,-0.001903832
2,Haptic,138.2905,0.01092077,0.06507261,0.120573,85.92586,213.8935,304.4574,True,15,14,1,-1,0.006862536,0.003150769,0.005783819,-0.001927301
2,Haptic,138.3019,0.01123213,0.06492618,0.1204906,85.89068,213.4945,304.074,True,15,14,1,-1,0.00690869,0.003262134,0.005748864,-0.002009735
2,Haptic,138.3127,0.0114888,0.06481513,0.1204848,85.87849,213.1316,303.7078,True,15,14,1,-1,0.006941134,0.003358807,0.005730219,-0.002015524
2,Haptic,138.3245,0.01176773,0.06467472,0.120623,85.88049,212.8213,303.3416,True,15,14,1,-1,0.006923714,0.003457729,0.005697146,-0.001877353
2,Haptic,138.3351,0.01199646,0.06450607,0.1208053,85.91817,212.3844,302.8837,True,15,14,1,-1,0.00685351,0.003516468,0.005633112,-0.001695022
2,Haptic,138.3461,0.01206628,0.06433526,0.1208823,85.91362,212.5914,303.1073,True,15,14,1,-1,0.006730592,0.003496284,0.005518954,-0.001618028
2,Haptic,138.3572,0.01212447,0.06415543,0.1208955,85.89053,212.5515,303.0707,True,15,14,1,-1,0.006610748,0.003474484,0.005390212,-0.001604855
2,Haptic,138.3737,0.01206697,0.06384341,0.1206849,85.80978,212.0331,302.5462,True,15,14,1,-1,0.006383414,0.003336982,0.005129974,-0.001815461
2,Haptic,138.3891,0.01235853,0.06359503,0.1205459,85.7501,211.0038,301.4719,True,15,14,1,-1,0.006380706,0.00339854,0.005034219,-0.001954474
2,Haptic,138.3979,0.01255629,0.06345446,0.1205843,85.76062,210.8055,301.2844,True,15,14,1,-1,0.006364738,0.003446293,0.004996192,-0.001915991
2,Haptic,138.4131,0.0127789,0.0632059,0.1206762,85.78453,210.6644,301.1726,True,15,14,1,-1,0.006265223,0.003478906,0.004880849,-0.001824155
2,Haptic,138.4242,0.01292019,0.06303219,0.120794,85.79467,210.9491,301.4361,True,15,14,1,-1,0.006175514,0.003480198,0.004807677,-0.001706295
2,Haptic,138.4352,0.01316234,0.06289475,0.1208257,85.78453,210.81,301.2424,True,15,14,1,-1,0.006198009,0.003552345,0.004794978,-0.001674622
2,Haptic,138.4464,0.01322968,0.06271446,0.1208348,85.74715,210.8514,301.2772,True,15,14,1,-1,0.006095319,0.00351968,0.004689418,-0.00166557
2,Haptic,138.4577,0.01339103,0.06252296,0.1209169,85.72415,210.5423,300.9672,True,15,14,1,-1,0.006020377,0.003531036,0.004611891,-0.001583412
2,Haptic,138.4687,0.01344649,0.06233297,0.1210284,85.72063,211.0899,301.5118,True,15,14,1,-1,0.005879141,0.003486495,0.004499108,-0.001471967
2,Haptic,138.4798,0.01359091,0.06214978,0.1209801,85.69921,210.9228,301.3425,True,15,14,1,-1,0.005838151,0.003490911,0.004425645,-0.001520269
2,Haptic,138.4908,0.0138186,0.0619728,0.1209186,85.70354,210.2444,300.6576,True,15,14,1,-1,0.005858143,0.003548596,0.004384466,-0.001581699
2,Haptic,138.5018,0.01409123,0.06186494,0.12092,85.7374,209.9717,300.4055,True,15,14,1,-1,0.005943281,0.00364123,0.004423406,-0.00158035
2,Haptic,138.5132,0.01421653,0.06175429,0.1208737,85.7473,210.1525,300.5768,True,15,14,1,-1,0.005950711,0.003666539,0.004395623,-0.001626641
2,Haptic,138.5242,0.01429079,0.0616817,0.1206533,85.71431,210.125,300.5668,True,15,14,1,-1,0.006007067,0.003670792,0.004381608,-0.001847066
2,Haptic,138.5359,0.01429937,0.06164947,0.1205094,85.66691,210.8147,301.2665,True,15,14,1,-1,0.006034773,0.003669371,0.004357785,-0.001990959
2,Haptic,138.5462,0.01434403,0.06162056,0.1204407,85.65369,211.1678,301.6166,True,15,14,1,-1,0.006064064,0.003684036,0.004354145,-0.002059653
2,Haptic,138.5576,0.0144305,0.06161313,0.1203495,85.64271,211.1671,301.6159,True,15,14,1,-1,0.006142618,0.003720506,0.004389014,-0.002150849
2,Haptic,138.5688,0.01449106,0.06158993,0.1203588,85.66315,211.0548,301.5025,True,15,14,1,-1,0.006159551,0.00374107,0.004399817,-0.002141513
2,Haptic,138.58,0.01448001,0.06153019,0.1203525,85.66994,211.3971,301.8489,True,15,14,1,-1,0.006112463,0.003720012,0.00434861,-0.002147861
2,Haptic,138.5911,0.01449763,0.06147945,0.1203492,85.67609,211.6324,302.0881,True,15,14,1,-1,0.006088241,0.003707631,0.004323505,-0.002151154
2,Haptic,138.6023,0.01459159,0.06141989,0.120414,85.71915,211.7177,302.1487,True,15,14,1,-1,0.006080717,0.003731595,0.004324071,-0.002086319
2,Haptic,138.6139,0.014745,0.0613223,0.1204493,85.75462,211.7953,302.1848,True,15,14,1,-1,0.006093929,0.003775002,0.004321873,-0.002051033
2,Haptic,138.6247,0.01477184,0.06122661,0.1204846,85.7733,212.2658,302.6159,True,15,14,1,-1,0.006030878,0.003751845,0.004269898,-0.002015717
2,Haptic,138.6358,0.014957,0.06116304,0.120604,85.80876,212.4318,302.7113,True,15,14,1,-1,0.006063061,0.003827005,0.004303314,-0.001896374
2,Haptic,138.647,0.01516905,0.06108411,0.1205994,85.81937,212.2387,302.4756,True,15,14,1,-1,0.006142736,0.003909054,0.004340403,-0.001900896
2,Haptic,138.6579,0.01535419,0.06099892,0.1205872,85.8215,212.1243,302.3524,True,15,14,1,-1,0.006204487,0.003974185,0.004363637,-0.00191316
2,Haptic,138.6691,0.01534478,0.06088378,0.1202706,85.6878,212.0978,302.3557,True,15,14,1,-1,0.006223844,0.003914779,0.004294045,-0.00222978
2,Haptic,138.6801,0.01515891,0.06073314,0.1202025,85.6168,213.3413,303.5969,True,15,14,1,-1,0.006029218,0.003758913,0.004116055,-0.002297856
2,Haptic,138.6912,0.01501004,0.06060126,0.120238,85.57809,214.5742,304.8336,True,15,14,1,-1,0.005833011,0.003620043,0.003975071,-0.002262324
2,Haptic,138.7023,0.0152068,0.06050788,0.1202148,85.59402,214.0554,304.312,True,15,14,1,-1,0.005900993,0.003686805,0.004000686,-0.00228554
2,Haptic,138.7133,0.01543614,0.06038348,0.1200865,85.5927,213.0731,303.33,True,15,14,1,-1,0.006011149,0.003756146,0.00402477,-0.002413817
2,Haptic,138.7247,0.01562671,0.06022379,0.1200779,85.61492,212.5251,302.8018,True,15,14,1,-1,0.006027704,0.003796716,0.004006267,-0.002422392
2,Haptic,138.7359,0.0158187,0.06008181,0.1201236,85.64027,211.8633,302.1492,True,15,14,1,-1,0.006036878,0.003838705,0.004007388,-0.00237678
2,Haptic,138.7467,0.01588789,0.0599398,0.1202322,85.65868,211.5873,301.8594,True,15,14,1,-1,0.005944747,0.003817891,0.003952146,-0.002268098
2,Haptic,138.7579,0.01596022,0.05976819,0.1202961,85.65269,210.8854,301.1357,True,15,14,1,-1,0.005853289,0.003790224,0.003877722,-0.002204195
2,Haptic,138.7692,0.01590763,0.05960284,0.1204981,85.66578,211.1519,301.3305,True,15,14,1,-1,0.00563516,0.00368764,0.00376128,-0.002002276
2,Haptic,138.78,0.01590644,0.0594499,0.1204039,85.60867,211.1704,301.3128,True,15,14,1,-1,0.005567345,0.003616446,0.003677156,-0.002096467
2,Haptic,138.791,0.01585533,0.05926019,0.1204441,85.58163,211.9026,302.0429,True,15,14,1,-1,0.005393959,0.003505334,0.003546748,-0.002056211
2,Haptic,138.8024,0.0157884,0.05909051,0.1206126,85.57677,212.2593,302.411,True,15,14,1,-1,0.005175601,0.003398407,0.003416762,-0.001887701
2,Haptic,138.8134,0.01596254,0.05893861,0.1205116,85.54341,211.4823,301.6004,True,15,14,1,-1,0.005227817,0.00343255,0.003404815,-0.001988694
2,Haptic,138.8247,0.01620702,0.0587718,0.1203858,85.52954,210.5556,300.6508,True,15,14,1,-1,0.005329018,0.00349702,0.003420252,-0.002114512
2,Haptic,138.8357,0.01614055,0.05855256,0.1202644,85.50804,210.4446,300.5518,True,15,14,1,-1,0.005196391,0.003360552,0.003272578,-0.002235934
2,Haptic,138.8467,0.01618634,0.05838695,0.1203082,85.54552,210.1678,300.265,True,15,14,1,-1,0.005103006,0.00330634,0.003209855,-0.002192169
2,Haptic,138.8577,0.01622135,0.05822325,0.1202529,85.58589,209.7221,299.8362,True,15,14,1,-1,0.00504758,0.003261352,0.00312902,-0.002247415
2,Haptic,138.8692,0.01632252,0.05801859,0.1201949,85.63202,209.1895,299.2968,True,15,14,1,-1,0.005012775,0.003222522,0.003070578,-0.002305388
2,Haptic,138.8799,0.01632778,0.05781972,0.1200321,85.61323,208.8433,298.9481,True,15,14,1,-1,0.004973733,0.003137792,0.002966482,-0.002468251
2,Haptic,138.8909,0.0163872,0.05765818,0.1199234,85.60671,208.6185,298.7253,True,15,14,1,-1,0.004970602,0.003097206,0.002910968,-0.00257691
2,Haptic,138.9021,0.01627395,0.05748904,0.1199698,85.61055,209.3046,299.4333,True,15,14,1,-1,0.004777365,0.002953953,0.002773777,-0.002530523
2,Haptic,138.9137,0.01635018,0.05732591,0.1198623,85.58492,208.8364,298.9791,True,15,14,1,-1,0.004788615,0.002920183,0.002728388,-0.002638042
2,Haptic,138.9243,0.0164941,0.05714613,0.1197913,85.56876,208.0531,298.2013,True,15,14,1,-1,0.004814333,0.002924109,0.002699737,-0.002709024
2,Haptic,138.9355,0.01660344,0.05695598,0.1199353,85.5635,208.0056,298.1043,True,15,14,1,-1,0.00469451,0.002903448,0.002651185,-0.002565078
2,Haptic,138.9469,0.01673462,0.05677652,0.1199806,85.53033,207.7003,297.7583,True,15,14,1,-1,0.004649925,0.002894621,0.002625596,-0.002519764
2,Haptic,138.9576,0.01688638,0.05658273,0.1201528,85.53915,207.5226,297.5522,True,15,14,1,-1,0.004544263,0.002896391,0.002598185,-0.002347484
2,Haptic,138.9686,0.0169667,0.05637228,0.12019,85.52525,207.675,297.7119,True,15,14,1,-1,0.004456282,0.002846707,0.002533205,-0.002310321
2,Haptic,138.9801,0.01702247,0.05619019,0.1202731,85.51079,207.5086,297.566,True,15,14,1,-1,0.004345634,0.002792483,0.002475113,-0.002227195
2,Haptic,138.9911,0.01701585,0.05599982,0.1202884,85.4713,207.4143,297.5115,True,15,14,1,-1,0.004225773,0.002705856,0.002375439,-0.002211966
2,Haptic,139.002,0.01702225,0.05587026,0.1199128,85.31915,207.1687,297.2349,True,15,14,1,-1,0.004368642,0.002642251,0.002325606,-0.00258749
2,Haptic,139.0133,0.01709842,0.05579086,0.1199249,85.29597,207.3756,297.4284,True,15,14,1,-1,0.004365552,0.002658426,0.002314784,-0.002575383
2,Haptic,139.0244,0.01724643,0.05575971,0.119931,85.28466,207.6748,297.7216,True,15,14,1,-1,0.004435968,0.002726442,0.002375461,-0.00256934
2,Haptic,139.0355,0.0172759,0.05579072,0.1199382,85.27698,208.2355,298.2604,True,15,14,1,-1,0.004466601,0.002765906,0.002394974,-0.002562106
2,Haptic,139.047,0.01739898,0.05578473,0.1199022,85.26443,208.1404,298.1587,True,15,14,1,-1,0.004560237,0.002828985,0.002458092,-0.002598152
2,Haptic,139.0584,0.01752601,0.05581184,0.1199518,85.28275,208.2719,298.2533,True,15,14,1,-1,0.004626677,0.00291602,0.002531402,-0.002548523
2,Haptic,139.0692,0.01763185,0.05581941,0.1199635,85.2854,208.3162,298.2817,True,15,14,1,-1,0.004691538,0.002991862,0.002573691,-0.002536811
2,Haptic,139.0809,0.01766315,0.0558162,0.1199717,85.27992,208.5505,298.5259,True,15,14,1,-1,0.004705313,0.00300316,0.002593659,-0.002528623
2,Haptic,139.0909,0.01771629,0.05581231,0.1199976,85.27827,208.6219,298.5987,True,15,14,1,-1,0.004723393,0.003036297,0.002612982,-0.002502732
2,Haptic,139.102,0.01788526,0.05578336,0.1202251,85.31876,209.0153,298.9745,True,15,14,1,-1,0.004702221,0.003125265,0.002677113,-0.002275229
2,Haptic,139.1129,0.01801278,0.05577825,0.1202758,85.32622,209.1895,299.1189,True,15,14,1,-1,0.004760414,0.003202786,0.002730388,-0.002224565
2,Haptic,139.1242,0.01815571,0.05577892,0.1203038,85.32979,209.2142,299.1219,True,15,14,1,-1,0.004844382,0.00328571,0.002801329,-0.002196521
2,Haptic,139.1364,0.01835008,0.05571452,0.1203923,85.33453,209.3019,299.1521,True,15,14,1,-1,0.004900724,0.003370088,0.002866358,-0.002107985
2,Haptic,139.1465,0.01851583,0.05570504,0.120263,85.30064,209.0294,298.8568,True,15,14,1,-1,0.005065468,0.003475839,0.002927799,-0.002237298
2,Haptic,139.1575,0.01869836,0.05574006,0.1200635,85.23663,208.5784,298.4102,True,15,14,1,-1,0.005300124,0.003598369,0.003033958,-0.002436832
2,Haptic,139.1695,0.0188449,0.05575165,0.1199299,85.18199,208.3709,298.2186,True,15,14,1,-1,0.005468149,0.003694909,0.003105011,-0.00257045
2,Haptic,139.1801,0.01901667,0.05574325,0.1199224,85.17249,208.2408,298.084,True,15,14,1,-1,0.005583328,0.003796683,0.003180098,-0.002577931
2,Haptic,139.1913,0.01919777,0.05571936,0.1198884,85.15936,208.1649,298.0126,True,15,14,1,-1,0.005708783,0.003897776,0.003252011,-0.00261189
2,Haptic,139.2018,0.01927136,0.05566561,0.1198801,85.144,208.422,298.2723,True,15,14,1,-1,0.005732331,0.003921371,0.003258325,-0.002620265
2,Haptic,139.2131,0.01941998,0.05560656,0.1199229,85.14357,208.6147,298.4564,True,15,14,1,-1,0.005781417,0.003989988,0.003295697,-0.002577431
2,Haptic,139.2244,0.01960016,0.05553935,0.1199368,85.13861,208.6138,298.4435,True,15,14,1,-1,0.005861526,0.004070161,0.003349561,-0.002563536
2,Haptic,139.2365,0.01966562,0.0554578,0.119987,85.12693,209.0648,298.8532,True,15,14,1,-1,0.005838622,0.004075626,0.003340926,-0.002513364
2,Haptic,139.2466,0.01983109,0.05538604,0.1200953,85.13144,209.1638,298.925,True,15,14,1,-1,0.005867969,0.004141098,0.003391162,-0.002405077
2,Haptic,139.2587,0.01990439,0.05527472,0.1199232,85.07606,208.7786,298.4933,True,15,14,1,-1,0.005928305,0.004134392,0.003377885,-0.002577111
2,Haptic,139.2686,0.01994218,0.05520305,0.119705,85.00912,208.2827,297.9894,True,15,14,1,-1,0.006012276,0.00413218,0.003355358,-0.002795376
2,Haptic,139.2798,0.0200205,0.05511342,0.1196326,84.97625,207.9855,297.6745,True,15,14,1,-1,0.006050041,0.004140502,0.003351953,-0.002867691
2,Haptic,139.2908,0.02020964,0.05502571,0.1196522,84.98241,207.6501,297.3209,True,15,14,1,-1,0.006122025,0.004219646,0.0034003,-0.002848111
2,Haptic,139.3021,0.02049367,0.05487421,0.1199756,85.04908,207.7039,297.3155,True,15,14,1,-1,0.006093364,0.004333677,0.003460392,-0.002524681
2,Haptic,139.313,0.02072674,0.05473426,0.1200139,85.05351,207.492,297.0692,True,15,14,1,-1,0.006164368,0.004416743,0.003508471,-0.002486452
2,Haptic,139.3242,0.02097123,0.05463243,0.120074,85.04718,207.1336,296.7303,True,15,14,1,-1,0.006258414,0.004521238,0.003583193,-0.002426289
2,Haptic,139.3352,0.02106111,0.05446206,0.1197731,84.95573,206.8691,296.5047,True,15,14,1,-1,0.006349545,0.004501117,0.003552288,-0.002727255
2,Haptic,139.3467,0.02121111,0.0543368,0.1197613,84.93709,206.9229,296.5486,True,15,14,1,-1,0.006391289,0.004541118,0.003567114,-0.002739072
2,Haptic,139.3575,0.02132594,0.05422461,0.1195244,84.86824,206.6643,296.2796,True,15,14,1,-1,0.006515302,0.004565943,0.003569998,-0.002975978
2,Haptic,139.3686,0.02143253,0.05413079,0.1193006,84.83848,206.344,295.9642,True,15,14,1,-1,0.00664359,0.004592534,0.003578819,-0.003199682
2,Haptic,139.3798,0.02150878,0.05402023,0.1192055,84.8179,206.1485,295.7762,True,15,14,1,-1,0.006683278,0.00459878,0.003558315,-0.003294818
2,Haptic,139.3908,0.02163894,0.05390796,0.1192462,84.83278,206.1141,295.7397,True,15,14,1,-1,0.006693139,0.004628943,0.003575128,-0.003254145
2,Haptic,139.4017,0.02190634,0.05373736,0.1195113,84.90707,206.2523,295.8263,True,15,14,1,-1,0.006664388,0.004726345,0.00362508,-0.002989069
2,Haptic,139.4131,0.02198214,0.05355224,0.119718,84.94313,206.6302,296.172,True,15,14,1,-1,0.006526762,0.004692145,0.003583405,-0.002782375
2,Haptic,139.4241,0.02197642,0.05336595,0.1198716,84.94127,206.9555,296.4662,True,15,14,1,-1,0.00635547,0.004596414,0.003514901,-0.002628773
2,Haptic,139.4358,0.0221332,0.05311629,0.1199808,84.92449,206.6306,296.1056,True,15,14,1,-1,0.00628691,0.004593201,0.003475558,-0.00251957
2,Haptic,139.4466,0.02227919,0.05295558,0.1198143,84.87173,206.1661,295.6413,True,15,14,1,-1,0.006373048,0.004609192,0.003486581,-0.002686046
2,Haptic,139.4575,0.02244901,0.05283251,0.1197018,84.82479,205.7978,295.2832,True,15,14,1,-1,0.006476669,0.004669014,0.00350941,-0.002798498
2,Haptic,139.4686,0.02276527,0.05272323,0.119474,84.74902,205.1881,294.6292,True,15,14,1,-1,0.006745179,0.004825274,0.00361326,-0.003026307
2,Haptic,139.4797,0.02292379,0.05259562,0.1195132,84.74089,205.2146,294.6406,True,15,14,1,-1,0.006773029,0.004873792,0.00363281,-0.002987102
2,Haptic,139.4906,0.02304582,0.05245972,0.1194763,84.71799,205.2263,294.6371,True,15,14,1,-1,0.006804347,0.00488583,0.003644563,-0.003024064
2,Haptic,139.5018,0.02310649,0.05226173,0.1197607,84.77153,205.7459,295.162,True,15,14,1,-1,0.006619631,0.004846495,0.003581244,-0.002739653
2,Haptic,139.5128,0.02329962,0.05207963,0.1199074,84.79331,205.7187,295.127,True,15,14,1,-1,0.006603417,0.004889617,0.003601905,-0.002592884
2,Haptic,139.5243,0.02350019,0.05188988,0.119862,84.74357,205.3804,294.7802,True,15,14,1,-1,0.006666324,0.004930196,0.003629379,-0.002638303
2,Haptic,139.5354,0.02388674,0.0517391,0.1194148,84.62838,203.9762,293.3788,True,15,14,1,-1,0.007055135,0.005126743,0.003737807,-0.003085487
2,Haptic,139.5462,0.02395089,0.05158718,0.1193436,84.5838,204.0106,293.4187,True,15,14,1,-1,0.007052797,0.005090892,0.003722854,-0.003156759
2,Haptic,139.5573,0.02403916,0.05143555,0.1193215,84.54735,203.9701,293.3555,True,15,14,1,-1,0.007046725,0.005089166,0.003694788,-0.00317888
2,Haptic,139.5684,0.02412191,0.05130091,0.1195476,84.58185,204.2475,293.599,True,15,14,1,-1,0.0069366,0.005081913,0.003684014,-0.002952732
2,Haptic,139.5795,0.02427081,0.05112933,0.1196191,84.57281,204.1684,293.5176,True,15,14,1,-1,0.006924532,0.00510082,0.003691822,-0.002881184
2,Haptic,139.5907,0.02440417,0.05096731,0.1196828,84.57068,204.0383,293.3813,True,15,14,1,-1,0.006910368,0.005114174,0.003695905,-0.002817571
2,Haptic,139.6019,0.02466553,0.05080816,0.1195699,84.53506,203.6432,292.9622,True,15,14,1,-1,0.007065341,0.005215542,0.003758959,-0.002930425
2,Haptic,139.613,0.02489775,0.05068061,0.1194484,84.50788,203.7965,293.0995,True,15,14,1,-1,0.007219984,0.005317757,0.003812544,-0.003051907
2,Haptic,139.6239,0.02499329,0.0506224,0.1193238,84.45512,204.3378,293.6419,True,15,14,1,-1,0.007312948,0.005353298,0.003838118,-0.003176518
2,Haptic,139.6349,0.02503716,0.05066253,0.1193437,84.42912,205.0024,294.2591,True,15,14,1,-1,0.007357588,0.005407166,0.003864273,-0.003156587
2,Haptic,139.6463,0.02522288,0.05063823,0.119342,84.4014,205.066,294.3086,True,15,14,1,-1,0.007482214,0.005522884,0.003937829,-0.003158286
2,Haptic,139.6573,0.02538623,0.05061053,0.1193402,84.3758,205.0857,294.3458,True,15,14,1,-1,0.007589043,0.005616235,0.004008144,-0.003160104
2,Haptic,139.6683,0.02552003,0.05057301,0.1193641,84.39989,205.1595,294.4744,True,15,14,1,-1,0.007658532,0.005690034,0.004054733,-0.003136203
2,Haptic,139.6796,0.02550548,0.05052768,0.1192806,84.40098,205.3271,294.6498,True,15,14,1,-1,0.007658483,0.005655477,0.004037477,-0.003219739
2,Haptic,139.6907,0.02549132,0.05048525,0.1191915,84.41064,205.3413,294.6627,True,15,14,1,-1,0.007663744,0.005631322,0.004009079,-0.003308848
2,Haptic,139.7015,0.02552647,0.05044043,0.1190795,84.43951,205.2314,294.5632,True,15,14,1,-1,0.007715136,0.005636474,0.004006382,-0.003420874
2,Haptic,139.7128,0.02554207,0.0503875,0.1189848,84.44741,205.1968,294.5089,True,15,14,1,-1,0.00774155,0.005622072,0.003995605,-0.003515542
2,Haptic,139.7239,0.02556455,0.05029103,0.1190187,84.48837,205.333,294.6302,True,15,14,1,-1,0.00769269,0.005594557,0.003969442,-0.003481656
2,Haptic,139.7352,0.02572428,0.05018066,0.1188251,84.47522,205.1776,294.4108,True,15,14,1,-1,0.007840777,0.00565429,0.003999893,-0.003675275
2,Haptic,139.7461,0.02587126,0.05006696,0.1186412,84.46144,205.1476,294.3235,True,15,14,1,-1,0.007975981,0.00570127,0.004027296,-0.003859103
2,Haptic,139.757,0.02594914,0.04993151,0.118608,84.48161,205.5832,294.7222,True,15,14,1,-1,0.007979322,0.005689146,0.004019059,-0.003892347
2,Haptic,139.7685,0.02602759,0.04982725,0.1187167,84.51256,205.8547,295.0015,True,15,14,1,-1,0.00793031,0.005697599,0.004013892,-0.003783628
2,Haptic,139.7794,0.02612118,0.04972072,0.1187148,84.52507,205.7428,294.8956,True,15,14,1,-1,0.007944461,0.005711185,0.004020765,-0.003785536
2,Haptic,139.7905,0.02617569,0.04961886,0.118738,84.53266,205.7207,294.8804,True,15,14,1,-1,0.007921024,0.005695699,0.004018262,-0.003762342
2,Haptic,139.8024,0.02620889,0.04950118,0.1188436,84.54052,205.8003,294.9585,True,15,14,1,-1,0.007835482,0.005668899,0.003985845,-0.003656693
2,Haptic,139.8129,0.02624971,0.04935573,0.1188503,84.54145,205.8035,294.9779,True,15,14,1,-1,0.00778796,0.005629716,0.003954202,-0.003650054
2,Haptic,139.8243,0.02629269,0.04920161,0.1188798,84.53805,205.7051,294.8902,True,15,14,1,-1,0.007726972,0.005592696,0.003914051,-0.003620505
2,Haptic,139.8349,0.02635329,0.04905786,0.1185328,84.40774,204.8494,294.0142,True,15,14,1,-1,0.007867087,0.005563298,0.003898688,-0.003967494
2,Haptic,139.8461,0.02633764,0.0488912,0.118375,84.32349,204.8216,293.9486,True,15,14,1,-1,0.007855423,0.005477645,0.003832012,-0.004125379
2,Haptic,139.8608,0.02633135,0.04865843,0.1186819,84.33344,205.4351,294.574,True,15,14,1,-1,0.007578686,0.005361358,0.003756568,-0.003818445
2,Haptic,139.8681,0.02640297,0.04855034,0.1188438,84.35709,205.4372,294.5805,True,15,14,1,-1,0.00749563,0.00536298,0.00374873,-0.003656492
2,Haptic,139.8796,0.02648434,0.04835905,0.1189379,84.35046,205.3434,294.4716,True,15,14,1,-1,0.007412745,0.005334349,0.00371518,-0.003562436
2,Haptic,139.8906,0.02662721,0.04818773,0.1189185,84.34241,205.0341,294.1598,True,15,14,1,-1,0.007439037,0.005347211,0.003730606,-0.003581785
2,Haptic,139.9015,0.02678358,0.04796916,0.1188183,84.35375,204.8046,293.9234,True,15,14,1,-1,0.007490998,0.005363587,0.003713481,-0.003681988
2,Haptic,139.9128,0.02685041,0.04777597,0.1187068,84.32463,204.5602,293.6451,True,15,14,1,-1,0.007498758,0.005320417,0.003678828,-0.003793515
2,Haptic,139.9241,0.02680486,0.04754871,0.1184877,84.27046,204.4617,293.525,True,15,14,1,-1,0.007470669,0.005184861,0.003581434,-0.004012659
