UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,83.69458,-0.02859531,0.03071262,0.1574064,78.75549,198.9035,302.2579,True,16,8,1,-1,0.003293968,0.001504689,-0.001124021,0.002706051
10,Haptic,83.70563,-0.02820396,0.03094873,0.1574805,78.74268,199.3601,302.631,True,16,8,1,-1,0.003454524,0.00164604,-0.001222681,0.002780169
10,Haptic,83.71693,-0.02746946,0.03126791,0.1574495,78.78337,199.5603,302.8198,True,16,8,1,-1,0.003683344,0.001970544,-0.001457974,0.002749234
10,Haptic,83.7281,-0.02694587,0.03158964,0.1574555,78.81604,200.1938,303.3661,True,16,8,1,-1,0.003846283,0.002164129,-0.00158719,0.002755225
10,Haptic,83.73955,-0.02663377,0.03192768,0.1573713,78.8698,201.215,304.2998,True,16,8,1,-1,0.003824799,0.002216235,-0.001607187,0.002671018
10,Haptic,83.75011,-0.02616809,0.03224656,0.1574972,78.92307,201.8901,304.9263,True,16,8,1,-1,0.004049781,0.002381915,-0.001704246,0.002796918
10,Haptic,83.76131,-0.02582809,0.03253773,0.1576347,78.94205,202.7877,305.7279,True,16,8,1,-1,0.004221993,0.002471909,-0.001761876,0.002934396
10,Haptic,83.77265,-0.02550015,0.0328951,0.1575924,78.88914,202.8383,305.7592,True,16,8,1,-1,0.004236094,0.00251985,-0.001797378,0.002892107
10,Haptic,83.78395,-0.02496869,0.03323486,0.1576591,78.90665,202.9072,305.731,True,16,8,1,-1,0.004456389,0.002721313,-0.001923457,0.002958745
10,Haptic,83.79459,-0.02460786,0.03354585,0.1577903,78.9847,203.2869,306.0673,True,16,8,1,-1,0.004630224,0.002822142,-0.001981474,0.003090024
10,Haptic,83.8057,-0.02436778,0.03388458,0.1578685,79.09473,204.0252,306.7056,True,16,8,1,-1,0.004684235,0.002822226,-0.001984805,0.003168225
10,Haptic,83.81681,-0.02368349,0.03433594,0.157822,79.27727,204.3571,306.9382,True,16,8,1,-1,0.004881572,0.003076507,-0.00214944,0.003121659
10,Haptic,83.82857,-0.02320575,0.03477387,0.1580118,79.448,205.1866,307.6812,True,16,8,1,-1,0.005112936,0.003204256,-0.002215542,0.00331153
10,Haptic,83.83898,-0.02289986,0.03511402,0.1580595,79.52924,205.7716,308.1572,True,16,8,1,-1,0.005187991,0.003250146,-0.002251174,0.003359169
10,Haptic,83.85609,-0.02237768,0.03562389,0.1584574,79.57028,206.8469,309.1208,True,16,8,1,-1,0.005556737,0.003372325,-0.002321355,0.003757134
10,Haptic,83.86108,-0.0222114,0.03577122,0.1585165,79.59164,207.0794,309.3242,True,16,8,1,-1,0.005636049,0.0034186,-0.002348438,0.003816158
10,Haptic,83.87143,-0.02184314,0.03609334,0.1586379,79.60229,207.3413,309.5992,True,16,8,1,-1,0.005807438,0.003516864,-0.002419334,0.003937617
10,Haptic,83.88239,-0.02155229,0.03649729,0.1586101,79.62389,207.9647,310.2395,True,16,8,1,-1,0.005797023,0.003527712,-0.002423678,0.003909796
10,Haptic,83.8937,-0.02095472,0.03691323,0.1585959,79.7083,208.3989,310.6388,True,16,8,1,-1,0.005980826,0.003745282,-0.002562776,0.003895551
10,Haptic,83.90443,-0.0205071,0.03732553,0.1583815,79.75746,208.7753,311.0069,True,16,8,1,-1,0.005950288,0.003862904,-0.002633061,0.003681153
10,Haptic,83.91568,-0.01999811,0.03777887,0.1588252,80.01527,210.1933,312.2379,True,16,8,1,-1,0.006358771,0.003991891,-0.00273576,0.00412485
10,Haptic,83.92673,-0.01964728,0.03827789,0.1588249,80.09626,211.2677,313.2256,True,16,8,1,-1,0.006364734,0.004002724,-0.002734248,0.004124552
10,Haptic,83.93771,-0.01942597,0.03870036,0.1589145,80.13649,212.4029,314.3023,True,16,8,1,-1,0.006381203,0.003954036,-0.002706684,0.004214168
10,Haptic,83.9491,-0.01893164,0.03929769,0.1588327,80.11321,212.9686,314.8873,True,16,8,1,-1,0.00638109,0.004008364,-0.002752148,0.004132435
10,Haptic,83.96022,-0.01832621,0.03987804,0.1588378,80.16241,213.3733,315.2509,True,16,8,1,-1,0.006515443,0.004143791,-0.002856825,0.004137456
10,Haptic,83.97112,-0.01797123,0.04044104,0.1585001,80.09489,213.6836,315.5784,True,16,8,1,-1,0.006285095,0.004118772,-0.002845995,0.003799796
10,Haptic,83.98229,-0.01744048,0.04109797,0.1582478,80.09274,214.2871,316.2122,True,16,8,1,-1,0.006187541,0.004169518,-0.002883747,0.003547505
10,Haptic,83.9967,-0.01692473,0.04190724,0.1584257,80.1916,215.7573,317.6834,True,16,8,1,-1,0.006260269,0.004125277,-0.002880037,0.00372538
10,Haptic,84.01143,-0.01668331,0.04266819,0.1584408,80.23497,217.5444,319.4612,True,16,8,1,-1,0.006079383,0.003916688,-0.002761796,0.003740445
10,Haptic,84.0231,-0.01648426,0.04341137,0.1582534,80.20805,218.7037,320.5797,True,16,8,1,-1,0.005754726,0.003695745,-0.002614167,0.003553092
10,Haptic,84.03776,-0.01601863,0.04420617,0.1580024,80.19288,219.5839,321.4799,True,16,8,1,-1,0.005537558,0.003611369,-0.002592087,0.003302068
10,Haptic,84.04914,-0.01614045,0.04495667,0.1581623,80.13718,221.1351,322.9264,True,16,8,1,-1,0.005221299,0.003169546,-0.002287004,0.003462017
10,Haptic,84.05998,-0.01576279,0.04566099,0.1580799,80.11965,221.9038,323.7425,True,16,8,1,-1,0.005085972,0.003067214,-0.002244465,0.003379598
10,Haptic,84.07144,-0.01536104,0.04629688,0.1581022,80.17705,222.8499,324.6626,True,16,8,1,-1,0.005061793,0.003018966,-0.002221473,0.003401861
10,Haptic,84.08263,-0.01513129,0.04708391,0.1576025,80.12677,223.5392,325.4091,True,16,8,1,-1,0.004518023,0.002768716,-0.002079446,0.00290218
10,Haptic,84.09339,-0.01495861,0.04774804,0.1575444,80.16873,224.6806,326.5005,True,16,8,1,-1,0.004281587,0.00255139,-0.001932211,0.00284411
10,Haptic,84.10464,-0.01493979,0.04839931,0.1577334,80.24354,226.1042,327.8615,True,16,8,1,-1,0.004141569,0.00224021,-0.001712967,0.003033116
10,Haptic,84.11572,-0.01470927,0.04914758,0.1575135,80.30945,226.7633,328.4793,True,16,8,1,-1,0.003792797,0.002000728,-0.001571022,0.002813235
10,Haptic,84.12695,-0.01432729,0.0498161,0.1577291,80.44778,227.8695,329.5682,True,16,8,1,-1,0.003882579,0.001902716,-0.001510128,0.003028795
10,Haptic,84.13764,-0.01411166,0.05049163,0.1578112,80.51542,228.9119,330.5287,True,16,8,1,-1,0.003794842,0.001688343,-0.00136837,0.00311093
10,Haptic,84.14883,-0.0140812,0.05120967,0.1576492,80.52917,230.1339,331.7274,True,16,8,1,-1,0.003424604,0.001338809,-0.001113258,0.002948925
10,Haptic,84.16012,-0.01383022,0.05190977,0.1576914,80.61833,231.1912,332.7481,True,16,8,1,-1,0.00333889,0.001129784,-0.0009619743,0.00299105
10,Haptic,84.17107,-0.01367702,0.05262822,0.1574469,80.59047,231.9969,333.5152,True,16,8,1,-1,0.002970804,0.0008529788,-0.0007445179,0.002746597
10,Haptic,84.18224,-0.01321394,0.05329467,0.1574528,80.65388,232.8711,334.379,True,16,8,1,-1,0.002941801,0.0007760609,-0.0006898716,0.002752453
10,Haptic,84.19336,-0.01287156,0.0539754,0.1572484,80.66091,233.6226,335.0877,True,16,8,1,-1,0.002680642,0.0006084451,-0.0005683154,0.002548069
10,Haptic,84.20432,-0.01260122,0.05462781,0.157227,80.63985,234.6832,336.1649,True,16,8,1,-1,0.002592829,0.0004187841,-0.0004039407,0.0025267
10,Haptic,84.21573,-0.01233698,0.05531807,0.1574261,80.70468,236.2503,337.6689,True,16,8,1,-1,0.002741116,0.0002030218,-0.0002056584,0.00272584
10,Haptic,84.22714,-0.01205582,0.05605169,0.1571793,80.67519,237.1397,338.5529,True,16,8,1,-1,0.002479207,-2.581719E-05,2.538413E-05,0.002478942
10,Haptic,84.23795,-0.01184099,0.05671307,0.1569065,80.65133,237.7926,339.1971,True,16,8,1,-1,0.002236803,-0.0002509858,0.0002705716,0.002206147
10,Haptic,84.24905,-0.01163383,0.05730547,0.1570774,80.73855,238.9036,340.159,True,16,8,1,-1,0.002469112,-0.0004438227,0.0004991069,0.002377063
10,Haptic,84.26046,-0.01144935,0.05791625,0.1572098,80.79953,240.0875,341.2563,True,16,8,1,-1,0.002703791,-0.0006493423,0.0007688664,0.002509519
10,Haptic,84.27203,-0.01118929,0.05852018,0.157242,80.87139,240.8943,341.9832,True,16,8,1,-1,0.002856198,-0.0008192882,0.001013022,0.002541736
10,Haptic,84.28283,-0.01081074,0.05898373,0.1569868,80.93571,241.0991,342.1595,True,16,8,1,-1,0.002696882,-0.0008707363,0.001134343,0.002286538
10,Haptic,84.29419,-0.01036024,0.05956864,0.1567058,80.98673,241.539,342.5467,True,16,8,1,-1,0.002583389,-0.0009502415,0.001322415,0.002005532
10,Haptic,84.30541,-0.01018259,0.06005074,0.1565457,80.99593,242.4681,343.4611,True,16,8,1,-1,0.002662966,-0.001092582,0.001578666,0.00184539
10,Haptic,84.31676,-0.009879315,0.06046513,0.156573,81.02705,243.4115,344.2653,True,16,8,1,-1,0.002810036,-0.001149312,0.001751691,0.001872689
10,Haptic,84.32751,-0.009612774,0.06082587,0.1567584,81.05087,244.4541,345.2571,True,16,8,1,-1,0.003054187,-0.00118277,0.001921818,0.002058089
10,Haptic,84.33878,-0.009322088,0.06116202,0.1567426,81.04496,245.1274,345.886,True,16,8,1,-1,0.003147382,-0.001212087,0.002065405,0.002042294
10,Haptic,84.34984,-0.008863032,0.06149346,0.1565806,81.05885,244.639,345.3552,True,16,8,1,-1,0.00309562,-0.001163026,0.002166711,0.001880318
10,Haptic,84.36092,-0.008570358,0.06190334,0.1564649,81.0267,244.7423,345.3747,True,16,8,1,-1,0.003215519,-0.001200354,0.002405208,0.001764566
10,Haptic,84.3721,-0.008291522,0.06218646,0.1565688,81.02491,245.3728,345.9317,True,16,8,1,-1,0.003384049,-0.001201519,0.002552789,0.001868531
10,Haptic,84.38323,-0.007768899,0.06237161,0.1564374,81.08579,245.9963,346.4826,True,16,8,1,-1,0.003276707,-0.001078894,0.002560366,0.001737043
10,Haptic,84.39435,-0.007302983,0.06263292,0.156321,81.11283,246.6007,346.997,True,16,8,1,-1,0.003278099,-0.0009929813,0.002670836,0.001620665
10,Haptic,84.40533,-0.007014204,0.06279489,0.1563103,81.11401,247.3524,347.6137,True,16,8,1,-1,0.003320819,-0.0009442004,0.002746686,0.001609981
10,Haptic,84.41648,-0.006458674,0.06274706,0.1560953,81.10654,247.3123,347.5076,True,16,8,1,-1,0.003029685,-0.000768668,0.002577245,0.001394972
10,Haptic,84.42776,-0.005982613,0.06277835,0.1560524,81.08291,247.3017,347.3909,True,16,8,1,-1,0.002924925,-0.0006326102,0.002515323,0.001352087
10,Haptic,84.4388,-0.00570468,0.06278278,0.1562287,81.04959,247.2737,347.294,True,16,8,1,-1,0.00295873,-0.0005546776,0.002471916,0.001528412
10,Haptic,84.44971,-0.005438922,0.06271207,0.1560884,80.94262,246.1006,346.1381,True,16,8,1,-1,0.002780078,-0.0004789182,0.002360627,0.001388133
10,Haptic,84.46088,-0.005000049,0.06265533,0.1560583,80.89381,245.7285,345.6685,True,16,8,1,-1,0.002649506,-0.0003600447,0.002246384,0.001357943
10,Haptic,84.47219,-0.004659107,0.06256916,0.1559802,80.8581,245.6771,345.5168,True,16,8,1,-1,0.002495136,-0.0002691024,0.002124883,0.001279905
10,Haptic,84.4831,-0.004170081,0.06232947,0.1558566,80.86634,246.3551,346.0016,True,16,8,1,-1,0.002185553,-0.0001400788,0.00184935,0.001156256
10,Haptic,84.49419,-0.003615646,0.06218997,0.1557287,80.90564,246.6237,346.1717,True,16,8,1,-1,0.001978942,-2.564257E-05,0.001690544,0.001028404
10,Haptic,84.50552,-0.003132896,0.06204589,0.155775,80.9139,246.939,346.321,True,16,8,1,-1,0.001882736,-2.895016E-06,0.001545887,0.001074672
10,Haptic,84.51637,-0.00257556,0.06172994,0.1558696,80.87407,246.645,345.9654,True,16,8,1,-1,0.001697051,4.443107E-06,0.001229938,0.001169279
10,Haptic,84.52849,-0.002073348,0.06163059,0.1557763,80.76269,246.2003,345.5151,True,16,8,1,-1,0.001560745,-3.343215E-06,0.001130592,0.001075953
10,Haptic,84.53863,-0.001699947,0.06184444,0.1556356,80.59786,246.6353,346.0037,True,16,8,1,-1,0.001637757,5.878974E-08,0.001344439,0.0009352714
10,Haptic,84.55231,-0.001104809,0.06270196,0.1554972,80.23286,249.7896,349.0007,True,16,8,1,-1,0.002341721,-4.807953E-06,0.002201956,0.0007968843
10,Haptic,84.5607,-0.0007856209,0.06311016,0.1556958,80.1257,251.526,350.6112,True,16,8,1,-1,0.002793543,4.382746E-06,0.002610158,0.0009954572
10,Haptic,84.57194,-0.0001893472,0.06360359,0.1555581,80.03082,252.2877,351.3065,True,16,8,1,-1,0.003219945,6.582413E-07,0.003103595,0.0008577555
10,Haptic,84.5837,-0.0002509952,0.06401095,0.1555828,79.93022,252.1738,351.1887,True,16,8,1,-1,0.003620166,-9.916839E-07,0.003510948,0.0008825213
10,Haptic,84.59426,6.524101E-05,0.06430922,0.1554593,79.91387,251.8593,350.7826,True,16,8,1,-1,0.003884098,-4.754955E-06,0.003809225,0.0007589459
10,Haptic,84.60587,0.0004801936,0.06444176,0.1555826,80.04771,251.2506,350.0795,True,16,8,1,-1,0.004039283,1.952285E-07,0.003941756,0.0008822531
10,Haptic,84.61639,0.0007200986,0.06457578,0.1555961,80.10143,250.9558,349.7737,True,16,8,1,-1,0.004173058,1.080916E-07,0.004075777,0.0008957982
10,Haptic,84.62762,0.001063783,0.06466223,0.1554916,80.1857,250.6151,349.4153,True,16,8,1,-1,0.004236777,3.789435E-06,0.004162233,0.0007912517
10,Haptic,84.63858,0.001438536,0.06466974,0.1553712,80.27967,250.3285,349.1003,True,16,8,1,-1,0.004223364,-1.461012E-06,0.004169744,0.0006708503
10,Haptic,84.64978,0.002209174,0.06454878,0.1552513,80.44696,250.0644,348.7704,True,16,8,1,-1,0.004086099,-8.197967E-07,0.004048776,0.0005510151
10,Haptic,84.66072,0.00262546,0.06444253,0.1552706,80.53355,250.0219,348.7216,True,16,8,1,-1,0.003983571,-4.531583E-06,0.003942531,0.000570327
10,Haptic,84.67202,0.002947073,0.064365,0.1554718,80.55515,250.3217,348.9618,True,16,8,1,-1,0.003941248,-2.923422E-06,0.003865,0.0007714927
10,Haptic,84.68314,0.003356246,0.06423658,0.1555862,80.51084,250.4781,349.0561,True,16,8,1,-1,0.00384016,-3.747176E-06,0.003736582,0.000885874
10,Haptic,84.69426,0.003837219,0.06410487,0.1554983,80.4749,250.3287,348.8586,True,16,8,1,-1,0.003697363,0.0001172251,0.003608312,0.0007980168
10,Haptic,84.70621,0.00434619,0.06405613,0.1555987,80.37745,250.2494,348.8289,True,16,8,1,-1,0.003700454,0.000286194,0.003578313,0.0008984059
10,Haptic,84.71657,0.004634827,0.06400786,0.1557707,80.19665,250.6587,349.1788,True,16,8,1,-1,0.003725403,0.000374828,0.003548589,0.00107035
10,Haptic,84.72758,0.005081216,0.06397118,0.1556216,80.03671,250.3442,348.863,True,16,8,1,-1,0.003704462,0.0005212203,0.003550004,0.0009213239
10,Haptic,84.73878,0.005428627,0.06398091,0.1558026,79.9079,250.4504,348.9331,True,16,8,1,-1,0.00381612,0.0006386288,0.003597211,0.001102269
10,Haptic,84.74983,0.005798168,0.06400558,0.1554797,79.75742,249.8338,348.309,True,16,8,1,-1,0.003828272,0.0007681721,0.003668532,0.0007793903
10,Haptic,84.76097,0.005935706,0.06404448,0.1556585,79.62043,250.3513,348.7043,True,16,8,1,-1,0.003933583,0.0008257087,0.003724672,0.0009581745
10,Haptic,84.77226,0.006160423,0.06405038,0.1556227,79.55027,250.3686,348.69,True,16,8,1,-1,0.003979719,0.0009004246,0.003765177,0.0009224117
10,Haptic,84.78314,0.006752744,0.0638791,0.1554403,79.62772,249.5347,347.8829,True,16,8,1,-1,0.003928735,0.001082749,0.003703389,0.000739947
10,Haptic,84.7942,0.007254515,0.06380285,0.1553967,79.63435,249.1035,347.4552,True,16,8,1,-1,0.003997275,0.001254519,0.003730878,0.000696376
10,Haptic,84.80524,0.007422522,0.06373715,0.1555937,79.60911,249.2329,347.5228,True,16,8,1,-1,0.004028811,0.00130253,0.003706299,0.0008933544
10,Haptic,84.81635,0.00747247,0.06367207,0.1555499,79.53288,248.7585,347.0378,True,16,8,1,-1,0.003975619,0.001302476,0.003658876,0.000849545
10,Haptic,84.82763,0.007730901,0.06358129,0.1556398,79.51756,248.4127,346.6483,True,16,8,1,-1,0.003999664,0.001380901,0.003634252,0.0009394884
10,Haptic,84.83868,0.007997688,0.06350148,0.1556943,79.5136,248.0603,346.2963,True,16,8,1,-1,0.004034793,0.001457692,0.003628589,0.0009939969
10,Haptic,84.84971,0.008234002,0.06337801,0.1557725,79.57539,247.8127,346.0348,True,16,8,1,-1,0.00403162,0.001514011,0.003579412,0.001072168
10,Haptic,84.86117,0.008445792,0.06324877,0.1556216,79.60101,247.3068,345.516,True,16,8,1,-1,0.003960712,0.001555797,0.003523923,0.0009212494
10,Haptic,84.87212,0.00868547,0.06306736,0.1556333,79.67452,247.1129,345.3099,True,16,8,1,-1,0.003899514,0.001605473,0.003429018,0.0009330064
10,Haptic,84.88293,0.009134488,0.06284232,0.1555215,79.76284,246.76,344.8694,True,16,8,1,-1,0.003868628,0.001704493,0.00337442,0.0008211434
10,Haptic,84.89427,0.009331206,0.06266919,0.155598,79.78027,246.7194,344.8065,True,16,8,1,-1,0.003823845,0.001731213,0.003289189,0.0008977354
10,Haptic,84.90519,0.009596607,0.06248774,0.1556625,79.8118,246.6078,344.6494,True,16,8,1,-1,0.003806811,0.001776612,0.003226392,0.0009622127
10,Haptic,84.91621,0.009834273,0.06212984,0.1556375,79.78785,246.1683,344.1589,True,16,8,1,-1,0.003612553,0.001754277,0.003015749,0.0009371787
10,Haptic,84.92775,0.01016448,0.061894,0.1556669,79.78196,245.7838,343.7241,True,16,8,1,-1,0.003588105,0.001804481,0.002946865,0.0009666085
10,Haptic,84.93869,0.01074952,0.06169017,0.1553567,79.77034,244.9257,342.894,True,16,8,1,-1,0.003656035,0.001969527,0.003009439,0.0006563812
10,Haptic,84.9499,0.01102832,0.06136689,0.1553989,79.64754,245.081,343.002,True,16,8,1,-1,0.003552923,0.001968333,0.002874177,0.0006985962
10,Haptic,84.96071,0.01146789,0.06112063,0.1552527,79.59474,244.6609,342.5643,True,16,8,1,-1,0.003577994,0.002067897,0.002867185,0.0005523562
10,Haptic,84.97214,0.01195463,0.06087537,0.1553572,79.56165,244.5335,342.3353,True,16,8,1,-1,0.003686308,0.002194626,0.002888076,0.0006568879
10,Haptic,84.98294,0.01250849,0.06047839,0.1553485,79.53571,244.2195,341.931,True,16,8,1,-1,0.00371199,0.002288494,0.002849825,0.0006482005
10,Haptic,84.99415,0.01291932,0.06011891,0.1551197,79.42977,243.6468,341.2965,True,16,8,1,-1,0.003661443,0.002329323,0.002793662,0.0004193634
10,Haptic,85.00513,0.01349286,0.05977209,0.1550755,79.37836,243.3961,341.0927,True,16,8,1,-1,0.003765924,0.002472865,0.002815381,0.0003751665
10,Haptic,85.01639,0.01381639,0.05947971,0.1550532,79.17631,243.4753,341.1035,True,16,8,1,-1,0.003760405,0.002506386,0.002781034,0.0003528893
10,Haptic,85.02747,0.01444132,0.0590537,0.1551094,79.1386,243.3661,340.9355,True,16,8,1,-1,0.003876542,0.002651322,0.002798345,0.0004090667
10,Haptic,85.03851,0.01481909,0.05875745,0.1552041,79.06097,243.223,340.7443,True,16,8,1,-1,0.003934577,0.002719095,0.002798866,0.0005037487
10,Haptic,85.04961,0.01506524,0.05837707,0.1550055,78.95016,242.6459,340.0685,True,16,8,1,-1,0.003815499,0.002675243,0.002703324,0.0003052056
10,Haptic,85.06104,0.0154148,0.05800676,0.1551576,78.87663,242.6713,339.9864,True,16,8,1,-1,0.00381775,0.002704809,0.002655212,0.0004572421
10,Haptic,85.07197,0.01586322,0.05761427,0.1551872,78.82243,242.7224,340.0553,True,16,8,1,-1,0.003870516,0.002783229,0.002645273,0.0004868954
10,Haptic,85.08306,0.01609112,0.05729185,0.1548312,78.66207,242.4078,339.6491,True,16,8,1,-1,0.003786136,0.00276112,0.002587259,0.0001308918
10,Haptic,85.09399,0.01658171,0.05681048,0.1548026,78.6717,242.1111,339.3677,True,16,8,1,-1,0.003819024,0.002821711,0.002571464,0.0001022965
10,Haptic,85.10497,0.01685681,0.05642308,0.1547642,78.62877,241.8965,339.1229,True,16,8,1,-1,0.003762974,0.002806818,0.002505526,6.394088E-05
10,Haptic,85.11684,0.017012,0.05606605,0.1545824,78.53753,241.5789,338.8226,True,16,8,1,-1,0.003643397,0.002731998,0.002407618,-0.0001179129
10,Haptic,85.1275,0.01743745,0.05562659,0.1545603,78.51973,241.4127,338.6186,True,16,8,1,-1,0.00367604,0.002777456,0.002404042,-0.0001399666
10,Haptic,85.13847,0.01752049,0.05524378,0.1547393,78.50678,241.4492,338.5679,True,16,8,1,-1,0.003487437,0.002650492,0.002266183,3.902614E-05
10,Haptic,85.14943,0.01782282,0.0548341,0.1545833,78.55683,240.9095,337.9516,True,16,8,1,-1,0.003455555,0.002642832,0.002223201,-0.0001169592
10,Haptic,85.16057,0.01829587,0.05435759,0.154531,78.59531,240.4504,337.4712,True,16,8,1,-1,0.003517246,0.00271587,0.002228547,-0.0001692623
10,Haptic,85.17202,0.01859252,0.0539117,0.1543314,78.53547,240.144,337.1038,True,16,8,1,-1,0.003480801,0.002692519,0.002174914,-0.0003688782
10,Haptic,85.18288,0.01882951,0.0535012,0.1545906,78.48335,240.0815,336.9826,True,16,8,1,-1,0.003390296,0.002649508,0.002112389,-0.0001096725
10,Haptic,85.19408,0.01900288,0.05307227,0.1544329,78.3728,239.684,336.5422,True,16,8,1,-1,0.003268245,0.002552889,0.002023041,-0.0002673715
10,Haptic,85.20541,0.01905401,0.05263202,0.1545512,78.25376,239.7257,336.5832,True,16,8,1,-1,0.00302887,0.002384018,0.001862332,-0.000149101
10,Haptic,85.2161,0.01929447,0.05207761,0.1544944,78.1594,239.6906,336.5339,True,16,8,1,-1,0.002881872,0.00227448,0.001757704,-0.000205934
10,Haptic,85.22715,0.01925111,0.05162154,0.1545368,78.01531,239.9591,336.7017,True,16,8,1,-1,0.0025671,0.00203112,0.001561351,-0.0001635253
10,Haptic,85.23843,0.01924998,0.05114208,0.1546582,77.92951,240.1195,336.8852,True,16,8,1,-1,0.002270259,0.001809984,0.001369767,-4.208088E-05
10,Haptic,85.24945,0.01942077,0.05069064,0.1545001,77.85677,239.6085,336.2712,True,16,8,1,-1,0.002142743,0.001700778,0.001287874,-0.000200212
10,Haptic,85.26045,0.01938372,0.05017833,0.1547474,77.79269,239.8322,336.4352,True,16,8,1,-1,0.001796636,0.001433728,0.001081716,4.707277E-05
10,Haptic,85.27173,0.01946867,0.04965024,0.1547207,77.75439,239.394,335.8735,True,16,8,1,-1,0.001548664,0.00123868,0.0009293109,2.038479E-05
10,Haptic,85.283,0.01974352,0.04917538,0.1546329,77.77531,238.4486,334.8623,True,16,8,1,-1,0.001488967,0.001193527,0.0008876771,-6.741285E-05
10,Haptic,85.29393,0.01998232,0.04868841,0.1544126,77.72439,237.8113,334.2464,True,16,8,1,-1,0.001421794,0.001122328,0.0008240864,-0.0002876818
10,Haptic,85.30511,0.02016613,0.0481874,0.154317,77.69307,237.3862,333.8115,True,16,8,1,-1,0.001304254,0.001006141,0.0007360801,-0.0003833324
10,Haptic,85.31615,0.02069102,0.047639,0.1541723,77.69906,236.6077,332.9185,True,16,8,1,-1,0.001451589,0.00110103,0.0007848889,-0.0005280077
10,Haptic,85.32745,0.02102942,0.04701114,0.1542559,77.64803,236.304,332.5178,True,16,8,1,-1,0.001338923,0.001029426,0.0007317662,-0.0004444271
10,Haptic,85.33822,0.02159678,0.04647402,0.1543348,77.6587,235.7631,331.933,True,16,8,1,-1,0.001462402,0.001156786,0.0008166395,-0.0003654659
