UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,40.10407,0.02691837,0.04229814,0.1547341,79.48914,177.7522,250.4408,True,4,3,1,-1,0.003424203,0.00282838,0.001929842,3.382564E-05
11,Haptic,40.11562,0.02695935,0.0422547,0.1547988,79.49783,177.9637,250.6225,True,4,3,1,-1,0.003434783,0.002839359,0.001930304,9.851158E-05
11,Haptic,40.12598,0.02714702,0.042285,0.1546286,79.43565,177.8788,250.5475,True,4,3,1,-1,0.003606109,0.002977023,0.00203377,-7.168949E-05
11,Haptic,40.13727,0.02721969,0.04232831,0.15449,79.38485,178.0172,250.7193,True,4,3,1,-1,0.003695832,0.0030497,0.002077088,-0.0002102703
11,Haptic,40.14809,0.02724592,0.04235105,0.1544033,79.37255,178.1227,250.8212,True,4,3,1,-1,0.003736147,0.003075926,0.002099827,-0.000296995
11,Haptic,40.15923,0.02726229,0.0423338,0.1543961,79.39843,178.0955,250.7767,True,4,3,1,-1,0.003740503,0.00308229,0.002097208,-0.0003042519
11,Haptic,40.17105,0.02721933,0.04229617,0.1543561,79.40733,178.1639,250.833,True,4,3,1,-1,0.003687508,0.003029337,0.002074208,-0.0003442317
11,Haptic,40.18137,0.0271811,0.04224037,0.1543709,79.43122,178.1629,250.8469,True,4,3,1,-1,0.003623357,0.002981106,0.002033036,-0.0003293753
11,Haptic,40.19258,0.02735761,0.04208632,0.1544258,79.45088,177.7211,250.422,True,4,3,1,-1,0.003677421,0.003027614,0.002069205,-0.000274539
11,Haptic,40.20356,0.02730526,0.04185463,0.154775,79.55212,177.657,250.3315,True,4,3,1,-1,0.003493997,0.002885267,0.001969181,7.466972E-05
11,Haptic,40.21466,0.02727098,0.04169324,0.1549921,79.60948,177.5777,250.2376,True,4,3,1,-1,0.003386417,0.002780987,0.001910176,0.0002918243
11,Haptic,40.22581,0.0273189,0.04159017,0.1550793,79.62654,177.4056,250.0661,True,4,3,1,-1,0.003376525,0.00276891,0.00189485,0.0003789514
11,Haptic,40.23681,0.02750244,0.04144678,0.155038,79.60146,177.074,249.7551,True,4,3,1,-1,0.003442351,0.002832446,0.001926914,0.0003376901
11,Haptic,40.24816,0.02760197,0.04130787,0.1548896,79.55694,176.9669,249.6531,True,4,3,1,-1,0.003434661,0.002831969,0.001934171,0.0001892895
11,Haptic,40.25919,0.02750663,0.04118526,0.1543915,79.42406,177.3726,250.017,True,4,3,1,-1,0.003296011,0.002706628,0.001855399,-0.0003087819
11,Haptic,40.27007,0.02750563,0.04103291,0.1543454,79.41195,177.5768,250.2026,True,4,3,1,-1,0.003214296,0.002635635,0.00180532,-0.0003548861
11,Haptic,40.2812,0.02776479,0.04084963,0.154337,79.40634,177.5146,250.1664,True,4,3,1,-1,0.003324817,0.002724798,0.001870275,-0.0003632605
11,Haptic,40.29248,0.0283639,0.04068406,0.1545358,79.43741,177.2622,249.9248,True,4,3,1,-1,0.003709075,0.003053904,0.002098531,-0.0001645535
11,Haptic,40.3034,0.02857516,0.04042272,0.1547005,79.47503,177.6142,250.2211,True,4,3,1,-1,0.003731665,0.003075168,0.002113923,2.086163E-07
11,Haptic,40.31514,0.02855828,0.04015395,0.1547307,79.46049,178.3814,250.9373,True,4,3,1,-1,0.003565641,0.002938285,0.002019741,3.039837E-05
11,Haptic,40.32566,0.02866978,0.0398896,0.1543156,79.32481,178.729,251.2724,True,4,3,1,-1,0.003528564,0.002889782,0.001987942,-0.0003847182
11,Haptic,40.33675,0.02907825,0.03972453,0.1540733,79.23832,178.6285,251.218,True,4,3,1,-1,0.003802247,0.003088258,0.002127573,-0.0006270409
11,Haptic,40.34833,0.02922379,0.03951387,0.153906,79.16238,178.9572,251.5575,True,4,3,1,-1,0.00383348,0.003083793,0.002134196,-0.0007943511
11,Haptic,40.35884,0.02931682,0.03931214,0.1541526,79.16991,179.4396,251.9342,True,4,3,1,-1,0.003752289,0.003056826,0.002106056,-0.0005477369
11,Haptic,40.37017,0.02947309,0.0390595,0.1542777,79.16119,179.9743,252.4674,True,4,3,1,-1,0.003720838,0.003033098,0.002113372,-0.0004226267
11,Haptic,40.38126,0.02979717,0.03874737,0.1540957,79.0784,180.0116,252.6031,True,4,3,1,-1,0.003832961,0.003107179,0.002161354,-0.0006046295
11,Haptic,40.39241,0.03029446,0.03849088,0.1539299,79.00549,179.6609,252.2789,True,4,3,1,-1,0.004119092,0.003314469,0.002321139,-0.0007704049
11,Haptic,40.40339,0.03038238,0.03823283,0.1540268,78.99271,179.8826,252.4344,True,4,3,1,-1,0.004027368,0.003252389,0.002277724,-0.0006735176
11,Haptic,40.41502,0.03041145,0.03800564,0.1539127,78.90673,180.14,252.6552,True,4,3,1,-1,0.003943598,0.003161468,0.002221875,-0.0007876307
11,Haptic,40.42593,0.03046675,0.03762361,0.1538984,78.87663,180.3268,252.7895,True,4,3,1,-1,0.003776034,0.003016759,0.002124734,-0.0008019358
11,Haptic,40.43667,0.03080451,0.03736085,0.154168,78.92293,180.0594,252.5503,True,4,3,1,-1,0.003851586,0.003114518,0.002202518,-0.0005323589
11,Haptic,40.44792,0.03118387,0.03715211,0.1541779,78.91173,179.602,252.1191,True,4,3,1,-1,0.004037643,0.003263878,0.002318773,-0.0005224496
11,Haptic,40.45918,0.03139024,0.03682142,0.1541016,78.8522,179.206,251.6964,True,4,3,1,-1,0.004025079,0.003240246,0.002311632,-0.000598684
11,Haptic,40.47086,0.03154095,0.0365018,0.1542542,78.83867,179.0686,251.4824,True,4,3,1,-1,0.003942546,0.003180956,0.002286077,-0.0004461408
11,Haptic,40.48111,0.03155888,0.0362214,0.1542362,78.81262,179.0818,251.4635,True,4,3,1,-1,0.003796914,0.003058888,0.002200987,-0.0004641265
11,Haptic,40.49262,0.0317375,0.03592531,0.153993,78.70225,179.1936,251.5397,True,4,3,1,-1,0.003806783,0.003037505,0.002182849,-0.0007073432
11,Haptic,40.50409,0.03195412,0.0356352,0.1538883,78.63388,179.1606,251.5249,True,4,3,1,-1,0.003833002,0.003034126,0.002196964,-0.0008119941
11,Haptic,40.51459,0.03217662,0.03540564,0.1538615,78.57771,178.9111,251.2542,True,4,3,1,-1,0.0038827,0.003066624,0.002228804,-0.0008388162
11,Haptic,40.52568,0.03218557,0.03503947,0.1541428,78.6881,178.8397,251.1705,True,4,3,1,-1,0.00362539,0.002885574,0.002122764,-0.0005574822
11,Haptic,40.53683,0.03222028,0.03474279,0.1539927,78.66628,178.719,251.0263,True,4,3,1,-1,0.003506868,0.002770284,0.002030496,-0.0007076263
11,Haptic,40.54823,0.03229504,0.03448534,0.153804,78.6543,178.495,250.7645,True,4,3,1,-1,0.003460277,0.002685048,0.001990158,-0.000896275
11,Haptic,40.55897,0.03265395,0.03403348,0.1541255,78.80186,177.7157,250.0426,True,4,3,1,-1,0.00340978,0.002693951,0.00200969,-0.0005747825
11,Haptic,40.57656,0.03302397,0.03356764,0.1544158,78.87904,176.9279,249.201,True,4,3,1,-1,0.003389149,0.002693972,0.002036646,-0.0002844632
11,Haptic,40.58744,0.03331166,0.03322834,0.1545197,78.91895,176.512,248.8246,True,4,3,1,-1,0.003406044,0.002701666,0.002066281,-0.0001806021
11,Haptic,40.5983,0.03352596,0.03296891,0.1545309,78.90814,176.2861,248.6071,True,4,3,1,-1,0.003417941,0.002705967,0.002081191,-0.0001694262
11,Haptic,40.60968,0.03372858,0.03265817,0.1543599,78.82162,176.0118,248.2437,True,4,3,1,-1,0.003401394,0.002678584,0.002068521,-0.000340417
11,Haptic,40.62057,0.03394405,0.03238405,0.1543817,78.79915,175.8107,247.9937,True,4,3,1,-1,0.003400918,0.002664048,0.002089869,-0.0003186464
11,Haptic,40.63161,0.03423221,0.03210483,0.1543518,78.74461,175.5738,247.6758,True,4,3,1,-1,0.003457612,0.002702221,0.002128756,-0.0003485382
11,Haptic,40.64325,0.03461785,0.0318767,0.1544472,78.74275,175.3907,247.4565,True,4,3,1,-1,0.003608907,0.002807856,0.002253015,-0.0002531409
11,Haptic,40.65401,0.03476003,0.03168187,0.1546126,78.75426,175.6464,247.6501,True,4,3,1,-1,0.00359011,0.00280004,0.002245212,-8.767843E-05
11,Haptic,40.66495,0.03497586,0.03145598,0.1546407,78.71524,175.9133,247.8752,True,4,3,1,-1,0.003615329,0.002805866,0.002279071,-5.960464E-05
11,Haptic,40.67619,0.03537486,0.03124233,0.154384,78.60464,175.7248,247.6648,True,4,3,1,-1,0.003801654,0.002924871,0.002407836,-0.0003162771
11,Haptic,40.68727,0.03546719,0.03098188,0.1545709,78.62744,175.8573,247.7018,True,4,3,1,-1,0.003695962,0.002847202,0.002353046,-0.0001294315
11,Haptic,40.69837,0.03574562,0.03071684,0.1543811,78.5453,175.692,247.5354,True,4,3,1,-1,0.003750957,0.002855625,0.002411053,-0.0003192276
11,Haptic,40.70961,0.03559722,0.03040411,0.1546401,78.63777,175.8315,247.6931,True,4,3,1,-1,0.003422798,0.002617221,0.002205012,-6.017089E-05
11,Haptic,40.72041,0.03591185,0.03013234,0.1545598,78.62627,175.3838,247.2411,True,4,3,1,-1,0.003488289,0.00264186,0.002273541,-0.000140518
11,Haptic,40.73151,0.0362516,0.02989399,0.1544241,78.57658,174.9619,246.8089,True,4,3,1,-1,0.003596947,0.00270161,0.00235861,-0.0002762079
11,Haptic,40.74275,0.03635019,0.0297357,0.1544093,78.54121,175.2192,247.0779,True,4,3,1,-1,0.003568058,0.002670199,0.002348706,-0.0002909601
11,Haptic,40.75389,0.03649148,0.02962552,0.1543156,78.48248,175.4384,247.2829,True,4,3,1,-1,0.003609752,0.002681486,0.002385784,-0.0003846735
11,Haptic,40.76545,0.03692999,0.02954891,0.1542549,78.44859,175.3749,247.2711,True,4,3,1,-1,0.003890845,0.002870005,0.00258909,-0.0004453808
11,Haptic,40.77601,0.03706573,0.02967602,0.1541389,78.42885,175.9162,247.86,True,4,3,1,-1,0.004089902,0.003015731,0.00270509,-0.0005613863
11,Haptic,40.78697,0.03701172,0.02967356,0.1542823,78.4649,176.7387,248.6565,True,4,3,1,-1,0.004031118,0.00298173,0.00268038,-0.0004180521
11,Haptic,40.79802,0.03719791,0.02968219,0.1543277,78.44507,177.0607,248.9712,True,4,3,1,-1,0.00417018,0.003077924,0.002788898,-0.0003726035
11,Haptic,40.80928,0.03724876,0.02972604,0.1542885,78.42391,177.1368,248.9666,True,4,3,1,-1,0.004240675,0.003128774,0.002832752,-0.0004118383
11,Haptic,40.82041,0.0373898,0.02975163,0.1542685,78.39864,177.1098,248.8955,True,4,3,1,-1,0.004363785,0.003219806,0.002913591,-0.0004318058
11,Haptic,40.8316,0.0375336,0.0297984,0.1543633,78.3996,177.1354,248.906,True,4,3,1,-1,0.004492933,0.003313608,0.003015436,-0.0003370345
11,Haptic,40.84274,0.03791521,0.02984636,0.1543595,78.37615,177.1767,248.8852,True,4,3,1,-1,0.004806382,0.00352522,0.003249308,-0.0003407747
11,Haptic,40.85373,0.03809471,0.02990659,0.1545083,78.41124,177.575,249.2441,True,4,3,1,-1,0.004970832,0.003654718,0.003363825,-0.0001920462
11,Haptic,40.86506,0.03832849,0.02996038,0.1545871,78.41485,177.9058,249.5608,True,4,3,1,-1,0.005176455,0.003788494,0.003525646,-0.000113219
11,Haptic,40.87589,0.03865926,0.03002699,0.1547055,78.39761,178.0177,249.7308,True,4,3,1,-1,0.005462508,0.003989268,0.003731582,5.155802E-06
11,Haptic,40.887,0.03893788,0.03011203,0.1546431,78.34336,178.318,250.0312,True,4,3,1,-1,0.005723984,0.004157878,0.003933543,-5.725026E-05
11,Haptic,40.89856,0.03933731,0.0302024,0.1546409,78.30534,178.4952,250.2137,True,4,3,1,-1,0.00607583,0.004387315,0.004202815,-5.938113E-05
11,Haptic,40.90975,0.03972819,0.03022318,0.1548714,78.31691,178.7866,250.3744,True,4,3,1,-1,0.006373761,0.004568197,0.004441522,0.0001711249
11,Haptic,40.92066,0.03999189,0.03027651,0.1546521,78.2347,179.0834,250.6479,True,4,3,1,-1,0.006597644,0.004711889,0.004617866,-4.817545E-05
11,Haptic,40.9314,0.04008278,0.03029132,0.1544051,78.11789,179.5199,251.0751,True,4,3,1,-1,0.006679229,0.004752781,0.004683593,-0.0002951771
11,Haptic,40.94297,0.04017859,0.03023362,0.1540943,78.01276,179.6158,251.1274,True,4,3,1,-1,0.006727703,0.004758593,0.004717048,-0.0006060004
11,Haptic,40.95354,0.04041057,0.03021203,0.1539489,77.96873,179.552,251.042,True,4,3,1,-1,0.006890505,0.004840575,0.004845951,-0.0007514358
11,Haptic,40.96474,0.04050322,0.030127,0.1539813,78.00079,179.7431,251.1711,True,4,3,1,-1,0.006891931,0.004813228,0.004880011,-0.0007190555
11,Haptic,40.97601,0.04054582,0.03005667,0.1539683,78.0544,180.0202,251.446,True,4,3,1,-1,0.006873196,0.004785825,0.00487861,-0.0007320344
11,Haptic,40.98743,0.04059289,0.02998491,0.1539228,78.06916,180.2763,251.7172,True,4,3,1,-1,0.006859947,0.004762888,0.004875373,-0.0007774979
11,Haptic,40.99858,0.04086151,0.02984866,0.1539613,78.12799,180.3191,251.8124,True,4,3,1,-1,0.006943671,0.004771512,0.004990101,-0.0007390082
11,Haptic,41.00998,0.04136652,0.02967113,0.1540823,78.18627,179.776,251.3803,True,4,3,1,-1,0.007145999,0.004806533,0.005251728,-0.000617981
11,Haptic,41.02145,0.04158139,0.0295594,0.1538062,78.11354,179.661,251.2399,True,4,3,1,-1,0.007235809,0.004781391,0.005356845,-0.0008941144
11,Haptic,41.03288,0.0414797,0.02933775,0.1538342,78.10439,179.8998,251.5013,True,4,3,1,-1,0.007000943,0.004609704,0.005197473,-0.0008660853
11,Haptic,41.04415,0.04131323,0.02913803,0.154018,78.09691,179.6933,251.2772,True,4,3,1,-1,0.006722002,0.004433237,0.005006617,-0.0006822795
11,Haptic,41.05558,0.04145963,0.0289786,0.1539353,78.05547,179.3807,250.99,True,4,3,1,-1,0.006707604,0.00435964,0.005039861,-0.0007650405
11,Haptic,41.06703,0.04157123,0.02886263,0.1538093,78.02181,179.1476,250.7824,True,4,3,1,-1,0.006707967,0.00431123,0.005061248,-0.000891
11,Haptic,41.07857,0.04143728,0.02875119,0.1537017,77.9858,179.2045,250.7898,True,4,3,1,-1,0.00655336,0.004207283,0.004924238,-0.0009985864
11,Haptic,41.08974,0.0415189,0.02861498,0.1535009,77.93047,179.0055,250.5127,True,4,3,1,-1,0.006536592,0.004128903,0.004923468,-0.001199439
11,Haptic,41.10133,0.04164467,0.02840438,0.1534224,77.89539,178.5466,250.0099,True,4,3,1,-1,0.006471005,0.004014675,0.004911546,-0.001277894
11,Haptic,41.11269,0.04165182,0.02815753,0.1535731,77.92802,178.3701,249.8214,True,4,3,1,-1,0.006258386,0.003841821,0.004810121,-0.001127183
11,Haptic,41.12451,0.04155871,0.02789593,0.1537673,77.9562,178.296,249.7574,True,4,3,1,-1,0.005966713,0.003658712,0.00462006,-0.0009330213
11,Haptic,41.13571,0.04171453,0.02765919,0.154128,78.05809,177.7986,249.2676,True,4,3,1,-1,0.005829933,0.003514543,0.004616117,-0.0005723387
11,Haptic,41.14695,0.04177034,0.02749296,0.1542473,78.10503,177.4254,248.9022,True,4,3,1,-1,0.005720521,0.003410347,0.004570413,-0.0004530102
11,Haptic,41.15826,0.04197634,0.02738084,0.1542126,78.126,176.859,248.3066,True,4,3,1,-1,0.005754394,0.003346346,0.00465587,-0.0004877448
11,Haptic,41.16984,0.04261123,0.0271724,0.1542188,78.20465,175.8,247.2072,True,4,3,1,-1,0.005936238,0.003161229,0.00500137,-0.0004815161
11,Haptic,41.18156,0.04270047,0.02706489,0.1540929,78.21442,175.4856,246.8471,True,4,3,1,-1,0.005903881,0.003060475,0.00501202,-0.000607416
11,Haptic,41.19252,0.04276891,0.02690691,0.1542634,78.29601,175.2737,246.515,True,4,3,1,-1,0.005788942,0.002938919,0.004968274,-0.0004368722
11,Haptic,41.20343,0.04283087,0.02677508,0.1543466,78.35918,175.0352,246.254,True,4,3,1,-1,0.00570052,0.002820879,0.004940996,-0.0003537387
11,Haptic,41.21446,0.04298438,0.0266137,0.1543962,78.38191,174.664,245.9055,True,4,3,1,-1,0.005630766,0.002644382,0.004961882,-0.0003041327
11,Haptic,41.22583,0.04344828,0.02642955,0.1542268,78.31458,174.212,245.4186,True,4,3,1,-1,0.005679369,0.002248283,0.005193869,-0.0004734844
11,Haptic,41.23672,0.04368601,0.02625082,0.1543022,78.3201,174.0435,245.2355,True,4,3,1,-1,0.005595739,0.001896009,0.00524966,-0.0003981292
11,Haptic,41.2479,0.04394312,0.02618389,0.1543357,78.31165,173.852,245.0948,True,4,3,1,-1,0.00560859,0.001513127,0.005388301,-0.0003646165
11,Haptic,41.25949,0.0441494,0.0261656,0.1543519,78.30346,173.7546,245.0283,True,4,3,1,-1,0.005638266,0.001109406,0.005517051,-0.0003484488
11,Haptic,41.26993,0.04435084,0.0261762,0.1546862,78.40843,174.1058,245.3203,True,4,3,1,-1,0.005668459,0.0005608462,0.005640628,-1.41263E-05
11,Haptic,41.2813,0.04465822,0.02624626,0.1546808,78.38751,174.0915,245.3274,True,4,3,1,-1,0.005746297,-1.773238E-06,0.005746264,-1.946092E-05
11,Haptic,41.29262,0.04502369,0.02631135,0.1544265,78.29667,173.9582,245.2075,True,4,3,1,-1,0.005817803,3.702939E-06,0.005811352,-0.0002738535
11,Haptic,41.30358,0.04535608,0.02631162,0.1544158,78.26888,173.7571,245.0748,True,4,3,1,-1,0.005818584,-3.911555E-06,0.005811621,-0.0002845526
11,Haptic,41.31467,0.04554446,0.02630967,0.1544683,78.26449,173.6976,245.0282,True,4,3,1,-1,0.005814299,4.466623E-06,0.005809668,-0.0002319664
11,Haptic,41.32751,0.04562034,0.0262965,0.154226,78.16113,173.9826,245.2027,True,4,3,1,-1,0.00581587,3.501773E-07,0.005796496,-0.0004743189
11,Haptic,41.33683,0.0457444,0.02629864,0.1541837,78.13361,174.0179,245.1995,True,4,3,1,-1,0.005821607,4.410744E-06,0.005798642,-0.0005165637
11,Haptic,41.34781,0.04585952,0.02635631,0.1541592,78.12363,174.1497,245.3186,True,4,3,1,-1,0.00588125,-4.768372E-07,0.005856309,-0.0005410612
11,Haptic,41.35883,0.04581368,0.02645643,0.1541695,78.14672,174.6425,245.7898,True,4,3,1,-1,0.005980039,3.680587E-06,0.00595643,-0.000530839
11,Haptic,41.36988,0.04610164,0.0265957,0.1542017,78.14931,174.8619,245.9856,True,4,3,1,-1,0.006116051,1.646578E-06,0.006095696,-0.0004985631
11,Haptic,41.38112,0.04634271,0.02669381,0.1542632,78.16098,175.0505,246.139,True,4,3,1,-1,0.006209208,2.715737E-06,0.006193805,-0.000437066
11,Haptic,41.39232,0.04645666,0.02683675,0.1540736,78.07445,175.2085,246.2182,True,4,3,1,-1,0.006367668,-3.33041E-06,0.006336752,-0.0006266981
11,Haptic,41.40329,0.0465258,0.0268694,0.154244,78.09904,175.3666,246.3931,True,4,3,1,-1,0.006385725,-4.198402E-06,0.006369401,-0.0004562885
11,Haptic,41.41423,0.04649258,0.02689859,0.1544908,78.12944,175.5883,246.5939,True,4,3,1,-1,0.006402021,2.596527E-06,0.006398592,-0.0002094954
11,Haptic,41.42622,0.04658681,0.02693851,0.1544466,78.06348,175.8549,246.7957,True,4,3,1,-1,0.006443509,-3.185123E-06,0.006438512,-0.0002536923
11,Haptic,41.43635,0.04690614,0.02699567,0.1547901,78.10224,175.8071,246.7235,True,4,3,1,-1,0.006496295,-3.855675E-06,0.006495673,8.98242E-05
11,Haptic,41.45403,0.04740053,0.02726708,0.1548376,78.0575,176.0112,246.9096,True,4,3,1,-1,0.006768475,5.289912E-07,0.006767083,0.0001372695
11,Haptic,41.45847,0.04752351,0.02731594,0.1548816,78.05427,176.0278,246.9174,True,4,3,1,-1,0.006818355,3.516674E-06,0.006815944,0.0001812726
11,Haptic,41.46811,0.04729721,0.02738048,0.1548614,78.03423,176.8526,247.7354,True,4,3,1,-1,0.006882367,-2.786517E-06,0.006880481,0.0001610816
11,Haptic,41.47927,0.04740302,0.02748457,0.154936,78.0661,177.3582,248.2504,True,4,3,1,-1,0.00698854,3.017485E-06,0.006984565,0.000235647
11,Haptic,41.49049,0.0474524,0.02756348,0.1550213,78.10295,177.7913,248.6896,True,4,3,1,-1,0.007070772,2.399087E-06,0.007063482,0.0003210008
11,Haptic,41.50138,0.04741719,0.02766114,0.1550368,78.1608,178.1243,249.1774,True,4,3,1,-1,0.007169044,-2.805144E-06,0.007161144,0.0003364533
11,Haptic,41.51254,0.04750851,0.02773674,0.1550277,78.18976,178.2347,249.3457,True,4,3,1,-1,0.00724414,-1.486391E-06,0.007236738,0.0003274083
11,Haptic,41.52407,0.04747353,0.02777107,0.1549075,78.18674,178.4753,249.6372,True,4,3,1,-1,0.007274021,3.539026E-06,0.00727107,0.000207141
11,Haptic,41.53459,0.04741931,0.02772978,0.1548727,78.1832,178.449,249.649,True,4,3,1,-1,0.007231835,-6.817281E-07,0.007229779,0.0001724362
11,Haptic,41.54599,0.0475185,0.0277328,0.1549958,78.2124,178.2449,249.4833,True,4,3,1,-1,0.007238839,-1.497567E-06,0.007232804,0.0002955198
11,Haptic,41.55685,0.04763894,0.02773303,0.155121,78.23435,178.0475,249.3175,True,4,3,1,-1,0.00724525,-1.054257E-06,0.007233027,0.0004206598
11,Haptic,41.56786,0.04816036,0.0277683,0.1552625,78.26009,177.7451,249.0635,True,4,3,1,-1,0.007290005,3.72529E-07,0.007268298,0.0005621463
11,Haptic,41.57908,0.04847695,0.02782254,0.1552574,78.22664,177.66,249.046,True,4,3,1,-1,0.007343698,-3.051013E-06,0.007322539,0.000557065
11,Haptic,41.5904,0.04862675,0.02784802,0.1552231,78.16566,177.8666,249.3207,True,4,3,1,-1,0.007366591,-3.241003E-06,0.00734802,0.0005227476
11,Haptic,41.60145,0.04854281,0.02779613,0.1552088,78.1543,178.1365,249.7294,True,4,3,1,-1,0.007313833,2.808869E-06,0.007296134,0.0005085021
11,Haptic,41.61241,0.0486082,0.02774596,0.1551328,78.15089,178.0921,249.8363,True,4,3,1,-1,0.007258855,-1.79559E-06,0.007245962,0.0004324466
11,Haptic,41.62362,0.04860274,0.02770375,0.1550555,78.14722,178.0221,249.924,True,4,3,1,-1,0.007212497,2.749264E-06,0.007203747,0.0003551692
11,Haptic,41.63465,0.04883353,0.0275028,0.1552271,78.25911,177.1853,249.4143,True,4,3,1,-1,0.007022593,3.539026E-06,0.007002804,0.0005268157
11,Haptic,41.64576,0.04888969,0.02740827,0.155176,78.2824,176.7062,249.1082,True,4,3,1,-1,0.006924632,-3.054738E-07,0.006908271,0.0004757196
11,Haptic,41.65672,0.0488245,0.02735534,0.1549448,78.27026,176.2589,248.8426,True,4,3,1,-1,0.006859703,4.511327E-06,0.006855343,0.0002444983
11,Haptic,46.30056,-0.0006658561,0.02444534,0.1540203,80.1948,171.2427,244.3089,True,5,4,5,-1,0.0006931066,0.0001341463,-1.460314E-06,-0.0006799996
11,Haptic,46.31172,-0.0007954161,0.02426907,0.1539092,80.1363,171.161,244.2487,True,5,4,5,-1,0.0007911165,4.586298E-06,-9.257346E-07,-0.0007911026
11,Haptic,46.32268,-0.0008590436,0.02403596,0.1541423,80.14439,170.9129,244.0274,True,5,4,5,-1,0.0005610741,-5.904119E-05,-4.097819E-08,-0.0005579591
11,Haptic,46.33414,-0.0008630259,0.02373232,0.1543744,80.19619,170.4496,243.8007,True,5,4,5,-1,0.0003319623,-6.302353E-05,-2.080575E-06,-0.0003259182
11,Haptic,46.34497,-0.0007340177,0.02363925,0.1544824,80.22151,169.8036,243.2788,True,5,4,5,-1,0.0002277194,6.598467E-05,-1.553446E-06,-0.0002179444
11,Haptic,46.35611,-0.000640763,0.02361067,0.1543846,80.23841,169.0509,242.6132,True,5,4,5,-1,0.0003536115,0.0001592394,1.065433E-06,-0.0003157258
11,Haptic,46.36732,-0.0006318176,0.02353962,0.1543936,80.4681,168.1897,241.7488,True,5,4,5,-1,0.0003498437,0.0001681847,-2.382323E-06,-0.0003067553
11,Haptic,46.37858,-0.0007381248,0.02356863,0.1544624,80.62202,167.7673,241.2827,True,5,4,5,-1,0.0002458422,6.187754E-05,6.295741E-07,-0.0002379268
11,Haptic,46.38936,-0.0008839294,0.02364102,0.1540841,80.6554,167.4185,241.0075,True,5,4,5,-1,0.0006219264,-8.392707E-05,2.197921E-07,-0.0006162375
