UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,122.9728,-0.02230427,0.04502355,0.157593,81.56774,358.6867,98.31161,True,34,13,2,-1,0.00300815,-0.0005242545,-0.0006376244,0.002892673
9,Haptic,122.9839,-0.02166895,0.04478183,0.1575573,81.58315,359.1172,98.71394,True,34,13,2,-1,0.002920388,-0.0003889482,-0.0004637092,0.002856985
9,Haptic,122.9951,-0.02147693,0.04443359,0.1574057,81.64967,358.939,98.5465,True,34,13,2,-1,0.002807446,-0.0004769303,-0.0005787611,0.002705425
9,Haptic,123.0076,-0.02132865,0.0441855,0.1571877,81.72944,358.9617,98.62608,True,34,13,2,-1,0.002627173,-0.0005486459,-0.0006434731,0.002487361
9,Haptic,123.0171,-0.02086137,0.04397701,0.1570652,81.78599,359.7899,99.45203,True,34,13,2,-1,0.002468134,-0.0004613698,-0.0005349703,0.002364874
9,Haptic,123.0284,-0.02029826,0.04376994,0.1570036,81.83279,0.6271532,100.2312,True,34,13,2,-1,0.002357886,-0.0003182609,-0.0003914982,0.002303272
9,Haptic,123.0393,-0.01983744,0.04360895,0.1571107,81.8119,1.215041,100.7668,True,34,13,2,-1,0.002433228,-0.0002174377,-0.0002520382,0.002410352
9,Haptic,123.0504,-0.01965297,0.04330842,0.1572528,81.78881,1.168032,100.6229,True,34,13,2,-1,0.002591131,-0.0002929624,-0.0003356785,0.002552539
9,Haptic,123.0619,-0.01940228,0.04306078,0.1572085,81.8201,1.424229,100.8518,True,34,13,2,-1,0.002552843,-0.0003022794,-0.000366576,0.002508238
9,Haptic,123.073,-0.01920171,0.04285854,0.1572916,81.83826,1.422989,100.8209,True,34,13,2,-1,0.002639505,-0.0003217049,-0.0003855787,0.002591297
9,Haptic,123.084,-0.01907338,0.04266167,0.1573846,81.82615,1.417847,100.8463,True,34,13,2,-1,0.002744442,-0.0003733709,-0.0004326589,0.00268428
9,Haptic,123.0948,-0.01881168,0.04244803,0.157305,81.86834,1.66759,101.1495,True,34,13,2,-1,0.002665998,-0.0003716704,-0.0004301816,0.002604678
9,Haptic,123.1075,-0.01810924,0.042218,0.1573153,81.88052,2.750184,102.2265,True,34,13,2,-1,0.002631863,-0.0001892392,-0.0002290942,0.002615035
9,Haptic,123.1172,-0.01784644,0.04200211,0.1572227,81.94041,2.987693,102.4398,True,34,13,2,-1,0.002539764,-0.000186434,-0.0002300963,0.002522439
9,Haptic,123.1301,-0.01742985,0.0417148,0.1571677,82.00857,3.676055,103.0791,True,34,13,2,-1,0.002480358,-0.0001698546,-0.0001878664,0.002467394
9,Haptic,123.1393,-0.01716825,0.04156083,0.1571141,82.06145,4.237996,103.6036,True,34,13,2,-1,0.002422554,-0.0001282413,-0.0001612119,0.002413779
9,Haptic,123.1506,-0.01692809,0.04141355,0.1570016,82.14068,4.725425,104.1057,True,34,13,2,-1,0.002307429,-0.0001080818,-0.0001283437,0.00230132
9,Haptic,123.1614,-0.01640558,0.04121442,0.1569568,82.17828,5.360903,104.7197,True,34,13,2,-1,0.002256559,1.442246E-05,-1.270324E-06,0.002256513
9,Haptic,123.1726,-0.0161811,0.04093967,0.1570783,82.16319,5.468805,104.7993,True,34,13,2,-1,0.002378798,-4.10974E-05,-4.882365E-05,0.002377942
9,Haptic,123.184,-0.01627733,0.04077946,0.1574107,82.11102,5.259795,104.5905,True,34,13,2,-1,0.002721775,-0.0001573302,-0.0001928434,0.002710372
9,Haptic,123.195,-0.01609822,0.04055724,0.1574324,82.13957,5.48135,104.8054,True,34,13,2,-1,0.002749556,-0.0001982097,-0.0002373382,0.002732113
9,Haptic,123.2059,-0.01589765,0.04028894,0.1572013,82.23626,5.981702,105.2996,True,34,13,2,-1,0.002531594,-0.0002376493,-0.0003125072,0.002500966
9,Haptic,123.2173,-0.01560649,0.04003763,0.1570776,82.28429,6.596252,105.8879,True,34,13,2,-1,0.002411871,-0.0002464866,-0.0003236234,0.002377316
9,Haptic,123.2297,-0.01516658,0.03973043,0.1570281,82.32739,7.610071,106.8469,True,34,13,2,-1,0.002357551,-0.0002265768,-0.0002969764,0.00232777
9,Haptic,123.2393,-0.01485454,0.03955571,0.1569376,82.37846,8.275258,107.4661,True,34,13,2,-1,0.00225971,-0.000194543,-0.0002508163,0.002237305
9,Haptic,123.2504,-0.01421218,0.03941967,0.1569056,82.37311,9.273335,108.5371,True,34,13,2,-1,0.002205468,-1.217611E-05,-2.717227E-05,0.002205268
9,Haptic,123.2616,-0.01374988,0.03922214,0.1568275,82.3977,9.97869,109.2291,True,34,13,2,-1,0.002129458,5.012751E-05,8.461624E-05,0.002127185
9,Haptic,123.2727,-0.01379553,0.03895906,0.1569369,82.39462,9.462383,108.7345,True,34,13,2,-1,0.002240936,-7.552933E-05,-0.0001170039,0.002236605
9,Haptic,123.2838,-0.01390514,0.03866038,0.1569868,82.42848,9.176491,108.4333,True,34,13,2,-1,0.002328917,-0.0002651345,-0.0003543645,0.002286479
9,Haptic,123.2957,-0.01355422,0.03836542,0.1570005,82.42754,10.00746,109.2958,True,34,13,2,-1,0.002346675,-0.0002742196,-0.000375174,0.002300203
9,Haptic,123.3064,-0.01311311,0.03813501,0.1570196,82.43678,10.90747,110.1608,True,34,13,2,-1,0.002350746,-0.0002331054,-0.0003045723,0.002319247
9,Haptic,123.3174,-0.01253288,0.03801417,0.1569855,82.47541,11.54557,110.5817,True,34,13,2,-1,0.002289167,-7.287972E-05,-0.0001136437,0.002285182
9,Haptic,123.3294,-0.01227455,0.03777912,0.1570259,82.48801,11.59508,110.6123,True,34,13,2,-1,0.002331932,-9.454973E-05,-0.0001434423,0.002325594
9,Haptic,123.3393,-0.01184235,0.03759132,0.1571141,82.47658,12.1993,111.2179,True,34,13,2,-1,0.002414804,-4.234444E-05,-5.617365E-05,0.002413779
9,Haptic,123.3504,-0.01176609,0.03737634,0.1572499,82.4902,12.05544,111.0362,True,34,13,2,-1,0.002557517,-0.0001260815,-0.0001565777,0.002549604
9,Haptic,123.3615,-0.01156905,0.03713457,0.1573875,82.51218,12.05673,111.0812,True,34,13,2,-1,0.002702171,-0.0001690397,-0.0002279133,0.002687231
9,Haptic,123.3725,-0.01103372,0.03687544,0.1573632,82.56959,12.91599,111.923,True,34,13,2,-1,0.002669657,-0.0001137136,-0.000151515,0.002662927
9,Haptic,123.3837,-0.01062833,0.03669612,0.1573812,82.63515,13.30476,112.2528,True,34,13,2,-1,0.00268307,-6.832648E-05,-8.405745E-05,0.002680883
9,Haptic,123.3949,-0.01017941,0.03647992,0.1573456,82.70174,13.89181,112.8116,True,34,13,2,-1,0.002645509,-1.940504E-05,-3.119931E-05,0.002645254
9,Haptic,123.4061,-0.009835362,0.03626573,0.1573431,82.74872,14.07332,112.9685,True,34,13,2,-1,0.00264288,-1.535658E-05,-2.11224E-05,0.002642751
9,Haptic,123.4172,-0.009538089,0.0360987,0.1574141,82.79002,13.99506,112.7841,True,34,13,2,-1,0.002713823,1.918525E-06,-6.616116E-06,0.002713814
9,Haptic,123.4291,-0.009331326,0.03590532,0.1577168,82.76969,13.78481,112.4535,True,34,13,2,-1,0.003017026,-3.131665E-05,-4.674867E-05,0.003016502
9,Haptic,123.4392,-0.009109519,0.03573872,0.1579898,82.72037,14.10573,112.6914,True,34,13,2,-1,0.003290424,-4.95147E-05,-6.230175E-05,0.003289461
9,Haptic,123.4507,-0.00873124,0.03554426,0.1581204,82.67094,14.77931,113.3653,True,34,13,2,-1,0.003420401,-3.123563E-05,-3.446639E-05,0.003420085
9,Haptic,123.4625,-0.008093926,0.03530285,0.1579614,82.71229,15.96973,114.5849,True,34,13,2,-1,0.00326191,4.607532E-05,5.935505E-05,0.003261045
9,Haptic,123.4728,-0.007573611,0.0352001,0.1579651,82.71579,16.68111,115.2626,True,34,13,2,-1,0.003273998,0.0001263889,0.0002106279,0.00326477
9,Haptic,123.4836,-0.006838943,0.03518397,0.1578156,82.73593,17.39161,115.9265,True,34,13,2,-1,0.003170276,0.0002810555,0.000516139,0.003115326
9,Haptic,123.4948,-0.006392218,0.03514484,0.1578156,82.76633,17.36778,115.7481,True,34,13,2,-1,0.00320741,0.0003477894,0.0006792992,0.003115296
9,Haptic,123.506,-0.006317255,0.03507458,0.1577981,82.788,16.70282,115.0103,True,34,13,2,-1,0.003183948,0.0003427453,0.0006507561,0.003097832
9,Haptic,123.5173,-0.006820905,0.03503148,0.1579197,82.79625,14.95581,113.3567,True,34,13,2,-1,0.003252355,0.0002190978,0.0004068054,0.003219366
9,Haptic,123.5285,-0.006378161,0.03507054,0.1577386,82.85872,15.10228,113.4717,True,34,13,2,-1,0.003118751,0.000321846,0.0006258935,0.003038302
9,Haptic,123.5392,-0.006002787,0.03511068,0.1576432,82.8892,15.3556,113.6995,True,34,13,2,-1,0.003080732,0.0004172148,0.0008101426,0.002942875
9,Haptic,123.5512,-0.005573974,0.03509942,0.1575921,82.91867,15.59086,113.8621,True,34,13,2,-1,0.003091342,0.0004860279,0.0009784885,0.002891839
9,Haptic,123.5615,-0.005253183,0.03509293,0.1576163,82.93511,15.82555,114.0645,True,34,13,2,-1,0.003163285,0.0005268264,0.001107201,0.002915978
9,Haptic,123.5725,-0.004912014,0.03508364,0.1575267,83.00019,16.15919,114.4715,True,34,13,2,-1,0.003137564,0.0005679931,0.00123829,0.002826363
9,Haptic,123.5838,-0.004637068,0.03512076,0.1577032,82.99935,15.88008,114.0682,True,34,13,2,-1,0.003361127,0.0006229328,0.001375373,0.003002912
9,Haptic,123.5947,-0.004276402,0.03515679,0.1578261,82.98513,15.76006,113.932,True,34,13,2,-1,0.003552538,0.0006636046,0.001552202,0.003125831
9,Haptic,123.606,-0.003992272,0.03520264,0.1579893,82.96162,15.74857,113.8885,True,34,13,2,-1,0.003769396,0.0007077367,0.00170001,0.003288984
9,Haptic,123.6181,-0.00367186,0.03517857,0.1583285,82.86449,16.09718,114.2309,True,34,13,2,-1,0.004114654,0.0007281462,0.001798935,0.003628224
9,Haptic,123.6281,-0.003198578,0.03513157,0.1582868,82.8573,16.74849,114.8683,True,34,13,2,-1,0.004140066,0.0007214267,0.001938194,0.003586516
9,Haptic,123.6391,-0.002733598,0.03511271,0.158106,82.90868,17.2811,115.3434,True,34,13,2,-1,0.004058996,0.0007264076,0.002085365,0.003405735
9,Haptic,123.6502,-0.002543674,0.0350609,0.158024,82.9407,17.48529,115.5505,True,34,13,2,-1,0.00399719,0.000696331,0.002108563,0.003323644
9,Haptic,123.6614,-0.002420881,0.03504002,0.1580883,82.93831,17.38229,115.4198,True,34,13,2,-1,0.004061117,0.0006991215,0.002127379,0.003387943
9,Haptic,123.6726,-0.002194467,0.03505956,0.1580712,82.97279,17.41634,115.4424,True,34,13,2,-1,0.004096027,0.0007055351,0.002217434,0.003370851
9,Haptic,123.6836,-0.002149467,0.03506242,0.158042,82.9838,17.21947,115.2484,True,34,13,2,-1,0.004081291,0.0006905373,0.002239019,0.00334169
9,Haptic,123.6948,-0.00219915,0.03503001,0.1581911,82.96815,16.60888,114.6327,True,34,13,2,-1,0.004178908,0.000680855,0.002194151,0.003490761
9,Haptic,123.7058,-0.001917697,0.03509043,0.1583734,82.90228,16.5299,114.5056,True,34,13,2,-1,0.004408147,0.0006823025,0.002339721,0.003673136
9,Haptic,123.7169,-0.00138192,0.03514805,0.1585076,82.84975,17.10377,115.056,True,34,13,2,-1,0.004631008,0.0006580823,0.002553023,0.003807262
9,Haptic,123.7283,-0.0008292724,0.03517616,0.1585804,82.8152,17.77544,115.6899,True,34,13,2,-1,0.004781057,0.0006107318,0.002725825,0.003880128
9,Haptic,123.7391,-0.0003917739,0.03514524,0.1585649,82.82439,18.37569,116.2488,True,34,13,2,-1,0.004802267,0.0005282275,0.002801336,0.003864616
9,Haptic,123.7504,-2.213474E-05,0.03511351,0.1586804,82.7742,18.82293,116.6513,True,34,13,2,-1,0.004914053,0.0004378678,0.002848744,0.003980055
9,Haptic,123.7613,0.0003003804,0.03511381,0.1585543,82.80942,19.18784,117.0238,True,34,13,2,-1,0.004840292,0.0003803855,0.002903588,0.003853947
9,Haptic,123.7725,0.0007234993,0.03510983,0.1584648,82.84577,19.56099,117.3738,True,34,13,2,-1,0.00479604,0.0002835135,0.002958111,0.003764465
9,Haptic,123.7836,0.0009453385,0.03513359,0.1587379,82.81853,19.31219,117.0235,True,34,13,2,-1,0.005038459,0.000225342,0.003005523,0.004037589
9,Haptic,123.7945,0.001160697,0.03515437,0.1589161,82.81526,19.19307,116.7635,True,34,13,2,-1,0.005202616,0.0001607018,0.003044419,0.004215792
9,Haptic,123.8058,0.001416187,0.0351561,0.1589187,82.82288,19.26993,116.7851,True,34,13,2,-1,0.005212231,9.619852E-05,0.003059976,0.00421837
9,Haptic,123.8172,0.001966783,0.03511758,0.1588561,82.79922,19.96756,117.4743,True,34,13,2,-1,0.005140926,-5.321484E-05,0.003025845,0.004155785
9,Haptic,123.8285,0.002494903,0.03512457,0.1589966,82.74586,20.3899,117.9241,True,34,13,2,-1,0.00524554,-0.0002050879,0.003002547,0.004296318
9,Haptic,123.8395,0.00292213,0.03514381,0.158894,82.76291,20.8788,118.4774,True,34,13,2,-1,0.005150417,-0.0003378589,0.002970852,0.004193649
9,Haptic,123.8501,0.003194436,0.03519529,0.1589916,82.75327,20.63104,118.1842,True,34,13,2,-1,0.005240121,-0.0004055612,0.002979815,0.004291281
9,Haptic,123.8615,0.003541867,0.03519823,0.1590371,82.7524,20.86943,118.3867,True,34,13,2,-1,0.005248925,-0.0004981202,0.002914611,0.004336834
9,Haptic,123.8723,0.004092486,0.03519319,0.1589012,82.81679,21.68464,119.1386,True,34,13,2,-1,0.005073552,-0.000627507,0.002774876,0.004200861
9,Haptic,123.8835,0.004464301,0.03512657,0.1588121,82.8315,22.12865,119.5875,True,34,13,2,-1,0.004915277,-0.0006756899,0.002607085,0.004111752
9,Haptic,123.895,0.004806836,0.0351249,0.1587929,82.8396,22.4249,119.8866,True,34,13,2,-1,0.004849497,-0.0007131584,0.002501972,0.004092574
9,Haptic,123.9058,0.00507052,0.03515787,0.1588542,82.84612,22.45908,119.8815,True,34,13,2,-1,0.004878078,-0.0007694676,0.00243903,0.004153877
9,Haptic,123.9169,0.005215376,0.03511342,0.1586816,82.93903,21.97018,119.3986,True,34,13,2,-1,0.004685952,-0.0007646116,0.00235007,0.003981292
9,Haptic,123.9281,0.005232296,0.03515068,0.158742,82.97027,21.213,118.6701,True,34,13,2,-1,0.004753233,-0.0007676939,0.00238084,0.004041716
9,Haptic,123.939,0.005065718,0.03511432,0.158869,82.9929,20.06207,117.5161,True,34,13,2,-1,0.004869839,-0.0007542782,0.002401702,0.004168719
9,Haptic,123.9502,0.005376644,0.03514518,0.1588953,82.96441,20.45044,117.8392,True,34,13,2,-1,0.00485846,-0.0007833499,0.002322324,0.004194975
9,Haptic,123.9613,0.005701755,0.03514123,0.1588265,82.96074,20.86397,118.2412,True,34,13,2,-1,0.004743232,-0.0007982468,0.002198972,0.004126206
9,Haptic,123.9724,0.005991565,0.03514168,0.1587848,82.9472,21.26512,118.6375,True,34,13,2,-1,0.004657222,-0.0008084276,0.002086453,0.004084468
9,Haptic,123.9834,0.006376219,0.03520846,0.1586893,82.97295,21.85456,119.1966,True,34,13,2,-1,0.004533921,-0.0008437829,0.001983054,0.003988981
9,Haptic,123.9946,0.006738251,0.0352204,0.1587781,82.93398,22.17028,119.4644,True,34,13,2,-1,0.004551315,-0.0008217604,0.001846932,0.004077747
9,Haptic,124.0058,0.007102731,0.03520268,0.1589111,82.87762,22.52194,119.7851,True,34,13,2,-1,0.004600204,-0.0007972652,0.001671948,0.0042108
9,Haptic,124.017,0.00767376,0.03518945,0.1593274,82.72679,22.9684,120.1458,True,34,13,2,-1,0.004891531,-0.0007262346,0.0014107,0.004627049
9,Haptic,124.0279,0.007987191,0.03515637,0.1595375,82.65752,23.03489,120.203,True,34,13,2,-1,0.005038905,-0.0006728116,0.001240779,0.004837185
9,Haptic,124.0392,0.008260512,0.03518529,0.1597427,82.59779,23.0691,120.1924,True,34,13,2,-1,0.005208737,-0.0006394833,0.001138624,0.005042374
9,Haptic,124.0506,0.008548467,0.03521518,0.1596983,82.58423,23.28977,120.4081,True,34,13,2,-1,0.005137784,-0.0005915314,0.001032852,0.004998013
9,Haptic,124.0611,0.008828093,0.03522314,0.1596408,82.58283,23.51413,120.6343,True,34,13,2,-1,0.005052109,-0.0005319063,0.0009124354,0.00494048
9,Haptic,124.0723,0.009344934,0.03529982,0.1596138,82.5708,24.02797,121.1067,True,34,13,2,-1,0.004986931,-0.0004550666,0.0007208847,0.004913524
9,Haptic,124.0835,0.009597858,0.03526765,0.1592238,82.68933,24.40424,121.4403,True,34,13,2,-1,0.004575786,-0.0003821366,0.0005745739,0.004523456
9,Haptic,124.0947,0.009860853,0.03528537,0.1592903,82.68158,24.31638,121.3462,True,34,13,2,-1,0.004624206,-0.0002991483,0.0004756004,0.004589945
9,Haptic,124.1054,0.01000887,0.03536385,0.159619,82.60098,23.71444,120.7126,True,34,13,2,-1,0.004948865,-0.0003111223,0.0004482344,0.004918694
9,Haptic,124.1168,0.01017415,0.03544186,0.1597922,82.54429,22.71972,119.7347,True,34,13,2,-1,0.005118184,-0.0002858397,0.0004319698,0.005091906
9,Haptic,124.1278,0.01072782,0.03551757,0.1597731,82.5446,22.82034,119.7719,True,34,13,2,-1,0.005079606,-0.0001521846,0.000215672,0.005072743
9,Haptic,124.139,0.01132007,0.03557889,0.1597973,82.52023,23.10311,119.9864,True,34,13,2,-1,0.005097063,2.008118E-05,-2.872199E-05,0.005096942
9,Haptic,124.15,0.01164598,0.03557596,0.1600372,82.51633,22.7396,119.5543,True,34,13,2,-1,0.005341994,0.000145983,-0.0001820289,0.005336896
9,Haptic,124.1612,0.01192222,0.03566182,0.1605279,82.44132,21.91747,118.647,True,34,13,2,-1,0.005837077,0.0002022181,-0.000265114,0.005827546
9,Haptic,124.1722,0.01220472,0.03571033,0.1607183,82.41778,21.10696,117.6978,True,34,13,2,-1,0.00603629,0.000284723,-0.0003734007,0.006017998
9,Haptic,124.1832,0.01258616,0.03582744,0.1605158,82.47021,20.84213,117.436,True,34,13,2,-1,0.005848107,0.0003861645,-0.0004809313,0.005815491
9,Haptic,124.1947,0.01306931,0.03592853,0.1607456,82.39537,20.43368,117.0028,True,34,13,2,-1,0.00610425,0.000549309,-0.0006438307,0.006045297
9,Haptic,124.2054,0.01372583,0.03602998,0.1608491,82.33251,20.35073,116.8443,True,34,13,2,-1,0.006263834,0.0007858295,-0.0009004958,0.006148756
9,Haptic,124.2167,0.01397767,0.03600511,0.1606039,82.40555,20.32117,116.7378,True,34,13,2,-1,0.006062592,0.0009176815,-0.001030087,0.005903542
9,Haptic,124.2279,0.01435311,0.03609382,0.1605248,82.4481,20.15308,116.4726,True,34,13,2,-1,0.006030348,0.001033119,-0.001171924,0.005824462
9,Haptic,124.2389,0.01480223,0.03618981,0.1609182,82.36305,19.77489,116.0152,True,34,13,2,-1,0.006471155,0.001202234,-0.00132975,0.006217897
9,Haptic,124.2503,0.01529526,0.03628102,0.1610362,82.3484,19.65693,115.9132,True,34,13,2,-1,0.006662633,0.001415259,-0.001498032,0.006335899
9,Haptic,124.2607,0.01555147,0.03634934,0.1608619,82.42673,19.453,115.7092,True,34,13,2,-1,0.006538188,0.001511476,-0.001580514,0.0061616
9,Haptic,124.2723,0.01592242,0.03648476,0.1608608,82.46725,19.18554,115.3916,True,34,13,2,-1,0.006591907,0.001622435,-0.001694039,0.006160453
9,Haptic,124.2833,0.01627195,0.0366127,0.1607397,82.48874,19.26706,115.3496,True,34,13,2,-1,0.006535539,0.00175195,-0.001780499,0.006039351
9,Haptic,124.2941,0.01668334,0.03672402,0.160972,82.40167,19.22697,115.2666,True,34,13,2,-1,0.006831522,0.00192334,-0.001906924,0.00627169
9,Haptic,124.3054,0.01711749,0.03686005,0.1612065,82.3344,19.04644,114.9221,True,34,13,2,-1,0.00713176,0.002077498,-0.002053261,0.00650616
9,Haptic,124.3165,0.01762094,0.03708942,0.1612759,82.25593,18.76577,114.5962,True,34,13,2,-1,0.007279188,0.002260949,-0.002153181,0.006575599
9,Haptic,124.3275,0.01829378,0.03730373,0.161246,82.21848,19.25275,114.9841,True,34,13,2,-1,0.007405138,0.002533779,-0.002360154,0.006545663
9,Haptic,124.3384,0.01883017,0.03751707,0.1610662,82.23143,19.55871,115.2196,True,34,13,2,-1,0.007368487,0.002730176,-0.002513189,0.006365895
9,Haptic,124.3497,0.01892365,0.03772169,0.1608976,82.27717,19.04268,114.8326,True,34,13,2,-1,0.007188041,0.002683667,-0.002461601,0.006197289
9,Haptic,124.3609,0.01931303,0.03798757,0.1609082,82.23605,18.69105,114.482,True,34,13,2,-1,0.007253765,0.002793031,-0.002505574,0.006207913
9,Haptic,124.3718,0.01971884,0.03824426,0.1608341,82.21358,18.58679,114.3644,True,34,13,2,-1,0.00726057,0.002918847,-0.00256367,0.006133825
9,Haptic,124.3833,0.02001773,0.0385607,0.1609509,82.18536,18.41483,114.05,True,34,13,2,-1,0.007368081,0.00293774,-0.002566867,0.00625056
9,Haptic,124.3942,0.02006864,0.03885035,0.1609977,82.18294,17.73524,113.2981,True,34,13,2,-1,0.007329395,0.002848644,-0.002438828,0.00629741
9,Haptic,124.4053,0.02013984,0.03911678,0.1611065,82.168,17.04033,112.5796,True,34,13,2,-1,0.007363372,0.002759857,-0.002358522,0.006406233
9,Haptic,124.4164,0.02030459,0.03936829,0.1611536,82.1144,16.70658,112.2322,True,34,13,2,-1,0.007385981,0.002744593,-0.002318274,0.006453335
9,Haptic,124.4275,0.02095932,0.039755,0.1614303,82.01274,17.12306,112.4949,True,34,13,2,-1,0.007751215,0.002959326,-0.002455842,0.006729975
9,Haptic,124.4387,0.02126116,0.04015511,0.1612454,82.0528,16.99356,112.312,True,34,13,2,-1,0.007580309,0.002961181,-0.002419505,0.006545112
9,Haptic,124.4501,0.02159239,0.04051369,0.1616352,81.89816,16.74961,112.009,True,34,13,2,-1,0.007934106,0.002992392,-0.002429705,0.006934851
9,Haptic,124.461,0.02209116,0.04092339,0.1617389,81.81698,16.53895,111.8093,True,34,13,2,-1,0.008089554,0.003111176,-0.002494052,0.007038549
9,Haptic,124.4718,0.02263159,0.04125522,0.1617353,81.77132,16.87135,112.1195,True,34,13,2,-1,0.008196369,0.003311599,-0.002592742,0.007035017
9,Haptic,124.483,0.02271864,0.0415002,0.1614822,81.84565,16.38299,111.602,True,34,13,2,-1,0.007937067,0.003258649,-0.002526738,0.006781876
9,Haptic,124.4942,0.0228943,0.04181556,0.1615653,81.82029,15.99277,111.1889,True,34,13,2,-1,0.007980123,0.003214298,-0.002494577,0.006864965
9,Haptic,124.5052,0.02308491,0.04216246,0.1614511,81.87724,15.7121,110.7996,True,34,13,2,-1,0.007850985,0.003184907,-0.002433214,0.006750837
9,Haptic,124.5164,0.02327587,0.04254986,0.161506,81.86653,14.96161,110.0217,True,34,13,2,-1,0.00785619,0.003115868,-0.00238619,0.006805673
9,Haptic,124.5275,0.02360012,0.04290682,0.1616362,81.77185,14.65345,109.7028,True,34,13,2,-1,0.007990541,0.003160127,-0.002399236,0.00693585
9,Haptic,124.5419,0.02418636,0.04342175,0.162,81.60492,14.79325,109.9481,True,34,13,2,-1,0.008386382,0.003306353,-0.002472725,0.007299662
9,Haptic,124.5497,0.02442142,0.04370537,0.1622938,81.53355,14.61225,109.6528,True,34,13,2,-1,0.008653011,0.003341421,-0.002459235,0.007593527
9,Haptic,124.5607,0.02471641,0.04411808,0.1623599,81.51249,14.34583,109.287,True,34,13,2,-1,0.00870788,0.003336422,-0.002454747,0.007659614
9,Haptic,124.5719,0.02501703,0.04443386,0.1622031,81.54534,14.0488,108.926,True,34,13,2,-1,0.008597852,0.003397025,-0.002468068,0.007502794
9,Haptic,124.583,0.02539639,0.04472002,0.1624002,81.48028,13.83451,108.6906,True,34,13,2,-1,0.008837909,0.003516389,-0.002540823,0.007699862
9,Haptic,124.5945,0.02596428,0.04505175,0.1622199,81.4907,14.14679,108.9889,True,34,13,2,-1,0.008818007,0.003744286,-0.002682045,0.007519588
9,Haptic,124.6054,0.02638804,0.04541871,0.1623369,81.44887,14.24482,108.9722,True,34,13,2,-1,0.008986798,0.003868034,-0.002735607,0.007636577
9,Haptic,124.6164,0.02654863,0.04559791,0.1621709,81.49915,14.13532,108.8199,True,34,13,2,-1,0.008860781,0.003888633,-0.002753623,0.007470578
9,Haptic,124.6276,0.02674674,0.04585496,0.1618106,81.59715,13.96188,108.5972,True,34,13,2,-1,0.008566588,0.003906749,-0.002751008,0.007110253
