UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,86.20557,-0.03303827,0.07002564,0.1558057,53.23265,292.3842,187.9546,True,13,11,0,-1,0.003652687,0.002461728,0.002461724,0.001105413
13,Haptic,86.21671,-0.03278767,0.06991459,0.1556934,53.1734,292.4016,188.0611,True,13,11,0,-1,0.003716411,0.002552338,0.002512164,0.0009931326
13,Haptic,86.22784,-0.0327171,0.06983897,0.1556246,53.23804,292.4085,188.0415,True,13,11,0,-1,0.003696054,0.0025529,0.002507828,0.0009242892
13,Haptic,86.2396,-0.03265558,0.0697366,0.1555756,53.33162,292.4093,187.9765,True,13,11,0,-1,0.003657376,0.002544418,0.002477124,0.000875324
13,Haptic,86.25018,-0.03247226,0.06964713,0.1556888,53.22569,292.5058,188.1549,True,13,11,0,-1,0.003752945,0.00260774,0.002511412,0.0009884834
13,Haptic,86.26102,-0.03237212,0.06950092,0.1556217,53.30291,292.5215,188.1634,True,13,11,0,-1,0.003707621,0.002597876,0.00247962,0.0009213984
13,Haptic,86.27231,-0.03233068,0.069309,0.1554826,53.43019,292.4778,188.0715,True,13,11,0,-1,0.003575481,0.002529323,0.002403036,0.000782311
13,Haptic,86.28338,-0.03229603,0.06922227,0.1555549,53.31222,292.4545,188.1284,True,13,11,0,-1,0.003558469,0.002513967,0.002369031,0.0008546114
13,Haptic,86.29429,-0.03219265,0.06907663,0.1556032,53.3231,292.4851,188.1564,True,13,11,0,-1,0.003546529,0.002497345,0.00235071,0.0009029359
13,Haptic,86.30576,-0.03210917,0.06891036,0.1555733,53.42189,292.4791,188.1073,True,13,11,0,-1,0.003488096,0.002470829,0.002302095,0.0008730292
13,Haptic,86.31671,-0.03199986,0.06864791,0.1553441,53.45866,292.3282,188.0051,True,13,11,0,-1,0.003341552,0.00241014,0.002223216,0.0006438196
13,Haptic,86.32774,-0.03196225,0.06857303,0.1553968,53.38684,292.3052,188.0444,True,13,11,0,-1,0.003329626,0.00239775,0.002202734,0.0006965399
13,Haptic,86.33886,-0.0319822,0.06853712,0.1554426,53.35782,292.3027,188.0842,True,13,11,0,-1,0.003301505,0.002367806,0.002177715,0.0007422864
13,Haptic,86.35018,-0.03178132,0.06826848,0.1553774,53.57453,292.3442,188.0379,True,13,11,0,-1,0.003255739,0.002358686,0.002139635,0.0006770492
13,Haptic,86.36111,-0.0317145,0.06815745,0.1553961,53.53707,292.3413,188.087,True,13,11,0,-1,0.003235491,0.002345502,0.002117269,0.0006958395
13,Haptic,86.37308,-0.03165565,0.06802285,0.1553549,53.53379,292.3222,188.1281,True,13,11,0,-1,0.003181722,0.002324354,0.002071768,0.000654608
13,Haptic,86.38353,-0.03156391,0.06784777,0.1552789,53.62299,292.2983,188.0564,True,13,11,0,-1,0.003119692,0.002286091,0.002042435,0.0005785525
13,Haptic,86.39441,-0.03150515,0.06778814,0.155154,53.56448,292.2153,188.0261,True,13,11,0,-1,0.003103286,0.002294857,0.002039164,0.0004536808
13,Haptic,86.40537,-0.03146826,0.06771913,0.1551141,53.57156,292.2021,188.0163,True,13,11,0,-1,0.003079782,0.002291743,0.002015375,0.0004138052
13,Haptic,86.41673,-0.03120445,0.06735159,0.1550661,53.86597,292.2629,187.9763,True,13,11,0,-1,0.003030255,0.002275556,0.001967348,0.0003658235
13,Haptic,86.42768,-0.03102,0.06707422,0.1550211,53.89801,292.2596,188.0102,True,13,11,0,-1,0.002983616,0.002250001,0.001933023,0.0003207475
13,Haptic,86.43877,-0.03092049,0.06686835,0.1549868,53.90732,292.2593,188.0516,True,13,11,0,-1,0.002922158,0.002209511,0.001890764,0.0002865046
13,Haptic,86.44999,-0.03085262,0.06664057,0.1548684,53.97165,292.2029,187.9844,True,13,11,0,-1,0.002817352,0.002147384,0.001816027,0.0001681149
13,Haptic,86.46115,-0.03075279,0.06644082,0.1547383,53.99739,292.1401,187.9224,True,13,11,0,-1,0.002760118,0.002117209,0.001770377,3.799796E-05
13,Haptic,86.47229,-0.03064881,0.06622268,0.1546522,54.02633,292.1298,187.8943,True,13,11,0,-1,0.002699952,0.002071194,0.001731351,-4.813075E-05
13,Haptic,86.48322,-0.03057995,0.06602591,0.1546894,54.04327,292.1901,187.9353,True,13,11,0,-1,0.002626644,0.002020046,0.001678854,-1.093745E-05
13,Haptic,86.49429,-0.03042441,0.06577727,0.1548152,54.01174,292.2431,188.027,True,13,11,0,-1,0.002590797,0.001995593,0.001648225,0.0001148432
13,Haptic,86.50568,-0.03025739,0.065606,0.1548736,54.02654,292.1879,188.0183,True,13,11,0,-1,0.002614647,0.002022613,0.001647845,0.0001732707
13,Haptic,86.51654,-0.03012246,0.06538282,0.1548723,54.02106,292.0502,187.8693,True,13,11,0,-1,0.002578473,0.001997542,0.001621351,0.0001719743
13,Haptic,86.52762,-0.02983513,0.06510958,0.1548941,54.06883,292.0074,187.7585,True,13,11,0,-1,0.002632076,0.002044864,0.001645841,0.0001938194
13,Haptic,86.53882,-0.02952401,0.06485106,0.1549647,54.10127,291.9943,187.6792,True,13,11,0,-1,0.002719807,0.002115987,0.001688205,0.0002644062
13,Haptic,86.54985,-0.02919059,0.0645742,0.1551619,54.04329,291.9615,187.6396,True,13,11,0,-1,0.002834871,0.002199411,0.001728021,0.0004615486
13,Haptic,86.56104,-0.02949388,0.06478466,0.1554461,53.90731,291.9247,187.6133,True,13,11,0,-1,0.002790756,0.002106123,0.001672253,0.0007457435
13,Haptic,86.57227,-0.02925486,0.06450513,0.1554299,54.0936,291.9056,187.4613,True,13,11,0,-1,0.002800543,0.00212514,0.001671694,0.0007295609
13,Haptic,86.58331,-0.02886361,0.06415543,0.1550716,54.07248,291.6764,187.3472,True,13,11,0,-1,0.002821704,0.002206393,0.001719289,0.0003713369
13,Haptic,86.59517,-0.02862474,0.06392397,0.1551601,54.15073,291.6816,187.3415,True,13,11,0,-1,0.002881544,0.002255259,0.001733691,0.0004598051
13,Haptic,86.60537,-0.02834395,0.06368887,0.1552383,54.17476,291.6974,187.3268,True,13,11,0,-1,0.002973399,0.002326047,0.001772344,0.0005379617
13,Haptic,86.61649,-0.02802514,0.06333268,0.1552482,54.24897,291.6798,187.2441,True,13,11,0,-1,0.00301273,0.002364866,0.001784317,0.000547871
13,Haptic,86.62789,-0.02774242,0.06303403,0.155119,54.33869,291.5901,187.1163,True,13,11,0,-1,0.003037479,0.002407579,0.001804031,0.0004187077
13,Haptic,86.63868,-0.02761074,0.06284907,0.1549336,54.26257,291.4538,187.0125,True,13,11,0,-1,0.003012017,0.002409261,0.001792558,0.0002333373
13,Haptic,86.6499,-0.0276048,0.06282368,0.1550225,54.22885,291.4481,186.9185,True,13,11,0,-1,0.003009799,0.002395198,0.001793917,0.0003221482
13,Haptic,86.66121,-0.02738563,0.06267662,0.1550333,54.22618,291.4424,186.8885,True,13,11,0,-1,0.00309825,0.002474371,0.001834594,0.0003330261
13,Haptic,86.67204,-0.02712189,0.06244178,0.1550895,54.26271,291.4773,186.8674,True,13,11,0,-1,0.003176129,0.002538105,0.001869325,0.0003891587
13,Haptic,86.68346,-0.02677196,0.06219912,0.1552746,54.35077,291.5651,186.8732,True,13,11,0,-1,0.003339638,0.002648048,0.001952223,0.0005743206
13,Haptic,86.69437,-0.02640837,0.06204291,0.1555198,54.36634,291.6537,187.002,True,13,11,0,-1,0.00358573,0.00282163,0.002055299,0.0008195192
13,Haptic,86.70576,-0.02608749,0.06177868,0.1555994,54.44058,291.6479,186.9626,True,13,11,0,-1,0.003705316,0.002912518,0.0021067,0.0008991212
13,Haptic,86.71668,-0.0257046,0.06138523,0.1556346,54.52091,291.6325,186.809,True,13,11,0,-1,0.003791026,0.002975402,0.002155431,0.0009343326
13,Haptic,86.72786,-0.0255864,0.06114002,0.1555776,54.52506,291.5344,186.655,True,13,11,0,-1,0.003731369,0.002943605,0.002118647,0.000877291
13,Haptic,86.73886,-0.02549103,0.0609117,0.1556964,54.50483,291.5054,186.5067,True,13,11,0,-1,0.003707504,0.002898974,0.002085511,0.000996083
13,Haptic,86.74984,-0.02529512,0.06064551,0.1557769,54.49443,291.4639,186.4229,True,13,11,0,-1,0.003734341,0.002914879,0.002071142,0.001076639
13,Haptic,86.76082,-0.02528846,0.06044719,0.155672,54.48794,291.385,186.3745,True,13,11,0,-1,0.003599716,0.002821548,0.002013139,0.0009716451
13,Haptic,86.77213,-0.02522414,0.06010903,0.1555194,54.49805,291.2807,186.1715,True,13,11,0,-1,0.003422099,0.002705861,0.00192827,0.0008190572
13,Haptic,86.78323,-0.02511583,0.05981596,0.1557603,54.48126,291.3742,186.1975,True,13,11,0,-1,0.003410516,0.002644168,0.001875225,0.001059964
13,Haptic,86.79426,-0.02507996,0.05963205,0.1559741,54.48321,291.4722,186.3045,True,13,11,0,-1,0.00341154,0.002590043,0.001818694,0.001273826
13,Haptic,86.80533,-0.02500983,0.05932507,0.1559544,54.52471,291.4884,186.3587,True,13,11,0,-1,0.003293384,0.00249017,0.001752883,0.001254126
13,Haptic,86.81641,-0.02505179,0.05907789,0.1558942,54.55071,291.4733,186.3782,True,13,11,0,-1,0.003107269,0.002348214,0.001647905,0.001193911
13,Haptic,86.82774,-0.02507499,0.05890897,0.1557931,54.58208,291.4576,186.4556,True,13,11,0,-1,0.002961676,0.002255015,0.001578663,0.001092821
13,Haptic,86.83899,-0.02516196,0.05874109,0.1557675,54.59211,291.4409,186.4485,True,13,11,0,-1,0.00279671,0.002118044,0.001482055,0.001067236
13,Haptic,86.84979,-0.02517063,0.05844906,0.1557666,54.62256,291.461,186.4382,True,13,11,0,-1,0.002635729,0.00197937,0.001375586,0.001066267
13,Haptic,86.861,-0.02504867,0.05821517,0.1559629,54.70188,291.6243,186.5957,True,13,11,0,-1,0.002690979,0.001951337,0.001356274,0.001262605
13,Haptic,86.87214,-0.02516368,0.05799547,0.1559687,54.69774,291.6153,186.5117,True,13,11,0,-1,0.00250169,0.001766322,0.001236863,0.001268357
13,Haptic,86.88301,-0.02518955,0.05781226,0.1559769,54.72913,291.6079,186.4691,True,13,11,0,-1,0.002398313,0.001670452,0.00115405,0.001276582
13,Haptic,86.8944,-0.02509827,0.05741419,0.1557486,54.84307,291.5068,186.3722,True,13,11,0,-1,0.002150653,0.00154173,0.001072139,0.001048282
13,Haptic,86.90522,-0.02521589,0.05725272,0.1557672,54.82278,291.4936,186.3714,True,13,11,0,-1,0.001997894,0.001384107,0.0009682477,0.001066923
13,Haptic,86.91661,-0.02529658,0.05714746,0.1558566,54.78179,291.491,186.3552,True,13,11,0,-1,0.001944072,0.001283424,0.0008917823,0.001156271
13,Haptic,86.92764,-0.02526431,0.05704881,0.1558299,54.73792,291.4398,186.3383,True,13,11,0,-1,0.001904327,0.001255693,0.0008795857,0.001129612
13,Haptic,86.93865,-0.02534432,0.056932,0.1559065,54.7496,291.4305,186.3335,True,13,11,0,-1,0.001848548,0.001155684,0.0007916018,0.001206189
13,Haptic,86.94973,-0.02540115,0.05668648,0.1560567,54.95274,291.5357,186.3699,True,13,11,0,-1,0.001820478,0.0009988509,0.0006903298,0.001356423
13,Haptic,86.96088,-0.024959,0.0562011,0.1562786,54.96407,291.7444,186.7419,True,13,11,0,-1,0.002045879,0.001071006,0.0007400811,0.001578242
13,Haptic,86.9721,-0.02479665,0.05588152,0.1563538,55.02351,291.7862,186.8432,True,13,11,0,-1,0.002075278,0.001033353,0.0007105805,0.001653492
13,Haptic,86.98312,-0.02473612,0.05558032,0.1562744,55.09548,291.7483,186.8144,True,13,11,0,-1,0.001939564,0.00093388,0.0006418265,0.001574114
13,Haptic,86.99433,-0.02466821,0.05522183,0.1560497,55.04023,291.6219,186.6586,True,13,11,0,-1,0.001671239,0.0008117929,0.0005597323,0.001349345
13,Haptic,87.00544,-0.02443627,0.05485666,0.1559985,55.12892,291.6569,186.5903,True,13,11,0,-1,0.001620971,0.0008037314,0.0005442351,0.001298219
13,Haptic,87.01636,-0.02439351,0.05458564,0.1561655,55.1127,291.7737,186.6511,True,13,11,0,-1,0.001695254,0.0007064957,0.0004774258,0.001465201
13,Haptic,87.02843,-0.02438036,0.05445878,0.1563547,55.03346,291.8665,186.8354,True,13,11,0,-1,0.001834119,0.0006496385,0.0004527345,0.001654387
13,Haptic,87.03835,-0.02422258,0.05417337,0.1564026,55.09264,291.9246,186.8233,True,13,11,0,-1,0.001864581,0.0006274208,0.0004301742,0.001702338
13,Haptic,87.0498,-0.02378881,0.05372442,0.1559842,55.19347,291.7926,186.6596,True,13,11,0,-1,0.001548247,0.0007111933,0.0004928634,0.001283884
13,Haptic,87.0608,-0.02359696,0.05345455,0.1559482,55.28179,291.8212,186.6404,True,13,11,0,-1,0.001522026,0.000723049,0.0004862882,0.001247913
13,Haptic,87.0718,-0.02351828,0.05320922,0.1559528,55.25525,291.8422,186.6465,True,13,11,0,-1,0.001485053,0.0006617233,0.0004458055,0.001252502
13,Haptic,87.08348,-0.02318843,0.0528329,0.156268,55.27703,292.0133,186.8202,True,13,11,0,-1,0.001787094,0.0007115696,0.00047924,0.001567706
13,Haptic,87.09409,-0.02295301,0.05247758,0.156248,55.33509,292.0244,186.802,True,13,11,0,-1,0.001766638,0.000706993,0.0004751012,0.001547724
13,Haptic,87.10535,-0.02284408,0.05222519,0.1560936,55.36414,291.9142,186.7035,True,13,11,0,-1,0.001606286,0.0006559268,0.0004567504,0.001393303
13,Haptic,87.1167,-0.02274585,0.05196682,0.1558685,55.38926,291.7709,186.6104,True,13,11,0,-1,0.001379888,0.0006041545,0.0004177168,0.001168162
13,Haptic,87.12746,-0.02254146,0.05170649,0.1557754,55.43244,291.7352,186.5699,True,13,11,0,-1,0.001314412,0.0006285459,0.0004204661,0.001075089
13,Haptic,87.13855,-0.02244862,0.0515231,0.1557855,55.45485,291.7529,186.543,True,13,11,0,-1,0.001307379,0.0006013792,0.0004123561,0.001085147
13,Haptic,87.14967,-0.02220278,0.05121458,0.1557561,55.54465,291.7695,186.4943,True,13,11,0,-1,0.001299506,0.0006272178,0.0004249178,0.001055822
13,Haptic,87.16075,-0.02195179,0.05093256,0.1558736,55.58577,291.8898,186.5171,True,13,11,0,-1,0.001422931,0.0006682128,0.0004490204,0.001173288
13,Haptic,87.17197,-0.0218152,0.05065574,0.1558038,55.6374,291.8698,186.4637,True,13,11,0,-1,0.001340427,0.0006248001,0.0004342571,0.001103535
13,Haptic,87.18298,-0.02150346,0.05026524,0.155706,55.74611,291.8765,186.4855,True,13,11,0,-1,0.001282816,0.0006565377,0.0004506931,0.001005709
13,Haptic,87.19389,-0.02137291,0.05008224,0.1557619,55.75447,291.9236,186.562,True,13,11,0,-1,0.001329228,0.0006570946,0.0004562885,0.001061544
13,Haptic,87.20535,-0.02107947,0.04971591,0.1558218,55.8641,292.0096,186.6428,True,13,11,0,-1,0.001397213,0.0006805286,0.0004809126,0.001121521
13,Haptic,87.21625,-0.02110094,0.04963998,0.1560599,55.79833,292.0948,186.6223,True,13,11,0,-1,0.001563719,0.0006390661,0.0004338995,0.001359612
13,Haptic,87.22741,-0.02085042,0.0493315,0.1562027,55.88132,292.1641,186.641,True,13,11,0,-1,0.001703415,0.0006595813,0.000457488,0.001502424
13,Haptic,87.23862,-0.02066592,0.04912587,0.156293,55.92581,292.2286,186.6292,True,13,11,0,-1,0.001799257,0.0006840844,0.0004823133,0.001592711
13,Haptic,87.24989,-0.02048726,0.04881161,0.1562121,55.99546,292.2162,186.5603,True,13,11,0,-1,0.001712399,0.0006627385,0.0004554838,0.001511827
13,Haptic,87.26088,-0.02049326,0.04863027,0.1563025,55.96305,292.2403,186.5234,True,13,11,0,-1,0.001746621,0.0005667396,0.0004032142,0.001602158
13,Haptic,87.27187,-0.02019662,0.0482686,0.1562181,56.06804,292.2206,186.4826,True,13,11,0,-1,0.001684813,0.0006033871,0.0004134923,0.001517743
13,Haptic,87.28324,-0.01976624,0.04788402,0.1561424,56.17702,292.2395,186.4942,True,13,11,0,-1,0.001680355,0.0007037614,0.0004988164,0.001442045
13,Haptic,87.29449,-0.01936797,0.04745424,0.1560911,56.29036,292.2642,186.5082,True,13,11,0,-1,0.001678682,0.0007620286,0.0005503818,0.001390815
13,Haptic,87.30514,-0.01915249,0.04713792,0.1560176,56.32153,292.2245,186.42,True,13,11,0,-1,0.001613987,0.0007575098,0.00054387,0.001317322
13,Haptic,87.31769,-0.01880918,0.04668227,0.1559655,56.3882,292.2174,186.4211,True,13,11,0,-1,0.00158043,0.000770824,0.0005503297,0.001265198
13,Haptic,87.32851,-0.01864468,0.0464308,0.1559939,56.41174,292.2576,186.4541,True,13,11,0,-1,0.001595583,0.0007553194,0.000549525,0.0012936
13,Haptic,87.33831,-0.01798435,0.04595056,0.1557539,56.61758,292.2385,186.4883,True,13,11,0,-1,0.001587618,0.000955658,0.0007050596,0.001053631
13,Haptic,87.3498,-0.01791698,0.04580519,0.1559235,56.63055,292.2839,186.4599,True,13,11,0,-1,0.0016833,0.0009330269,0.0006832257,0.001223177
13,Haptic,87.3609,-0.01768143,0.04554825,0.1558135,56.7061,292.239,186.3475,True,13,11,0,-1,0.001633107,0.0009585749,0.0007134043,0.001113206
13,Haptic,87.37186,-0.01752149,0.0453659,0.1557661,56.71533,292.2141,186.2355,True,13,11,0,-1,0.001616814,0.0009785164,0.0007215627,0.001065806
13,Haptic,87.38282,-0.01675021,0.04487658,0.155535,56.97327,292.1756,186.2358,True,13,11,0,-1,0.001754918,0.001239795,0.000919722,0.0008347183
13,Haptic,87.3942,-0.01606942,0.04442053,0.1553059,57.2009,292.1991,186.2642,True,13,11,0,-1,0.001911471,0.001440583,0.001100786,0.0006055683
13,Haptic,87.40507,-0.0156027,0.04409,0.1552611,57.33859,292.244,186.3042,True,13,11,0,-1,0.002061024,0.001577301,0.001202285,0.0005607605
13,Haptic,87.4164,-0.01507393,0.04372977,0.1554126,57.45653,292.3552,186.3435,True,13,11,0,-1,0.002294309,0.00171607,0.001345932,0.0007123351
13,Haptic,87.42725,-0.01469057,0.04336174,0.1554333,57.58834,292.4058,186.3608,True,13,11,0,-1,0.002371381,0.001769431,0.001398325,0.0007329732
13,Haptic,87.4391,-0.01431636,0.0430989,0.1555955,57.67001,292.5504,186.4262,True,13,11,0,-1,0.002547139,0.001863645,0.001487717,0.000895232
13,Haptic,87.44971,-0.01390734,0.04278386,0.155686,57.70719,292.7101,186.6236,True,13,11,0,-1,0.00269245,0.001942661,0.001582317,0.0009857118
13,Haptic,87.46066,-0.01372811,0.04261047,0.1555822,57.70162,292.6942,186.5932,True,13,11,0,-1,0.002683987,0.001961892,0.001605336,0.0008818507
13,Haptic,87.47155,-0.01356645,0.04235141,0.155337,57.74053,292.5837,186.4573,True,13,11,0,-1,0.00257539,0.001923555,0.001589701,0.0006367266
13,Haptic,87.4828,-0.01327524,0.04208697,0.1552369,57.79762,292.5408,186.3602,True,13,11,0,-1,0.002606265,0.001954767,0.001638167,0.0005365759
13,Haptic,87.49397,-0.01307733,0.04189877,0.1555459,57.7914,292.6043,186.3784,True,13,11,0,-1,0.00271588,0.001972669,0.001664173,0.0008456409
13,Haptic,87.5051,-0.01279134,0.04168124,0.1557048,57.82804,292.6241,186.3483,True,13,11,0,-1,0.00284146,0.002018666,0.001729112,0.001004517
13,Haptic,87.51602,-0.01245211,0.04144792,0.1557821,57.86269,292.7248,186.4058,True,13,11,0,-1,0.002966916,0.002087894,0.001809146,0.001081795
13,Haptic,87.52779,-0.01195841,0.04098955,0.155455,58.01199,292.6657,186.2424,True,13,11,0,-1,0.002929251,0.002111596,0.001884714,0.0007546693
13,Haptic,87.53842,-0.0116666,0.04067999,0.1552982,58.08569,292.6329,186.1871,True,13,11,0,-1,0.002902128,0.002103399,0.001908027,0.0005979091
13,Haptic,87.55309,-0.01141863,0.04035181,0.155373,58.09719,292.7293,186.2855,True,13,11,0,-1,0.002880033,0.00205137,0.001906302,0.0006726682
13,Haptic,87.56051,-0.01123124,0.0401637,0.1553696,58.14685,292.7628,186.3284,True,13,11,0,-1,0.002887507,0.002048765,0.001921549,0.0006692559
13,Haptic,87.57173,-0.01090842,0.03990182,0.1554168,58.22052,292.8393,186.4131,True,13,11,0,-1,0.002950646,0.002061578,0.001985654,0.0007165074
13,Haptic,87.58263,-0.01061922,0.03957926,0.1553287,58.30219,292.846,186.422,True,13,11,0,-1,0.00291314,0.002030785,0.001991842,0.000628382
13,Haptic,87.59393,-0.01028939,0.03930345,0.1553891,58.37866,292.977,186.5617,True,13,11,0,-1,0.002964177,0.002030609,0.002046581,0.0006888211
13,Haptic,87.60491,-0.009642892,0.03888674,0.1553002,58.56001,293.0066,186.6703,True,13,11,0,-1,0.003090228,0.002077113,0.002207991,0.0005999058
13,Haptic,87.61605,-0.008943349,0.03842427,0.1551096,58.78291,292.9962,186.7097,True,13,11,0,-1,0.003185756,0.002086654,0.002372205,0.0004093349
13,Haptic,87.62778,-0.008594073,0.03797249,0.1547589,58.93326,292.8745,186.5387,True,13,11,0,-1,0.003043564,0.001945932,0.002339486,5.857646E-05
13,Haptic,87.6383,-0.008564688,0.03780745,0.1547768,58.92389,292.8823,186.5128,True,13,11,0,-1,0.002935563,0.001865314,0.002265453,7.650256E-05
13,Haptic,87.64927,-0.00847508,0.03761359,0.154801,58.89325,292.9198,186.5709,True,13,11,0,-1,0.002842559,0.001784921,0.002209991,0.000100702
13,Haptic,87.66084,-0.008046828,0.03736104,0.1550294,58.97035,293.182,186.8668,True,13,11,0,-1,0.00292486,0.001763172,0.002310354,0.0003290772
13,Haptic,87.67161,-0.007763512,0.03715819,0.1552588,59.00059,293.4102,187.0874,True,13,11,0,-1,0.002966108,0.00171649,0.002353624,0.0005584955
13,Haptic,87.6827,-0.007469043,0.03696051,0.1552489,59.02642,293.5544,187.2986,True,13,11,0,-1,0.002973796,0.001660958,0.002404936,0.0005486012
13,Haptic,87.69391,-0.00716342,0.03682993,0.1552313,59.04218,293.552,187.3382,True,13,11,0,-1,0.003032794,0.001646581,0.002490915,0.000530988
13,Haptic,87.70483,-0.006841026,0.03662573,0.1553219,59.10876,293.6414,187.4083,True,13,11,0,-1,0.003051331,0.001568978,0.002542146,0.0006216317
13,Haptic,87.71599,-0.006617159,0.03646016,0.1554471,59.13527,293.7209,187.4464,True,13,11,0,-1,0.003053429,0.001492843,0.002556782,0.0007468015
13,Haptic,87.72721,-0.006194912,0.0360816,0.1553288,59.17869,293.6475,187.3052,True,13,11,0,-1,0.0029012,0.001295092,0.002518859,0.000628531
13,Haptic,87.73862,-0.005973473,0.03587615,0.1553504,59.20196,293.5905,187.197,True,13,11,0,-1,0.002822238,0.00117653,0.002481557,0.0006501377
13,Haptic,87.74923,-0.005665585,0.03564149,0.1554067,59.25952,293.617,187.1533,True,13,11,0,-1,0.002750331,0.001034418,0.002448533,0.0007063895
13,Haptic,87.76064,-0.005326502,0.03543939,0.1554453,59.32838,293.6786,187.1719,True,13,11,0,-1,0.002698239,0.0008835006,0.002438221,0.0007449836
13,Haptic,87.77144,-0.005033001,0.03524232,0.1554503,59.37141,293.7488,187.2296,True,13,11,0,-1,0.002609285,0.0007270011,0.002391107,0.0007499605
13,Haptic,87.78248,-0.004724018,0.03506719,0.1555134,59.40082,293.8857,187.363,True,13,11,0,-1,0.002545767,0.0005759853,0.002342667,0.000813067
13,Haptic,87.79387,-0.004198171,0.03473924,0.1553567,59.47557,293.9928,187.4648,True,13,11,0,-1,0.002286165,0.0003018309,0.002169017,0.0006563663
13,Haptic,87.8082,-0.00390286,0.03457159,0.1558903,59.42342,294.2787,187.6836,True,13,11,0,-1,0.002375043,0.0001671421,0.002048612,0.001189992
13,Haptic,87.82225,-0.003455512,0.03427775,0.155923,59.46987,294.3343,187.712,True,13,11,0,-1,0.002157643,4.490372E-06,0.001777753,0.0012227
13,Haptic,87.83842,-0.002849624,0.03399716,0.1558352,59.54731,294.2763,187.6034,True,13,11,0,-1,0.001878679,3.790483E-07,0.001497164,0.001134872
