UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,94.91679,0.04964051,0.02271986,0.1556296,85.61251,288.6339,14.58789,True,13,10,1,-1,0.002406543,5.215406E-07,0.00221986,0.0009293407
8,Haptic,94.92268,0.04984173,0.02260235,0.1556645,85.58305,288.3323,14.23077,True,13,10,1,-1,0.002312921,1.739711E-06,0.002102349,0.0009642243
8,Haptic,94.93381,0.05040133,0.02236296,0.1559619,85.50578,288.5815,14.33807,True,13,10,1,-1,0.00228544,0.0004013367,0.001862962,0.001261562
8,Haptic,94.94537,0.05118258,0.02220738,0.156118,85.55582,289.0729,14.77085,True,13,10,1,-1,0.002514662,0.00118259,0.001707379,0.001417696
8,Haptic,94.95633,0.05167552,0.02199057,0.1561306,85.57331,288.9922,14.65997,True,13,10,1,-1,0.00265987,0.001675528,0.001490567,0.001430288
8,Haptic,94.96726,0.05194832,0.02180238,0.1562982,85.54948,289.31,14.91618,True,13,10,1,-1,0.002836477,0.001948331,0.00130238,0.001597941
8,Haptic,94.97863,0.05217727,0.02165805,0.1564905,85.5824,290.0587,15.60725,True,13,10,1,-1,0.00304738,0.002177279,0.001158047,0.001790226
8,Haptic,94.99036,0.05253468,0.02150895,0.1564347,85.61073,289.8185,15.29098,True,13,10,1,-1,0.003232758,0.002534688,0.001008946,0.001734391
8,Haptic,95.00504,0.05320837,0.02150981,0.156574,85.53621,289.8334,15.23703,True,13,10,1,-1,0.003850204,0.00320838,0.001009811,0.001873672
8,Haptic,95.01556,0.05353225,0.02140981,0.1566491,85.4599,289.9501,15.34034,True,13,10,1,-1,0.004135522,0.003532257,0.000909809,0.001948833
8,Haptic,95.02639,0.05377461,0.02143979,0.1567984,85.38357,290.0727,15.40197,True,13,10,1,-1,0.004419628,0.003774621,0.0009397902,0.002098128
8,Haptic,95.03368,0.05391029,0.02150898,0.1568315,85.36189,290.3428,15.63196,True,13,10,1,-1,0.004566242,0.003910296,0.001008976,0.002131224
8,Haptic,95.04591,0.05419523,0.0216593,0.1567524,85.4196,290.3337,15.60599,True,13,10,1,-1,0.004811983,0.004195232,0.001159299,0.002052128
8,Haptic,95.05589,0.05438223,0.0217621,0.1567553,85.42851,290.528,15.79381,True,13,10,1,-1,0.005001973,0.004382234,0.001262102,0.00205496
8,Haptic,95.06708,0.05490634,0.02188331,0.1565745,85.5302,290.6207,15.83378,True,13,10,1,-1,0.005431259,0.004906349,0.001383308,0.001874238
8,Haptic,95.07832,0.05540321,0.02199586,0.1564341,85.61019,290.7614,15.9644,True,13,10,1,-1,0.005868423,0.005403217,0.001495857,0.001733795
8,Haptic,95.08903,0.05569533,0.02215517,0.1563916,85.61189,291.1917,16.39264,True,13,10,1,-1,0.00616741,0.005695339,0.001655165,0.001691297
8,Haptic,95.10039,0.0559382,0.0223083,0.1563527,85.6035,291.5047,16.703,True,13,10,1,-1,0.006423612,0.005938206,0.001808304,0.001652434
8,Haptic,95.11169,0.05585899,0.02239811,0.1564441,85.50386,292.0417,17.22952,True,13,10,1,-1,0.006400904,0.005858999,0.001898114,0.001743808
8,Haptic,95.12248,0.05591777,0.02251062,0.1565273,85.45663,292.5344,17.6897,True,13,10,1,-1,0.006511565,0.00591778,0.002010617,0.001826957
8,Haptic,95.13356,0.05578637,0.022679,0.1565369,85.41294,292.3949,17.49145,True,13,10,1,-1,0.006450046,0.005786374,0.002179001,0.001836553
8,Haptic,95.14505,0.05607599,0.02278177,0.1565195,85.46473,293.0389,18.06009,True,13,10,1,-1,0.00674046,0.006075997,0.002281774,0.001819223
8,Haptic,95.15581,0.05635303,0.02292825,0.1565658,85.48846,293.8374,18.83295,True,13,10,1,-1,0.007052499,0.006353039,0.002428252,0.001865536
8,Haptic,95.16687,0.0565886,0.02308863,0.1564714,85.5043,294.0611,19.04198,True,13,10,1,-1,0.007297095,0.006588608,0.002588633,0.001771107
8,Haptic,95.17832,0.05664174,0.0232057,0.1562409,85.50346,293.46,18.38503,True,13,10,1,-1,0.00733533,0.006641742,0.002705697,0.001540631
8,Haptic,95.18912,0.05670786,0.02335449,0.1559689,85.50277,292.7364,17.58795,True,13,10,1,-1,0.007399511,0.006707862,0.002854485,0.001268566
8,Haptic,95.20159,0.0569046,0.02353765,0.1559706,85.48663,293.3313,18.09726,True,13,10,1,-1,0.007649479,0.00690461,0.00303765,0.001270264
8,Haptic,95.21134,0.05690029,0.02371393,0.1559885,85.41576,293.4442,18.06849,True,13,10,1,-1,0.007720295,0.006900299,0.003213931,0.001288205
8,Haptic,95.22294,0.05693767,0.02392031,0.1559282,85.3468,292.7385,17.21835,True,13,10,1,-1,0.007831836,0.006937679,0.003420312,0.0012279
8,Haptic,95.23734,0.05697089,0.02421422,0.155457,85.21046,289.6446,13.97298,True,13,10,1,-1,0.007934829,0.006970901,0.003714222,0.0007567108
8,Haptic,97.37802,-0.05297481,0.07790729,0.1520826,83.62908,337.9137,77.14073,True,14,11,0,-1,0.0067038,-0.002974808,0.005407296,-0.002617747
8,Haptic,97.38852,-0.05295084,0.0779084,0.1520543,83.68851,338.4772,77.68185,True,14,11,0,-1,0.0067052,-0.00295084,0.005408399,-0.002646029
8,Haptic,97.39916,-0.05305927,0.07793443,0.1522364,83.69146,338.9599,78.10907,True,14,11,0,-1,0.006705435,-0.003059268,0.005434431,-0.002463877
8,Haptic,97.41094,-0.05308514,0.077976,0.1522424,83.70583,339.1332,78.22971,True,14,11,0,-1,0.006748783,-0.00308514,0.005476005,-0.002457917
8,Haptic,97.42512,-0.05317015,0.07797785,0.1523532,83.71135,339.6847,78.79429,True,14,11,0,-1,0.006750219,-0.003170151,0.005477853,-0.002347067
8,Haptic,97.43623,-0.05326675,0.07791056,0.1521352,83.78379,339.8174,79.05317,True,14,11,0,-1,0.006820952,-0.003266748,0.005410559,-0.002565071
8,Haptic,97.44354,-0.05328736,0.07789376,0.1521199,83.8055,340.1194,79.3646,True,14,11,0,-1,0.00682335,-0.003287364,0.005393766,-0.002580434
8,Haptic,97.4549,-0.05333835,0.07787974,0.1520229,83.85324,340.1417,79.48333,True,14,11,0,-1,0.00687422,-0.003338348,0.005379744,-0.002677441
8,Haptic,97.4657,-0.05331684,0.07789271,0.1519411,83.90285,340.3386,79.72089,True,14,11,0,-1,0.006906235,-0.003316838,0.005392708,-0.002759233
8,Haptic,97.47661,-0.05333139,0.07788914,0.1520362,83.90809,340.6351,80.02905,True,14,11,0,-1,0.006873018,-0.003331393,0.005389147,-0.002664074
8,Haptic,97.49089,-0.05332806,0.07796177,0.1521879,83.89241,340.5984,79.94115,True,14,11,0,-1,0.006871602,-0.003328055,0.005461775,-0.002512366
8,Haptic,97.49841,-0.05334389,0.07795104,0.1521506,83.93489,340.5025,79.87383,True,14,11,0,-1,0.006884495,-0.003343888,0.005451046,-0.002549663
8,Haptic,97.50966,-0.05330745,0.07796879,0.1522329,83.97755,340.4461,79.826,True,14,11,0,-1,0.006850902,-0.003307447,0.005468793,-0.002467379
8,Haptic,97.52088,-0.05316773,0.07794735,0.1521714,84.06219,340.3932,79.77599,True,14,11,0,-1,0.006789974,-0.003167734,0.00544735,-0.002528951
8,Haptic,97.53206,-0.0531863,0.07796465,0.1522916,84.09164,340.3447,79.68777,True,14,11,0,-1,0.006768803,-0.003186304,0.005464651,-0.002408683
8,Haptic,97.5434,-0.05314405,0.0779971,0.1524218,84.12464,340.2464,79.52794,True,14,11,0,-1,0.006730156,-0.003144048,0.005497105,-0.002278551
8,Haptic,97.55401,-0.05336379,0.07805488,0.1525778,84.09452,339.2455,78.39263,True,14,11,0,-1,0.006832029,-0.003363784,0.005554877,-0.002122477
8,Haptic,97.5655,-0.05319458,0.07810193,0.152503,84.17052,339.0601,78.23967,True,14,11,0,-1,0.006812859,-0.003194578,0.005601935,-0.002197281
8,Haptic,97.57632,-0.0530575,0.07812287,0.152483,84.2299,339.0121,78.21924,True,14,11,0,-1,0.006773586,-0.003057495,0.005622871,-0.002217323
8,Haptic,97.58744,-0.05294728,0.07819046,0.1527821,84.22029,339.1609,78.33648,True,14,11,0,-1,0.006689345,-0.002947275,0.005690463,-0.001918212
8,Haptic,97.59845,-0.05278534,0.07824925,0.1529713,84.24258,339.3442,78.51659,True,14,11,0,-1,0.006618272,-0.002785344,0.005749248,-0.001729026
8,Haptic,97.60978,-0.05244777,0.07828313,0.1530574,84.28537,339.7787,78.91998,True,14,11,0,-1,0.006491182,-0.002447765,0.005783133,-0.001642942
8,Haptic,97.62073,-0.05215162,0.07827489,0.15296,84.36298,339.8332,78.92452,True,14,11,0,-1,0.006403721,-0.002151623,0.005774893,-0.001740336
8,Haptic,97.6321,-0.05205528,0.07830967,0.1529747,84.41216,339.315,78.33652,True,14,11,0,-1,0.006399561,-0.002055284,0.005809672,-0.001725659
8,Haptic,97.64354,-0.05192922,0.07831618,0.1530159,84.44773,339.0548,78.02973,True,14,11,0,-1,0.006355078,-0.001929216,0.005816184,-0.001684383
8,Haptic,97.65408,-0.05171229,0.07831693,0.1530638,84.46452,339.2394,78.1814,True,14,11,0,-1,0.006280654,-0.001712292,0.005816929,-0.00163646
8,Haptic,97.66528,-0.05146017,0.0782955,0.1529882,84.52425,339.1551,78.08828,True,14,11,0,-1,0.006217006,-0.001460172,0.005795501,-0.001712084
8,Haptic,97.67636,-0.05118082,0.07830781,0.1529754,84.55281,338.8229,77.72308,True,14,11,0,-1,0.006172541,-0.001180816,0.00580781,-0.001724899
8,Haptic,97.68738,-0.05096621,0.07834134,0.153234,84.50324,338.9499,77.76133,True,14,11,0,-1,0.006099583,-0.0009662062,0.005841337,-0.001466334
8,Haptic,97.69861,-0.05068851,0.07835665,0.1533169,84.48932,339.0498,77.79498,True,14,11,0,-1,0.006057082,-0.0006885082,0.005856656,-0.001383394
8,Haptic,97.70961,-0.05038429,0.07837483,0.153304,84.49284,339.0737,77.76777,True,14,11,0,-1,0.006050707,-0.000384286,0.005874835,-0.001396313
8,Haptic,97.7207,-0.05002016,0.07838216,0.1533919,84.48193,339.2567,77.88391,True,14,11,0,-1,0.006025972,-2.015755E-05,0.005882166,-0.001308456
8,Haptic,97.73189,-0.04971116,0.07837991,0.1534453,84.48232,338.9579,77.47375,True,14,11,0,-1,0.006012355,-1.158565E-06,0.005879916,-0.001254991
8,Haptic,97.74306,-0.04937647,0.07835542,0.153434,84.48424,338.7645,77.23617,True,14,11,0,-1,0.005990775,3.52785E-06,0.005855419,-0.001266271
8,Haptic,97.75397,-0.04927436,0.07832031,0.1533205,84.47224,337.8517,76.29207,True,14,11,0,-1,0.005981634,-4.362315E-06,0.005820312,-0.001379818
8,Haptic,97.76531,-0.04887343,0.0783014,0.1533149,84.46835,337.42,75.792,True,14,11,0,-1,0.00596452,-3.427267E-06,0.005801402,-0.001385361
8,Haptic,97.77658,-0.04862744,0.0783017,0.1532962,84.45779,336.9197,75.24854,True,14,11,0,-1,0.005969181,2.559274E-06,0.0058017,-0.001404062
8,Haptic,97.78763,-0.04858136,0.07832853,0.1533654,84.40953,336.1208,74.36809,True,14,11,0,-1,0.005979443,-1.356006E-06,0.005828537,-0.001334876
8,Haptic,97.79871,-0.04825291,0.07833406,0.1534164,84.38427,335.9907,74.2006,True,14,11,0,-1,0.005973666,-2.905726E-06,0.005834065,-0.001283884
8,Haptic,97.80981,-0.04788068,0.07830346,0.1534566,84.39004,335.9109,74.03048,True,14,11,0,-1,0.005935229,-6.780028E-07,0.005803458,-0.001243711
8,Haptic,97.82077,-0.04769298,0.07834832,0.1534803,84.37186,335.5299,73.56277,True,14,11,0,-1,0.005974222,-2.983958E-06,0.005848326,-0.001220003
8,Haptic,97.8321,-0.04720079,0.07830629,0.153323,84.42648,335.5121,73.5388,True,14,11,0,-1,0.005967414,-7.897615E-07,0.00580629,-0.001377329
8,Haptic,97.84331,-0.04676764,0.07828507,0.1533433,84.42768,335.5187,73.53555,True,14,11,0,-1,0.005942093,2.365559E-06,0.00578507,-0.001356989
8,Haptic,97.85492,-0.04638038,0.0782949,0.1535171,84.37894,335.4173,73.35475,True,14,11,0,-1,0.005914476,-3.762543E-07,0.005794905,-0.001183257
8,Haptic,97.86556,-0.04597103,0.0782956,0.1536792,84.32056,335.2481,73.09827,True,14,11,0,-1,0.005884875,-1.031905E-06,0.005795605,-0.001021132
8,Haptic,97.87694,-0.04561304,0.07827632,0.1537444,84.2717,334.7968,72.62486,True,14,11,0,-1,0.00585489,-3.032386E-06,0.005776323,-0.0009559393
8,Haptic,97.88802,-0.04535137,0.07823744,0.1537043,84.26025,334.2845,72.10612,True,14,11,0,-1,0.00582326,-1.367182E-06,0.005737446,-0.0009960234
8,Haptic,97.89893,-0.04493877,0.0782398,0.1536507,84.25611,334.114,71.85777,True,14,11,0,-1,0.005834977,1.233071E-06,0.005739801,-0.001049593
8,Haptic,97.90996,-0.04458718,0.07823455,0.1536017,84.24231,334.0315,71.71404,True,14,11,0,-1,0.005838844,2.82377E-06,0.005734555,-0.001098618
8,Haptic,97.92106,-0.04430731,0.07823795,0.1536706,84.21575,334.0329,71.68333,True,14,11,0,-1,0.00583105,8.269399E-05,0.005738817,-0.0010297
8,Haptic,97.9323,-0.0441121,0.07826406,0.1536754,84.16045,333.4175,71.0761,True,14,11,0,-1,0.005860258,0.0001778975,0.005767196,-0.001024902
8,Haptic,97.9434,-0.04375503,0.07822333,0.1535036,84.15948,332.583,70.17695,True,14,11,0,-1,0.005868352,0.0003349744,0.005735256,-0.001196742
8,Haptic,97.95454,-0.04374935,0.07814936,0.153254,84.13158,331.1584,68.69827,True,14,11,0,-1,0.005853022,0.0003306456,0.005661875,-0.001446277
8,Haptic,97.96584,-0.04348866,0.07812212,0.1531393,84.10821,330.4935,67.99987,True,14,11,0,-1,0.005873553,0.0004513413,0.005644307,-0.001561001
8,Haptic,97.97663,-0.04318596,0.07808131,0.1531426,84.08003,330.3987,67.89413,True,14,11,0,-1,0.00586,0.0005840436,0.0056189,-0.001557708
8,Haptic,97.98788,-0.04280872,0.0781143,0.1533556,83.97913,330.6657,68.09013,True,14,11,0,-1,0.005881704,0.000751283,0.005676419,-0.001344725
8,Haptic,97.99908,-0.04247931,0.0780984,0.1533253,83.94003,330.5992,67.99396,True,14,11,0,-1,0.005919121,0.0008906871,0.005687885,-0.001375005
8,Haptic,98.00994,-0.04225617,0.0780769,0.1532607,83.91415,330.4648,67.83886,True,14,11,0,-1,0.005949184,0.0009938367,0.005686171,-0.001439631
8,Haptic,98.02106,-0.0421568,0.07807633,0.1532808,83.88638,330.4985,67.84946,True,14,11,0,-1,0.005960661,0.001033202,0.00569623,-0.001419485
8,Haptic,98.03235,-0.04203451,0.07801001,0.1530892,83.89215,329.9376,67.24648,True,14,11,0,-1,0.005967956,0.001085486,0.005642906,-0.001611158
8,Haptic,98.0435,-0.04169517,0.0780274,0.1530161,83.86889,330.1526,67.4411,True,14,11,0,-1,0.006069475,0.001234826,0.005698867,-0.001684234
8,Haptic,98.05434,-0.04150156,0.07804504,0.1530279,83.8066,329.8459,67.1252,True,14,11,0,-1,0.00612327,0.001318447,0.005741015,-0.001672387
8,Haptic,98.06556,-0.04129405,0.07804254,0.1529776,83.75954,329.5128,66.755,True,14,11,0,-1,0.006180896,0.001415949,0.005764611,-0.001722738
8,Haptic,98.07705,-0.04113426,0.07802887,0.152994,83.72708,329.4206,66.64236,True,14,11,0,-1,0.006200954,0.00147574,0.005776033,-0.001706302
8,Haptic,98.08783,-0.04088688,0.07802495,0.1529603,83.72459,329.5064,66.71703,True,14,11,0,-1,0.006267622,0.001593124,0.00580667,-0.001740009
8,Haptic,98.09887,-0.04056391,0.07803944,0.1530661,83.68378,329.9387,67.11285,True,14,11,0,-1,0.006338126,0.001736086,0.005872585,-0.001634195
8,Haptic,98.11013,-0.04032229,0.07802823,0.1531832,83.62825,330.0812,67.19489,True,14,11,0,-1,0.006367001,0.001847714,0.005901098,-0.001517132
8,Haptic,98.12099,-0.04024127,0.07795803,0.1531902,83.58818,329.7422,66.82504,True,14,11,0,-1,0.006324123,0.001878735,0.005846746,-0.001510113
8,Haptic,98.13215,-0.04006593,0.07785329,0.1529204,83.62557,329.0948,66.12988,True,14,11,0,-1,0.006350772,0.00193407,0.005781323,-0.001779884
8,Haptic,98.14333,-0.03980393,0.07775643,0.1528786,83.63444,328.8528,65.85602,True,14,11,0,-1,0.006356758,0.002036076,0.005739689,-0.001821741
8,Haptic,98.15434,-0.03952917,0.07769032,0.1529897,83.62754,328.9445,65.94772,True,14,11,0,-1,0.006356713,0.002150826,0.005731978,-0.001710609
8,Haptic,98.16618,-0.03929731,0.07763806,0.1532224,83.5574,329.0497,66.00328,True,14,11,0,-1,0.006331343,0.002242692,0.005733415,-0.001477897
8,Haptic,98.1768,-0.03910206,0.07754549,0.1532289,83.55674,328.8583,65.77731,True,14,11,0,-1,0.00631665,0.002317939,0.005688779,-0.0014714
8,Haptic,98.18784,-0.03878485,0.07741986,0.1531026,83.59703,328.7045,65.52029,True,14,11,0,-1,0.006353751,0.002435148,0.005646907,-0.001597703
8,Haptic,98.19898,-0.03853015,0.07727984,0.1531901,83.57655,328.7853,65.53474,True,14,11,0,-1,0.006307719,0.002519853,0.005581848,-0.001510173
8,Haptic,98.20995,-0.03832,0.07711229,0.1531369,83.60184,328.5081,65.19659,True,14,11,0,-1,0.006258368,0.002579994,0.005483299,-0.0015634
8,Haptic,98.22103,-0.03812891,0.0769437,0.1530684,83.61714,328.5962,65.27228,True,14,11,0,-1,0.006208534,0.002621088,0.005386353,-0.001631871
8,Haptic,98.23224,-0.03789654,0.07680418,0.153052,83.61707,328.5278,65.19164,True,14,11,0,-1,0.006191895,0.002693456,0.005326152,-0.001648322
8,Haptic,98.24329,-0.03763499,0.07659271,0.153014,83.64196,328.3468,64.99305,True,14,11,0,-1,0.006136873,0.002755012,0.005217992,-0.00168632
8,Haptic,98.25439,-0.03735054,0.07641718,0.1531846,83.61134,328.6093,65.24386,True,14,11,0,-1,0.006073364,0.002839461,0.005150326,-0.001515701
8,Haptic,98.26556,-0.03719557,0.07618512,0.1531987,83.59813,328.3191,64.94543,True,14,11,0,-1,0.005947024,0.002844434,0.005002134,-0.00150165
8,Haptic,98.2767,-0.03703954,0.07598096,0.153218,83.58601,328.0509,64.62298,True,14,11,0,-1,0.0058463,0.002850462,0.004884347,-0.001482308
8,Haptic,98.28762,-0.03686003,0.07576279,0.1531671,83.63955,328.1573,64.66782,True,14,11,0,-1,0.005766719,0.002869975,0.004761055,-0.00153318
8,Haptic,98.29913,-0.03659476,0.07550828,0.1531026,83.67557,328.2239,64.64808,True,14,11,0,-1,0.005709239,0.002915237,0.004641578,-0.001597673
8,Haptic,98.31006,-0.0363813,0.07526401,0.1531345,83.66445,328.4072,64.7856,True,14,11,0,-1,0.005612594,0.002928704,0.004524603,-0.001565844
8,Haptic,98.32122,-0.03623692,0.07508396,0.1532641,83.6085,328.3455,64.71252,True,14,11,0,-1,0.005508676,0.002933081,0.004436195,-0.001436219
8,Haptic,98.33282,-0.03603306,0.07483937,0.1533115,83.56873,328.0998,64.43019,True,14,11,0,-1,0.005410144,0.002946939,0.004319295,-0.001388848
8,Haptic,98.34336,-0.03585283,0.07449152,0.1531795,83.57978,327.6147,63.91222,True,14,11,0,-1,0.005269907,0.002907176,0.004124001,-0.001520813
8,Haptic,98.35433,-0.03547763,0.07423227,0.1532529,83.62336,327.9675,64.19067,True,14,11,0,-1,0.005257571,0.002992373,0.004073426,-0.001447394
8,Haptic,98.3655,-0.035181,0.07394041,0.1533839,83.61837,328.1998,64.38474,True,14,11,0,-1,0.005168678,0.003028996,0.003975876,-0.001316369
8,Haptic,98.37662,-0.03488892,0.07367808,0.1534148,83.62951,328.0353,64.21958,True,14,11,0,-1,0.005132849,0.003071077,0.003906682,-0.001285478
8,Haptic,98.38803,-0.03490927,0.07341644,0.1533474,83.62348,327.3468,63.48084,True,14,11,0,-1,0.004940198,0.002950735,0.003724009,-0.001352951
8,Haptic,98.39868,-0.03469315,0.07314254,0.1534243,83.61752,327.2711,63.37018,True,14,11,0,-1,0.004844465,0.002956852,0.003619067,-0.001276016
8,Haptic,98.41012,-0.03435634,0.07277706,0.1534614,83.64072,327.2997,63.35929,True,14,11,0,-1,0.004770912,0.002973665,0.003519088,-0.001238927
8,Haptic,98.42104,-0.03417167,0.07242846,0.1534588,83.65381,327.1638,63.20217,True,14,11,0,-1,0.004631895,0.002918329,0.003375866,-0.001241505
8,Haptic,98.43214,-0.03395215,0.07208051,0.1535093,83.65263,327.1666,63.17373,True,14,11,0,-1,0.004506003,0.002887852,0.003247425,-0.00119105
8,Haptic,98.44315,-0.03369315,0.07182425,0.1536649,83.58688,327.3205,63.27547,True,14,11,0,-1,0.004450575,0.002916846,0.003198065,-0.001035377
8,Haptic,98.45445,-0.03386038,0.07150143,0.1534649,83.56908,326.2204,62.15088,True,14,11,0,-1,0.004164745,0.002689619,0.002929986,-0.001235411
8,Haptic,98.46587,-0.03368456,0.07115975,0.1534666,83.56499,326.2276,62.14471,True,14,11,0,-1,0.004038954,0.002625439,0.002810389,-0.001233667
8,Haptic,98.47649,-0.03350805,0.07086889,0.1536577,83.52361,326.6235,62.5451,True,14,11,0,-1,0.003897734,0.002591953,0.00271792,-0.001042604
8,Haptic,98.48766,-0.03310097,0.07057574,0.1540272,83.50267,327.9597,63.82171,True,14,11,0,-1,0.003886648,0.002679035,0.002734184,-0.0006730855
8,Haptic,98.49878,-0.03291884,0.070237,0.1538527,83.55662,327.7638,63.60043,True,14,11,0,-1,0.003810752,0.002621163,0.002633035,-0.0008476228
8,Haptic,98.50983,-0.03278327,0.06991617,0.1535846,83.59125,327.1728,62.95042,True,14,11,0,-1,0.003755074,0.00255673,0.002513744,-0.00111571
8,Haptic,98.52094,-0.03264079,0.06960692,0.1535682,83.55624,326.6166,62.40549,True,14,11,0,-1,0.003651272,0.002489213,0.002419494,-0.001132101
8,Haptic,98.53204,-0.03246349,0.06927465,0.1536383,83.55832,326.627,62.41364,True,14,11,0,-1,0.003532368,0.002436511,0.002326638,-0.001061976
8,Haptic,98.54319,-0.03214546,0.06892222,0.1536804,83.6034,327.0134,62.74935,True,14,11,0,-1,0.00351006,0.002454538,0.002292499,-0.00101991
8,Haptic,98.55461,-0.03206972,0.06869711,0.1540264,83.51744,327.2277,62.87613,True,14,11,0,-1,0.00332988,0.00239028,0.002218209,-0.0006739497
8,Haptic,98.56544,-0.03187603,0.06841184,0.1540815,83.51028,327.0417,62.6501,True,14,11,0,-1,0.003269903,0.002373971,0.002161846,-0.0006188303
8,Haptic,98.5767,-0.03168364,0.06808609,0.1541381,83.49443,326.804,62.38675,True,14,11,0,-1,0.003185036,0.002336361,0.002090402,-0.0005622208
8,Haptic,98.58802,-0.03155992,0.06784779,0.1541257,83.49133,326.4679,62.09333,True,14,11,0,-1,0.003121892,0.002290081,0.00204245,-0.0005745739
8,Haptic,98.59856,-0.03138492,0.06759323,0.1542291,83.48272,326.5731,62.19253,True,14,11,0,-1,0.003067565,0.002275087,0.002002977,-0.0004711896
8,Haptic,98.60973,-0.03123065,0.06733418,0.1544552,83.44904,326.978,62.54384,True,14,11,0,-1,0.002986953,0.002249353,0.001949929,-0.0002451092
8,Haptic,98.62096,-0.03101197,0.06704605,0.1544691,83.47507,327.3909,62.84828,True,14,11,0,-1,0.002963109,0.002238035,0.001928143,-0.0002312511
8,Haptic,98.63239,-0.03095295,0.06671968,0.1543869,83.49199,326.9862,62.39993,True,14,11,0,-1,0.002804557,0.002127051,0.001800828,-0.0003133863
8,Haptic,98.64303,-0.03096079,0.06639892,0.1542035,83.53304,326.0605,61.44928,True,14,11,0,-1,0.002621254,0.001969215,0.001657225,-0.00049676
8,Haptic,98.65427,-0.03067191,0.06614019,0.154111,83.56026,325.8576,61.23928,True,14,11,0,-1,0.00269419,0.002018087,0.001684844,-0.0005893111
8,Haptic,98.66547,-0.0304658,0.06590362,0.1542909,83.52825,326.0468,61.4119,True,14,11,0,-1,0.002668214,0.002034198,0.001677439,-0.0004093945
8,Haptic,98.67644,-0.03029436,0.06569089,0.1543577,83.51665,326.1671,61.47733,True,14,11,0,-1,0.002656199,0.002035644,0.001671568,-0.0003426522
8,Haptic,98.68759,-0.03001828,0.06548245,0.154424,83.54691,326.5802,61.81497,True,14,11,0,-1,0.002730418,0.002111727,0.001708642,-0.0002762824
