UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,51.84261,0.0004085423,0.04847516,0.1534775,80.48632,335.8881,75.89059,True,11,3,4,-1,0.001719253,0.001208545,-8.381903E-07,-0.001222804
4,Haptic,51.85354,0.0005338518,0.04821387,0.1536758,80.48023,336.2481,76.28272,True,11,3,4,-1,0.001681913,0.001333854,-2.130866E-06,-0.001024529
4,Haptic,51.86508,0.0008394793,0.04779805,0.1534481,80.58897,336.5486,76.56475,True,11,3,4,-1,0.002062979,0.001639482,-1.948327E-06,-0.001252189
4,Haptic,51.87649,0.000599321,0.0474796,0.1534528,80.57652,336.0945,76.06661,True,11,3,4,-1,0.001874661,0.001399323,2.000481E-06,-0.001247495
4,Haptic,51.88679,0.0003404077,0.04716437,0.1534021,80.58009,335.6339,75.62173,True,11,3,4,-1,0.001727956,0.00114041,-1.233071E-06,-0.001298189
4,Haptic,51.89867,0.0004797643,0.04678144,0.1533995,80.60954,335.8277,75.87585,True,11,3,4,-1,0.001824795,0.001279767,6.370246E-07,-0.001300797
4,Haptic,51.90929,0.0006315652,0.04646397,0.1534833,80.60342,336.0885,76.14573,True,11,3,4,-1,0.00187897,0.001431568,3.688037E-07,-0.001217023
4,Haptic,51.92038,0.0006968193,0.04616974,0.1534641,80.61724,336.2522,76.31906,True,11,3,4,-1,0.001941288,0.001496822,2.544373E-06,-0.001236171
4,Haptic,51.93173,0.0004233932,0.04582629,0.1533709,80.65185,336.1046,76.17467,True,11,3,4,-1,0.001806672,0.001223396,2.287328E-06,-0.001329422
4,Haptic,51.9427,0.0002409155,0.04553051,0.1535079,80.62705,336.2108,76.27707,True,11,3,4,-1,0.001582862,0.001040918,-2.287328E-06,-0.001192451
4,Haptic,51.95377,8.566305E-05,0.04525524,0.1536101,80.62688,336.3505,76.40583,True,11,3,4,-1,0.00140466,0.0008856654,-1.955777E-06,-0.001090258
4,Haptic,51.9647,0.0004276978,0.04480951,0.1533909,80.7944,337.0122,77.15104,True,11,3,4,-1,0.001794938,0.0012277,-4.917383E-07,-0.00130941
4,Haptic,51.9761,0.0003094142,0.04448308,0.1533533,80.8371,336.9444,77.10886,True,11,3,4,-1,0.001745036,0.001109417,6.854534E-07,-0.001346976
4,Haptic,51.98711,0.0002426989,0.04415326,0.153209,80.91258,336.742,76.89719,True,11,3,4,-1,0.001819654,0.001042701,-1.538545E-06,-0.001491278
4,Haptic,51.99809,0.0001877751,0.04387954,0.1531415,80.95,336.4048,76.55596,True,11,3,4,-1,0.0018454,0.0009877775,3.390014E-07,-0.001558781
4,Haptic,52.00932,2.157409E-05,0.04360965,0.1531552,81.00396,336.2047,76.39411,True,11,3,4,-1,0.001749977,0.0008215765,8.493662E-07,-0.001545131
4,Haptic,52.02026,-0.0003148466,0.04335849,0.153299,81.00527,335.8853,76.09091,True,11,3,4,-1,0.001482914,0.0004851557,-7.078052E-07,-0.001401305
4,Haptic,52.03162,-0.0002491456,0.04303156,0.1534346,81.05056,336.2471,76.40358,True,11,3,4,-1,0.001380408,0.0005508568,-4.097819E-08,-0.001265734
4,Haptic,52.04263,-0.0002986407,0.04271142,0.1535546,81.08223,336.3948,76.57233,True,11,3,4,-1,0.001250604,0.0005013617,2.223998E-06,-0.001145706
4,Haptic,52.05349,-0.0005447548,0.04238082,0.1535159,81.13084,336.0252,76.21223,True,11,3,4,-1,0.001211552,0.0002552476,-7.748604E-07,-0.001184359
4,Haptic,52.06462,-0.0006960416,0.04198602,0.1532403,81.23487,335.8511,76.07513,True,11,3,4,-1,0.001463727,0.0001039607,-3.837049E-07,-0.001460031
4,Haptic,52.07581,-0.0006608423,0.04177038,0.1528785,81.35155,335.8971,76.1741,True,11,3,4,-1,0.00182708,0.0001391601,2.380461E-06,-0.001821771
4,Haptic,52.0871,-0.0007165978,0.04150362,0.152903,81.39123,336.1237,76.40683,True,11,3,4,-1,0.001799238,8.340459E-05,8.270144E-07,-0.001797304
4,Haptic,52.09833,-0.001027354,0.04119176,0.1529665,81.43531,335.8661,76.1272,True,11,3,4,-1,0.001748667,-0.0002273517,9.573996E-07,-0.001733825
4,Haptic,52.10936,-0.001151389,0.04091832,0.1528439,81.51205,335.7689,76.01668,True,11,3,4,-1,0.001889366,-0.0003513861,-2.078712E-06,-0.001856402
4,Haptic,52.12017,-0.001143763,0.04063207,0.1528389,81.55582,335.9027,76.14458,True,11,3,4,-1,0.00189293,-0.0003437605,-2.328306E-06,-0.001861453
4,Haptic,52.13163,-0.001047897,0.04036382,0.1531379,81.52481,336.5427,76.75996,True,11,3,4,-1,0.00158196,-0.0002478948,-1.788139E-07,-0.001562417
4,Haptic,52.14241,-0.001099304,0.04008721,0.1531895,81.54548,336.7719,77.05176,True,11,3,4,-1,0.001540176,-0.0002993019,-1.192093E-06,-0.001510814
4,Haptic,52.15347,-0.001177346,0.03983143,0.1531178,81.60043,336.8846,77.23452,True,11,3,4,-1,0.0016269,-0.000377344,-2.171844E-06,-0.001582533
4,Haptic,52.16487,-0.0009712763,0.03962186,0.1529074,81.71189,337.2769,77.69209,True,11,3,4,-1,0.0018011,-0.0001712739,1.456589E-06,-0.001792938
4,Haptic,52.17571,-0.0008675838,0.03947891,0.152746,81.7525,337.4865,77.88749,True,11,3,4,-1,0.001955441,-6.758142E-05,-1.087785E-06,-0.001954272
4,Haptic,52.18669,-0.000769902,0.03937039,0.1526412,81.75854,337.7836,78.18881,True,11,3,4,-1,0.002059307,3.010035E-05,-4.135072E-07,-0.002059087
4,Haptic,52.19823,-0.000696593,0.039377,0.1527279,81.7244,338.1781,78.5825,True,11,3,4,-1,0.001975146,0.0001034094,1.002103E-06,-0.001972437
4,Haptic,52.20905,-0.0006841701,0.0393565,0.1527441,81.717,338.4783,78.92138,True,11,3,4,-1,0.001959607,0.0001158323,1.300126E-06,-0.00195618
4,Haptic,52.22006,-0.0006283391,0.03929077,0.1527269,81.72987,338.9408,79.43085,True,11,3,4,-1,0.001980888,0.0001716632,-2.030283E-06,-0.001973435
4,Haptic,52.23142,-0.000551668,0.03920387,0.1528157,81.73999,339.6453,80.10243,True,11,3,4,-1,0.001900856,0.0002483344,-5.327165E-07,-0.001884565
4,Haptic,52.24252,-0.0005047768,0.03912522,0.1527842,81.76746,339.9692,80.43459,True,11,3,4,-1,0.001938736,0.0002952255,-1.180917E-06,-0.001916125
4,Haptic,52.25362,-0.0004490996,0.0390233,0.1528794,81.76436,340.4399,80.90924,True,11,3,4,-1,0.001854395,0.0003509028,8.97795E-07,-0.001820892
4,Haptic,52.26481,-0.0004565073,0.03890118,0.1529935,81.71997,340.6393,81.09545,True,11,3,4,-1,0.001741031,0.000343495,-1.620501E-06,-0.001706809
4,Haptic,52.27548,-0.0004242081,0.03878301,0.1529362,81.72836,340.7601,81.23262,True,11,3,4,-1,0.00180373,0.0003757942,-1.862645E-07,-0.001764148
4,Haptic,52.28699,-0.0003680987,0.03865752,0.1528751,81.74246,340.8935,81.38198,True,11,3,4,-1,0.001875662,0.0004319036,-8.828938E-07,-0.001825258
4,Haptic,52.29801,-0.0003241207,0.03847928,0.1527286,81.76074,340.9475,81.4675,True,11,3,4,-1,0.00202828,0.0004758816,-2.317131E-06,-0.001971662
4,Haptic,52.31035,-0.0005591651,0.03825349,0.1526067,81.7397,340.4861,80.96881,True,11,3,4,-1,0.00210739,0.0002408372,6.891787E-07,-0.002093583
4,Haptic,52.32015,-0.001101227,0.03809363,0.1526752,81.65976,339.6875,80.08379,True,11,3,4,-1,0.002047394,-0.0003012242,2.026558E-06,-0.002025113
4,Haptic,52.33121,-0.00145825,0.03791797,0.1527137,81.60993,339.2263,79.57001,True,11,3,4,-1,0.002092865,-0.0006582476,-2.026558E-06,-0.001986653
4,Haptic,52.34241,-0.001410033,0.03774907,0.1529445,81.57228,339.4082,79.87666,True,11,3,4,-1,0.001858731,-0.0006100303,6.705523E-07,-0.001755774
4,Haptic,52.35336,-0.001421527,0.03760855,0.1529582,81.59328,339.4018,79.92934,True,11,3,4,-1,0.001849701,-0.0006215246,5.51343E-07,-0.001742154
4,Haptic,52.36457,-0.00142373,0.03742619,0.1528021,81.67638,339.4733,79.98994,True,11,3,4,-1,0.001998076,-0.0006237272,1.899898E-07,-0.001898229
4,Haptic,52.37579,-0.001427871,0.03724687,0.1525846,81.75266,339.4128,79.94841,True,11,3,4,-1,0.00220694,-0.0006278688,-2.332032E-06,-0.002115741
4,Haptic,52.38701,-0.001423061,0.03705338,0.1523735,81.82029,339.4034,79.95998,True,11,3,4,-1,0.002408763,-0.0006230585,1.776963E-06,-0.002326787
4,Haptic,52.39787,-0.001245883,0.0368292,0.1521708,81.90188,339.6979,80.27529,True,11,3,4,-1,0.002568529,-0.0004458809,1.203269E-06,-0.002529532
4,Haptic,52.40923,-0.001321669,0.03666937,0.1521661,81.92362,339.5062,80.07312,True,11,3,4,-1,0.002587377,-0.0005216664,2.574176E-06,-0.00253424
4,Haptic,52.4254,-0.001809258,0.03635246,0.1521329,81.88894,338.515,79.00588,True,11,3,4,-1,0.002758687,-0.001009256,-2.343208E-06,-0.00256744
4,Haptic,52.43726,-0.00188217,0.0361332,0.1522245,81.84732,338.4477,78.90532,True,11,3,4,-1,0.002702016,-0.001082168,2.000481E-06,-0.002475843
4,Haptic,52.45346,-0.001832586,0.03590916,0.1525068,81.74564,338.9898,79.40936,True,11,3,4,-1,0.002424374,-0.001032583,1.560897E-06,-0.002193481
4,Haptic,52.46457,-0.001880906,0.03571069,0.1528147,81.65696,339.3218,79.71223,True,11,3,4,-1,0.002173446,-0.001080903,6.92904E-07,-0.001885608
4,Haptic,52.4758,-0.001874995,0.03538711,0.1524915,81.7804,339.34,79.73708,True,11,3,4,-1,0.002456542,-0.001074993,-4.88013E-07,-0.002208844
4,Haptic,52.4871,-0.001814155,0.03518055,0.1524365,81.81732,339.5558,79.91024,True,11,3,4,-1,0.002480611,-0.001014153,9.573996E-07,-0.002263829
4,Haptic,52.49786,-0.001703716,0.03494088,0.1526838,81.79666,340.1381,80.46555,True,11,3,4,-1,0.00220973,-0.0009037135,4.842877E-07,-0.002016485
4,Haptic,52.5131,-0.001682883,0.0346203,0.1526999,81.84029,340.4037,80.67793,True,11,3,4,-1,0.002186602,-0.0008828803,2.302229E-06,-0.002000436
4,Haptic,52.52021,-0.001796038,0.03447285,0.1527626,81.82442,340.2523,80.51284,True,11,3,4,-1,0.002178683,-0.0009960355,4.544854E-07,-0.001937672
4,Haptic,52.5312,-0.001761788,0.03427406,0.1529686,81.78135,340.5121,80.72734,True,11,3,4,-1,0.001980896,-0.0009617852,-7.413328E-07,-0.001731738
4,Haptic,52.54223,-0.001583361,0.03405079,0.1529944,81.80145,341.1205,81.34554,True,11,3,4,-1,0.001877205,-0.0007833587,-4.060566E-07,-0.001705945
4,Haptic,52.55357,-0.001468719,0.03379373,0.1528668,81.86501,341.3679,81.64149,True,11,3,4,-1,0.00195167,-0.0006687166,2.533197E-06,-0.001833528
4,Haptic,52.56498,-0.001602727,0.03339286,0.1527427,81.91993,341.0206,81.32626,True,11,3,4,-1,0.002115772,-0.0008027246,2.060086E-06,-0.00195758
4,Haptic,52.57642,-0.001593007,0.03319597,0.1528178,81.92747,341.0352,81.34615,True,11,3,4,-1,0.002042719,-0.0007930044,-2.425164E-06,-0.001882508
4,Haptic,52.58672,-0.001493505,0.03299695,0.152755,82.00703,340.9414,81.23441,True,11,3,4,-1,0.002065195,-0.0006935028,1.35228E-06,-0.001945272
4,Haptic,52.59844,-0.002229712,0.03264658,0.1527238,82.01699,339.272,79.49073,True,11,3,4,-1,0.002439406,-0.00142971,-6.183982E-07,-0.00197652
4,Haptic,52.60926,-0.002467666,0.03243059,0.152751,82.05399,338.7476,78.96115,True,11,3,4,-1,0.002565307,-0.001667663,1.788139E-06,-0.001949281
4,Haptic,52.62432,-0.002321987,0.03209895,0.152995,82.07945,339.3359,79.62803,True,11,3,4,-1,0.002285751,-0.001521985,-2.253801E-06,-0.001705348
4,Haptic,52.63744,-0.002177738,0.03180364,0.1533376,82.03529,339.844,80.18475,True,11,3,4,-1,0.001937807,-0.001377735,-1.162291E-06,-0.001362696
4,Haptic,52.65428,-0.002016122,0.03134254,0.1531992,82.18294,340.1518,80.45237,True,11,3,4,-1,0.001931925,-0.00121612,5.364418E-07,-0.001501128
4,Haptic,52.66483,-0.001874471,0.03111961,0.1531232,82.30869,340.4868,80.81084,True,11,3,4,-1,0.001908302,-0.001074469,1.216307E-06,-0.001577064
4,Haptic,52.67569,-0.001591464,0.03084891,0.1530612,82.42092,341.0256,81.16458,True,11,3,4,-1,0.001820153,-0.0007914617,9.052455E-07,-0.001639068
4,Haptic,52.6871,-0.001619224,0.03058001,0.1530782,82.44978,341.1749,81.27384,True,11,3,4,-1,0.001817203,-0.0008192216,2.412125E-06,-0.001622066
4,Haptic,52.69819,-0.001776238,0.03035697,0.153094,82.42464,341.127,81.18417,True,11,3,4,-1,0.00187973,-0.0009762361,-2.225861E-06,-0.001606345
4,Haptic,52.70935,-0.001856165,0.03006433,0.1530396,82.40208,341.33,81.508,True,11,3,4,-1,0.001968113,-0.001056162,1.529232E-06,-0.00166072
4,Haptic,52.72099,-0.001948465,0.02980754,0.152993,82.43584,341.2574,81.45466,True,11,3,4,-1,0.002057618,-0.001148463,-4.637986E-07,-0.001707286
4,Haptic,52.73195,-0.001906263,0.02952278,0.1530194,82.56737,341.6069,81.94189,True,11,3,4,-1,0.002012268,-0.001106261,7.729977E-07,-0.001680896
4,Haptic,52.74275,-0.001916027,0.0292331,0.1527932,82.69223,341.6475,81.951,True,11,3,4,-1,0.002209696,-0.001116024,2.296641E-06,-0.001907155
4,Haptic,52.75412,-0.002106356,0.02894461,0.1528511,82.72721,341.6224,81.87177,True,11,3,4,-1,0.002264069,-0.001306354,-1.881272E-07,-0.001849174
4,Haptic,52.76607,-0.002408482,0.02864923,0.1528217,82.68655,341.837,82.13828,True,11,3,4,-1,0.002473128,-0.001608479,8.251518E-07,-0.001878604
4,Haptic,52.77567,-0.00248618,0.02841853,0.1527815,82.70664,342.3645,82.68191,True,11,3,4,-1,0.002554434,-0.001686178,-1.071021E-06,-0.001918837
4,Haptic,52.78691,-0.002587406,0.02817337,0.1527531,82.74396,343.0611,83.41602,True,11,3,4,-1,0.002643154,-0.001787404,-1.827255E-06,-0.001947165
4,Haptic,52.79831,-0.002777369,0.02781312,0.1526599,82.83054,343.8588,84.26738,True,11,3,4,-1,0.002841373,-0.001977366,1.924112E-06,-0.002040446
4,Haptic,52.81136,-0.002927112,0.02750182,0.1525452,82.91263,344.4428,84.85381,True,11,3,4,-1,0.003028031,-0.00212711,-2.577901E-06,-0.00215508
4,Haptic,52.82649,-0.002660145,0.02724104,0.1527496,82.96124,346.025,86.23717,True,11,3,4,-1,0.002695453,-0.001860142,1.836568E-06,-0.001950726
4,Haptic,52.83752,-0.002341006,0.02700657,0.1527039,83.02245,347.4286,87.5952,True,11,3,4,-1,0.00252201,-0.001541004,1.365319E-06,-0.001996458
4,Haptic,52.85355,-0.00196185,0.02668045,0.1524044,83.18266,348.7665,89.05885,True,11,3,4,-1,0.002573137,-0.001161847,-2.34507E-06,-0.002295896
4,Haptic,52.86543,-0.002324714,0.02625915,0.1524307,83.22874,348.2371,88.69974,True,11,3,4,-1,0.002734243,-0.001524711,-2.447516E-06,-0.002269655
4,Haptic,52.87604,-0.002338328,0.02603421,0.1524639,83.27781,348.5583,89.05135,True,11,3,4,-1,0.002714427,-0.001538326,1.404434E-06,-0.002236441
4,Haptic,52.88715,-0.002376747,0.02583238,0.1524482,83.33379,348.8588,89.30557,True,11,3,4,-1,0.002749211,-0.001576744,2.380461E-06,-0.002252117
4,Haptic,52.89793,-0.002668048,0.02565505,0.1524569,83.38148,348.5762,88.99937,True,11,3,4,-1,0.002919344,-0.001868045,1.842156E-06,-0.002243429
4,Haptic,52.90919,-0.003104813,0.02552208,0.1524505,83.37614,347.8364,88.05082,True,11,3,4,-1,0.003220846,-0.00230481,-1.117587E-06,-0.002249822
4,Haptic,52.92091,-0.002998413,0.02543354,0.1524336,83.40132,348.1968,88.36635,True,11,3,4,-1,0.003157651,-0.002198411,-1.257285E-06,-0.00226666
4,Haptic,52.93148,-0.002590517,0.02541885,0.1524252,83.41822,349.1068,89.27657,True,11,3,4,-1,0.002895215,-0.001790514,-3.501773E-07,-0.002275154
4,Haptic,52.94227,-0.002618115,0.02544464,0.1524453,83.41055,348.8499,88.98239,True,11,3,4,-1,0.002896652,-0.001818113,-5.606562E-07,-0.002255008
4,Haptic,52.95355,-0.002520579,0.02542701,0.1524305,83.41549,349.0676,89.18862,True,11,3,4,-1,0.002848216,-0.001720577,-2.587214E-06,-0.00226979
4,Haptic,52.96488,-0.002679214,0.02548742,0.1525665,83.31481,348.6532,88.64747,True,11,3,4,-1,0.002843323,-0.001879212,6.221235E-07,-0.002133787
4,Haptic,52.97581,-0.002498099,0.0255028,0.1526,83.23207,349.0798,89.10818,True,11,3,4,-1,0.002700879,-0.001698096,4.004687E-07,-0.002100289
4,Haptic,55.7965,-0.0007685358,0.02473816,0.1534748,80.87187,330.368,70.23042,True,12,4,5,-1,0.00122589,3.14666E-05,1.620501E-07,-0.001225486
4,Haptic,55.80749,-0.0009438619,0.02463746,0.1532113,80.96638,330.0294,69.92229,True,12,4,5,-1,0.001495992,-0.0001438595,-1.739711E-06,-0.001489058
4,Haptic,55.81849,-0.0008374676,0.02457763,0.153079,81.04768,330.265,70.15665,True,12,4,5,-1,0.001621694,-3.746524E-05,8.326024E-07,-0.001621261
4,Haptic,55.82978,-0.0009632893,0.02452376,0.1530183,81.05958,330.3545,70.20421,True,12,4,5,-1,0.00168995,-0.0001632869,-1.035631E-06,-0.001682043
4,Haptic,55.84094,-0.0007775696,0.02446851,0.1528102,81.11997,331.0095,70.94586,True,12,4,5,-1,0.001890241,2.243277E-05,9.108335E-07,-0.001890108
4,Haptic,55.85192,-0.0006138179,0.0245097,0.1529119,81.07421,331.5875,71.4882,True,12,4,5,-1,0.001798058,0.0001861844,4.973263E-07,-0.001788393
4,Haptic,55.86301,-0.0005521579,0.02452207,0.152907,81.0367,331.9959,71.92474,True,12,4,5,-1,0.001810328,0.0002478445,2.466142E-06,-0.00179328
4,Haptic,55.87403,-0.0006758804,0.02456519,0.1530764,80.9144,332.1953,72.08824,True,12,4,5,-1,0.001628621,0.000124122,-1.210719E-06,-0.001623884
4,Haptic,55.8852,-0.0007014032,0.02457394,0.1530128,80.89174,332.3745,72.27038,True,12,4,5,-1,0.001690377,9.859912E-05,2.33762E-06,-0.001687497
4,Haptic,55.89615,-0.0008054888,0.02463011,0.1529649,80.87621,332.4376,72.31718,True,12,4,5,-1,0.001735413,-5.486421E-06,1.315027E-06,-0.001735404
4,Haptic,55.9082,-0.00110879,0.02466154,0.1531768,80.82648,332.4167,72.27351,True,12,4,5,-1,0.001554444,-0.0003087875,1.540408E-06,-0.001523465
4,Haptic,55.9184,-0.001172568,0.02468127,0.1530397,80.88605,332.4693,72.31738,True,12,4,5,-1,0.001701866,-0.0003725654,4.693866E-07,-0.001660585
4,Haptic,55.92967,-0.001223772,0.02473296,0.1530601,80.89502,332.7747,72.65403,True,12,4,5,-1,0.001694103,-0.0004237695,1.620501E-07,-0.001640245
4,Haptic,55.94107,-0.001434014,0.02478331,0.153132,80.78894,332.686,72.54373,True,12,4,5,-1,0.00169161,-0.0006340118,-1.486391E-06,-0.001568303
4,Haptic,55.9519,-0.001591688,0.02484833,0.1531811,80.71391,332.6924,72.62042,True,12,4,5,-1,0.001713097,-0.0007916857,1.1269E-06,-0.001519188
4,Haptic,55.96276,-0.001630697,0.0249005,0.1534181,80.58834,332.8564,72.83131,True,12,4,5,-1,0.001527812,-0.000830695,1.296401E-06,-0.001282245
4,Haptic,55.97424,-0.001199082,0.02497624,0.153325,80.61816,333.3766,73.43809,True,12,4,5,-1,0.001432006,-0.0003990801,-9.611249E-07,-0.001375273
4,Haptic,55.98575,-0.001138601,0.02503535,0.1531925,80.63398,333.3116,73.40479,True,12,4,5,-1,0.001545384,-0.0003385991,9.49949E-07,-0.001507834
4,Haptic,55.99633,-0.001146516,0.0251562,0.1530622,80.67233,333.0826,73.20938,True,12,4,5,-1,0.00167432,-0.0003465135,2.199784E-06,-0.00163807
4,Haptic,56.00755,-0.001087394,0.02519025,0.1528493,80.75095,332.9865,73.1522,True,12,4,5,-1,0.001873155,-0.0002873912,-1.508743E-07,-0.001850978
4,Haptic,56.01863,-0.001071228,0.02524306,0.1528139,80.75961,333.1251,73.3081,True,12,4,5,-1,0.001905855,-0.0002712253,6.575137E-07,-0.001886457
4,Haptic,56.02947,-0.001086368,0.02529004,0.1527696,80.75807,333.212,73.41347,True,12,4,5,-1,0.001951835,-0.0002863659,8.419156E-07,-0.001930714
4,Haptic,56.04076,-0.001149122,0.02545279,0.1528441,80.67667,333.1209,73.27582,True,12,4,5,-1,0.001888785,-0.0003491193,2.391636E-06,-0.001856238
4,Haptic,56.0518,-0.001234577,0.02563486,0.1529471,80.60844,333.0739,73.19441,True,12,4,5,-1,0.00180627,-0.0004345747,2.454966E-06,-0.001753211
4,Haptic,56.06297,-0.001235045,0.02581358,0.1530248,80.55598,333.1582,73.24598,True,12,4,5,-1,0.001731103,-0.0004350431,-8.214265E-07,-0.001675546
4,Haptic,56.07401,-0.001207112,0.02591613,0.1531159,80.48533,333.3434,73.33376,True,12,4,5,-1,0.001635894,-0.00040711,-2.270564E-06,-0.001584426
4,Haptic,56.08512,-0.001202035,0.02608262,0.1532468,80.42891,333.4286,73.35793,True,12,4,5,-1,0.001508067,-0.0004020324,-2.181157E-06,-0.001453489
4,Haptic,56.09624,-0.001394921,0.02634351,0.1534884,80.29263,333.176,73.06277,True,12,4,5,-1,0.001350019,-0.0005949186,-1.290813E-06,-0.001211867
4,Haptic,56.10762,-0.001327484,0.02650958,0.1535873,80.20636,333.3544,73.24376,True,12,4,5,-1,0.001231667,-0.0005274815,-1.616776E-06,-0.001112998
4,Haptic,56.11842,-0.001238372,0.02660885,0.1533231,80.23544,333.2545,73.18143,True,12,4,5,-1,0.001445266,-0.0004383698,-1.145527E-06,-0.00137718
4,Haptic,56.13271,-0.001475422,0.02681829,0.1531942,80.21737,332.9456,72.90497,True,12,4,5,-1,0.001650646,-0.0006754193,2.905726E-07,-0.001506135
4,Haptic,56.14677,-0.001480262,0.02698444,0.1532417,80.18588,333.1895,73.14254,True,12,4,5,-1,0.001609431,-0.0006802594,3.72529E-08,-0.0014586
4,Haptic,56.163,-0.001343883,0.0273304,0.1537426,80.05851,334.1016,73.94225,True,12,4,5,-1,0.001101348,-0.0005438803,-2.40095E-06,-0.0009576827
4,Haptic,56.17464,-0.001031393,0.02754004,0.1538488,79.98963,334.863,74.76406,True,12,4,5,-1,0.0008823628,-0.0002313908,-7.562339E-07,-0.0008514822
4,Haptic,56.1851,-0.001028026,0.02776225,0.1539262,79.89953,334.9723,74.93919,True,12,4,5,-1,0.0008070315,-0.0002280232,-2.151355E-06,-0.0007741451
4,Haptic,56.19595,-0.0009753844,0.02796486,0.1538792,79.84174,334.968,74.9343,True,12,4,5,-1,0.0008396379,-0.000175382,-2.339482E-06,-0.0008211136
4,Haptic,56.20837,-0.0009514093,0.02820864,0.1533521,79.93589,334.2186,74.24075,True,12,4,5,-1,0.001356645,-0.000151407,2.242625E-06,-0.001348168
4,Haptic,56.2183,-0.0007770536,0.02843106,0.1533781,79.92261,334.3101,74.32037,True,12,4,5,-1,0.001322424,2.294872E-05,1.057982E-06,-0.001322225
4,Haptic,56.22953,-0.000607362,0.02865703,0.1534301,79.90313,334.4531,74.45914,True,12,4,5,-1,0.001284702,0.0001926403,-1.765788E-06,-0.001270175
4,Haptic,56.24088,-0.0008792197,0.0288371,0.1534564,79.85883,334.1568,74.13851,True,12,4,5,-1,0.001246395,-7.921737E-05,1.499429E-06,-0.001243874
4,Haptic,56.25166,-0.00103484,0.02906689,0.1535036,79.81654,334.1557,74.13182,True,12,4,5,-1,0.001219583,-0.0002348376,2.490357E-06,-0.001196757
4,Haptic,56.26284,-0.001081564,0.02932365,0.1535137,79.78695,334.3851,74.36422,True,12,4,5,-1,0.001219513,-0.0002815621,-7.469207E-07,-0.001186565
4,Haptic,56.27404,-0.000888695,0.02956797,0.1536682,79.7313,335.3958,75.38238,True,12,4,5,-1,0.001035874,-8.869264E-05,-8.288771E-07,-0.001032069
4,Haptic,56.28516,-0.0007739039,0.02968754,0.1535759,79.74994,335.9998,76.02152,True,12,4,5,-1,0.00112473,2.609845E-05,-8.605421E-07,-0.001124427
4,Haptic,56.29643,-0.0006545139,0.02980997,0.1534056,79.79929,336.5903,76.60575,True,12,4,5,-1,0.001302882,0.0001454884,1.966953E-06,-0.001294732
4,Haptic,56.30753,-0.0007258421,0.03000328,0.1532539,79.78185,337.1358,77.07567,True,12,4,5,-1,0.001448357,7.416029E-05,-2.320856E-06,-0.001446456
4,Haptic,56.31871,-0.0009234054,0.03017958,0.1532736,79.72404,337.2018,77.1218,True,12,4,5,-1,0.001432041,-0.000123403,2.374873E-06,-0.001426712
4,Haptic,56.32951,-0.0009797188,0.03033772,0.1533258,79.69141,337.3133,77.26412,True,12,4,5,-1,0.001386183,-0.0001797164,-6.780028E-07,-0.001374483
4,Haptic,56.34085,-0.0006000604,0.03044297,0.153275,79.72232,337.6534,77.66035,True,12,4,5,-1,0.001439267,0.0001999419,5.681068E-07,-0.001425311
