UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,87.67069,0.01925439,0.06068569,0.1549875,80.06728,306.2079,42.85688,True,12,10,1,-1,0.008418624,0.006104396,0.00579026,0.000287205
14,Haptic,87.68169,0.0196683,0.06067175,0.1548741,80.09837,306.0145,42.62003,True,12,10,1,-1,0.008706943,0.006348302,0.005956486,0.0001737624
14,Haptic,87.69286,0.02003311,0.06068227,0.154791,80.10125,305.8273,42.38212,True,12,10,1,-1,0.008979524,0.00657312,0.006117001,9.068847E-05
14,Haptic,87.70388,0.02086435,0.06065376,0.154637,80.20171,306.209,42.74029,True,12,10,1,-1,0.00957201,0.007084345,0.006436724,-6.332994E-05
14,Haptic,87.71507,0.02133495,0.06064518,0.1547299,80.20875,306.5882,43.06379,True,12,10,1,-1,0.00991519,0.007374954,0.006627228,2.963841E-05
14,Haptic,87.7262,0.02160574,0.06069905,0.1548118,80.17313,306.6396,43.04132,True,12,10,1,-1,0.01015333,0.007565748,0.006770313,0.0001114458
14,Haptic,87.73766,0.02199909,0.06070308,0.1547597,80.17025,306.6986,43.06315,True,12,10,1,-1,0.01044931,0.007819098,0.006931543,5.936623E-05
14,Haptic,87.74841,0.02233327,0.06067312,0.1544565,80.19101,306.379,42.71475,True,12,10,1,-1,0.01068256,0.008023269,0.007048741,-0.0002438277
14,Haptic,87.75946,0.02259357,0.06062627,0.1542839,80.16485,306.1235,42.44112,True,12,10,1,-1,0.01085261,0.008163571,0.007138748,-0.0004164279
14,Haptic,87.77049,0.02267383,0.06059955,0.1541763,80.09885,305.5385,41.79823,True,12,10,1,-1,0.01090011,0.008203836,0.007157862,-0.0005240142
14,Haptic,87.78184,0.0229017,0.06056535,0.1540599,80.08121,305.2395,41.46581,True,12,10,1,-1,0.0110556,0.008341713,0.007227175,-0.0006404221
14,Haptic,87.79282,0.02340851,0.06053054,0.1538615,80.09299,305.1888,41.40408,True,12,10,1,-1,0.01142894,0.008648511,0.007424295,-0.000838846
14,Haptic,87.80396,0.02376197,0.06030704,0.1537753,79.98585,305.2172,41.41666,True,12,10,1,-1,0.01155914,0.00879198,0.007447083,-0.0009250194
14,Haptic,87.8148,0.02400784,0.06019719,0.1536272,79.9204,305.0461,41.23194,True,12,10,1,-1,0.01168836,0.008907844,0.007491089,-0.001073152
14,Haptic,87.8261,0.0246138,0.06002544,0.1532402,79.93571,304.9705,41.14941,True,12,10,1,-1,0.01208234,0.009233807,0.007654272,-0.00146009
14,Haptic,87.83781,0.02475758,0.05974586,0.1529409,79.76894,304.5594,40.6703,True,12,10,1,-1,0.01205558,0.00920758,0.007580359,-0.00175944
14,Haptic,87.84848,0.02490373,0.05959514,0.152879,79.6626,304.4076,40.51979,True,12,10,1,-1,0.01208188,0.009243738,0.007563602,-0.001821309
14,Haptic,87.85946,0.02519496,0.05945629,0.1528385,79.566,304.3791,40.50383,True,12,10,1,-1,0.01222433,0.009374961,0.00762089,-0.001861826
14,Haptic,87.87056,0.02535397,0.05922557,0.1528949,79.44576,304.6212,40.68052,True,12,10,1,-1,0.01219445,0.009383971,0.007575374,-0.001805395
14,Haptic,87.88154,0.02543266,0.05903938,0.1528189,79.37629,304.6989,40.73331,True,12,10,1,-1,0.0121511,0.009352658,0.007525794,-0.001881361
14,Haptic,87.89283,0.02552182,0.05886848,0.152734,79.33961,304.776,40.80168,True,12,10,1,-1,0.01212772,0.009341821,0.007479668,-0.001966357
14,Haptic,87.90376,0.0252134,0.05875477,0.1528407,79.23901,305.0293,41.01196,True,12,10,1,-1,0.01180284,0.009093409,0.007291023,-0.001859576
14,Haptic,87.91478,0.0252008,0.05860014,0.1527446,79.22198,305.1826,41.15871,True,12,10,1,-1,0.01171336,0.009020803,0.007211328,-0.001955688
14,Haptic,87.92619,0.02522133,0.05836464,0.1525937,79.1746,305.6168,41.59454,True,12,10,1,-1,0.01161083,0.008931331,0.00711371,-0.002106592
14,Haptic,87.93721,0.02541847,0.0579911,0.1523418,79.14718,305.8211,41.80176,True,12,10,1,-1,0.01158334,0.008908473,0.007017866,-0.002358481
14,Haptic,87.94815,0.02551755,0.05777034,0.1522535,79.12461,306.0288,41.9691,True,12,10,1,-1,0.01154439,0.008877555,0.006962389,-0.002446845
14,Haptic,87.95964,0.02576615,0.05751084,0.1522096,79.09218,306.4499,42.31013,True,12,10,1,-1,0.01158902,0.00893615,0.006946012,-0.002490699
14,Haptic,87.9704,0.02594272,0.05711651,0.1525322,78.96487,307.2747,43.09743,True,12,10,1,-1,0.01142384,0.008882726,0.006848395,-0.002168134
14,Haptic,87.982,0.02585734,0.05670638,0.1522969,78.88712,307.0462,42.87029,True,12,10,1,-1,0.01116029,0.008647349,0.00663317,-0.002403438
14,Haptic,87.99287,0.02580294,0.05637684,0.1521655,78.81828,306.9431,42.78781,True,12,10,1,-1,0.01095223,0.008462938,0.006473407,-0.002534777
14,Haptic,88.00372,0.02579738,0.05606566,0.1522951,78.63828,307.7308,43.59618,True,12,10,1,-1,0.01073473,0.008327382,0.006332774,-0.002405241
14,Haptic,88.01472,0.02593936,0.05562569,0.1519979,78.63424,307.8265,43.66319,True,12,10,1,-1,0.01065765,0.008229366,0.006209679,-0.002702385
14,Haptic,88.02614,0.02598193,0.05519798,0.1518078,78.60461,307.8545,43.68617,True,12,10,1,-1,0.01049288,0.008071931,0.006047968,-0.002892509
14,Haptic,88.03698,0.02550948,0.05486909,0.1523078,78.31882,308.1961,43.99322,True,12,10,1,-1,0.009807317,0.007609479,0.005705725,-0.002392486
14,Haptic,88.04824,0.02548567,0.05445634,0.1522528,78.22784,308.3998,44.21683,True,12,10,1,-1,0.0095633,0.007415676,0.005520336,-0.002447516
14,Haptic,88.05944,0.0257996,0.05399215,0.1520207,78.24033,308.4193,44.19512,True,12,10,1,-1,0.009601731,0.007419601,0.005473807,-0.002679586
14,Haptic,88.07054,0.02558223,0.05358082,0.1524433,78.08595,308.5616,44.32807,True,12,10,1,-1,0.009085951,0.007082237,0.005225159,-0.002257019
14,Haptic,88.08156,0.02559883,0.05312234,0.1523622,78.0647,308.5154,44.23816,True,12,10,1,-1,0.008857348,0.006888838,0.005052712,-0.002338082
14,Haptic,88.09267,0.02569838,0.05261509,0.1523231,78.08364,308.7186,44.44156,True,12,10,1,-1,0.008657378,0.006728387,0.004901838,-0.002377182
14,Haptic,88.1038,0.02603929,0.05211224,0.1521232,78.18822,309.4123,45.11283,True,12,10,1,-1,0.008696415,0.006739289,0.004854701,-0.002577111
14,Haptic,88.11496,0.02608085,0.0516471,0.1522527,78.17512,309.9809,45.69382,True,12,10,1,-1,0.008431014,0.00655086,0.004709303,-0.00244759
14,Haptic,88.12601,0.02605774,0.05106533,0.1520987,78.16957,310.148,45.79431,True,12,10,1,-1,0.008137661,0.00627774,0.004476957,-0.002601609
14,Haptic,88.13701,0.02637773,0.05050248,0.1522566,78.0881,310.6858,46.28502,True,12,10,1,-1,0.008026305,0.006237736,0.004420452,-0.002443731
14,Haptic,88.14829,0.02656622,0.04999758,0.1522709,78.02112,311.055,46.64389,True,12,10,1,-1,0.007891124,0.006136226,0.004326005,-0.002429456
14,Haptic,88.15942,0.02670557,0.04941174,0.1522116,77.98907,311.1505,46.64726,True,12,10,1,-1,0.007698333,0.005965576,0.004181229,-0.002488688
14,Haptic,88.17696,0.02695973,0.04848649,0.1523518,77.76715,311.6046,47.20427,True,12,10,1,-1,0.00734891,0.005719738,0.003971864,-0.002348483
14,Haptic,88.18149,0.02705241,0.0482862,0.1523283,77.74699,311.6872,47.28316,True,12,10,1,-1,0.007320249,0.005692417,0.003944136,-0.002371967
14,Haptic,88.19241,0.02729707,0.04758216,0.1522246,77.69414,311.829,47.43401,True,12,10,1,-1,0.007166513,0.005527064,0.003831632,-0.002475694
14,Haptic,88.20254,0.02741799,0.04698052,0.1521477,77.65449,311.892,47.49419,True,12,10,1,-1,0.006967417,0.005337995,0.003678977,-0.002552614
14,Haptic,88.21382,0.02775614,0.04638128,0.1521758,77.63469,312.3567,47.94514,True,12,10,1,-1,0.006900197,0.005296146,0.00363186,-0.00252451
14,Haptic,88.22481,0.02796727,0.04584034,0.152229,77.57268,312.8674,48.38742,True,12,10,1,-1,0.006757823,0.005187271,0.003557086,-0.002471343
14,Haptic,88.2361,0.02830948,0.04515952,0.152593,77.57262,313.7743,49.24969,True,12,10,1,-1,0.006536313,0.005109487,0.003489383,-0.002107307
14,Haptic,88.24699,0.02845772,0.04461859,0.1527885,77.54689,314.2637,49.72807,True,12,10,1,-1,0.006301268,0.004957722,0.00338703,-0.001911804
14,Haptic,88.25822,0.02908822,0.04388951,0.1527305,77.70604,314.8584,50.24108,True,12,10,1,-1,0.006422896,0.005048219,0.003448047,-0.001969784
14,Haptic,88.26943,0.02922486,0.04321125,0.1530573,77.64355,315.1372,50.51855,True,12,10,1,-1,0.006070085,0.004824864,0.003296547,-0.001642987
14,Haptic,88.28042,0.02958918,0.0425851,0.1531557,77.65674,315.3778,50.6851,True,12,10,1,-1,0.005993189,0.004779181,0.003269859,-0.001544595
14,Haptic,88.29167,0.03009106,0.04192777,0.1534024,77.6914,315.8979,51.18874,True,12,10,1,-1,0.005975874,0.004811058,0.003298514,-0.001297921
14,Haptic,88.30273,0.03053675,0.04112382,0.1533412,77.82207,315.6786,50.98796,True,12,10,1,-1,0.005903759,0.004726751,0.003265724,-0.001359135
14,Haptic,88.31364,0.03097586,0.04059024,0.1534987,77.90651,315.8617,51.17408,True,12,10,1,-1,0.005926686,0.004775865,0.003297389,-0.001201645
14,Haptic,88.32494,0.03109845,0.03997833,0.1536175,77.94305,315.6756,50.94187,True,12,10,1,-1,0.00566051,0.004568459,0.003161963,-0.001082838
14,Haptic,88.33601,0.03177345,0.03928068,0.1537576,78.08885,315.997,51.09711,True,12,10,1,-1,0.00578842,0.004683457,0.00326838,-0.000942722
14,Haptic,88.34728,0.03221287,0.03866026,0.1538501,78.20228,316.0226,50.98823,True,12,10,1,-1,0.005777356,0.004672876,0.003289253,-0.0008502305
14,Haptic,88.35815,0.03262712,0.03805704,0.1538224,78.2975,315.7062,50.69919,True,12,10,1,-1,0.005771578,0.004647123,0.003308259,-0.0008779466
14,Haptic,88.36925,0.03361275,0.03729618,0.15387,78.4782,315.6652,50.60233,True,12,10,1,-1,0.006119923,0.004922753,0.003539842,-0.0008303523
14,Haptic,88.38062,0.03430839,0.03660759,0.1536574,78.65979,315.2574,50.09812,True,12,10,1,-1,0.006308248,0.005018393,0.003677227,-0.001042947
14,Haptic,88.39186,0.03476508,0.03594431,0.1539954,78.67869,315.2424,50.081,True,12,10,1,-1,0.006235428,0.004975082,0.00369218,-0.0007049292
14,Haptic,88.40295,0.03526435,0.03529659,0.1540022,78.72942,314.3835,49.10393,True,12,10,1,-1,0.00624611,0.004954347,0.003739119,-0.0006980896
14,Haptic,88.41365,0.03588368,0.03465632,0.154161,78.76578,314.1665,48.85289,True,12,10,1,-1,0.006334354,0.005003681,0.003846601,-0.0005393326
14,Haptic,88.4248,0.03630502,0.03399952,0.154202,78.81203,313.6435,48.17894,True,12,10,1,-1,0.006260586,0.004905023,0.003858423,-0.000498265
14,Haptic,88.4363,0.03694384,0.03330174,0.1542442,78.94025,313.6337,48.02204,True,12,10,1,-1,0.006322318,0.004903849,0.003964331,-0.0004561245
14,Haptic,88.4471,0.03752741,0.03269009,0.1540844,79.0285,313.2574,47.647,True,12,10,1,-1,0.006399681,0.004897419,0.004073303,-0.0006159544
14,Haptic,88.4581,0.03806809,0.03209782,0.1540949,79.05344,312.9572,47.30707,True,12,10,1,-1,0.006430291,0.004868105,0.004157364,-0.0006054044
14,Haptic,88.46946,0.03840427,0.03135927,0.1542354,78.99686,312.7157,46.97555,True,12,10,1,-1,0.006188106,0.004624274,0.004085656,-0.0004649311
14,Haptic,88.48031,0.038936,0.0308603,0.1543567,79.02372,312.7632,46.94817,True,12,10,1,-1,0.006241417,0.004596002,0.004208796,-0.0003436357
14,Haptic,88.4914,0.0397246,0.03022367,0.1544744,79.1291,313.0374,47.10997,True,12,10,1,-1,0.006373237,0.004574604,0.004431719,-0.0002258718
14,Haptic,88.50308,0.03980849,0.02969681,0.1551701,79.08197,313.218,47.26251,True,12,10,1,-1,0.006077562,0.004288491,0.004280761,0.000469774
14,Haptic,88.5137,0.04049224,0.02909115,0.1549466,79.29785,313.0845,46.99691,True,12,10,1,-1,0.006104873,0.004162244,0.00445921,0.0002462715
14,Haptic,88.52471,0.04097861,0.02854063,0.15492,79.45139,313.1544,46.95932,True,12,10,1,-1,0.006021704,0.00395862,0.004532328,0.000219658
14,Haptic,88.53635,0.04121746,0.02795111,0.1556141,79.48479,313.8186,47.55672,True,12,10,1,-1,0.005794726,0.003627475,0.004425531,0.0009137541
14,Haptic,88.54755,0.04181691,0.02737446,0.1557751,79.69357,314.1812,47.83382,True,12,10,1,-1,0.005736504,0.003326923,0.004547965,0.001074746
14,Haptic,88.55834,0.04233863,0.02683973,0.1556092,79.93737,314.181,47.7369,True,12,10,1,-1,0.005564414,0.002958637,0.004624184,0.0009088963
14,Haptic,88.56968,0.04335,0.02617794,0.1556345,80.32822,314.5098,47.87253,True,12,10,1,-1,0.005470017,0.002140008,0.004946589,0.0009341836
14,Haptic,88.58092,0.04358859,0.02573082,0.1561156,80.4393,314.5831,47.87713,True,12,10,1,-1,0.005252869,0.001628593,0.004789285,0.001415297
14,Haptic,88.59218,0.04421762,0.02519068,0.1563966,80.70792,314.8941,48.07568,True,12,10,1,-1,0.004972606,0.0005276278,0.004644461,0.001696289
14,Haptic,88.60356,0.04546029,0.02452949,0.1563946,81.17833,314.8819,47.81047,True,12,10,1,-1,0.004371188,3.054738E-07,0.004029486,0.001694262
14,Haptic,88.6145,0.04624081,0.02407092,0.1566761,81.40129,314.8283,47.67645,True,12,10,1,-1,0.004081086,8.232892E-07,0.003570918,0.001975805
14,Haptic,88.62592,0.0471123,0.02363501,0.1571369,81.56451,314.7267,47.46313,True,12,10,1,-1,0.003970573,2.30968E-06,0.003135014,0.002436623
14,Haptic,88.63679,0.04763112,0.02320436,0.1571554,81.67305,312.6646,45.22908,True,12,10,1,-1,0.003652532,1.128763E-06,0.002704356,0.002455086
14,Haptic,88.64778,0.04839355,0.02288672,0.1571882,81.84818,311.4721,43.95034,True,12,10,1,-1,0.003447632,3.553927E-06,0.002386723,0.002487913
14,Haptic,88.65971,0.04884742,0.02261828,0.1571558,82.00822,308.9767,41.30727,True,12,10,1,-1,0.003242897,-2.57045E-06,0.002118278,0.002455458
14,Haptic,88.67028,0.04952591,0.02235179,0.1571698,82.18008,307.6782,39.92556,True,12,10,1,-1,0.00308667,-4.090369E-06,0.001851786,0.002469495
14,Haptic,88.6814,0.05002818,0.02213062,0.1573986,82.28131,306.5862,38.70532,True,12,10,1,-1,0.003152878,2.818182E-05,0.001630623,0.002698317
14,Haptic,88.69254,0.0507352,0.02189864,0.1574203,82.45127,305.718,37.68013,True,12,10,1,-1,0.003145676,0.0007352047,0.001398642,0.002720028
14,Haptic,88.7039,0.05152047,0.02154221,0.1573011,82.58074,305.3382,37.12827,True,12,10,1,-1,0.003187851,0.001520481,0.001042206,0.002600834
14,Haptic,88.71499,0.05215184,0.02127571,0.1574638,82.70093,305.0376,36.6958,True,12,10,1,-1,0.003587318,0.002151851,0.0007757135,0.00276345
14,Haptic,88.72593,0.05277734,0.02094007,0.1580289,82.80521,305.5775,37.07731,True,12,10,1,-1,0.004357385,0.002777342,0.0004400648,0.003328592
14,Haptic,88.73697,0.05330927,0.02053775,0.1585113,83.02703,304.8646,36.25793,True,12,10,1,-1,0.005047411,0.003309276,3.774837E-05,0.003810987
14,Haptic,88.74814,0.0540836,0.02044448,0.1586829,83.23839,303.4016,34.79316,True,12,10,1,-1,0.00570439,0.004083607,-5.5518E-05,0.003982604
14,Haptic,88.75962,0.05478747,0.02045275,0.1586742,83.31669,301.3635,32.70547,True,12,10,1,-1,0.006222064,0.004787479,-4.724786E-05,0.003973901
14,Haptic,88.77025,0.05496766,0.0205584,0.1579174,83.12876,299.8288,31.32218,True,12,10,1,-1,0.005918691,0.004967671,5.840138E-05,0.003217101
14,Haptic,88.78162,0.05547901,0.02050577,0.1577545,83.09096,299.4636,30.92956,True,12,10,1,-1,0.006272792,0.005479019,5.770475E-06,0.003054217
14,Haptic,88.79311,0.05560483,0.02050918,0.1583821,82.8193,301.3568,32.80286,True,12,10,1,-1,0.006705935,0.005604837,9.182841E-06,0.003681749
14,Haptic,88.80352,0.05569863,0.02048095,0.1583468,82.7062,301.1222,32.51007,True,12,10,1,-1,0.006765462,0.005698632,-1.905486E-05,0.003646463
14,Haptic,88.81499,0.05578758,0.02043538,0.1583291,82.59769,300.9382,32.29006,True,12,10,1,-1,0.006831446,0.005787585,-6.462261E-05,0.00362882
14,Haptic,88.82629,0.05574917,0.02042149,0.1583741,82.52717,300.8018,32.15144,True,12,10,1,-1,0.006823208,0.005749177,-7.851049E-05,0.003673822
14,Haptic,88.8373,0.0554232,0.02047546,0.158553,82.48086,301.028,32.44403,True,12,10,1,-1,0.00665242,0.005423207,-2.453849E-05,0.003852651
14,Haptic,88.84818,0.05528037,0.0204694,0.158511,82.48238,301.2437,32.70216,True,12,10,1,-1,0.006511906,0.005280379,-3.060326E-05,0.003810719
14,Haptic,88.8593,0.05507435,0.02050127,0.1582883,82.52119,301.3564,32.82272,True,12,10,1,-1,0.006214739,0.005074356,1.270324E-06,0.003588021
14,Haptic,88.87034,0.05502176,0.02053796,0.1583891,82.57617,302.8523,34.4123,True,12,10,1,-1,0.006231106,0.005021766,3.795698E-05,0.003688782
14,Haptic,88.88274,0.05470092,0.02050874,0.1582952,82.58154,303.6588,35.16895,True,12,10,1,-1,0.005917924,0.004700929,8.735806E-06,0.00359486
14,Haptic,88.89272,0.05446073,0.02047476,0.1582498,82.6074,304.5928,36.14153,True,12,10,1,-1,0.005700675,0.004460741,-2.523884E-05,0.003549486
14,Haptic,88.90401,0.054075,0.02047181,0.1582933,82.63399,305.4543,37.03043,True,12,10,1,-1,0.005432872,0.004075006,-2.818927E-05,0.003592998
14,Haptic,88.91518,0.05382462,0.02042462,0.1581201,82.70193,306.2369,37.84305,True,12,10,1,-1,0.005131099,0.003824625,-7.538125E-05,0.003419757
14,Haptic,88.92587,0.05357978,0.02042428,0.1578549,82.76692,306.5657,38.19693,True,12,10,1,-1,0.004771995,0.003579784,-7.572398E-05,0.003154576
14,Haptic,88.93715,0.05341571,0.02047911,0.1581469,82.69562,308.1333,39.83658,True,12,10,1,-1,0.004852482,0.003415719,-2.08877E-05,0.003446594
14,Haptic,88.94815,0.05316248,0.02044024,0.1580096,82.67737,308.7812,40.54804,True,12,10,1,-1,0.004577828,0.003162485,-5.976483E-05,0.003309324
14,Haptic,88.9592,0.05291411,0.02042404,0.1578249,82.66915,309.078,40.87959,True,12,10,1,-1,0.004273311,0.002914112,-7.596239E-05,0.003124639
14,Haptic,88.97038,0.05279626,0.02043132,0.1579972,82.66853,310.1689,42.01013,True,12,10,1,-1,0.004323572,0.00279627,-6.867573E-05,0.003296882
14,Haptic,88.98164,0.05260385,0.0203871,0.1579494,82.70201,310.9656,42.79729,True,12,10,1,-1,0.004165275,0.002603855,-0.0001129024,0.003249109
14,Haptic,88.99255,0.05235881,0.02035457,0.1578845,82.72441,311.4812,43.32766,True,12,10,1,-1,0.003965409,0.002358813,-0.0001454316,0.003184229
14,Haptic,89.00392,0.05194687,0.02035677,0.157999,82.70679,312.1177,44.01966,True,12,10,1,-1,0.003833049,0.001946878,-0.0001432262,0.0032987
14,Haptic,89.01466,0.05167084,0.02038105,0.1580167,82.71859,312.667,44.56503,True,12,10,1,-1,0.003715375,0.001670849,-0.0001189522,0.003316343
14,Haptic,89.02563,0.05155926,0.02045597,0.158018,82.764,313.7336,45.65314,True,12,10,1,-1,0.003666126,0.001559269,-4.402921E-05,0.003317714
14,Haptic,89.03677,0.05167635,0.02043405,0.1582768,82.84163,315.3164,47.19023,True,12,10,1,-1,0.003950443,0.001676358,-6.594881E-05,0.003576517
14,Haptic,89.04799,0.05160508,0.02043264,0.1583446,82.89195,316.0367,47.89093,True,12,10,1,-1,0.003982673,0.00160509,-6.736442E-05,0.003644288
14,Haptic,89.05981,0.05161519,0.02041781,0.1582729,82.95859,316.499,48.36192,True,12,10,1,-1,0.003921631,0.0016152,-8.219108E-05,0.003572613
14,Haptic,89.07039,0.05179458,0.02036676,0.1580366,83.06659,316.4949,48.33479,True,12,10,1,-1,0.003790668,0.001794588,-0.0001332425,0.003336295
14,Haptic,89.08122,0.05173732,0.02039918,0.1581493,83.0827,316.653,48.4446,True,12,10,1,-1,0.00386316,0.001737323,-0.0001008175,0.003448993
14,Haptic,89.09223,0.05182299,0.0204317,0.1581277,83.13361,316.7987,48.58532,True,12,10,1,-1,0.003882624,0.001823001,-6.83032E-05,0.003427356
14,Haptic,89.10388,0.05187137,0.02044615,0.1580659,83.16201,316.4912,48.23192,True,12,10,1,-1,0.00385123,0.001871381,-5.384907E-05,0.003365561
14,Haptic,89.1144,0.0518829,0.02044782,0.1580984,83.16947,316.4917,48.21892,True,12,10,1,-1,0.003885263,0.001882903,-5.218014E-05,0.00339812
14,Haptic,89.12621,0.05188117,0.02044742,0.1581053,83.18719,316.461,48.15675,True,12,10,1,-1,0.003890481,0.001881175,-5.258247E-05,0.003405035
14,Haptic,89.13667,0.05169387,0.02046098,0.1579855,83.19939,315.8926,47.50821,True,12,10,1,-1,0.003696401,0.001693878,-3.902242E-05,0.003285214
14,Haptic,89.14764,0.05168588,0.02046826,0.1579076,83.23076,315.7633,47.35157,True,12,10,1,-1,0.003623532,0.001685891,-3.173575E-05,0.003207296
14,Haptic,89.15906,0.05161735,0.02046239,0.1579513,83.24352,315.9099,47.50076,True,12,10,1,-1,0.003631252,0.001617361,-3.760681E-05,0.003250957
14,Haptic,89.17011,0.05159537,0.02043562,0.1578401,83.26734,315.8387,47.40777,True,12,10,1,-1,0.003522456,0.001595382,-6.438419E-05,0.003139794
14,Haptic,89.1809,0.05162357,0.02041164,0.1578377,83.28466,315.9434,47.49711,True,12,10,1,-1,0.00353369,0.001623578,-8.836016E-05,0.00313738
14,Haptic,89.19227,0.05159581,0.02041876,0.1579027,83.27699,316.0505,47.57117,True,12,10,1,-1,0.003578943,0.001595814,-8.123741E-05,0.003202438
14,Haptic,89.20374,0.05161965,0.02039295,0.1578827,83.29665,316.1706,47.65042,True,12,10,1,-1,0.003572424,0.001619659,-0.0001070462,0.003182366
14,Haptic,89.21426,0.05165268,0.02040796,0.1579425,83.30064,316.395,47.86529,True,12,10,1,-1,0.003640312,0.001652688,-9.204075E-05,0.003242224
14,Haptic,89.22535,0.05164408,0.02041283,0.1579915,83.29525,316.5252,47.98016,True,12,10,1,-1,0.00368002,0.001644086,-8.716807E-05,0.00329119
14,Haptic,89.23659,0.05163598,0.02041647,0.1580172,83.27495,316.686,48.11303,True,12,10,1,-1,0.003699396,0.001635991,-8.353218E-05,0.003316939
14,Haptic,89.24743,0.05162941,0.02041014,0.1579991,83.26897,316.7691,48.17647,True,12,10,1,-1,0.003680376,0.001629412,-8.986518E-05,0.003298804
14,Haptic,89.25851,0.0516181,0.02040683,0.1579403,83.24965,316.9708,48.31096,True,12,10,1,-1,0.003622746,0.001618106,-9.317324E-05,0.003239959
14,Haptic,93.05736,-0.05004447,0.02590671,0.152814,71.74981,293.2314,39.57166,True,14,11,7,-1,0.00517358,-0.002224464,0.004273111,-0.001886323
14,Haptic,93.06812,-0.04977857,0.02580538,0.1530137,71.99969,293.876,40.20452,True,14,11,7,-1,0.004904033,-0.002128564,0.004083384,-0.001686633
14,Haptic,93.07903,-0.05003949,0.02579913,0.1531626,72.08517,294.2002,40.55178,True,14,11,7,-1,0.004963886,-0.002179485,0.004186325,-0.001537755
14,Haptic,93.09034,-0.05017721,0.02572131,0.1531598,72.21842,294.4643,40.84281,True,14,11,7,-1,0.004959515,-0.002177212,0.004181311,-0.001540512
14,Haptic,93.10159,-0.05005992,0.02573247,0.1532718,72.35411,294.826,41.17891,True,14,11,7,-1,0.00488358,-0.002149917,0.004145673,-0.0014285
