UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,75.80927,0.08192015,0.03108712,0.1507242,86.29958,207.9156,315.7764,True,9,8,2,-1,0.008003636,0.005620152,0.004081992,-0.003976107
12,Haptic,75.82024,0.0823672,0.0306274,0.15065,86.28722,206.4128,314.2573,True,9,8,2,-1,0.008113471,0.005587213,0.004266869,-0.004050344
12,Haptic,75.83156,0.0828367,0.03028616,0.1506659,86.31039,205.4819,313.3296,True,9,8,2,-1,0.008241674,0.00555671,0.004557621,-0.004034385
12,Haptic,75.84255,0.08318198,0.03005669,0.1506676,86.30488,205.064,312.8676,True,9,8,2,-1,0.008343175,0.00552199,0.00478051,-0.004032731
12,Haptic,75.85387,0.08378153,0.02950977,0.1505724,86.29747,202.9866,310.8423,True,9,8,2,-1,0.007850865,-0.005238473,0.00414189,-0.00412786
12,Haptic,75.86482,0.08412218,0.02915519,0.1507878,86.33537,203.4327,311.3015,True,9,8,2,-1,0.007323418,-0.004837818,0.003862718,-0.003912464
12,Haptic,75.87614,0.0842623,0.02888565,0.150779,86.29144,204.0623,311.8745,True,9,8,2,-1,0.007094476,-0.004577696,0.003741631,-0.003921285
12,Haptic,75.8872,0.0848437,0.02865818,0.1504518,86.19034,202.4011,310.0959,True,9,8,2,-1,0.006805671,-0.004156291,0.003315536,-0.004248485
12,Haptic,75.89809,0.08568226,0.0283743,0.1507254,86.29118,200.4812,308.1362,True,9,8,2,-1,0.005989475,-0.003557727,0.002723293,-0.003974929
12,Haptic,75.90934,0.08623159,0.02810499,0.1508166,86.31141,200.1055,307.7457,True,9,8,2,-1,0.0054896,-0.003108397,0.002321802,-0.00388366
12,Haptic,75.92039,0.08627494,0.02789506,0.1509098,86.27164,201.4366,309.0403,True,9,8,2,-1,0.005309911,-0.002945051,0.002270209,-0.003790513
12,Haptic,75.93159,0.08644263,0.02774425,0.1510526,86.23397,202.5417,309.9988,True,9,8,2,-1,0.005050894,-0.002777368,0.002119394,-0.00364773
12,Haptic,75.94263,0.08700893,0.02760422,0.1509855,86.22047,202.6231,310.0446,True,9,8,2,-1,0.004748257,-0.00237105,0.001767578,-0.0037148
12,Haptic,75.95387,0.08758416,0.02759776,0.1509621,86.22166,202.6027,310.0345,True,9,8,2,-1,0.004491363,-0.002015837,0.001460889,-0.003738254
12,Haptic,75.9648,0.08799131,0.02755429,0.1511431,86.25457,203.2894,310.6526,True,9,8,2,-1,0.004147572,-0.001748681,0.001221009,-0.00355719
12,Haptic,75.97594,0.08846462,0.02758713,0.151337,86.2878,203.9033,311.2119,True,9,8,2,-1,0.003797381,-0.001455374,0.000995202,-0.003363267
12,Haptic,75.98772,0.08870609,0.02775489,0.1515084,86.2642,207.3758,314.5869,True,9,8,2,-1,0.003596649,-0.001373902,0.0009273272,-0.003191918
12,Haptic,75.99797,0.0889382,0.02782404,0.1515127,86.23444,209.2505,316.4116,True,9,8,2,-1,0.003524055,-0.001261793,0.0008162465,-0.003187567
12,Haptic,76.00963,0.08921631,0.0280419,0.1515609,86.23059,210.9286,317.9882,True,9,8,2,-1,0.003432868,-0.001163669,0.0007581357,-0.003139377
12,Haptic,76.02041,0.08951394,0.02853249,0.1514259,86.19595,212.9084,319.9428,True,9,8,2,-1,0.003560693,-0.001186058,0.0007415749,-0.003274426
12,Haptic,76.03148,0.09003366,0.0289001,0.151877,86.34056,214.2144,321.2481,True,9,8,2,-1,0.003046643,-0.0009863377,0.0005812477,-0.002823353
12,Haptic,76.04261,0.09024087,0.02922362,0.1523584,86.44064,216.6627,323.6535,True,9,8,2,-1,0.002600322,-0.0009791255,0.0005643684,-0.002341896
12,Haptic,76.0535,0.09081266,0.02979802,0.152608,86.55423,218.1962,325.1727,True,9,8,2,-1,0.002284308,-0.0008073375,0.0004342869,-0.002092287
12,Haptic,76.0648,0.0907023,0.03037655,0.1524742,86.46587,221.1233,327.9886,True,9,8,2,-1,0.002573821,-0.001137689,0.0006121267,-0.002226099
12,Haptic,76.07598,0.09070217,0.03092048,0.1523677,86.39017,223.3524,330.1228,True,9,8,2,-1,0.002800253,-0.001377821,0.0007083826,-0.002332643
12,Haptic,76.08719,0.09095384,0.03154065,0.1519579,86.28902,223.5116,330.2751,True,9,8,2,-1,0.003181677,-0.001426138,0.0007538069,-0.00274244
12,Haptic,76.09795,0.09110214,0.03207667,0.1525377,86.39185,226.6266,333.384,True,9,8,2,-1,0.00276546,-0.001537852,0.0007782839,-0.00216265
12,Haptic,76.10921,0.0913334,0.03256406,0.1527492,86.45669,227.908,334.6928,True,9,8,2,-1,0.002609825,-0.001546599,0.0007826537,-0.001951069
12,Haptic,76.12028,0.09097391,0.0330458,0.1526988,86.34061,229.7507,336.4422,True,9,8,2,-1,0.003024721,-0.002046078,0.000977926,-0.002001539
12,Haptic,76.13139,0.09120639,0.03351395,0.1530381,86.42139,231.1802,337.7635,True,9,8,2,-1,0.002806531,-0.002033606,0.0009889752,-0.001662225
12,Haptic,76.14256,0.09152278,0.03393108,0.153389,86.53445,231.871,338.4241,True,9,8,2,-1,0.002521207,-0.001957223,0.0008979589,-0.001311272
12,Haptic,76.15366,0.09166972,0.03434139,0.1531302,86.52261,230.2785,336.8932,True,9,8,2,-1,0.002697084,-0.001990288,0.0009208024,-0.001570076
12,Haptic,76.16463,0.09148537,0.03474386,0.153101,86.47302,231.2115,337.7461,True,9,8,2,-1,0.002991795,-0.002294622,0.001061998,-0.001599282
12,Haptic,76.17601,0.09167261,0.0351392,0.1533397,86.55963,232.063,338.5467,True,9,8,2,-1,0.002865131,-0.002307385,0.001016647,-0.001360655
12,Haptic,76.18725,0.09198648,0.03548937,0.1538224,86.70218,233.277,339.7858,True,9,8,2,-1,0.002534859,-0.002173528,0.0009646751,-0.000877887
12,Haptic,76.19904,0.0920028,0.0358094,0.153842,86.70265,233.5915,340.1003,True,9,8,2,-1,0.002636314,-0.002277195,0.001013812,-0.0008583218
12,Haptic,76.20906,0.09216434,0.03598358,0.1538998,86.74261,233.3461,339.8484,True,9,8,2,-1,0.002544125,-0.002215654,0.0009605438,-0.0008005053
12,Haptic,76.22032,0.09222984,0.03630243,0.1538297,86.70996,232.5375,338.9706,True,9,8,2,-1,0.002630672,-0.00227017,0.001004376,-0.0008706301
12,Haptic,76.23135,0.09218321,0.03650966,0.1539132,86.72111,232.624,338.9806,True,9,8,2,-1,0.002723795,-0.002396792,0.001027074,-0.000787124
12,Haptic,76.24227,0.09217442,0.03665625,0.1539945,86.73721,232.6098,338.9496,True,9,8,2,-1,0.002765439,-0.002445586,0.001081027,-0.0007057935
12,Haptic,76.25365,0.09260783,0.03684247,0.1541358,86.84563,230.4996,336.9108,True,9,8,2,-1,0.002415845,-0.002152182,0.0009411648,-0.0005644709
12,Haptic,76.26472,0.09282205,0.03699967,0.1540957,86.86606,229.0031,335.447,True,9,8,2,-1,0.002294508,-0.002037957,0.0008637086,-0.0006045699
12,Haptic,76.27565,0.09312174,0.03711808,0.1541308,86.90598,227.5507,333.956,True,9,8,2,-1,0.002063925,-0.001818255,0.0007933453,-0.0005695075
12,Haptic,76.28687,0.09321427,0.03723861,0.1542251,86.93222,227.7988,334.1355,True,9,8,2,-1,0.00200253,-0.001785733,0.0007716864,-0.0004751682
12,Haptic,76.29808,0.09330116,0.03732522,0.1542816,86.96526,227.4614,333.7756,True,9,8,2,-1,0.00194445,-0.001758836,0.0007155687,-0.0004187375
12,Haptic,76.30929,0.09324859,0.03742824,0.1541779,86.92681,226.7654,333.0728,True,9,8,2,-1,0.002054574,-0.001831412,0.0007709153,-0.00052239
12,Haptic,76.32034,0.09366256,0.03746445,0.1540551,86.97263,223.3237,329.5435,True,9,8,2,-1,0.001742962,-0.00149744,0.0006158426,-0.0006452352
12,Haptic,76.33183,0.09397906,0.03752913,0.1540434,87.02257,221.2316,327.4218,True,9,8,2,-1,0.001503085,-0.001240939,0.0005364455,-0.0006569326
12,Haptic,76.34241,0.09428298,0.03761256,0.1539539,87.04051,219.0506,325.2207,True,9,8,2,-1,0.001331855,-0.001017019,0.00042703,-0.000746429
12,Haptic,76.35354,0.09453907,0.0377048,0.1539337,87.03351,217.4681,323.5607,True,9,8,2,-1,0.001183598,-0.0008409247,0.0003255717,-0.0007666498
12,Haptic,76.3647,0.09470649,0.03782037,0.1538992,87.01181,216.5318,322.5797,True,9,8,2,-1,0.001125585,-0.0007334948,0.000295274,-0.0008010864
12,Haptic,76.37585,0.09501818,0.03796776,0.1539544,87.01077,215.1433,321.1396,True,9,8,2,-1,0.0009317055,-0.0005218238,0.0001984313,-0.0007459223
12,Haptic,76.38699,0.0948806,0.03820463,0.1539341,86.91943,216.4591,322.3024,True,9,8,2,-1,0.001089824,-0.0007193983,0.0002881773,-0.0007662475
12,Haptic,76.39786,0.09504984,0.03838217,0.1540573,86.92362,217.2273,323.0082,True,9,8,2,-1,0.0009395602,-0.0006301627,0.0002687722,-0.0006429851
12,Haptic,76.40906,0.09521898,0.03851105,0.1541541,86.94239,217.6179,323.3815,True,9,8,2,-1,0.0007943562,-0.0005410239,0.0001998954,-0.0005462021
12,Haptic,76.42036,0.09590706,0.03880161,0.154508,87.09,215.9377,321.7642,True,9,8,2,-1,0.000199639,-5.294383E-05,-7.510185E-06,-0.0001923442
12,Haptic,76.43136,0.09636004,0.0390095,0.1546003,87.15765,214.8473,320.6927,True,9,8,2,-1,0.0003139935,0.000280045,-0.0001008138,-0.0001000166
12,Haptic,76.44212,0.09683802,0.03921522,0.1548972,87.28979,214.4037,320.2106,True,9,8,2,-1,0.0006946542,0.0006180182,-0.0002486855,0.0001968592
12,Haptic,76.45332,0.0970209,0.03946358,0.1551258,87.3682,215.961,321.6715,True,9,8,2,-1,0.0008584979,0.0007009134,-0.0002543107,0.0004255176
12,Haptic,76.46457,0.09733792,0.03979744,0.155077,87.32996,217.0315,322.7782,True,9,8,2,-1,0.0009931575,0.0008579269,-0.000329271,0.0003767014
12,Haptic,76.47568,0.09773858,0.04016583,0.1550053,87.3063,216.6065,322.3393,True,9,8,2,-1,0.001198487,0.001078576,-0.0004243217,0.0003049523
12,Haptic,76.4867,0.09775378,0.04070356,0.1548851,87.23827,217.867,323.4505,True,9,8,2,-1,0.0009970745,0.0009137839,-0.0003535748,0.0001847744
12,Haptic,76.49788,0.09783196,0.04114109,0.1552506,87.29709,220.8997,326.4226,True,9,8,2,-1,0.001051948,0.0008319616,-0.0003340468,0.0005503148
12,Haptic,76.50887,0.09811618,0.04155619,0.1553327,87.33714,222.1139,327.5758,True,9,8,2,-1,0.001195607,0.0009561852,-0.0003395677,0.0006323606
12,Haptic,76.52005,0.09848349,0.0419663,0.1554522,87.37848,223.8154,329.3644,True,9,8,2,-1,0.001427391,0.001143493,-0.0004056916,0.000751853
12,Haptic,76.53133,0.09872679,0.04240946,0.1554252,87.38611,224.3075,329.7768,True,9,8,2,-1,0.001475479,0.001206785,-0.0004418977,0.000724867
12,Haptic,76.54218,0.09875814,0.04297918,0.1553593,87.33472,225.4313,330.8238,True,9,8,2,-1,0.001295623,0.001038142,-0.0004082583,0.0006589592
12,Haptic,76.55356,0.09877029,0.04348055,0.1556242,87.35736,228.7996,334.1365,True,9,8,2,-1,0.0013269,0.0008902922,-0.0003383011,0.0009239018
12,Haptic,76.56439,0.09912214,0.04393274,0.1557038,87.37931,229.4091,334.7563,True,9,8,2,-1,0.00150833,0.001062147,-0.0003739707,0.001003519
12,Haptic,76.57572,0.09956934,0.04435627,0.1556689,87.41805,229.257,334.6564,True,9,8,2,-1,0.001702358,0.00130935,-0.0004954934,0.0009685606
12,Haptic,76.58827,0.09955398,0.04492196,0.1555871,87.39421,230.3078,335.7054,True,9,8,2,-1,0.001485367,0.001113996,-0.0004229248,0.0008868277
12,Haptic,76.59755,0.09961357,0.04524447,0.1558957,87.46225,232.0899,337.4623,True,9,8,2,-1,0.001650009,0.001073569,-0.0003754459,0.001195416
12,Haptic,76.60944,0.09982514,0.04567546,0.1559218,87.48488,232.265,337.5686,True,9,8,2,-1,0.001704976,0.001125149,-0.0003857836,0.001221538
12,Haptic,76.62015,0.1000628,0.04592943,0.1561441,87.56586,232.7975,338.0714,True,9,8,2,-1,0.001960655,0.001242772,-0.0004639477,0.001443759
12,Haptic,76.63109,0.1002227,0.04628406,0.1561525,87.59158,232.979,338.2401,True,9,8,2,-1,0.001987383,0.001282662,-0.0004423223,0.001452178
12,Haptic,76.64268,0.1000561,0.04669574,0.1562136,87.55888,234.5813,339.7843,True,9,8,2,-1,0.001847984,0.0009960607,-0.0003645122,0.001513287
12,Haptic,76.65349,0.099933,0.04715554,0.1562266,87.47679,236.7781,341.9756,True,9,8,2,-1,0.001718645,0.0007530078,-0.0002393275,0.001526251
12,Haptic,76.66491,0.09986087,0.04743627,0.1563915,87.48051,239.0464,344.228,True,9,8,2,-1,0.001803951,0.0005808771,-0.0002380945,0.001691192
12,Haptic,76.6758,0.1001327,0.04769391,0.1564447,87.52908,239.1304,344.3087,True,9,8,2,-1,0.001917644,0.0007526651,-0.0002603866,0.001744434
12,Haptic,76.68694,0.1007125,0.0480597,0.1564084,87.63132,238.8165,344.0257,True,9,8,2,-1,0.002098973,0.00115253,-0.0003997982,0.001708075
12,Haptic,76.69768,0.100738,0.04836634,0.1564192,87.62595,239.5072,344.7613,True,9,8,2,-1,0.002063162,0.001077957,-0.0003744364,0.001718849
12,Haptic,76.70969,0.1006576,0.04872172,0.1565115,87.61485,240.6379,345.8828,True,9,8,2,-1,0.00204364,0.0008975565,-0.000300739,0.001811191
12,Haptic,76.71996,0.1004511,0.04894799,0.1564877,87.56957,241.2493,346.4844,True,9,8,2,-1,0.001911107,0.0006310642,-0.0002436489,0.001787379
12,Haptic,76.73124,0.1006513,0.0492034,0.1567702,87.67199,243.3196,348.5199,True,9,8,2,-1,0.002211957,0.0007413551,-0.0002422817,0.00206989
12,Haptic,76.74206,0.1008289,0.04938702,0.1569515,87.7458,244.6879,349.8635,True,9,8,2,-1,0.002419222,0.0008388683,-0.0002847202,0.002251193
12,Haptic,76.75335,0.1008505,0.04980287,0.1565483,87.66552,242.3944,347.5485,True,9,8,2,-1,0.002036915,0.0008504987,0.000102859,0.001847997
12,Haptic,76.76472,0.1007263,0.05006748,0.1564704,87.62513,243.4272,348.585,True,9,8,2,-1,0.001948232,0.00072629,0.0003674738,0.001770049
12,Haptic,76.77552,0.1007621,0.05025955,0.1565554,87.64167,244.384,349.5255,True,9,8,2,-1,0.002082098,0.0007620677,0.0005595349,0.001855075
12,Haptic,76.78672,0.1008861,0.05052209,0.1562402,87.63537,243.144,348.2143,True,9,8,2,-1,0.001957572,0.0008860677,0.0008220784,0.001539856
12,Haptic,76.79755,0.1010213,0.05081601,0.1559423,87.62051,241.8784,346.9207,True,9,8,2,-1,0.001957315,0.00102134,0.001116004,0.001241967
12,Haptic,76.80878,0.1008991,0.05113134,0.1560745,87.56828,244.5282,349.5035,True,9,8,2,-1,0.002178427,0.0008990765,0.001431327,0.00137423
12,Haptic,76.82016,0.1006892,0.05137719,0.1564525,87.48409,248.725,353.5515,True,9,8,2,-1,0.002521546,0.0006892085,0.001677182,0.001752213
12,Haptic,76.8308,0.100924,0.05155851,0.1566195,87.53177,250.1848,354.9592,True,9,8,2,-1,0.002826824,0.0009239689,0.001858499,0.001919165
12,Haptic,76.84214,0.1012534,0.05175017,0.1567807,87.57401,251.4791,356.2766,True,9,8,2,-1,0.003178384,0.001253419,0.002050158,0.002080366
12,Haptic,76.85329,0.1014095,0.05185834,0.1567745,87.54529,250.8391,355.6447,True,9,8,2,-1,0.003308716,0.001409546,0.002158325,0.002074227
12,Haptic,76.86453,0.10144,0.0520077,0.156787,87.49243,250.5884,355.3613,True,9,8,2,-1,0.003428296,0.001440011,0.002307694,0.002086654
12,Haptic,76.87531,0.1015242,0.05209759,0.1567228,87.45824,249.7834,354.5405,True,9,8,2,-1,0.003487405,0.001524247,0.002397578,0.002022445
12,Haptic,76.88663,0.1015803,0.05212462,0.1566551,87.42732,248.47,353.1748,True,9,8,2,-1,0.003492447,0.001580283,0.002424609,0.001954779
12,Haptic,76.89748,0.1016171,0.05216862,0.1568678,87.37892,248.6819,353.3016,True,9,8,2,-1,0.003661551,0.001617059,0.002468612,0.002167493
12,Haptic,76.9086,0.1015921,0.05219522,0.157011,87.31541,249.1427,353.6854,True,9,8,2,-1,0.003755022,0.001592129,0.002495211,0.002310678
12,Haptic,76.91997,0.1015935,0.0521747,0.1571059,87.28199,250.2328,354.8204,True,9,8,2,-1,0.003801329,0.0015935,0.002474692,0.002405569
12,Haptic,76.93088,0.1015995,0.05231574,0.1571009,87.21217,250.6954,355.3059,True,9,8,2,-1,0.003893973,0.001599461,0.002615731,0.002400562
12,Haptic,76.94221,0.1018716,0.05250502,0.1569265,87.19188,249.7552,354.2875,True,9,8,2,-1,0.00404062,0.001871586,0.002805006,0.002226144
12,Haptic,76.95329,0.1019955,0.05286972,0.1566393,87.08067,248.7876,353.2402,True,9,8,2,-1,0.004217687,0.001995519,0.003169712,0.001938999
12,Haptic,76.96443,0.1019805,0.05319314,0.1568189,87.01875,249.4718,353.8589,True,9,8,2,-1,0.004540151,0.001980513,0.003493126,0.002118632
12,Haptic,76.97556,0.1020589,0.05348769,0.1568194,87.02915,249.3127,353.6639,True,9,8,2,-1,0.004803795,0.002058931,0.003787678,0.002119139
12,Haptic,76.98666,0.1024154,0.05377184,0.1563117,87.05576,247.4287,351.8454,True,9,8,2,-1,0.005001061,0.002415404,0.004071828,0.001611412
12,Haptic,76.99767,0.1025041,0.05397387,0.156258,87.05111,247.211,351.6258,True,9,8,2,-1,0.005192574,0.002504125,0.004273858,0.001557663
12,Haptic,77.00892,0.1024532,0.05418268,0.1566502,87.02428,248.8905,353.2328,True,9,8,2,-1,0.005469395,0.002453163,0.004482668,0.001949862
12,Haptic,77.02032,0.1024118,0.05438161,0.156852,86.9694,249.7142,354.0008,True,9,8,2,-1,0.005688913,0.002411783,0.004681598,0.002151668
12,Haptic,77.0308,0.1022287,0.05462527,0.1570042,86.90131,250.8795,355.2162,True,9,8,2,-1,0.005876492,0.002228662,0.004925262,0.002303913
12,Haptic,77.04221,0.1018998,0.05486666,0.1571394,86.82325,251.8567,356.1698,True,9,8,2,-1,0.006021006,0.001899816,0.005166646,0.002439052
12,Haptic,77.05326,0.1015736,0.05504189,0.1569242,86.69696,251.2049,355.4812,True,9,8,2,-1,0.005996471,0.001573585,0.005341884,0.002223909
12,Haptic,77.06416,0.101648,0.05522433,0.1567907,86.69489,250.4578,354.6646,True,9,8,2,-1,0.006132192,0.001648046,0.005524319,0.002090365
12,Haptic,77.07536,0.1019056,0.05540079,0.1568207,86.75768,250.2947,354.3931,True,9,8,2,-1,0.006373859,0.001905575,0.005700778,0.002120376
12,Haptic,77.08674,0.1023682,0.05552839,0.1566555,86.89764,248.977,353.0155,True,9,8,2,-1,0.006587954,0.002368174,0.005828377,0.001955226
12,Haptic,77.09755,0.1023418,0.05565457,0.1565759,86.91682,248.8083,352.8558,True,9,8,2,-1,0.006667718,0.002341792,0.00595456,0.00187555
12,Haptic,77.10913,0.1022904,0.05579089,0.1565318,86.91396,248.51,352.5645,True,9,8,2,-1,0.006760121,0.002290443,0.006090876,0.001831487
12,Haptic,77.11994,0.1017954,0.05597657,0.1563713,86.77663,248.3809,352.456,True,9,8,2,-1,0.006738769,0.001795404,0.006276559,0.001671031
12,Haptic,77.13074,0.1015604,0.05619819,0.1565428,86.73199,249.5768,353.6282,True,9,8,2,-1,0.00693225,0.001560412,0.006498184,0.001842499
12,Haptic,77.14178,0.1012876,0.05644007,0.1568648,86.65765,251.4933,355.4727,True,9,8,2,-1,0.007195243,0.001287609,0.00674006,0.002164528
12,Haptic,77.15322,0.1010224,0.05661021,0.1570645,86.574,252.9911,356.8761,True,9,8,2,-1,0.007374661,0.001022428,0.006910201,0.002364188
12,Haptic,77.16426,0.1009706,0.05673395,0.1571465,86.5207,253.4888,357.3268,True,9,8,2,-1,0.007510148,0.0009705797,0.00703394,0.002446219
12,Haptic,77.17528,0.1010004,0.05681294,0.1569855,86.42807,252.7316,356.5943,True,9,8,2,-1,0.007537681,0.00100036,0.007112931,0.002285197
12,Haptic,77.18665,0.1012762,0.05673268,0.1566518,86.37128,250.4054,354.2167,True,9,8,2,-1,0.007409144,0.001276173,0.007032674,0.001951486
12,Haptic,77.19755,0.1012078,0.05677012,0.1565234,86.25278,249.463,353.2166,True,9,8,2,-1,0.007400603,0.001207851,0.007070106,0.001823083
12,Haptic,80.14066,-0.04979729,0.07624082,0.1521327,86.83257,248.5754,5.580981,True,10,9,6,-1,0.004541754,0.0002027117,0.003740825,-0.002567619
12,Haptic,80.15204,-0.04985008,0.07605127,0.1521153,86.8483,248.5103,5.45898,True,10,9,6,-1,0.004395025,0.0001499169,0.003551267,-0.002585009
12,Haptic,80.16273,-0.04978158,0.07590351,0.1520112,86.86987,248.4707,5.465083,True,10,9,6,-1,0.004343132,0.0002184249,0.003403507,-0.002689093
12,Haptic,80.17383,-0.04983303,0.07573281,0.1518656,86.84899,248.1551,5.166269,True,10,9,6,-1,0.004302832,0.0001669675,0.003232814,-0.002834678
12,Haptic,80.1852,-0.04975652,0.07551315,0.1518423,86.86749,248.3752,5.423549,True,10,9,6,-1,0.004160134,0.0002434775,0.003013156,-0.002858028
12,Haptic,80.19637,-0.04983289,0.0753202,0.1519115,86.83146,249.3835,6.546957,True,10,9,6,-1,0.003969742,0.0001671091,0.002820201,-0.002788797
12,Haptic,80.20741,-0.04985206,0.07517038,0.1519575,86.79594,250.0998,7.278156,True,10,9,6,-1,0.003830919,0.0001479425,0.002670385,-0.002742827
12,Haptic,80.21844,-0.04970955,0.0750587,0.1519567,86.78131,250.4801,7.670412,True,10,9,6,-1,0.003762821,0.000290446,0.002558701,-0.002743632
12,Haptic,80.22943,-0.04943356,0.07501295,0.151876,86.75665,250.7283,8.053847,True,10,9,6,-1,0.00382263,0.0005664416,0.002512954,-0.002824306
12,Haptic,80.24149,-0.04934317,0.07491376,0.1520211,86.74478,251.9831,9.342327,True,10,9,6,-1,0.003665494,0.0006568357,0.002413757,-0.002679214
12,Haptic,80.25182,-0.04927613,0.07485561,0.1521722,86.73421,252.9942,10.37721,True,10,9,6,-1,0.003530478,0.0007238723,0.002355613,-0.002528116
12,Haptic,80.26302,-0.04938189,0.07485735,0.1523204,86.65333,254.1659,11.51463,True,10,9,6,-1,0.003406331,0.0006181151,0.002357356,-0.002379894
12,Haptic,80.27388,-0.04921228,0.07482101,0.1523512,86.6518,254.4628,11.77107,True,10,9,6,-1,0.003394962,0.0007877164,0.002321012,-0.002349079
12,Haptic,80.28492,-0.04916605,0.07480571,0.1523138,86.60465,254.7022,11.99092,True,10,9,6,-1,0.003421546,0.0008339472,0.002305709,-0.002386466
12,Haptic,80.2962,-0.0490037,0.07468459,0.1523153,86.64597,254.9111,12.20885,True,10,9,6,-1,0.003384285,0.0009963028,0.002184592,-0.00238502
12,Haptic,80.30723,-0.04895285,0.07457179,0.1523699,86.63985,255.3047,12.59048,True,10,9,6,-1,0.003289302,0.001047153,0.00207179,-0.002330378
12,Haptic,80.31866,-0.04888356,0.07447349,0.1523964,86.60754,255.6163,12.88272,True,10,9,6,-1,0.00323155,0.001041442,0.002012484,-0.002303958
12,Haptic,80.32938,-0.04867325,0.07429801,0.1524815,86.61308,256.4921,13.78278,True,10,9,6,-1,0.003129734,0.001016755,0.001959212,-0.002218768
12,Haptic,80.34051,-0.04850292,0.07416232,0.1524702,86.61471,256.6203,13.94389,True,10,9,6,-1,0.003108527,0.0009970777,0.001922324,-0.002230123
12,Haptic,80.35175,-0.0484082,0.07400191,0.1525591,86.5955,257.0974,14.48523,True,10,9,6,-1,0.002976015,0.0009517968,0.001834713,-0.002141163
12,Haptic,80.36323,-0.04789813,0.07383506,0.1525717,86.66492,256.8372,14.2415,True,10,9,6,-1,0.003028426,0.0009918734,0.001912259,-0.002128571
12,Haptic,80.37375,-0.04782594,0.07368757,0.1526379,86.622,257.47,14.8646,True,10,9,6,-1,0.002912608,0.0009440593,0.001827173,-0.002062395
12,Haptic,80.38542,-0.04775814,0.07353061,0.1526537,86.56863,258.1879,15.54841,True,10,9,6,-1,0.002825954,0.0009018593,0.001727417,-0.00204663
12,Haptic,80.3961,-0.04774133,0.07337007,0.1529373,86.4672,260.2339,17.50051,True,10,9,6,-1,0.002529557,0.0008386709,0.001608469,-0.001762986
