UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,196.6087,0.01740036,0.04381658,0.1586946,83.50195,180.2865,262.2675,True,34,13,0,-1,0.004012987,-0.0003096387,0.0002325997,0.003994256
7,Haptic,196.6197,0.01746349,0.04395555,0.1587344,83.50596,180.0849,261.984,True,34,13,0,-1,0.004055894,-0.0003365073,0.0002520792,0.004034042
7,Haptic,196.6308,0.01749304,0.04414271,0.1587506,83.51729,180.1301,261.9807,True,34,13,0,-1,0.004082183,-0.0004069582,0.0003060699,0.0040503
7,Haptic,196.6421,0.01751027,0.04432611,0.1586812,83.50336,180.2033,262.0211,True,34,13,0,-1,0.004026702,-0.0004897304,0.000355877,0.003980935
7,Haptic,196.6531,0.01773658,0.04451887,0.1583471,83.42974,179.8778,261.6844,True,34,13,0,-1,0.003686435,-0.0004334096,0.0003205687,0.003646806
7,Haptic,196.6641,0.01776594,0.04474695,0.1582496,83.40186,180.0883,261.868,True,34,13,0,-1,0.003608594,-0.0005240552,0.0003869534,0.003549308
7,Haptic,196.6752,0.01787994,0.04492237,0.1581808,83.40656,180.3497,262.144,True,34,13,0,-1,0.003543287,-0.0005300622,0.0004000962,0.003480494
7,Haptic,196.6866,0.01799951,0.04510306,0.1583193,83.46775,181.0727,262.9901,True,34,13,0,-1,0.003681412,-0.0005404837,0.0004043654,0.003619
7,Haptic,196.6976,0.01819936,0.04526639,0.1584182,83.52392,181.5395,263.4999,True,34,13,0,-1,0.003767663,-0.0004906282,0.0003633387,0.00371787
7,Haptic,196.7086,0.01846117,0.04540575,0.1586918,83.61687,181.6182,263.5825,True,34,13,0,-1,0.004020377,-0.0003888328,0.0002837777,0.003991455
7,Haptic,196.7199,0.01838244,0.0455007,0.1588396,83.63805,181.8883,263.8093,True,34,13,0,-1,0.004182714,-0.0004875623,0.0003513023,0.004139319
7,Haptic,196.7308,0.01854507,0.04565814,0.1587053,83.56429,181.3874,263.2559,True,34,13,0,-1,0.004044206,-0.0004549269,0.0003301203,0.004004955
7,Haptic,196.7417,0.01866899,0.04579815,0.1586192,83.48531,180.9424,262.8177,True,34,13,0,-1,0.003956494,-0.0004410073,0.0003185272,0.003918916
7,Haptic,196.7536,0.01908297,0.0460225,0.1584037,83.41155,180.0666,261.936,True,34,13,0,-1,0.003718958,-0.0002770256,0.0001967959,0.0037034
7,Haptic,196.7643,0.01910727,0.04618485,0.1583659,83.44656,180.283,262.1182,True,34,13,0,-1,0.003689009,-0.0003327224,0.0002479628,0.003665596
7,Haptic,196.7752,0.01916664,0.04637395,0.1583494,83.48991,180.3164,262.139,True,34,13,0,-1,0.003680145,-0.0003833566,0.0002838522,0.003649101
7,Haptic,196.7864,0.01917936,0.04657532,0.1583153,83.54063,180.6291,262.4257,True,34,13,0,-1,0.003661861,-0.0004706252,0.0003456399,0.003615007
7,Haptic,196.7975,0.01924269,0.04676159,0.1582739,83.59115,180.8262,262.6328,True,34,13,0,-1,0.003630559,-0.0005173013,0.0003779903,0.003573582
7,Haptic,196.8086,0.01933468,0.0469511,0.1582404,83.63031,181.0412,262.8544,True,34,13,0,-1,0.003604013,-0.0005553141,0.0003851503,0.003540084
7,Haptic,196.8198,0.0195237,0.04708356,0.1583224,83.68969,181.2858,263.091,True,34,13,0,-1,0.00367124,-0.0004862975,0.0003488511,0.00362213
7,Haptic,196.8309,0.0195959,0.04720438,0.1584162,83.7126,181.6789,263.4408,True,34,13,0,-1,0.003765534,-0.0004940871,0.0003569499,0.003715873
7,Haptic,196.842,0.0195971,0.04736248,0.1583406,83.65248,182.0068,263.7415,True,34,13,0,-1,0.003706976,-0.0005728956,0.0004021451,0.003640294
7,Haptic,196.8533,0.01967188,0.04748555,0.1584014,83.62569,182.158,263.8685,True,34,13,0,-1,0.003768618,-0.0005781166,0.0004121438,0.003701136
7,Haptic,196.8644,0.02003198,0.04766518,0.1583465,83.61798,181.9804,263.6847,True,34,13,0,-1,0.003682968,-0.0004280079,0.0002941787,0.003646165
7,Haptic,196.8752,0.02033455,0.04789025,0.1583285,83.6134,182.1526,263.7657,True,34,13,0,-1,0.003650336,-0.0003254432,0.0002348125,0.003628209
7,Haptic,196.8868,0.0206719,0.04810731,0.1587074,83.75333,182.1145,263.6859,True,34,13,0,-1,0.00401484,-0.0002080984,0.0001379102,0.004007071
7,Haptic,196.8973,0.02096255,0.04837835,0.1583778,83.73171,182.2561,263.8335,True,34,13,0,-1,0.003681239,-0.0001374446,9.394437E-05,0.003677472
7,Haptic,196.9086,0.02114626,0.04859729,0.1582785,83.74674,182.692,264.2302,True,34,13,0,-1,0.003580929,-0.0001137368,8.317456E-05,0.003578156
7,Haptic,196.9199,0.02122496,0.04876149,0.158458,83.76923,183.6598,265.0345,True,34,13,0,-1,0.003761521,-0.0001350287,0.0001035482,0.003757671
7,Haptic,196.9307,0.02164861,0.0489312,0.1584892,83.7654,183.4814,264.8934,True,34,13,0,-1,0.003789748,6.861426E-05,-4.379451E-05,0.003788874
7,Haptic,196.942,0.0220318,0.0490907,0.1585733,83.76027,183.2475,264.7114,True,34,13,0,-1,0.003885061,0.0002518017,-0.0001732297,0.00387302
7,Haptic,196.9533,0.02241323,0.04930043,0.1587734,83.84136,183.4502,264.8682,True,34,13,0,-1,0.004103724,0.0004132316,-0.0002820268,0.004073113
7,Haptic,196.9641,0.02287075,0.04954849,0.1586399,83.84518,183.7145,265.0717,True,34,13,0,-1,0.004007848,0.0006107502,-0.000411287,0.003939629
7,Haptic,196.9751,0.02300235,0.04973966,0.1587133,83.9025,184.8713,266.1407,True,34,13,0,-1,0.004079966,0.0006023534,-0.00042364,0.004012957
7,Haptic,196.9864,0.02290235,0.04991786,0.1592263,84.08901,186.945,268.1515,True,34,13,0,-1,0.004559638,0.0004523471,-0.000318177,0.004525974
7,Haptic,196.9974,0.02316422,0.05009417,0.1593933,84.1817,187.7687,268.9839,True,34,13,0,-1,0.004740394,0.0005542189,-0.0003747977,0.004692942
7,Haptic,197.0084,0.02341854,0.05024616,0.159569,84.24374,188.3577,269.5183,True,34,13,0,-1,0.004932841,0.0006585438,-0.0004414171,0.004868716
7,Haptic,197.0198,0.02379321,0.0504158,0.1592459,84.12564,187.4239,268.5134,True,34,13,0,-1,0.004655596,0.0008332115,-0.0005635545,0.004545629
7,Haptic,197.0308,0.02401581,0.05058123,0.1591111,84.06575,187.2532,268.2769,True,34,13,0,-1,0.004544934,0.0009058155,-0.0006171465,0.004410788
7,Haptic,197.042,0.02438878,0.05073844,0.1589637,83.99671,186.3393,267.2935,True,34,13,0,-1,0.00446159,0.001088776,-0.0007375777,0.004263371
7,Haptic,197.0531,0.02495167,0.05082716,0.1589265,83.94003,184.8124,265.7003,True,34,13,0,-1,0.004566475,0.001431674,-0.0009705275,0.004226238
7,Haptic,197.0648,0.02543965,0.05098376,0.1591799,83.98959,184.0802,264.975,True,34,13,0,-1,0.004923969,0.001689648,-0.001150414,0.004479632
7,Haptic,197.0754,0.0259091,0.05118226,0.1592375,84.03188,184.085,265.0515,True,34,13,0,-1,0.005095829,0.001919108,-0.001303107,0.004537225
7,Haptic,197.0864,0.02581341,0.05141799,0.1594921,84.19938,185.9766,266.8823,True,34,13,0,-1,0.005234896,0.001743414,-0.001184445,0.004791841
7,Haptic,197.0973,0.02612728,0.05169247,0.1594044,84.23782,186.479,267.3601,True,34,13,0,-1,0.005198182,0.001827285,-0.001246523,0.004704073
7,Haptic,197.1086,0.02639051,0.05200177,0.1594307,84.28242,187.1739,268.0451,True,34,13,0,-1,0.005240259,0.001860516,-0.001273662,0.004730389
7,Haptic,197.12,0.02668294,0.05221488,0.159973,84.46682,187.8184,268.7349,True,34,13,0,-1,0.00578317,0.001962945,-0.00133834,0.005272642
7,Haptic,197.1307,0.02675197,0.05242829,0.1601115,84.51302,188.7988,269.6493,True,34,13,0,-1,0.005884521,0.001911975,-0.001300294,0.005411208
7,Haptic,197.142,0.0267435,0.05266568,0.160263,84.52761,189.843,270.5694,True,34,13,0,-1,0.005971348,0.001793502,-0.001223572,0.005562663
7,Haptic,197.1532,0.0271777,0.05315636,0.1593283,84.23864,188.4491,269.114,True,34,13,0,-1,0.00514675,0.001857707,-0.001272671,0.004627988
7,Haptic,197.1645,0.02744972,0.05350792,0.1595727,84.30488,188.3291,269.019,True,34,13,0,-1,0.005378203,0.001879727,-0.001285143,0.004872382
7,Haptic,197.1751,0.02759253,0.05375981,0.1599634,84.39716,188.5307,269.1535,True,34,13,0,-1,0.005724678,0.001852538,-0.001280412,0.005263135
7,Haptic,197.1864,0.0275856,0.05398354,0.1605166,84.56329,189.6198,270.1834,True,34,13,0,-1,0.006190383,0.001745602,-0.001201913,0.005816281
7,Haptic,197.1975,0.02792394,0.0543444,0.1606512,84.65067,189.3608,269.8559,True,34,13,0,-1,0.006342094,0.001803946,-0.00124697,0.005950883
7,Haptic,197.2084,0.02826796,0.05467176,0.1607381,84.76613,189.7133,270.1947,True,34,13,0,-1,0.00645734,0.001877971,-0.001309946,0.006037757
7,Haptic,197.2197,0.02848618,0.05507314,0.1605755,84.82108,190.0276,270.4738,True,34,13,0,-1,0.006287772,0.001836186,-0.001283303,0.00587517
7,Haptic,197.2307,0.02863877,0.05555542,0.1605518,84.89984,190.6572,271.0996,True,34,13,0,-1,0.006213482,0.001718784,-0.001188848,0.005851477
7,Haptic,197.2416,0.02863952,0.05596191,0.1604733,84.91639,192.1085,272.4917,True,34,13,0,-1,0.006064485,0.001519529,-0.001068681,0.005772948
7,Haptic,197.2532,0.02860071,0.05620898,0.1609441,85.02847,194.1956,274.5166,True,34,13,0,-1,0.006466913,0.001380719,-0.0009644479,0.00624375
7,Haptic,197.264,0.02863124,0.05650407,0.161243,85.10351,195.5031,275.8601,True,34,13,0,-1,0.006721422,0.001261249,-0.0008832105,0.006542683
7,Haptic,197.2753,0.02869814,0.05693223,0.161061,84.99617,195.8359,276.236,True,34,13,0,-1,0.006501937,0.001098154,-0.0007819049,0.00636065
7,Haptic,197.2863,0.0288679,0.05723079,0.1606741,84.8503,194.2282,274.703,True,34,13,0,-1,0.006116659,0.001077911,-0.0007523596,0.005973741
7,Haptic,197.2973,0.02885551,0.05758277,0.1604134,84.76075,193.9943,274.4942,True,34,13,0,-1,0.005818187,0.0008955207,-0.0006402656,0.00571309
7,Haptic,197.3083,0.02878248,0.05784018,0.1604181,84.74529,193.903,274.3636,True,34,13,0,-1,0.005786956,0.0007224921,-0.0005235896,0.005717754
7,Haptic,197.3198,0.02904772,0.05808309,0.1608659,84.94045,192.9522,273.2062,True,34,13,0,-1,0.006241049,0.0007877238,-0.0005613193,0.006165639
7,Haptic,197.3307,0.02906028,0.05830953,0.1610119,85.03391,192.857,273.0012,True,34,13,0,-1,0.006367983,0.0006902833,-0.0004887246,0.006311566
7,Haptic,197.3421,0.02901786,0.05857885,0.1610133,85.08498,193.108,273.3046,True,34,13,0,-1,0.00634678,0.0005278718,-0.0003868043,0.006312951
7,Haptic,197.3532,0.02931532,0.05886094,0.1609232,85.07542,192.3446,272.496,True,34,13,0,-1,0.006265669,0.0005953256,-0.0004243106,0.006222874
7,Haptic,197.364,0.02939022,0.05908534,0.1612999,85.17716,192.5049,272.6519,True,34,13,0,-1,0.00663256,0.0005302224,-0.0003936142,0.006599605
7,Haptic,197.375,0.02960556,0.05936714,0.1614321,85.23071,192.2472,272.3974,True,34,13,0,-1,0.006765008,0.0005455669,-0.0003873631,0.006731838
7,Haptic,197.3866,0.02952249,0.05956049,0.1613947,85.21709,192.266,272.4261,True,34,13,0,-1,0.00671213,0.0003924947,-0.0002901144,0.006694362
7,Haptic,197.3974,0.02951168,0.05980916,0.1612451,85.17448,192.3583,272.512,True,34,13,0,-1,0.006553267,0.0002716817,-0.0001921207,0.006544814
7,Haptic,197.4083,0.02958605,0.0600235,0.16129,85.22053,192.3235,272.4769,True,34,13,0,-1,0.00659508,0.0002160463,-0.0001552925,0.006589711
7,Haptic,197.4196,0.02984479,0.0601944,0.1613043,85.26976,191.9852,272.1563,True,34,13,0,-1,0.006614559,0.0003047977,-0.0002155527,0.006604016
7,Haptic,197.4305,0.03029547,0.0604966,0.1610007,85.21005,190.5655,270.7704,True,34,13,0,-1,0.006324853,0.0004454721,-0.0003320016,0.006300405
7,Haptic,197.4415,0.03051492,0.06075591,0.1607777,85.1453,189.9621,270.1851,True,34,13,0,-1,0.006104622,0.00046492,-0.0003407113,0.006077349
7,Haptic,197.4531,0.03056715,0.06099616,0.1609117,85.11568,189.9577,270.1948,True,34,13,0,-1,0.006229443,0.0003771577,-0.0002870671,0.006211385
7,Haptic,197.4639,0.03057692,0.06121489,0.1607909,85.0685,190.3912,270.5826,True,34,13,0,-1,0.006100642,0.0002769195,-0.0002143793,0.006090581
7,Haptic,197.475,0.0305555,0.06142212,0.1608741,85.15293,191.2344,271.3347,True,34,13,0,-1,0.006177297,0.0001655072,-0.0001262352,0.00617379
7,Haptic,197.4862,0.03067718,0.06158756,0.1609961,85.30939,191.5441,271.5542,True,34,13,0,-1,0.006299129,0.000167178,-0.0001190305,0.006295785
7,Haptic,197.4971,0.03086141,0.0618799,0.1608807,85.34823,191.9168,271.8659,True,34,13,0,-1,0.00618288,0.0001414251,-0.000101991,0.006180421
7,Haptic,197.5083,0.03106051,0.06216322,0.1607157,85.38099,192.2963,272.2911,True,34,13,0,-1,0.006017538,0.0001305193,-9.193271E-05,0.00601542
7,Haptic,197.5224,0.03155857,0.06252618,0.1607911,85.40134,190.7768,270.7202,True,34,13,0,-1,0.006099773,0.0002585687,-0.0002051964,0.006090835
7,Haptic,197.5304,0.03184672,0.06267108,0.1607064,85.37933,189.7211,269.634,True,34,13,0,-1,0.006024207,0.000366725,-0.0002894774,0.006006062
7,Haptic,197.5417,0.03208721,0.06284404,0.1606884,85.36848,189.0576,268.9266,True,34,13,0,-1,0.006013189,0.0004272163,-0.0003440082,0.005988121
7,Haptic,197.5531,0.03274126,0.0630668,0.160675,85.3441,187.5004,267.3212,True,34,13,0,-1,0.006045086,0.0007112622,-0.0005834103,0.00597468
7,Haptic,197.5637,0.03296939,0.06328012,0.1605003,85.27586,187.5214,267.3588,True,34,13,0,-1,0.005879376,0.0007494017,-0.0006044433,0.005800009
7,Haptic,197.5749,0.03298327,0.0635269,0.1603652,85.20752,188.4224,268.2359,True,34,13,0,-1,0.00572354,0.0006332695,-0.0005168468,0.00566487
7,Haptic,197.5866,0.03295607,0.06376159,0.1604997,85.18989,190.2888,270.0325,True,34,13,0,-1,0.005835428,0.000496082,-0.0004160628,0.005799398
7,Haptic,197.5971,0.03331533,0.06394464,0.1606271,85.22607,190.9107,270.6121,True,34,13,0,-1,0.005981528,0.0006153397,-0.0005227029,0.005926788
7,Haptic,197.6082,0.03386409,0.06420505,0.1604191,85.22678,190.7825,270.5091,True,34,13,0,-1,0.005816185,0.0008040965,-0.000690259,0.005718827
7,Haptic,197.6196,0.03421957,0.06444784,0.1603936,85.3023,190.6223,270.2552,True,34,13,0,-1,0.005812705,0.0008895807,-0.0007631034,0.005693316
7,Haptic,197.6305,0.03449078,0.06468779,0.1601884,85.31509,190.5347,270.1144,True,34,13,0,-1,0.005621935,0.0009207912,-0.0007997304,0.005488053
7,Haptic,197.6416,0.03489476,0.06497473,0.1599162,85.29218,189.8514,269.4095,True,34,13,0,-1,0.005383467,0.0009947643,-0.0008867979,0.005215913
7,Haptic,197.653,0.03543185,0.06522495,0.1597844,85.30356,189.6836,269.1149,True,34,13,0,-1,0.005319246,0.001151852,-0.001057953,0.005084127
7,Haptic,197.6639,0.03586659,0.06545237,0.1596582,85.30949,189.8262,269.2111,True,34,13,0,-1,0.005250841,0.001266591,-0.001177356,0.004957914
7,Haptic,197.6749,0.03598772,0.06569582,0.1596166,85.32877,190.9906,270.3123,True,34,13,0,-1,0.005186112,0.001197718,-0.001136273,0.00491631
7,Haptic,197.686,0.03613031,0.06590366,0.1596989,85.38773,192.9047,272.1629,True,34,13,0,-1,0.005251829,0.001160312,-0.001117647,0.004998624
7,Haptic,197.6971,0.03650051,0.06612107,0.1596873,85.43237,193.7798,273.0236,True,34,13,0,-1,0.005277195,0.001230512,-0.001210079,0.004987016
7,Haptic,197.7084,0.03696908,0.06631094,0.1596868,85.47588,193.742,272.9673,True,34,13,0,-1,0.005345,0.001359079,-0.001362808,0.00498645
7,Haptic,197.7192,0.03744039,0.06642689,0.1595454,85.43987,193.0154,272.1782,True,34,13,0,-1,0.005309666,0.001510393,-0.00156077,0.004845127
7,Haptic,197.7304,0.0378295,0.06657732,0.1594758,85.44482,192.8882,272.0147,True,34,13,0,-1,0.005314412,0.001599506,-0.001696907,0.004775465
7,Haptic,197.7419,0.03831765,0.06673919,0.1595095,85.46223,192.8728,271.9024,True,34,13,0,-1,0.005441071,0.001707651,-0.001887001,0.004809201
7,Haptic,197.7527,0.03882668,0.06681457,0.1596341,85.53924,193.0123,272.0874,True,34,13,0,-1,0.005686856,0.001866687,-0.002124578,0.00493376
7,Haptic,197.7639,0.03921571,0.06694481,0.1594185,85.50905,193.4311,272.4958,True,34,13,0,-1,0.00558256,0.001935706,-0.002270818,0.004718199
7,Haptic,197.7749,0.03944888,0.06704785,0.1593816,85.53126,194.1925,273.227,True,34,13,0,-1,0.00558981,0.001948889,-0.002352364,0.004681259
7,Haptic,197.7865,0.03985817,0.06725153,0.159342,85.553,194.8915,273.8474,True,34,13,0,-1,0.005611924,0.001958173,-0.002472602,0.004641712
7,Haptic,197.7969,0.04011819,0.06743319,0.1591379,85.52058,195.7176,274.6036,True,34,13,0,-1,0.005453489,0.001918197,-0.002523728,0.004437551
7,Haptic,197.8081,0.04025345,0.06763668,0.1589358,85.47719,197.1863,275.9613,True,34,13,0,-1,0.00524192,0.001833457,-0.002485313,0.004235491
7,Haptic,197.8194,0.04029736,0.06782784,0.1586593,85.33826,198.3953,277.0578,True,34,13,0,-1,0.0049433,0.001737371,-0.00239668,0.003959
7,Haptic,197.8309,0.04075002,0.06802601,0.1586413,85.29189,198.7003,277.3526,True,34,13,0,-1,0.004988035,0.001710027,-0.002534792,0.003940955
7,Haptic,197.8413,0.041201,0.06823094,0.1586417,85.28557,199.0903,277.7344,True,34,13,0,-1,0.005033867,0.001651015,-0.002660699,0.003941402
7,Haptic,197.8527,0.04137073,0.0684482,0.1586282,85.30581,199.6507,278.3412,True,34,13,0,-1,0.004962965,0.001540735,-0.002613164,0.003927916
7,Haptic,197.8636,0.04155748,0.06867133,0.1585999,85.31969,200.2763,278.9526,True,34,13,0,-1,0.004879506,0.001427487,-0.002562284,0.003899559
7,Haptic,197.8747,0.04175523,0.06895177,0.1585201,85.3538,200.311,278.9678,True,34,13,0,-1,0.004724205,0.001275238,-0.002470009,0.003819808
7,Haptic,197.8865,0.04226451,0.06928895,0.1585509,85.4995,199.7183,278.2635,True,34,13,0,-1,0.004699746,0.001074515,-0.002471022,0.003850594
7,Haptic,197.8969,0.04242711,0.06955706,0.1584713,85.57791,200.2131,278.6823,True,34,13,0,-1,0.004529598,0.0009271167,-0.002331808,0.003770992
7,Haptic,197.9081,0.04257209,0.06980084,0.1584331,85.67482,200.8662,279.2506,True,34,13,0,-1,0.004401885,0.0007920861,-0.002194375,0.003732815
7,Haptic,197.9192,0.04280137,0.0699715,0.1584147,85.74026,200.7741,279.1514,True,34,13,0,-1,0.004340461,0.0006813817,-0.002139784,0.003714383
7,Haptic,197.9303,0.04310834,0.07016815,0.1584052,85.76183,200.4967,278.8487,True,34,13,0,-1,0.004279988,0.0005483516,-0.002071649,0.003704846
7,Haptic,197.9413,0.04343794,0.07034874,0.1583668,85.74826,199.7835,278.0712,True,34,13,0,-1,0.00419669,0.0003979392,-0.002002701,0.003666475
7,Haptic,197.9525,0.04386361,0.07042938,0.1581089,85.67554,198.4278,276.7016,True,34,13,0,-1,0.003967683,0.0002436154,-0.00201612,0.003408581
7,Haptic,197.9636,0.04398518,0.07054438,0.1580307,85.65405,198.8373,277.0639,True,34,13,0,-1,0.003849198,0.0001951903,-0.001920052,0.00333041
7,Haptic,197.9746,0.04402116,0.0706389,0.1581429,85.67681,200.0063,278.1762,True,34,13,0,-1,0.003903088,0.0001611672,-0.001832165,0.003442571
7,Haptic,197.986,0.0442373,0.07076859,0.1581,85.7513,200.6983,278.9456,True,34,13,0,-1,0.003812284,8.730963E-05,-0.001722708,0.00339973
7,Haptic,197.9968,0.04451104,0.07095176,0.1580358,85.78387,201.1003,279.327,True,34,13,0,-1,0.003677341,1.043081E-06,-0.001548238,0.003335536
7,Haptic,198.0079,0.04461217,0.07115968,0.1579936,85.81128,202.0522,280.2473,True,34,13,0,-1,0.003555619,2.17557E-06,-0.001340322,0.003293321
7,Haptic,198.0193,0.04498561,0.07144584,0.1577869,85.78165,201.7209,279.8606,True,34,13,0,-1,0.003261635,-4.380941E-06,-0.00105416,0.003086582
7,Haptic,198.0306,0.04507371,0.07170889,0.1578003,85.80708,202.6453,280.7733,True,34,13,0,-1,0.003199333,3.71784E-06,-0.0007911101,0.003099978
7,Haptic,198.0412,0.04520141,0.07186833,0.1578975,85.87403,203.4215,281.5428,True,34,13,0,-1,0.003258966,1.41561E-06,-0.0006316677,0.003197163
7,Haptic,198.0586,0.04542365,0.07207461,0.1580868,85.98692,204.1726,282.2553,True,34,13,0,-1,0.003413112,3.658235E-06,-0.0004253909,0.003386497
7,Haptic,198.0722,0.04580966,0.07238466,0.1581708,86.08514,204.1484,282.2332,True,34,13,0,-1,0.003472426,-3.352761E-07,-0.0001153424,0.00347051
7,Haptic,198.0832,0.04608947,0.0725612,0.1582518,86.1407,204.0762,282.1193,True,34,13,0,-1,0.003552025,-5.140901E-07,6.120652E-05,0.003551498
7,Haptic,198.0945,0.04649784,0.07273625,0.1581034,86.15498,203.2683,281.1251,True,34,13,0,-1,0.003411289,-2.149493E-06,0.0002362505,0.003403097
7,Haptic,198.1055,0.04669822,0.07290573,0.1580217,86.16366,203.249,281.06,True,34,13,0,-1,0.003346056,-1.769513E-06,0.0004057363,0.003321365
7,Haptic,198.1167,0.04688784,0.07301594,0.1580591,86.18813,203.4135,281.1795,True,34,13,0,-1,0.003398178,-2.149493E-06,0.0005159453,0.003358781
7,Haptic,198.1281,0.04712514,0.07312755,0.1580533,86.1832,204.075,281.9095,True,34,13,0,-1,0.003411225,-4.854053E-06,0.000627555,0.003353
7,Haptic,198.1389,0.04729619,0.07322767,0.1580167,86.17316,204.9082,282.7645,True,34,13,0,-1,0.003395313,-3.814697E-06,0.0007276759,0.003316417
7,Haptic,198.1499,0.04746926,0.07335255,0.1580399,86.17121,205.5716,283.4586,True,34,13,0,-1,0.003446707,-7.376075E-07,0.0008525476,0.003339604
7,Haptic,198.1612,0.04758159,0.07354468,0.1577851,86.09841,206.1173,284.0355,True,34,13,0,-1,0.003256916,1.590699E-06,0.001044683,0.003084823
7,Haptic,198.1721,0.04771944,0.07373013,0.1576781,86.07195,206.5861,284.4697,True,34,13,0,-1,0.003221883,-5.51343E-07,0.001230128,0.002977803
7,Haptic,198.1832,0.04780089,0.07387953,0.1576166,86.05961,206.7353,284.5994,True,34,13,0,-1,0.00322608,8.97795E-07,0.001379527,0.002916247
7,Haptic,198.1946,0.04791633,0.07401985,0.1574976,86.05737,206.0222,283.863,True,34,13,0,-1,0.003183493,-3.658235E-06,0.001519851,0.002797261
7,Haptic,198.2056,0.04801962,0.0741494,0.1574185,86.05712,205.6491,283.4748,True,34,13,0,-1,0.003179496,-3.72529E-07,0.001649402,0.00271821
7,Haptic,198.2165,0.04810703,0.07428767,0.1574793,86.08493,205.4917,283.3082,True,34,13,0,-1,0.003304363,-2.969056E-06,0.00178767,0.002779037
7,Haptic,198.2284,0.04853818,0.07444294,0.1576335,86.1889,204.6459,282.4653,True,34,13,0,-1,0.003518314,-1.817942E-06,0.00194294,0.002933174
7,Haptic,198.2388,0.04868554,0.07460667,0.1574879,86.15926,204.3399,282.2275,True,34,13,0,-1,0.003494138,-4.451722E-06,0.002106674,0.002787635
7,Haptic,198.2501,0.0488563,0.07476875,0.1573718,86.13123,204.2278,282.116,True,34,13,0,-1,0.003504863,-3.695488E-06,0.002268754,0.00267148
