UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,91.41324,-0.1291078,0.05666274,0.3120833,86.25729,316.9916,134.7025,True,15,12,6,-1,0.001016198,0.0007121861,0.0004307777,0.000582993
11,Haptic,91.4238,-0.1286241,0.05629179,0.3121677,86.23901,316.457,134.1054,True,15,12,6,-1,0.001257869,0.0009158701,0.0005458966,0.0006673932
11,Haptic,91.43486,-0.1287818,0.05588673,0.3121868,86.07929,313.8613,131.5052,True,15,12,6,-1,0.001001254,0.0006382465,0.0003518984,0.0006865263
11,Haptic,91.44612,-0.1284629,0.05549605,0.31226,86.06921,313.194,130.781,True,15,12,6,-1,0.001114513,0.0007171482,0.0003881529,0.0007597208
11,Haptic,91.4574,-0.1282577,0.05510794,0.3124069,86.06647,312.8746,130.4138,True,15,12,6,-1,0.001213537,0.0007022917,0.0003968701,0.0009066164
11,Haptic,91.46818,-0.1280964,0.05468686,0.3123106,86.16289,312.6029,130.0917,True,15,12,6,-1,0.001101463,0.0006636232,0.0003409497,0.0008102953
11,Haptic,91.47933,-0.1278445,0.05421689,0.3123192,86.20001,312.4642,129.9407,True,15,12,6,-1,0.001106324,0.0006554574,0.0003517345,0.0008189082
11,Haptic,91.49056,-0.1275316,0.0537084,0.3121046,86.27596,311.8105,129.2759,True,15,12,6,-1,0.0009872842,0.0006883889,0.0003683344,0.0006043017
11,Haptic,91.50157,-0.1272463,0.05309381,0.3123421,86.20444,311.7903,129.2381,True,15,12,6,-1,0.001125809,0.0006536841,0.0003627278,0.0008417666
11,Haptic,91.51276,-0.1269171,0.05247326,0.3123797,86.2141,311.5993,129.0497,True,15,12,6,-1,0.00115862,0.0006628633,0.0003601499,0.0008793771
11,Haptic,91.52405,-0.1267991,0.05190508,0.3122182,86.23059,310.2586,127.7163,True,15,12,6,-1,0.0009360376,0.0005409271,0.0002610162,0.0007179379
11,Haptic,91.53472,-0.1266069,0.05130166,0.3122504,86.19307,309.6787,127.0391,True,15,12,6,-1,0.0009012463,0.0004530847,0.0002105162,0.0007500947
11,Haptic,91.5458,-0.1264444,0.05072333,0.3121867,86.17812,308.8129,126.1777,True,15,12,6,-1,0.0007875618,0.0003355742,0.0001909137,0.0006864369
11,Haptic,91.55714,-0.1260921,0.05014728,0.3121042,86.18998,308.2704,125.6688,True,15,12,6,-1,0.0007504423,0.0004079193,0.0001790337,0.0006039143
11,Haptic,91.56815,-0.1258943,0.04960476,0.3120807,86.11521,307.2382,124.66,True,15,12,6,-1,0.0006953822,0.0003457218,0.0001649335,0.0005803704
11,Haptic,91.57925,-0.1254668,0.0490085,0.3120557,86.10846,306.839,124.2502,True,15,12,6,-1,0.0007512475,0.0004532188,0.0002246499,0.0005554259
11,Haptic,91.59283,-0.1253816,0.04833081,0.3119117,85.99215,305.1756,122.5524,True,15,12,6,-1,0.0005017602,0.000258401,0.0001255944,0.0004113615
11,Haptic,91.60146,-0.125296,0.04792963,0.3121371,85.87821,305.2214,122.5189,True,15,12,6,-1,0.0006649225,0.0001639575,9.85153E-05,0.000636816
11,Haptic,91.61257,-0.1251247,0.04734327,0.3121822,85.79118,304.5399,121.8029,True,15,12,6,-1,0.0006882749,7.532537E-05,5.52386E-05,0.0006819069
11,Haptic,91.62377,-0.1248564,0.04675843,0.3120277,85.73846,303.4832,120.7244,True,15,12,6,-1,0.0005342526,8.362532E-05,1.641735E-05,0.0005274117
11,Haptic,91.63506,-0.1246033,0.0462566,0.3121024,85.6405,302.9948,120.1157,True,15,12,6,-1,0.0006101386,9.667128E-05,2.096966E-05,0.0006020665
11,Haptic,91.64591,-0.1242881,0.04571331,0.3121439,85.55283,302.5192,119.5941,True,15,12,6,-1,0.0006608125,0.0001318902,7.101521E-05,0.000643611
11,Haptic,91.65928,-0.1241417,0.04497629,0.3122531,85.3516,301.4238,118.4148,True,15,12,6,-1,0.0007535951,-2.171099E-05,-2.75895E-05,0.0007527769
11,Haptic,91.66785,-0.1240016,0.04458505,0.3121431,85.25526,300.409,117.3921,True,15,12,6,-1,0.0006466494,-6.159395E-05,-3.464147E-05,0.0006427765
11,Haptic,91.67924,-0.1236617,0.04396559,0.312067,85.14966,299.4806,116.3638,True,15,12,6,-1,0.0005672055,-2.165884E-05,-1.216307E-05,0.0005666614
11,Haptic,91.69031,-0.1233039,0.04341337,0.3121626,85.0553,299.1777,116.0239,True,15,12,6,-1,0.0006656576,5.611032E-05,3.625453E-05,0.000662297
11,Haptic,91.70156,-0.1233106,0.04293647,0.3121979,84.95248,298.1063,114.8486,True,15,12,6,-1,0.000711757,-0.0001306459,-5.392358E-05,0.000697583
11,Haptic,91.71252,-0.1230613,0.04247193,0.3123195,84.88385,297.809,114.5572,True,15,12,6,-1,0.0008266883,-0.0001012832,-4.534796E-05,0.0008192062
11,Haptic,91.72359,-0.1225857,0.0420099,0.31241,84.87268,297.7549,114.4211,True,15,12,6,-1,0.0009183281,0.0001143217,5.22323E-05,0.0009096861
11,Haptic,91.73466,-0.1222468,0.04144214,0.3123666,84.88634,297.5957,114.1815,True,15,12,6,-1,0.0008877463,0.0001731962,8.735806E-05,0.0008662939
11,Haptic,91.74618,-0.1219611,0.04091901,0.31258,84.86611,297.7616,114.3404,True,15,12,6,-1,0.001104649,0.0002189204,8.094683E-05,0.001079708
11,Haptic,91.757,-0.1216182,0.0404173,0.3125823,84.87646,297.3326,113.8856,True,15,12,6,-1,0.001131817,0.0003018305,0.0001387149,0.001081973
11,Haptic,91.76804,-0.1213731,0.03998141,0.3124377,84.91338,296.5797,113.0547,True,15,12,6,-1,0.001008174,0.0003268868,0.0001757629,0.0009373724
11,Haptic,91.77938,-0.1212239,0.0394935,0.312335,84.94437,296.1554,112.6092,True,15,12,6,-1,0.000886962,0.0002760589,0.0001173168,0.0008347034
11,Haptic,91.7929,-0.1208478,0.0389419,0.3123105,85.06446,296.6737,113.1308,True,15,12,6,-1,0.0009068747,0.0003721714,0.0001659058,0.0008101761
11,Haptic,91.80135,-0.1205634,0.03862554,0.3123644,85.14207,297.2913,113.754,True,15,12,6,-1,0.001014277,0.0004765764,0.0002345964,0.0008640587
11,Haptic,91.81255,-0.1204122,0.03821561,0.312338,85.2085,297.7057,114.1327,True,15,12,6,-1,0.000972573,0.0004477724,0.0002090074,0.0008376837
11,Haptic,91.82339,-0.1203002,0.03781359,0.3122183,85.2921,297.838,114.2754,True,15,12,6,-1,0.0008343033,0.0003798455,0.00019053,0.0007179677
11,Haptic,91.83675,-0.1194868,0.03720166,0.312211,85.4952,299.5654,116.0788,True,15,12,6,-1,0.001146641,0.0008131862,0.0003853142,0.0007106662
11,Haptic,91.84554,-0.1191286,0.03689803,0.3122683,85.55389,300.4258,116.9604,True,15,12,6,-1,0.001336507,0.0009913743,0.0004622117,0.000767976
11,Haptic,91.85715,-0.1191067,0.03637598,0.312261,85.54179,300.1919,116.7316,True,15,12,6,-1,0.00117081,0.0008132681,0.0003616139,0.0007606745
11,Haptic,91.86785,-0.1188727,0.03588413,0.3121891,85.61184,299.9034,116.4296,True,15,12,6,-1,0.001125018,0.0008073375,0.0003734678,0.0006887615
11,Haptic,91.88126,-0.1185042,0.03534341,0.31224,85.66695,300.1007,116.6677,True,15,12,6,-1,0.001234384,0.0008957684,0.0004173741,0.0007396638
11,Haptic,91.88985,-0.1183033,0.0350104,0.3122935,85.6903,300.0964,116.6592,True,15,12,6,-1,0.00129603,0.0009167492,0.0004583336,0.0007932186
11,Haptic,91.90137,-0.1182277,0.03450206,0.3121579,85.7192,299.0333,115.5558,True,15,12,6,-1,0.001092012,0.0007923394,0.0003636852,0.0006575882
11,Haptic,91.91285,-0.1177475,0.03402407,0.3120995,85.84047,298.9367,115.3854,True,15,12,6,-1,0.001247804,0.0009924918,0.0004614405,0.0005992055
11,Haptic,91.92332,-0.1173676,0.03360891,0.3118627,85.93553,298.2283,114.6865,True,15,12,6,-1,0.001304399,0.001132436,0.0005363896,0.0003623962
11,Haptic,91.93656,-0.1173587,0.03298932,0.3118631,85.92374,297.7617,114.2065,True,15,12,6,-1,0.001051427,0.0008813217,0.0004440024,0.0003628135
11,Haptic,91.94588,-0.1171654,0.03259629,0.3117684,85.96755,297.418,113.8721,True,15,12,6,-1,0.001021088,0.0008745939,0.000453718,0.0002680421
11,Haptic,91.95656,-0.1168803,0.03211208,0.3116114,86.0472,297.1292,113.5693,True,15,12,6,-1,0.001029632,0.0009196773,0.0004494414,0.0001110733
11,Haptic,91.9682,-0.116882,0.03151642,0.3117011,86.04621,297.3626,113.8292,True,15,12,6,-1,0.0007802723,0.0006780103,0.0003298894,0.0002007484
11,Haptic,91.97897,-0.1167464,0.03096612,0.3115371,86.09635,297.0794,113.5413,True,15,12,6,-1,0.0006263938,0.0005535558,0.0002908446,3.680587E-05
11,Haptic,91.99001,-0.1165318,0.03040163,0.3112106,86.18433,296.3756,112.8478,True,15,12,6,-1,0.0006291989,0.000488162,0.0002714321,-0.0002896786
11,Haptic,92.00122,-0.116539,0.02986072,0.3114265,86.19013,297.1412,113.6259,True,15,12,6,-1,0.0003122564,0.0002610385,0.0001546256,-7.385015E-05
11,Haptic,92.01228,-0.1162198,0.02929357,0.3112005,86.32597,296.8608,113.3321,True,15,12,6,-1,0.0004403327,0.0002802163,0.0001596399,-0.0002998114
11,Haptic,92.02346,-0.1161054,0.02874729,0.3111141,86.4164,296.5799,113.0617,True,15,12,6,-1,0.0004211777,0.0001546144,6.578863E-05,-0.0003862083
11,Haptic,92.03717,-0.1157352,0.02814367,0.3110838,86.53943,297.081,113.5307,True,15,12,6,-1,0.0004654304,0.0001848415,9.472296E-05,-0.0004165173
11,Haptic,92.04544,-0.1156616,0.02772397,0.3110777,86.55713,297.069,113.5176,True,15,12,6,-1,0.0004287702,5.841255E-05,4.234724E-05,-0.0004226565
11,Haptic,92.05743,-0.1155275,0.02713284,0.3109629,86.60172,296.7189,113.1772,True,15,12,6,-1,0.0005460164,-8.749962E-05,-4.064292E-05,-0.0005374253
11,Haptic,92.06763,-0.1152539,0.02664107,0.3109541,86.66557,296.7506,113.1639,True,15,12,6,-1,0.0005551525,-9.386241E-05,-3.160164E-05,-0.0005462468
11,Haptic,92.08866,-0.1147348,0.02566953,0.3109031,86.74243,296.631,113.0554,True,15,12,6,-1,0.0006110212,-0.0001148283,-5.888566E-05,-0.0005972385
11,Haptic,92.09263,-0.1148871,0.02549838,0.3108912,86.73499,295.7,112.1,True,15,12,6,-1,0.0007010104,-0.0003071427,-0.0001612566,-0.0006091595
11,Haptic,92.09827,-0.1147936,0.02524401,0.3109033,86.75677,295.6072,112.0029,True,15,12,6,-1,0.0007154461,-0.0003335923,-0.0002102517,-0.0005969703
11,Haptic,92.10948,-0.1145824,0.02481484,0.3107968,86.80206,294.1859,110.5649,True,15,12,6,-1,0.0008250064,-0.0003623441,-0.0002331715,-0.0007035434
11,Haptic,92.12066,-0.1144086,0.0243565,0.31068,86.79051,293.0071,109.3874,True,15,12,6,-1,0.0009699595,-0.0004485622,-0.0002582762,-0.0008203089
11,Haptic,92.13183,-0.1140352,0.02393764,0.3103906,86.83462,291.7692,108.1539,True,15,12,6,-1,0.001185521,-0.0003551543,-0.0002187416,-0.001109719
11,Haptic,92.14277,-0.114078,0.02357569,0.3108159,86.70973,292.6557,109.0053,True,15,12,6,-1,0.0009400707,-0.000537999,-0.0003547277,-0.0006844401
11,Haptic,92.15402,-0.1139777,0.02319698,0.3107955,86.66546,291.8511,108.1853,True,15,12,6,-1,0.001036861,-0.0006376728,-0.0004144385,-0.0007047653
11,Haptic,92.16517,-0.1138442,0.02291909,0.3107136,86.64608,290.9255,107.2083,True,15,12,6,-1,0.001119855,-0.0006641969,-0.0004403871,-0.0007867515
11,Haptic,92.17844,-0.113853,0.02270876,0.3103906,86.59165,289.4568,105.6999,True,15,12,6,-1,0.001440085,-0.0007730424,-0.0004947446,-0.001109719
11,Haptic,92.1871,-0.1134764,0.02246581,0.3103361,86.68264,289.6855,105.8855,True,15,12,6,-1,0.001376315,-0.0006163716,-0.0003986247,-0.001164228
11,Haptic,92.19888,-0.1132931,0.0222176,0.3103423,86.70099,289.801,105.9882,True,15,12,6,-1,0.001362247,-0.0005930513,-0.0004037898,-0.001157999
11,Haptic,92.20949,-0.11323,0.02196327,0.3105431,86.66957,290.4542,106.6441,True,15,12,6,-1,0.001251327,-0.0006699935,-0.0004479457,-0.0009572208
11,Haptic,92.2225,-0.1131462,0.02163032,0.3105184,86.64614,290.1738,106.3568,True,15,12,6,-1,0.001347406,-0.0007662028,-0.0005141161,-0.0009818971
11,Haptic,92.23154,-0.113013,0.02142651,0.3104271,86.65965,289.6684,105.81,True,15,12,6,-1,0.001418649,-0.0007730126,-0.0005131252,-0.001073182
11,Haptic,92.24295,-0.1126518,0.02114192,0.3103942,86.75647,289.9195,106.0081,True,15,12,6,-1,0.00136121,-0.0006518066,-0.0004522055,-0.001106143
11,Haptic,92.25379,-0.1123315,0.0208676,0.3102781,86.84012,289.666,105.7561,True,15,12,6,-1,0.001403959,-0.0005514547,-0.0004160479,-0.001222253
11,Haptic,92.26525,-0.1121062,0.02061908,0.3101327,86.92348,289.5796,105.6403,True,15,12,6,-1,0.001515767,-0.0005261675,-0.000387568,-0.001367658
11,Haptic,92.27606,-0.1116523,0.02027696,0.3103985,87.0743,293.0847,109.2109,True,15,12,6,-1,0.001206667,-0.0003922805,-0.0002970118,-0.001101792
11,Haptic,92.28721,-0.1114733,0.02000341,0.3103448,87.14412,294.1858,110.3633,True,15,12,6,-1,0.001264966,-0.0004133284,-0.0003068037,-0.001155496
11,Haptic,92.30102,-0.1108094,0.01961029,0.3103554,87.24928,295.4713,111.5857,True,15,12,6,-1,0.001168617,-0.0001894087,-0.0001379345,-0.001144886
11,Haptic,92.30933,-0.1105113,0.0194198,0.3103235,87.26398,294.9809,111.1071,True,15,12,6,-1,0.00118314,-9.126216E-05,-8.138642E-05,-0.001176804
11,Haptic,92.32066,-0.1102249,0.01916806,0.310248,87.27322,293.8134,109.9394,True,15,12,6,-1,0.001253919,-4.485995E-05,-4.371628E-05,-0.001252353
11,Haptic,92.33167,-0.1097971,0.01897067,0.3101399,87.31409,292.692,108.8318,True,15,12,6,-1,0.001367062,0.0001029447,8.676015E-05,-0.001360416
11,Haptic,92.34264,-0.1098115,0.0187979,0.3099597,87.24772,291.1483,107.1639,True,15,12,6,-1,0.001540665,8.545816E-06,5.723909E-06,-0.001540631
11,Haptic,92.35374,-0.1093679,0.01856738,0.3099915,87.29044,292.0646,108.0442,True,15,12,6,-1,0.00152047,0.000132136,0.0001333933,-0.001508832
11,Haptic,92.36493,-0.1089132,0.01830639,0.3103804,87.32571,295.0276,110.9595,True,15,12,6,-1,0.001171159,0.0002468005,0.0002375599,-0.001119941
11,Haptic,92.37611,-0.1085035,0.01807389,0.3105702,87.40746,296.6906,112.5848,True,15,12,6,-1,0.001044016,0.0003364682,0.0003340896,-0.0009301305
11,Haptic,92.38721,-0.1081593,0.01782973,0.3104987,87.48433,296.8015,112.6743,True,15,12,6,-1,0.00113871,0.0003807023,0.0003853962,-0.001001596
11,Haptic,92.40032,-0.107734,0.0175502,0.3101919,87.55791,295.4902,111.3873,True,15,12,6,-1,0.001451509,0.0004260391,0.0004619006,-0.001308441
11,Haptic,92.40969,-0.1074866,0.01729082,0.3103313,87.54601,295.8591,111.7091,True,15,12,6,-1,0.001313542,0.000393413,0.000451738,-0.001168996
11,Haptic,92.42161,-0.1070496,0.01695888,0.3106007,87.5429,296.4003,112.2281,True,15,12,6,-1,0.001095724,0.0003904328,0.0004887991,-0.0008995831
11,Haptic,92.43147,-0.1067764,0.01666932,0.3105707,87.53852,294.3324,110.0932,True,15,12,6,-1,0.001088534,0.0003435612,0.0004501287,-0.0009296536
11,Haptic,92.44306,-0.1063621,0.01633139,0.3103934,87.56626,291.2006,106.8848,True,15,12,6,-1,0.001230369,0.0002978891,0.0004469194,-0.001106948
11,Haptic,92.45439,-0.1060551,0.01601492,0.3103956,87.57505,290.0781,105.6987,True,15,12,6,-1,0.001190795,0.0002448708,0.0003710017,-0.001104712
11,Haptic,92.46568,-0.1057267,0.01566005,0.3105194,87.59751,290.1464,105.6809,True,15,12,6,-1,0.001029631,0.0001533404,0.0002729353,-0.0009808838
11,Haptic,92.47681,-0.1054699,0.0153376,0.3104094,87.64774,290.2271,105.6692,True,15,12,6,-1,0.001102065,7.009506E-05,0.0001395512,-0.001090944
11,Haptic,92.48817,-0.1052114,0.01505116,0.3102719,87.70168,289.5735,104.9833,True,15,12,6,-1,0.001228522,8.620322E-06,1.564436E-05,-0.001228392
11,Haptic,92.49958,-0.1044545,0.0146624,0.310254,87.87874,290.6081,105.9697,True,15,12,6,-1,0.001247043,-1.452118E-05,-3.949553E-05,-0.001246333
11,Haptic,92.51108,-0.1036234,0.01434505,0.3105451,87.95473,291.4295,106.8502,True,15,12,6,-1,0.0009603999,-2.341717E-05,-9.648688E-05,-0.0009552538
11,Haptic,92.52257,-0.1029331,0.01409003,0.3106325,87.96799,290.3692,105.7513,True,15,12,6,-1,0.0008940375,-3.314018E-05,-0.0002123769,-0.0008678138
11,Haptic,92.53348,-0.1027745,0.01404072,0.3106338,87.78468,286.7681,102.0079,True,15,12,6,-1,0.0008996901,-3.448129E-05,-0.0002397466,-0.0008664727
11,Haptic,92.54483,-0.1024702,0.01396139,0.3106766,87.71116,285.2191,100.3531,True,15,12,6,-1,0.000873054,-3.020465E-05,-0.0002877824,-0.0008237064
11,Haptic,92.55596,-0.1022366,0.01392353,0.3106751,87.67501,284.3376,99.39285,True,15,12,6,-1,0.0008819167,-1.662225E-05,-0.0003108066,-0.0008251667
11,Haptic,92.56732,-0.1020755,0.01396669,0.3104485,87.72901,284.176,99.17863,True,15,12,6,-1,0.001083885,-1.545995E-05,-0.000261141,-0.001051843
11,Haptic,92.57858,-0.1019611,0.01394086,0.3104314,87.7538,284.8184,99.78738,True,15,12,6,-1,0.001106198,-1.147389E-06,-0.00028475,-0.00106892
11,Haptic,92.58997,-0.1015671,0.01391955,0.3103935,87.8916,285.8804,100.8693,True,15,12,6,-1,0.001149536,1.291931E-05,-0.000310367,-0.001106769
11,Haptic,92.60324,-0.10089,0.01379801,0.3105135,88.11871,289.2697,104.2746,True,15,12,6,-1,0.001100464,6.99982E-05,-0.0004819948,-0.0009868145
11,Haptic,92.6123,-0.1005423,0.01368026,0.3105743,88.21941,291.3939,106.3856,True,15,12,6,-1,0.001133421,9.770691E-05,-0.0006462522,-0.000925988
11,Haptic,92.627,-0.09954645,0.01344796,0.3106424,88.47364,296.5886,111.5926,True,15,12,6,-1,0.001391328,0.0002935529,-0.001055295,-0.0008578897
11,Haptic,92.64156,-0.09882837,0.01332648,0.3108332,88.60017,301.0581,116.0681,True,15,12,6,-1,0.001572857,0.0004716292,-0.001344005,-0.0006671548
11,Haptic,92.65691,-0.09836063,0.01327434,0.3108472,88.63412,301.1871,116.1614,True,15,12,6,-1,0.001760358,0.0005993769,-0.001520857,-0.0006531477
11,Haptic,92.66803,-0.09829377,0.01336879,0.3109735,88.51496,298.6888,113.6974,True,15,12,6,-1,0.001657328,0.000586234,-0.001457909,-0.0005268455
11,Haptic,92.67896,-0.09807868,0.01339345,0.3108869,88.51115,297.1295,112.1026,True,15,12,6,-1,0.001741749,0.0006413311,-0.001498686,-0.000613451
11,Haptic,92.69014,-0.09781854,0.01343299,0.310811,88.53273,296.9922,111.9042,True,15,12,6,-1,0.00183187,0.0006814674,-0.001554392,-0.0006893575
11,Haptic,92.70377,-0.09752968,0.01358882,0.3106211,88.5522,297.1758,112.0053,True,15,12,6,-1,0.00189334,0.0007303208,-0.001509394,-0.0008792579
11,Haptic,92.71261,-0.09740444,0.01371017,0.3107116,88.52608,298.7746,113.5653,True,15,12,6,-1,0.001803871,0.0007155612,-0.001455985,-0.0007886887
11,Haptic,92.72328,-0.09704067,0.01386675,0.3108384,88.53473,301.1952,115.933,True,15,12,6,-1,0.001776778,0.0007793382,-0.001453096,-0.0006618798
11,Haptic,92.73478,-0.09695315,0.01403157,0.3109657,88.40504,299.6747,114.4393,True,15,12,6,-1,0.001635142,0.0007468462,-0.001352819,-0.0005345941
11,Haptic,92.74547,-0.09681805,0.01417899,0.3110517,88.31367,298.5587,113.2885,True,15,12,6,-1,0.001548316,0.0007219538,-0.001294155,-0.0004485846
11,Haptic,92.75669,-0.09642579,0.01430607,0.3111736,88.27377,298.615,113.3264,True,15,12,6,-1,0.00160309,0.0008142069,-0.001341721,-0.0003267229
11,Haptic,92.768,-0.09631991,0.0144947,0.311299,88.2724,298.1803,112.841,True,15,12,6,-1,0.001477228,0.0007601008,-0.001250569,-0.0002013147
11,Haptic,92.77898,-0.0962798,0.01472561,0.3112631,88.25897,296.9966,111.6097,True,15,12,6,-1,0.001310491,0.0006802008,-0.001094738,-0.0002371967
11,Haptic,92.78993,-0.09619106,0.01497661,0.311192,88.26991,296.8079,111.3752,True,15,12,6,-1,0.001166883,0.0006089434,-0.0009464324,-0.0003083348
11,Haptic,92.80106,-0.09598575,0.01522499,0.3111452,88.33317,299.619,114.2321,True,15,12,6,-1,0.001091487,0.000574246,-0.0008575842,-0.0003551543
11,Haptic,92.81227,-0.09569436,0.01541035,0.3112591,88.3882,303.6833,118.3248,True,15,12,6,-1,0.001073133,0.0006056428,-0.0008524228,-0.00024122
11,Haptic,92.82578,-0.09500287,0.01555754,0.3112368,88.52994,309.6754,124.3735,True,15,12,6,-1,0.00136222,0.000817135,-0.001057589,-0.0002635121
11,Haptic,92.83415,-0.09479052,0.01565051,0.3112737,88.55234,311.4096,126.1315,True,15,12,6,-1,0.001410698,0.0008494779,-0.001103217,-0.0002266467
11,Haptic,92.84587,-0.09458368,0.01579948,0.3113843,88.54519,312.7926,127.4964,True,15,12,6,-1,0.001408299,0.0008763224,-0.001096314,-0.0001160204
11,Haptic,92.85651,-0.0943886,0.01593144,0.3115431,88.5176,313.3646,128.0462,True,15,12,6,-1,0.001424128,0.0008913949,-0.001109829,4.282594E-05
11,Haptic,92.86994,-0.09428784,0.01611613,0.3114414,88.50748,309.8836,124.5157,True,15,12,6,-1,0.001346318,0.0008521602,-0.001040636,-5.891919E-05
11,Haptic,92.87872,-0.09410086,0.01623291,0.3112602,88.54424,308.2997,122.9301,True,15,12,6,-1,0.001396629,0.0008991435,-0.001041366,-0.0002401471
11,Haptic,92.88992,-0.09394717,0.01642184,0.3112162,88.54626,307.7081,122.3188,True,15,12,6,-1,0.001362171,0.0008728281,-0.001006462,-0.0002841055
11,Haptic,92.90099,-0.09406109,0.01670042,0.3112376,88.50014,307.919,122.5325,True,15,12,6,-1,0.001079709,0.0006789118,-0.0007973928,-0.0002627075
11,Haptic,92.9122,-0.09386915,0.01694565,0.3113152,88.50054,309.8592,124.4782,True,15,12,6,-1,0.001007611,0.0006508455,-0.0007466115,-0.0001850724
11,Haptic,92.92322,-0.09364572,0.0171854,0.3115042,88.453,311.5888,126.1664,True,15,12,6,-1,0.0009626105,0.0006542727,-0.0007060673,3.874302E-06
11,Haptic,92.93449,-0.09329265,0.01741445,0.3114045,88.44746,311.87,126.4306,True,15,12,6,-1,0.001039901,0.0007073581,-0.0007562172,-9.578466E-05
11,Haptic,92.94843,-0.09303379,0.01770224,0.3112166,88.46011,311.2831,125.873,True,15,12,6,-1,0.001045816,0.0007062182,-0.0007172916,-0.0002836883
11,Haptic,92.95628,-0.09301983,0.01785256,0.3110728,88.46507,310.4696,125.0662,True,15,12,6,-1,0.001004166,0.0006401688,-0.0006448179,-0.0004274845
11,Haptic,92.96752,-0.09291994,0.0180738,0.3111185,88.47517,311.7102,126.304,True,15,12,6,-1,0.0009054671,0.000580065,-0.0005810168,-0.0003818572
11,Haptic,92.97889,-0.09271819,0.01830408,0.31122,88.48521,313.95,128.5325,True,15,12,6,-1,0.0008486628,0.000561811,-0.0005709939,-0.0002802908
11,Haptic,92.98981,-0.09260746,0.01856232,0.311233,88.50276,315.3108,129.8619,True,15,12,6,-1,0.0007485117,0.000492543,-0.000496177,-0.0002673566
11,Haptic,93.00091,-0.09200963,0.0188033,0.3112156,88.58791,320.5909,135.1759,True,15,12,6,-1,0.001005148,0.0007103756,-0.000651652,-0.0002846718
11,Haptic,93.01205,-0.09185245,0.01901452,0.3112161,88.58031,321.8172,136.4212,True,15,12,6,-1,0.0009765245,0.0006875545,-0.0006325096,-0.0002842546
11,Haptic,93.02328,-0.09169991,0.01917656,0.3112399,88.58018,322.6595,137.2738,True,15,12,6,-1,0.0009717904,0.0006801039,-0.0006434564,-0.0002603829
11,Haptic,93.03437,-0.09148834,0.01927854,0.3113918,88.58004,323.6332,138.2549,True,15,12,6,-1,0.001029166,0.0007516593,-0.0006945617,-0.0001085103
11,Haptic,93.04788,-0.09099715,0.01947542,0.3115455,88.61803,326.5526,141.1475,True,15,12,6,-1,0.001257602,0.0009428561,-0.0008309912,4.515052E-05
