UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,76.93136,-0.1007321,0.04567781,0.3121475,88.42679,274.3795,14.05737,True,9,8,6,-1,0.00136161,-0.0002920553,-0.00116184,0.0006471574
7,Haptic,76.94288,-0.1001721,0.04554857,0.3122518,88.5213,277.3148,17.04968,True,9,8,6,-1,0.001396918,-0.0003120825,-0.001135446,0.0007514954
7,Haptic,76.95343,-0.09979662,0.04544716,0.31227,88.57289,278.5293,18.30415,True,9,8,6,-1,0.00140256,-0.0003366247,-0.001123168,0.000769645
7,Haptic,76.96471,-0.09914527,0.04533786,0.3121692,88.66734,279.1867,18.89595,True,9,8,6,-1,0.001278319,-0.00032527,-0.00103968,0.0006688535
7,Haptic,76.97807,-0.09871385,0.04519621,0.3120985,88.68419,279.5607,19.23724,True,9,8,6,-1,0.001246167,-0.0003338382,-0.001041003,0.0005981624
7,Haptic,76.98743,-0.09849449,0.04510383,0.3120262,88.66323,279.4913,19.17435,True,9,8,6,-1,0.001230217,-0.0003544912,-0.001054153,0.000525862
7,Haptic,76.99815,-0.09813386,0.04497297,0.312093,88.6367,280.3744,20.01323,True,9,8,6,-1,0.001267093,-0.0003738552,-0.00105571,0.000592649
7,Haptic,77.01035,-0.09791937,0.04493342,0.3120064,88.5606,279.4073,18.97902,True,9,8,6,-1,0.001198544,-0.0003593639,-0.001025293,0.000506103
7,Haptic,77.02007,-0.09762738,0.04492512,0.3120646,88.50668,279.6523,19.19636,True,9,8,6,-1,0.001144715,-0.0003473759,-0.0009334311,0.0005642772
7,Haptic,77.0313,-0.09737309,0.04489146,0.3120482,88.45744,278.7163,18.18591,True,9,8,6,-1,0.001088143,-0.0003330857,-0.0008791834,0.0005478561
7,Haptic,77.04303,-0.09717908,0.04479511,0.3119932,88.48613,277.8147,17.21922,True,9,8,6,-1,0.001081394,-0.0003390759,-0.0009008273,0.0004929006
7,Haptic,77.05662,-0.09676726,0.04466842,0.3119713,88.56251,277.4663,16.82997,True,9,8,6,-1,0.001045446,-0.0003472641,-0.0008663461,0.0004709661
7,Haptic,77.0686,-0.09675045,0.04446816,0.3118032,88.53353,276.1857,15.61505,True,9,8,6,-1,0.00115411,-0.0004104525,-0.001035251,0.0003029108
7,Haptic,77.07555,-0.09650779,0.04436532,0.3118371,88.53914,277.2078,16.61564,True,9,8,6,-1,0.001169229,-0.0004077926,-0.001042761,0.0003368258
7,Haptic,77.08673,-0.09603364,0.0441853,0.3118119,88.59849,277.731,17.10231,True,9,8,6,-1,0.00114962,-0.0004336387,-0.001018096,0.0003115535
7,Haptic,77.10026,-0.09531207,0.04402636,0.3116855,88.66177,275.2452,14.51956,True,9,8,6,-1,0.0009859884,-0.0003920719,-0.0008855201,0.0001852214
7,Haptic,77.10886,-0.09493837,0.04392618,0.3116443,88.67426,275.0477,14.26651,True,9,8,6,-1,0.0009192192,-0.0003783703,-0.0008252598,0.0001440346
7,Haptic,77.12,-0.09453677,0.04378687,0.3117798,88.67028,276.7933,15.99944,True,9,8,6,-1,0.0009113425,-0.0003567711,-0.0007906519,0.000279516
7,Haptic,77.13118,-0.09406293,0.04368983,0.3116391,88.68583,274.7294,13.85231,True,9,8,6,-1,0.0007658916,-0.0003229231,-0.0006804764,0.0001387894
7,Haptic,77.14238,-0.09374227,0.04367992,0.31163,88.66016,274.1302,13.18371,True,9,8,6,-1,0.0006362704,-0.0002822727,-0.0005552769,0.0001297295
7,Haptic,77.1536,-0.09348062,0.04358694,0.3115692,88.62741,273.2204,12.22514,True,9,8,6,-1,0.0005950208,-0.0002606288,-0.0005304515,6.887317E-05
7,Haptic,77.16451,-0.09325558,0.04347375,0.3116125,88.60506,273.7042,12.68908,True,9,8,6,-1,0.0006025922,-0.0002755746,-0.0005240031,0.0001122355
7,Haptic,77.17767,-0.09292717,0.04330692,0.3116427,88.64491,273.8316,12.80355,True,9,8,6,-1,0.0006090462,-0.0002671629,-0.000528466,0.0001424253
7,Haptic,77.187,-0.09263752,0.04319645,0.3115248,88.64188,271.8079,10.70381,True,9,8,6,-1,0.0005578065,-0.000257507,-0.0004942045,2.449751E-05
7,Haptic,77.19769,-0.09219238,0.0430153,0.3113882,88.66558,270.3127,9.170231,True,9,8,6,-1,0.0005218952,-0.0002323762,-0.000453651,-0.0001121461
7,Haptic,77.20877,-0.09178825,0.04283455,0.3113856,88.69464,269.5484,8.355008,True,9,8,6,-1,0.0004900077,-0.000228256,-0.0004181489,-0.0001147091
7,Haptic,77.21998,-0.09124358,0.04264766,0.3111348,88.75857,266.3268,5.099594,True,9,8,6,-1,0.0005241742,-0.0001835749,-0.0003277957,-0.0003655255
7,Haptic,77.23101,-0.09089637,0.04242666,0.3111075,88.77891,265.8623,4.610801,True,9,8,6,-1,0.0005581662,-0.000196375,-0.000344459,-0.0003928542
7,Haptic,77.24211,-0.09052446,0.04223825,0.3110322,88.78469,265.7079,4.503116,True,9,8,6,-1,0.0005987799,-0.0001844615,-0.0003246367,-0.0004681051
7,Haptic,77.25322,-0.09019697,0.04202989,0.3110851,88.7622,266.4046,5.132001,True,9,8,6,-1,0.0005674034,-0.0001969784,-0.0003327914,-0.000415206
7,Haptic,77.26466,-0.08986651,0.04184201,0.3111858,88.72897,267.0307,5.700152,True,9,8,6,-1,0.0004919719,-0.0001865104,-0.0003291182,-0.0003145337
7,Haptic,77.27522,-0.08919226,0.04166713,0.3111355,88.86564,266.1754,4.808441,True,9,8,6,-1,0.0004047882,-9.226054E-05,-0.0001492538,-0.0003647804
7,Haptic,77.28645,-0.08927676,0.04144442,0.3111554,88.77602,266.8537,5.488009,True,9,8,6,-1,0.000535212,-0.0002167597,-0.0003471449,-0.0003449023
7,Haptic,77.29771,-0.08903474,0.04126468,0.31113,88.76552,266.4644,5.049588,True,9,8,6,-1,0.0005701002,-0.0002347305,-0.0003644451,-0.0003702641
7,Haptic,77.3091,-0.08857799,0.04111294,0.3109746,88.83315,264.1936,2.765633,True,9,8,6,-1,0.0006140003,-0.0001779869,-0.0002625696,-0.000525713
7,Haptic,77.32005,-0.0881974,0.04091908,0.3110266,88.89925,264.8282,3.373584,True,9,8,6,-1,0.0005472658,-0.000157401,-0.0002243966,-0.0004736781
7,Haptic,77.33166,-0.08800292,0.04064856,0.3108818,88.88058,263.6504,2.14239,True,9,8,6,-1,0.0007334913,-0.0002229139,-0.0003251433,-0.0006185472
7,Haptic,77.342,-0.08763997,0.04047255,0.3108581,88.90568,262.6317,1.152618,True,9,8,6,-1,0.0007271805,-0.0001799613,-0.0002897121,-0.00064224
7,Haptic,77.35307,-0.08731026,0.04029717,0.3108073,88.92699,261.8624,0.3748594,True,9,8,6,-1,0.0007565004,-0.0001702607,-0.0002509616,-0.000693053
7,Haptic,77.36415,-0.08698183,0.04009821,0.310707,88.93798,261.1566,359.6766,True,9,8,6,-1,0.0008425128,-0.0001618341,-0.0002331249,-0.0007932782
7,Haptic,77.37558,-0.08667562,0.03987075,0.3106209,88.93375,259.9371,358.3732,True,9,8,6,-1,0.0009286081,-0.0001756176,-0.000241179,-0.0008793771
7,Haptic,77.38651,-0.08656134,0.03965813,0.3106471,88.87552,260.9253,359.2316,True,9,8,6,-1,0.0009458187,-0.0002413318,-0.0003292635,-0.0008531809
7,Haptic,77.39776,-0.08636615,0.03944296,0.3107531,88.8653,262.5833,0.8077103,True,9,8,6,-1,0.0008843617,-0.0002661496,-0.0003911406,-0.000747174
7,Haptic,77.40872,-0.0859106,0.03922005,0.3107694,88.98605,261.3142,359.4588,True,9,8,6,-1,0.0008297931,-0.0002305955,-0.0003181323,-0.0007308722
7,Haptic,77.42208,-0.08556501,0.03890461,0.3108946,89.03815,262.7659,0.8647602,True,9,8,6,-1,0.0007538527,-0.0002650023,-0.0003622547,-0.0006056726
7,Haptic,77.43075,-0.08526433,0.03876078,0.3107969,89.0677,261.4008,359.4987,True,9,8,6,-1,0.0008040504,-0.0002243221,-0.0003185198,-0.0007033646
7,Haptic,77.44192,-0.08500559,0.03853776,0.3106252,89.02441,256.9413,355.2,True,9,8,6,-1,0.0009696828,-0.000245586,-0.000337854,-0.0008751154
7,Haptic,77.45305,-0.08480585,0.03832728,0.3104463,89.00123,253.9348,352.2406,True,9,8,6,-1,0.001153832,-0.0002858564,-0.0003723688,-0.001054019
7,Haptic,77.4642,-0.08432595,0.03815156,0.3103295,89.0608,250.2862,348.6639,True,9,8,6,-1,0.001215202,-0.0001859516,-0.0002669506,-0.001170844
7,Haptic,77.47538,-0.08334512,0.03798912,0.3102771,89.20255,244.8777,343.089,True,9,8,6,-1,0.001230582,7.487833E-05,0.0001114346,-0.001223236
7,Haptic,77.48701,-0.08317856,0.03777134,0.3104347,89.15143,248.4458,346.5278,True,9,8,6,-1,0.001067396,4.144013E-05,4.570186E-05,-0.001065612
7,Haptic,77.49767,-0.08289897,0.03760165,0.3104682,89.11885,247.7594,345.7865,True,9,8,6,-1,0.001036618,6.102771E-05,7.478893E-05,-0.001032114
7,Haptic,77.50885,-0.0824403,0.03740847,0.31034,89.12867,243.6067,341.6392,True,9,8,6,-1,0.001181639,0.0001396984,0.0001743697,-0.001160324
7,Haptic,77.52223,-0.08226548,0.03713579,0.3103188,89.0455,244.149,342.1988,True,9,8,6,-1,0.001187091,7.452071E-05,8.791313E-05,-0.001181483
7,Haptic,77.53086,-0.08220462,0.03696853,0.3104469,89.00555,246.3106,344.3499,True,9,8,6,-1,0.001053659,1.5378E-05,1.413003E-05,-0.001053452
7,Haptic,77.54188,-0.081696,0.03675944,0.310277,88.98258,239.776,337.7789,True,9,8,6,-1,0.00123501,0.0001040027,0.0001340881,-0.001223296
7,Haptic,77.55351,-0.08131881,0.03648855,0.3103122,88.96524,238.9102,336.8825,True,9,8,6,-1,0.001203336,0.0001211911,0.0001474768,-0.001188099
7,Haptic,77.56429,-0.08108456,0.03623389,0.3102268,88.91718,236.5511,334.5073,True,9,8,6,-1,0.001280941,9.543449E-05,9.933487E-05,-0.001273513
7,Haptic,77.57535,-0.0806421,0.03600901,0.3099097,88.87743,230.1333,328.0468,True,9,8,6,-1,0.001608283,0.0001579076,0.0001780353,-0.00159058
7,Haptic,77.58633,-0.08014491,0.03577444,0.309873,88.87569,227.4576,325.3127,True,9,8,6,-1,0.001668099,0.0002350956,0.0002812371,-0.001627326
7,Haptic,77.59792,-0.07969876,0.03547883,0.3100213,88.90033,227.1019,324.9594,True,9,8,6,-1,0.00153681,0.0002612397,0.0003255904,-0.00147903
7,Haptic,77.60861,-0.07938551,0.03521143,0.3100724,88.91592,227.5593,325.271,True,9,8,6,-1,0.001485018,0.0002544895,0.0003185533,-0.001427948
7,Haptic,77.62199,-0.07918133,0.03485273,0.3099318,88.85636,225.9216,323.5635,True,9,8,6,-1,0.001589792,0.000158675,0.0002049096,-0.001568526
7,Haptic,77.6307,-0.07880393,0.03459707,0.3098953,88.87291,224.5265,322.1078,True,9,8,6,-1,0.001632967,0.0001960769,0.0002280399,-0.001605034
7,Haptic,77.64205,-0.07843797,0.03425784,0.3098561,88.81931,222.5853,320.2807,True,9,8,6,-1,0.001666478,0.0001820326,0.0002015904,-0.001644194
7,Haptic,77.65298,-0.07833546,0.03394185,0.3099236,88.76774,223.7201,321.3929,True,9,8,6,-1,0.001579412,6.455183E-05,6.718189E-05,-0.001576662
7,Haptic,77.66409,-0.07806957,0.03366053,0.3097559,88.71153,220.7952,318.412,True,9,8,6,-1,0.001744987,3.043562E-05,3.403798E-05,-0.00174439
7,Haptic,77.67519,-0.07731645,0.03344406,0.30941,88.71701,211.2357,308.7697,True,9,8,6,-1,0.002121118,0.0002235547,0.0002822503,-0.002090335
7,Haptic,77.68633,-0.07682967,0.03321077,0.3093428,88.72712,207.1015,304.6092,True,9,8,6,-1,0.002212896,0.0003103316,0.0003817827,-0.002157509
7,Haptic,77.6981,-0.07635695,0.03293815,0.309579,88.8045,206.0257,303.6275,True,9,8,6,-1,0.002008526,0.0003830567,0.0004425347,-0.001921356
7,Haptic,77.70863,-0.07611431,0.03269017,0.3096669,88.82747,205.4773,303.0815,True,9,8,6,-1,0.001914204,0.0003456846,0.0004281253,-0.001833409
7,Haptic,77.71972,-0.07579893,0.03245613,0.3096057,88.82314,203.4962,301.0547,True,9,8,6,-1,0.001979241,0.00036107,0.0004444532,-0.001894593
7,Haptic,77.7309,-0.07559161,0.03221601,0.309524,88.7863,202.2253,299.7048,True,9,8,6,-1,0.002043868,0.0003283918,0.0004046597,-0.001976311
7,Haptic,77.74426,-0.0751744,0.03201436,0.309191,88.67161,199.0551,296.4247,True,9,8,6,-1,0.002394632,0.0004056022,0.000486739,-0.002309293
7,Haptic,77.7529,-0.07505665,0.03180085,0.3092982,88.67028,199.8175,297.1627,True,9,8,6,-1,0.00226856,0.0003433526,0.0004233904,-0.002202094
7,Haptic,77.764,-0.07475771,0.03158078,0.3094802,88.69539,200.575,297.8747,True,9,8,6,-1,0.00209825,0.0003622845,0.0004367568,-0.002020061
7,Haptic,77.7752,-0.07416994,0.03134058,0.3096915,88.72681,198.3633,295.6703,True,9,8,6,-1,0.001961537,0.0004900545,0.0005795285,-0.001808763
7,Haptic,77.78834,-0.07360308,0.03109524,0.3095517,88.67294,195.0247,292.2811,True,9,8,6,-1,0.002160132,0.0005969182,0.0007162075,-0.001948565
7,Haptic,77.79731,-0.07333906,0.03091624,0.3093854,88.62115,193.3741,290.5611,True,9,8,6,-1,0.002323783,0.0006209388,0.0007360447,-0.002114862
7,Haptic,77.8109,-0.07314855,0.03053598,0.3092188,88.55139,192.558,289.5944,True,9,8,6,-1,0.002414838,0.0005114526,0.0006037727,-0.002281517
7,Haptic,77.81952,-0.07306617,0.03027941,0.3094317,88.57674,192.6552,289.7147,True,9,8,6,-1,0.002167016,0.000413835,0.0004956592,-0.002068579
7,Haptic,77.83077,-0.07276667,0.03000191,0.3095623,88.58805,191.5039,288.5511,True,9,8,6,-1,0.002035279,0.0003933311,0.0004814006,-0.001938015
7,Haptic,77.8444,-0.07225201,0.02965389,0.3095637,88.53473,190.5596,287.594,True,9,8,6,-1,0.002052007,0.0004279986,0.0005263798,-0.001936615
7,Haptic,77.85277,-0.07177281,0.0294085,0.3095525,88.51194,187.4167,284.3755,True,9,8,6,-1,0.002102201,0.0005071983,0.0006065294,-0.00194785
7,Haptic,77.86396,-0.07137223,0.02913068,0.3094705,88.44329,186.1665,283.0599,True,9,8,6,-1,0.00219167,0.0005277768,0.0006361101,-0.002029836
7,Haptic,77.87502,-0.07116261,0.02878736,0.3095889,88.39624,186.3764,283.2916,True,9,8,6,-1,0.002032209,0.0004373938,0.0005340576,-0.001911372
7,Haptic,77.88629,-0.07086671,0.02843013,0.3097048,88.3707,186.7228,283.6226,True,9,8,6,-1,0.001891792,0.000373289,0.0004645623,-0.001795471
7,Haptic,77.89728,-0.07058263,0.02808288,0.3099134,88.3773,187.5558,284.3486,True,9,8,6,-1,0.001663966,0.0003173724,0.0003871117,-0.001586884
7,Haptic,77.90836,-0.070324,0.02778858,0.3101244,88.36206,189.0893,285.7414,True,9,8,6,-1,0.001441397,0.0002559945,0.0003448948,-0.001375914
7,Haptic,77.91986,-0.06989985,0.02752362,0.3100796,88.27695,188.299,284.9318,True,9,8,6,-1,0.001500154,0.0003001466,0.0003767833,-0.001420707
7,Haptic,77.93097,-0.0695676,0.02725618,0.3101099,88.22889,188.4989,285.015,True,9,8,6,-1,0.001468796,0.0002924055,0.000372475,-0.001390368
7,Haptic,77.94187,-0.06966826,0.02695064,0.3104793,88.29246,191.5365,287.9121,True,9,8,6,-1,0.001035072,0.0001117438,0.0001285002,-0.001020968
7,Haptic,77.95303,-0.06951333,0.02672808,0.3103623,88.22359,191.9554,288.3287,True,9,8,6,-1,0.001141393,4.667044E-05,7.451698E-05,-0.001138002
7,Haptic,77.96651,-0.06906701,0.02650817,0.3101019,88.13261,189.953,286.326,True,9,8,6,-1,0.00141026,0.0001129955,0.000143189,-0.001398414
7,Haptic,77.97491,-0.06877755,0.02635103,0.3102449,88.13229,188.4398,284.858,True,9,8,6,-1,0.001276482,0.0001424477,0.0001815334,-0.001255453
7,Haptic,77.98612,-0.06863573,0.02614188,0.3103907,88.12112,189.2568,285.6595,True,9,8,6,-1,0.001119421,8.427352E-05,0.0001216065,-0.0011096
7,Haptic,77.99729,-0.0685432,0.02596401,0.3104702,88.09054,190.4478,286.7682,True,9,8,6,-1,0.001031902,3.680587E-05,4.757941E-05,-0.001030147
7,Haptic,78.00835,-0.06834291,0.02578457,0.3106501,88.13869,189.976,286.2607,True,9,8,6,-1,0.0008509714,1.709163E-05,3.029406E-05,-0.0008502603
7,Haptic,78.01962,-0.06801626,0.02560522,0.3106169,88.12424,188.0139,284.2938,True,9,8,6,-1,0.0008872451,4.374236E-05,6.995723E-05,-0.0008834004
7,Haptic,78.03113,-0.06755627,0.02539423,0.3106384,88.11467,185.5259,281.7866,True,9,8,6,-1,0.0008805245,0.000103727,0.0001470335,-0.0008619428
7,Haptic,78.04156,-0.06753217,0.02518235,0.3104987,88.04807,185.8025,282.0656,True,9,8,6,-1,0.00100181,7.838011E-06,2.065301E-05,-0.001001567
7,Haptic,78.05523,-0.06736515,0.02492796,0.3105966,88.03119,185.3381,281.5734,True,9,8,6,-1,0.0009082467,-4.514307E-05,-7.810444E-05,-0.0009037554
7,Haptic,78.06357,-0.06729617,0.02474296,0.3108644,88.07308,186.407,282.6235,True,9,8,6,-1,0.0006670756,-0.0001161695,-0.0001648441,-0.0006358624
7,Haptic,78.07488,-0.06720549,0.02454536,0.3110619,88.11758,188.6568,284.7985,True,9,8,6,-1,0.000538119,-0.0001854897,-0.000250902,-0.000438422
7,Haptic,78.08598,-0.0669163,0.02436762,0.3112215,88.14861,188.2552,284.3041,True,9,8,6,-1,0.0004052709,-0.0001562983,-0.0002491362,-0.0002788305
7,Haptic,78.0972,-0.06651466,0.02415231,0.3114162,88.19258,186.9312,282.9058,True,9,8,6,-1,0.0002601837,-0.0001346543,-0.0002061203,-8.413196E-05
7,Haptic,78.10823,-0.06628893,0.02399039,0.3112439,88.14807,185.9876,282.0113,True,9,8,6,-1,0.0003618779,-0.0001489297,-0.0002074242,-0.0002564192
7,Haptic,78.11929,-0.06602796,0.02384582,0.3110594,88.09033,185.5388,281.5399,True,9,8,6,-1,0.000498145,-0.0001279563,-0.0001934245,-0.0004408658
7,Haptic,78.13051,-0.06565902,0.02367914,0.3108719,88.02384,183.8914,279.8315,True,9,8,6,-1,0.0006511851,-9.901822E-05,-0.0001390539,-0.0006284118
7,Haptic,78.14263,-0.06568559,0.02338618,0.3110756,88.0185,185.7572,281.6787,True,9,8,6,-1,0.00060544,-0.0002255887,-0.0003678128,-0.0004247129
7,Haptic,78.15263,-0.06562919,0.02321306,0.3110946,87.99143,186.7087,282.6028,True,9,8,6,-1,0.0006810909,-0.0002891868,-0.0004643966,-0.000405699
7,Haptic,78.16372,-0.06530344,0.02303046,0.3110375,87.95072,185.8107,281.6543,True,9,8,6,-1,0.0007022008,-0.000283435,-0.000445608,-0.0004628003
7,Haptic,78.17486,-0.06502873,0.02290609,0.3111291,87.95407,185.9981,281.8543,True,9,8,6,-1,0.0006143276,-0.0002487227,-0.0004215837,-0.0003712177
7,Haptic,78.18813,-0.06473525,0.02271862,0.311166,87.93892,185.3213,281.1499,True,9,8,6,-1,0.0005992351,-0.0002552494,-0.0004268475,-0.0003342628
7,Haptic,78.19699,-0.06451729,0.02261007,0.3110385,87.89179,184.1917,279.986,True,9,8,6,-1,0.0006653132,-0.0002372935,-0.0004160032,-0.0004618168
7,Haptic,78.20843,-0.06410073,0.02245724,0.3107828,87.79708,182.3716,278.1495,True,9,8,6,-1,0.0008217646,-0.0002007335,-0.0003466513,-0.0007175207
7,Haptic,78.21923,-0.06374536,0.02229604,0.3109173,87.81771,180.9996,276.7603,True,9,8,6,-1,0.0006877899,-0.000185363,-0.0003144033,-0.0005829632
7,Haptic,78.23246,-0.06347462,0.02211817,0.3112744,87.87653,182.6093,278.1927,True,9,8,6,-1,0.0004498682,-0.0001946166,-0.0003368594,-0.0002259016
7,Haptic,78.24142,-0.0632179,0.0220293,0.311408,87.88539,182.6088,278.1038,True,9,8,6,-1,0.0003566154,-0.0001579002,-0.0003061425,-9.229779E-05
7,Haptic,78.25288,-0.06303139,0.02191201,0.3113976,87.84332,183.8941,279.3057,True,9,8,6,-1,0.0003744525,-0.0001713857,-0.0003166739,-0.0001027584
7,Haptic,78.2636,-0.06270545,0.02181934,0.3112648,87.79762,183.5532,278.9655,True,9,8,6,-1,0.0003747091,-0.0001254454,-0.00026308,-0.000235498
7,Haptic,78.27483,-0.06243736,0.02177055,0.3110322,87.7151,181.8889,277.3052,True,9,8,6,-1,0.000514288,-9.735674E-05,-0.0001895241,-0.0004680753
7,Haptic,78.2882,-0.06233234,0.02162163,0.3109319,87.6988,181.1908,276.6109,True,9,8,6,-1,0.0006423733,-0.0001323409,-0.0002683811,-0.0005684197
7,Haptic,78.29697,-0.06220903,0.02152254,0.3109064,87.71622,179.9263,275.3471,True,9,8,6,-1,0.0006811252,-0.000149034,-0.000298392,-0.0005938709
7,Haptic,78.30818,-0.06166666,0.02141126,0.3110112,87.75703,176.6216,272.1583,True,9,8,6,-1,0.0005284389,-8.66577E-05,-0.0001803692,-0.0004890859
7,Haptic,78.31924,-0.06132853,0.02119552,0.3111777,87.81412,174.1107,269.639,True,9,8,6,-1,0.0004118809,-0.0001085289,-0.0002319682,-0.0003225803
7,Haptic,78.33051,-0.06093194,0.02100506,0.3112286,87.84478,171.6515,267.1364,True,9,8,6,-1,0.0003846416,-0.0001119412,-0.0002481472,-0.0002717376
7,Haptic,78.34141,-0.06065647,0.02078491,0.3112989,87.85297,170.197,265.7014,True,9,8,6,-1,0.0004207921,-0.0001364686,-0.0003433172,-0.0002014339
7,Haptic,78.35296,-0.06056406,0.02059324,0.3113352,87.85425,169.9764,265.489,True,9,8,6,-1,0.0005384947,-0.000184048,-0.0004783757,-0.0001651049
7,Haptic,78.36372,-0.060094,0.02047686,0.3112592,87.81063,168.3651,263.8684,True,9,8,6,-1,0.0005114882,-0.0001539923,-0.0004240181,-0.000241071
7,Haptic,78.37474,-0.06021518,0.02040514,0.3115683,87.90054,172.3676,267.7078,True,9,8,6,-1,0.0005651144,-0.0001951829,-0.0005259588,6.80089E-05
7,Haptic,78.38817,-0.06003647,0.02037883,0.3116241,87.89671,174.241,269.5427,True,9,8,6,-1,0.0005373316,-0.0001764596,-0.0004922003,0.0001237988
7,Haptic,78.39693,-0.05983788,0.02040651,0.3114957,87.85506,174.694,269.9553,True,9,8,6,-1,0.0004287189,-0.0001378767,-0.0004059169,-4.61936E-06
7,Haptic,78.40804,-0.05958005,0.0203484,0.3113782,87.824,172.7436,267.9803,True,9,8,6,-1,0.0004158352,-0.0001400486,-0.0003720075,-0.0001221299
7,Haptic,78.41934,-0.05926715,0.02026969,0.311372,87.82786,170.7698,265.9425,True,9,8,6,-1,0.0003933739,-0.0001071468,-0.0003560819,-0.0001283288
7,Haptic,78.43047,-0.05888192,0.02016823,0.3113875,87.82778,167.8514,262.967,True,9,8,6,-1,0.0003693971,-0.0001019128,-0.0003366657,-0.0001128018
7,Haptic,78.4419,-0.05840214,0.02007517,0.311468,87.84469,163.9631,259.0812,True,9,8,6,-1,0.000308151,-8.21352E-05,-0.0002952442,-3.227592E-05
7,Haptic,78.45267,-0.0581425,0.01997405,0.3114622,87.83861,162.3742,257.5076,True,9,8,6,-1,0.0003386233,-8.2504E-05,-0.0003261957,-3.814697E-05
7,Haptic,78.46439,-0.05790043,0.01982909,0.3115905,87.87809,161.1269,256.2692,True,9,8,6,-1,0.0004271714,-0.0001004264,-0.0004052799,9.021163E-05
7,Haptic,78.47512,-0.0576334,0.01971778,0.311507,87.84277,159.8818,255.0447,True,9,8,6,-1,0.0004645913,-9.34042E-05,-0.0004550554,6.735325E-06
7,Haptic,78.48602,-0.05730284,0.01961631,0.3115166,87.82229,158.7256,253.8709,True,9,8,6,-1,0.0004937946,-0.0001028366,-0.0004826915,1.633167E-05
7,Haptic,78.49715,-0.05716487,0.0195061,0.311573,87.82876,158.5484,253.697,True,9,8,6,-1,0.0005789394,-0.0001048669,-0.0005647037,7.268786E-05
7,Haptic,78.50835,-0.05682189,0.01949801,0.3117029,87.82669,158.4305,253.5911,True,9,8,6,-1,0.0005578315,-8.188188E-05,-0.0005132388,0.000202626
7,Haptic,78.51936,-0.05656127,0.01947191,0.3117476,87.82021,158.1624,253.3019,True,9,8,6,-1,0.0005601454,-8.126721E-05,-0.0004960001,0.0002472699
7,Haptic,78.53257,-0.05642883,0.01942335,0.3117624,87.824,158.3181,253.3908,True,9,8,6,-1,0.0005917873,-6.883219E-05,-0.000526106,0.0002620816
7,Haptic,78.54134,-0.05603932,0.0194328,0.311662,87.76472,156.1425,251.2173,True,9,8,6,-1,0.0004956193,-5.932525E-05,-0.0004647151,0.0001617372
7,Haptic,78.55269,-0.05590563,0.01935333,0.3116832,87.77684,155.1067,250.1705,True,9,8,6,-1,0.0005622048,-6.562471E-05,-0.000527557,0.0001828969
7,Haptic,78.56382,-0.05564727,0.01924801,0.3117355,87.78336,152.857,247.8994,True,9,8,6,-1,0.0006531474,-6.726757E-05,-0.0006056167,0.0002351701
7,Haptic,78.57536,-0.05518547,0.01916979,0.3117692,87.77068,149.5716,244.6341,True,9,8,6,-1,0.0007035305,-4.547089E-05,-0.000648519,0.0002689064
7,Haptic,78.58614,-0.05469076,0.01911183,0.31183,87.7373,146.7863,241.8184,True,9,8,6,-1,0.0007596468,-3.075227E-05,-0.0006836765,0.0003297031
7,Haptic,78.59743,-0.05409264,0.01909044,0.3118199,87.67788,144.4508,239.4438,True,9,8,6,-1,0.0007691032,7.357448E-06,-0.0006995015,0.0003196299
7,Haptic,78.60825,-0.05400592,0.01907647,0.3118352,87.70143,146.4485,241.4174,True,9,8,6,-1,0.000789266,1.40816E-05,-0.0007145572,0.0003348887
