UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,105.1513,-0.104333,0.01023594,0.311558,84.95329,123.9174,215.269,True,16,13,4,-1,0.0004676473,-2.95043E-06,-0.000464065,5.76973E-05
4,Haptic,105.1624,-0.1042323,0.01033093,0.3115342,84.93678,124.1323,215.4687,True,16,13,4,-1,0.0003706297,-2.324581E-06,-0.0003690701,3.388524E-05
4,Haptic,105.1734,-0.1040004,0.0104305,0.3113761,84.85487,123.9008,215.1744,True,16,13,4,-1,0.0002967371,-3.799796E-07,-0.0002695005,-0.0001241863
4,Haptic,105.1851,-0.1039028,0.01040035,0.3114712,84.76955,123.3321,214.593,True,16,13,4,-1,0.0003010725,-2.764165E-06,-0.0002996456,-2.914667E-05
4,Haptic,105.1967,-0.1039179,0.01028819,0.3114017,84.68084,123.1736,214.4036,True,16,13,4,-1,0.0004234622,2.130866E-06,-0.0004118066,-9.864569E-05
4,Haptic,105.2067,-0.103968,0.0102611,0.31136,84.65522,123.2535,214.476,True,16,13,4,-1,0.0004607744,2.041459E-06,-0.0004388969,-0.0001402795
4,Haptic,105.2182,-0.1039957,0.01027635,0.3113222,84.60166,123.4255,214.6149,True,16,13,4,-1,0.0004596098,4.343688E-06,-0.0004236531,-0.0001781583
4,Haptic,105.2289,-0.1040579,0.01033346,0.3113265,84.5408,123.7358,214.8806,True,16,13,4,-1,0.0004056503,2.071261E-06,-0.0003665369,-0.0001737773
4,Haptic,105.24,-0.1040415,0.01038845,0.311334,84.46813,123.8772,214.9643,True,16,13,4,-1,0.0003531452,-1.54227E-06,-0.0003115516,-0.0001662672
4,Haptic,105.2514,-0.1039703,0.01038925,0.3112975,84.44389,123.869,214.9275,True,16,13,4,-1,0.0003710708,-2.980232E-07,-0.000310747,-0.0002028048
4,Haptic,105.2626,-0.1038374,0.01037084,0.3111891,84.4319,123.8986,214.9279,True,16,13,4,-1,0.00045303,2.592802E-06,-0.0003291648,-0.0003112555
4,Haptic,105.2734,-0.1038985,0.01032451,0.311161,84.44875,124.1665,215.1228,True,16,13,4,-1,0.0005061238,1.460314E-06,-0.0003754925,-0.000339359
4,Haptic,105.2859,-0.1039202,0.01031902,0.3112095,84.42599,124.3028,215.2166,True,16,13,4,-1,0.0004792667,-2.235174E-07,-0.0003809761,-0.0002907813
4,Haptic,105.2955,-0.1039001,0.01035248,0.3112498,84.39818,124.3799,215.2819,True,16,13,4,-1,0.0004284234,-1.41561E-07,-0.000347523,-0.0002505481
4,Haptic,105.3068,-0.1036849,0.01042271,0.3110633,84.29697,124.3118,215.2303,True,16,13,4,-1,0.0005175936,-4.87268E-06,-0.0002772938,-0.0004370213
4,Haptic,105.3181,-0.1035658,0.010405,0.3109149,84.22179,124.0826,215.0425,True,16,13,4,-1,0.0006555734,4.164875E-06,-0.0002949964,-0.0005854368
4,Haptic,105.3289,-0.103524,0.01037171,0.3107956,84.17618,123.7755,214.7792,True,16,13,4,-1,0.0007774028,-3.948808E-06,-0.0003282856,-0.0007046759
4,Haptic,105.3402,-0.1034814,0.01034103,0.310791,84.17442,123.1053,214.1732,True,16,13,4,-1,0.0007950117,-1.363456E-06,-0.0003589671,-0.0007093549
4,Haptic,105.3517,-0.1035146,0.01032625,0.3107019,84.15893,122.8766,213.9619,True,16,13,4,-1,0.0008815393,-4.61936E-06,-0.0003737491,-0.0007983744
4,Haptic,105.363,-0.103501,0.01031424,0.310616,84.13489,122.6775,213.7939,True,16,13,4,-1,0.0009647736,-9.909272E-07,-0.0003857594,-0.0008842945
4,Haptic,105.3735,-0.1033454,0.01033553,0.310621,84.11897,122.3708,213.5502,True,16,13,4,-1,0.0009518418,4.559755E-06,-0.0003644656,-0.0008792877
4,Haptic,105.3845,-0.1031494,0.0103832,0.31054,84.08556,122.1832,213.4317,True,16,13,4,-1,0.001011197,6.482005E-07,-0.0003167968,-0.0009602904
4,Haptic,105.3959,-0.102953,0.01043567,0.3104891,84.04886,122.0226,213.3457,True,16,13,4,-1,0.001045203,-2.980232E-06,-0.0002643298,-0.001011223
4,Haptic,105.4069,-0.1029257,0.01036258,0.3104856,84.03136,121.8711,213.341,True,16,13,4,-1,0.00106932,4.306436E-06,-0.00033742,-0.00101468
4,Haptic,105.4183,-0.102689,0.01030286,0.3103272,83.98289,121.5223,213.102,True,16,13,4,-1,0.001238511,1.043081E-06,-0.0003971439,-0.001173109
4,Haptic,105.4288,-0.1023592,0.01026583,0.3101751,83.94061,120.9911,212.6683,True,16,13,4,-1,0.00139453,8.195639E-07,-0.0004341733,-0.00132522
4,Haptic,105.4407,-0.101913,0.01033609,0.3102418,83.91305,120.1232,211.9263,True,16,13,4,-1,0.001310113,-2.95788E-06,-0.0003639143,-0.001258552
4,Haptic,105.4512,-0.1016443,0.01041755,0.3103395,83.88134,119.839,211.7202,True,16,13,4,-1,0.001194648,-4.254282E-06,-0.0002824496,-0.001160771
4,Haptic,105.4621,-0.1013535,0.01047795,0.3104599,83.83932,119.6658,211.6012,True,16,13,4,-1,0.001063896,-3.442168E-06,-0.0002220552,-0.001040459
4,Haptic,105.4737,-0.1009704,0.01043198,0.3104416,83.77276,119.8896,211.7354,True,16,13,4,-1,0.001092127,-3.799796E-07,-0.0002680253,-0.001058728
4,Haptic,105.4846,-0.1005838,0.01035754,0.310429,83.70549,119.8855,211.6943,True,16,13,4,-1,0.001124743,-3.747642E-06,-0.0003424566,-0.001071334
4,Haptic,105.4956,-0.100093,0.01027845,0.3103935,83.6099,119.9071,211.6967,True,16,13,4,-1,0.001188352,2.700835E-05,-0.0004317965,-0.001106799
4,Haptic,105.5089,-0.0996136,0.01030158,0.3104936,83.57358,120.4808,212.1611,True,16,13,4,-1,0.001102945,5.640835E-05,-0.0004469398,-0.001006752
4,Haptic,105.5177,-0.0992614,0.01041052,0.3105637,83.59455,121.0228,212.6211,True,16,13,4,-1,0.001015085,5.860627E-05,-0.0003869738,-0.0009365976
4,Haptic,105.5289,-0.09867711,0.01054983,0.3107233,83.61709,121.5272,213.087,True,16,13,4,-1,0.0008604326,8.289516E-05,-0.0003601862,-0.0007770061
4,Haptic,105.5401,-0.09861138,0.01065728,0.3107401,83.73152,123.2966,214.7946,True,16,13,4,-1,0.000810421,6.861985E-05,-0.0002721809,-0.0007602572
4,Haptic,105.5511,-0.09834427,0.01069824,0.3106781,83.77679,124.5898,216.0641,True,16,13,4,-1,0.0008785508,8.573383E-05,-0.0002973424,-0.0008222461
4,Haptic,105.5625,-0.09798712,0.01073663,0.3106432,83.83719,125.6809,217.0475,True,16,13,4,-1,0.0009359326,0.0001128912,-0.0003585089,-0.0008571446
4,Haptic,105.5734,-0.09809941,0.01085788,0.3105563,83.9514,126.9009,218.3109,True,16,13,4,-1,0.000970788,7.059425E-05,-0.0002149856,-0.0009440482
4,Haptic,105.5864,-0.09798555,0.01097558,0.3105961,83.97748,127.5551,218.9705,True,16,13,4,-1,0.0009164326,4.445761E-05,-0.0001424439,-0.0009042025
4,Haptic,105.5954,-0.09799473,0.01102737,0.3105313,83.95444,127.7755,219.1658,True,16,13,4,-1,0.0009739233,3.52785E-05,-9.066239E-05,-0.0009690523
4,Haptic,105.6071,-0.09763247,0.01105437,0.3102421,83.84069,126.7178,218.1247,True,16,13,4,-1,0.001272802,6.753951E-05,-0.0001798198,-0.001258224
4,Haptic,105.6181,-0.09743284,0.01112297,0.3100922,83.78921,126.0508,217.4667,True,16,13,4,-1,0.001422251,7.717311E-05,-0.0001841988,-0.00140816
4,Haptic,105.6289,-0.09733657,0.01119477,0.3101957,83.7463,124.7742,216.1774,True,16,13,4,-1,0.001315472,6.343424E-05,-0.0001566745,-0.001304567
4,Haptic,105.6419,-0.09727054,0.01127608,0.3105034,83.68056,122.6572,214.1295,True,16,13,4,-1,0.001004051,4.94644E-05,-0.0001084767,-0.0009969473
4,Haptic,105.651,-0.09710665,0.01133153,0.3105382,83.65041,121.5254,213.0421,True,16,13,4,-1,0.0009711965,5.335361E-05,-0.0001215767,-0.0009620786
4,Haptic,105.6619,-0.0968844,0.01140487,0.3104534,83.62905,120.3408,211.8929,True,16,13,4,-1,0.00105866,6.560236E-05,-0.0001428407,-0.001046926
4,Haptic,105.6732,-0.09670015,0.01142667,0.3105984,83.6498,118.9637,210.5896,True,16,13,4,-1,0.0009274246,8.9854E-05,-0.000196619,-0.0009018779
4,Haptic,105.6842,-0.09657283,0.01152813,0.3104766,83.6443,118.5189,210.1577,True,16,13,4,-1,0.001039592,7.717311E-05,-0.000163747,-0.00102371
4,Haptic,105.6952,-0.09632824,0.01166002,0.310397,83.65356,118.0851,209.7475,True,16,13,4,-1,0.001117102,8.176267E-05,-0.0001547122,-0.001103312
4,Haptic,105.7065,-0.09615967,0.01191291,0.3105369,83.73327,117.8099,209.4608,True,16,13,4,-1,0.0009640078,2.033263E-05,-2.574455E-05,-0.0009634495
4,Haptic,105.7177,-0.09610049,0.01204972,0.3106444,83.7406,117.525,209.1911,True,16,13,4,-1,0.0008579057,-3.048778E-05,4.968885E-05,-0.0008559227
4,Haptic,105.729,-0.09618875,0.01208656,0.3107341,83.7426,117.3983,209.0931,True,16,13,4,-1,0.0007777832,-6.874651E-05,0.0001145909,-0.0007662177
4,Haptic,105.7421,-0.09615174,0.01201929,0.3107035,83.73494,117.1163,208.8555,True,16,13,4,-1,0.0007988891,-3.173202E-05,4.732702E-05,-0.0007968545
4,Haptic,105.7506,-0.09601048,0.01205336,0.3107013,83.72046,116.8257,208.5922,True,16,13,4,-1,0.0007991541,-1.046807E-05,1.356099E-05,-0.0007989705
4,Haptic,105.762,-0.09589446,0.01214686,0.3108018,83.70281,116.4023,208.2029,True,16,13,4,-1,0.0006996862,-2.445281E-05,3.177114E-05,-0.0006985366
4,Haptic,105.773,-0.09583679,0.01233041,0.311141,83.68397,115.4871,207.3273,True,16,13,4,-1,0.0003968024,-8.678436E-05,0.000144165,-0.0003593564
4,Haptic,105.7839,-0.09579781,0.01247486,0.3113174,83.7035,114.6348,206.5421,True,16,13,4,-1,0.0003275909,-0.0001377985,0.0002342099,-0.0001829565
4,Haptic,105.795,-0.09562162,0.01261666,0.3112938,83.70088,113.7586,205.7303,True,16,13,4,-1,0.0003636788,-0.0001616105,0.000251947,-0.0002065599
4,Haptic,105.8061,-0.09536363,0.01264365,0.3113602,83.67368,112.4736,204.5072,True,16,13,4,-1,0.0002302948,-0.0001036227,0.0001505651,-0.0001401007
4,Haptic,105.8171,-0.09525163,0.01266803,0.3115243,83.68674,111.5619,203.632,True,16,13,4,-1,0.0001436814,-8.162856E-05,0.0001157885,2.396107E-05
4,Haptic,105.8284,-0.09507196,0.01271898,0.3115871,83.69765,111.092,203.1919,True,16,13,4,-1,0.000120891,-5.196035E-05,6.624497E-05,8.675456E-05
4,Haptic,105.84,-0.09486672,0.01293269,0.3117029,83.78622,111.5417,203.5965,True,16,13,4,-1,0.0002482451,-8.671731E-05,0.0001142826,0.0002025962
4,Haptic,105.8507,-0.09471685,0.01309618,0.3118469,83.81573,111.7902,203.848,True,16,13,4,-1,0.0003951508,-0.0001068413,0.0001568338,0.000346601
4,Haptic,105.8617,-0.09458093,0.01317725,0.311992,83.8259,112.0836,204.157,True,16,13,4,-1,0.0005219913,-0.0001009256,0.0001434237,0.0004916489
4,Haptic,105.8731,-0.09460624,0.01308197,0.3118606,83.86755,112.6473,204.6915,True,16,13,4,-1,0.0003776848,-6.623566E-05,9.196065E-05,0.0003602803
4,Haptic,105.8861,-0.09431079,0.01309791,0.3118062,83.87113,112.5176,204.5454,True,16,13,4,-1,0.0003098481,2.921373E-05,-3.955793E-05,0.0003059208
4,Haptic,105.8948,-0.09425451,0.01314552,0.3119575,83.89774,111.895,203.8836,True,16,13,4,-1,0.0004593679,2.549589E-05,-3.696792E-05,0.0004571676
4,Haptic,105.9063,-0.09417296,0.01330476,0.3122246,83.88721,110.9176,202.8457,True,16,13,4,-1,0.0007250304,-2.295524E-05,2.349727E-05,0.0007242858
4,Haptic,105.9172,-0.09381178,0.01349461,0.312354,83.84573,110.0971,201.9884,True,16,13,4,-1,0.0008546119,2.82228E-05,-2.886821E-05,0.0008536577
4,Haptic,105.9308,-0.09338631,0.01371236,0.3124316,83.81201,109.2683,201.1,True,16,13,4,-1,0.0009417267,9.36985E-05,-0.0001040148,0.000931263
4,Haptic,105.9393,-0.0933422,0.01377004,0.3124384,83.80692,109.3529,201.1636,True,16,13,4,-1,0.0009462261,7.780641E-05,-9.634066E-05,0.0009380877
4,Haptic,105.955,-0.09314814,0.01384741,0.3126124,83.7703,109.2038,200.9474,True,16,13,4,-1,0.001128148,0.0001218617,-0.0001454642,0.001112074
4,Haptic,105.9615,-0.09300527,0.01390637,0.3126788,83.75439,109.3498,201.0443,True,16,13,4,-1,0.001202257,0.0001547337,-0.0001805816,0.001178503
4,Haptic,105.9729,-0.09275287,0.01417942,0.3126965,83.76608,109.5008,201.1136,True,16,13,4,-1,0.001212506,0.0001271293,-0.0001519928,0.001196206
4,Haptic,105.9861,-0.0924652,0.01446487,0.3128155,83.73671,109.307,200.8655,True,16,13,4,-1,0.00132719,0.0001248047,-0.0001271535,0.001315176
4,Haptic,105.9949,-0.09226419,0.01464728,0.3129185,83.69167,108.9748,200.5014,True,16,13,4,-1,0.001429526,0.000125818,-0.0001287796,0.001418144
4,Haptic,106.0061,-0.09191719,0.01473984,0.3130333,83.63277,107.9896,199.4625,True,16,13,4,-1,0.001572428,0.0002428219,-0.0002521193,0.001532972
4,Haptic,106.0171,-0.0916176,0.01481566,0.3131188,83.6061,107.1914,198.6221,True,16,13,4,-1,0.001694651,0.000352405,-0.0003580377,0.001618475
4,Haptic,106.0286,-0.09141061,0.01483268,0.313316,83.6095,106.2347,197.6328,True,16,13,4,-1,0.001923287,0.000439398,-0.0004573548,0.001815706
4,Haptic,106.0396,-0.09114422,0.0149345,0.3135346,83.63234,105.9024,197.3384,True,16,13,4,-1,0.002167468,0.0005257875,-0.000532263,0.002034247
4,Haptic,106.0532,-0.09080303,0.01516584,0.3136828,83.70522,105.924,197.3,True,16,13,4,-1,0.002333538,0.0005869791,-0.0005810503,0.002182484
4,Haptic,106.0616,-0.09059205,0.01544614,0.3137229,83.78613,106.2973,197.6299,True,16,13,4,-1,0.002355667,0.0005579591,-0.0005458109,0.002222598
4,Haptic,106.0727,-0.09051034,0.01569745,0.3137321,83.88452,107.2364,198.536,True,16,13,4,-1,0.002328701,0.0004796684,-0.0004603695,0.002231777
4,Haptic,106.0862,-0.09035695,0.01586597,0.3137506,83.95844,108.0139,199.2396,True,16,13,4,-1,0.002344932,0.0004830509,-0.0004491359,0.002250254
4,Haptic,106.0947,-0.09054554,0.01589571,0.313826,84.07262,108.2317,199.427,True,16,13,4,-1,0.002379328,0.0003644601,-0.0003457833,0.002325684
4,Haptic,106.106,-0.09033663,0.01605693,0.3138784,84.06911,107.9407,199.1263,True,16,13,4,-1,0.002439298,0.0003933758,-0.0003745984,0.002378047
4,Haptic,106.117,-0.09027758,0.01623964,0.3139333,84.06832,107.9495,199.1003,True,16,13,4,-1,0.0024763,0.0003324226,-0.0003199186,0.002432942
4,Haptic,106.13,-0.0901937,0.01654887,0.314038,84.02542,107.7004,198.8167,True,16,13,4,-1,0.002556872,0.0002263039,-0.0002155788,0.002537698
4,Haptic,106.1399,-0.08977112,0.01685195,0.3140031,83.9107,107.014,198.116,True,16,13,4,-1,0.002537857,0.0003088862,-0.0002856646,0.002502739
4,Haptic,106.1505,-0.08958632,0.01704137,0.3139569,83.8765,106.6722,197.7539,True,16,13,4,-1,0.002494217,0.0003236905,-0.0002858806,0.002456546
4,Haptic,106.162,-0.08948098,0.01721698,0.3139406,83.84917,106.3077,197.3637,True,16,13,4,-1,0.002471943,0.0002990216,-0.0002566371,0.002440333
4,Haptic,106.1727,-0.0893729,0.01740493,0.3143062,83.8435,105.1822,196.2168,True,16,13,4,-1,0.002827748,0.0002671108,-0.0002276003,0.002805889
4,Haptic,106.1838,-0.08921593,0.01762509,0.3144985,83.8483,104.5127,195.516,True,16,13,4,-1,0.003015642,0.0002440736,-0.0002136827,0.002998143
4,Haptic,106.1948,-0.08901827,0.01789713,0.3146384,83.85541,104.1909,195.136,True,16,13,4,-1,0.003152028,0.0002217367,-0.0001966171,0.003138065
4,Haptic,106.2061,-0.08880058,0.01815265,0.3146753,83.83907,104.5998,195.4902,True,16,13,4,-1,0.00318875,0.0002294257,-0.0001873858,0.003174961
4,Haptic,106.217,-0.08866811,0.01833233,0.3147008,83.83543,104.6858,195.5611,True,16,13,4,-1,0.003212888,0.0002118945,-0.0001853369,0.003200531
4,Haptic,106.2281,-0.08831077,0.01855443,0.3146562,83.79844,104.6013,195.4375,True,16,13,4,-1,0.003182853,0.000319235,-0.0002623536,0.003155917
4,Haptic,106.2393,-0.08803652,0.01886071,0.3147613,83.85094,104.1255,194.906,True,16,13,4,-1,0.003289202,0.0003334805,-0.0002711415,0.003261
4,Haptic,106.2504,-0.08792599,0.01911536,0.3149158,83.87533,103.9684,194.6896,True,16,13,4,-1,0.003433825,0.00027401,-0.0002246425,0.003415495
4,Haptic,106.2615,-0.08792883,0.01936387,0.3150532,83.90401,104.0382,194.6931,True,16,13,4,-1,0.003558291,0.0001511723,-0.000124054,0.003552914
4,Haptic,106.2735,-0.08767846,0.0195908,0.3149944,83.87397,104.4659,195.0397,True,16,13,4,-1,0.003502922,0.0001915395,-0.0001579318,0.003494114
4,Haptic,106.2837,-0.08741361,0.01976115,0.3150806,83.84476,104.3038,194.8306,True,16,13,4,-1,0.00359724,0.0002763942,-0.0002130587,0.003580272
4,Haptic,106.2947,-0.08704149,0.01993871,0.3151509,83.77322,104.1213,194.5879,True,16,13,4,-1,0.00368899,0.000418514,-0.0003261156,0.003650635
4,Haptic,106.3079,-0.08663618,0.02004269,0.3153053,83.65591,103.8793,194.238,True,16,13,4,-1,0.003885214,0.0006138235,-0.0004898924,0.003805012
4,Haptic,106.3169,-0.0863519,0.02014983,0.3152035,83.60843,104.0907,194.403,True,16,13,4,-1,0.003821607,0.0007481053,-0.0005753767,0.003703237
4,Haptic,106.328,-0.08606458,0.02032837,0.3151011,83.60892,104.2308,194.4703,True,16,13,4,-1,0.003754039,0.0008454248,-0.0006424077,0.003600746
4,Haptic,106.3395,-0.08596283,0.0205542,0.3153326,83.68488,103.7505,193.9501,True,16,13,4,-1,0.00396185,0.0007971749,-0.0006116927,0.00383231
4,Haptic,106.3511,-0.08560731,0.02075653,0.3156561,83.69102,102.997,193.1537,True,16,13,4,-1,0.004315882,0.0009226948,-0.0007105786,0.004155785
4,Haptic,106.3617,-0.08512893,0.02099943,0.3157763,83.66953,102.61,192.6896,True,16,13,4,-1,0.004499126,0.001121074,-0.0008376129,0.004275948
4,Haptic,106.3754,-0.08426867,0.02133675,0.3155563,83.55451,102.9734,192.9568,True,16,13,4,-1,0.004473238,0.001511328,-0.001128854,0.004056036
4,Haptic,106.3835,-0.08398982,0.02151814,0.3155679,83.52692,102.924,192.8442,True,16,13,4,-1,0.004533796,0.001610182,-0.001190584,0.00406757
4,Haptic,106.3945,-0.0835852,0.02171187,0.3157407,83.48888,102.5017,192.3253,True,16,13,4,-1,0.004783419,0.001784809,-0.001309337,0.004240423
4,Haptic,106.4058,-0.08304573,0.0217777,0.3161513,83.44091,101.5,191.2149,True,16,13,4,-1,0.005333348,0.002104275,-0.001544258,0.00465101
4,Haptic,106.4168,-0.08243616,0.02197406,0.3162087,83.37925,101.5027,191.1526,True,16,13,4,-1,0.00557634,0.002423845,-0.001746992,0.00470835
4,Haptic,106.4304,-0.08167677,0.02231191,0.3162535,83.33508,101.4431,190.9943,True,16,13,4,-1,0.00584784,0.002773233,-0.001978179,0.004753232
4,Haptic,106.439,-0.08118829,0.02265255,0.3163434,83.33305,101.1318,190.6493,True,16,13,4,-1,0.00603802,0.002941713,-0.002085313,0.004843086
4,Haptic,106.4501,-0.08077332,0.02292033,0.3165975,83.36877,100.6756,190.0947,True,16,13,4,-1,0.00635124,0.003096685,-0.00218354,0.005097151
4,Haptic,106.4614,-0.08022707,0.02314363,0.316858,83.38761,100.2893,189.6387,True,16,13,4,-1,0.006750332,0.003352933,-0.0023706,0.005357713
4,Haptic,106.4746,-0.07952054,0.02341123,0.3168505,83.38393,100.6217,189.9332,True,16,13,4,-1,0.00701068,0.003709465,-0.002601054,0.005350143
4,Haptic,106.4834,-0.07919019,0.02371596,0.3167596,83.43801,101.0638,190.295,True,16,13,4,-1,0.007004679,0.003789812,-0.002653781,0.005259305
4,Haptic,106.4951,-0.07871383,0.02411664,0.3169495,83.51058,100.9007,190.0666,True,16,13,4,-1,0.007254196,0.003936172,-0.002726916,0.005449206
4,Haptic,106.5059,-0.07859893,0.0246345,0.3170374,83.65189,101.2029,190.2822,True,16,13,4,-1,0.00719074,0.003771074,-0.002612663,0.005537122
4,Haptic,106.5168,-0.07819636,0.02518983,0.3172331,83.70332,101.0226,190.0731,True,16,13,4,-1,0.007352131,0.003793642,-0.002607118,0.005732805
4,Haptic,106.5306,-0.07774328,0.02585712,0.3172843,83.76734,101.04,190.0171,True,16,13,4,-1,0.007388894,0.003786728,-0.002608014,0.005784005
4,Haptic,106.5395,-0.07758992,0.02630304,0.3173154,83.83112,100.9594,189.8816,True,16,13,4,-1,0.007335814,0.003690086,-0.002526227,0.005815119
4,Haptic,106.5502,-0.07739791,0.02686231,0.3172592,83.90957,101.0519,189.9347,True,16,13,4,-1,0.007195633,0.003562093,-0.002433838,0.005758911
4,Haptic,106.5614,-0.07709013,0.02755077,0.3173621,83.96961,100.7811,189.6045,True,16,13,4,-1,0.007199183,0.00344988,-0.002359163,0.005861819
4,Haptic,106.5726,-0.07709233,0.02834493,0.3176262,84.04649,100.012,188.8578,True,16,13,4,-1,0.007171855,0.003077671,-0.002106292,0.006125927
4,Haptic,106.5833,-0.07699728,0.02902421,0.3177288,84.07679,99.46049,188.2923,True,16,13,4,-1,0.00710787,0.002822727,-0.001939194,0.006228447
4,Haptic,106.5945,-0.07700841,0.02965139,0.3178217,84.12497,98.80299,187.6222,True,16,13,4,-1,0.007023735,0.002531596,-0.001721669,0.006321371
4,Haptic,106.606,-0.07681127,0.03032403,0.3179583,84.05278,97.80331,186.6486,True,16,13,4,-1,0.007056652,0.002348736,-0.001604557,0.006457955
4,Haptic,106.6167,-0.0767412,0.03092518,0.3181097,84.02109,97.14692,185.974,True,16,13,4,-1,0.007088783,0.002118804,-0.001441389,0.00660938
4,Haptic,106.6276,-0.07667384,0.03152131,0.3183286,83.97611,96.42194,185.217,True,16,13,4,-1,0.007199187,0.001876168,-0.001297109,0.006828308
4,Haptic,106.6392,-0.07648119,0.03217594,0.3183393,83.9539,96.21928,185.0155,True,16,13,4,-1,0.007145035,0.00170882,-0.001165949,0.006839007
4,Haptic,106.65,-0.07640888,0.03279573,0.3183314,83.94754,96.22697,184.9899,True,16,13,4,-1,0.00705825,0.001461126,-0.001010127,0.00683108
4,Haptic,106.6608,-0.07633413,0.03345567,0.3185162,83.96291,95.841,184.5629,True,16,13,4,-1,0.007166671,0.001205869,-0.0008270442,0.007015914
4,Haptic,106.674,-0.07616872,0.03410333,0.3188042,83.94528,95.16703,183.7874,True,16,13,4,-1,0.007406455,0.001011282,-0.00069746,0.007303864
4,Haptic,106.6836,-0.07625164,0.0345021,0.3189102,83.98983,94.97611,183.5423,True,16,13,4,-1,0.00746833,0.0007683635,-0.0005281493,0.0074099
4,Haptic,106.6943,-0.07603185,0.03497328,0.3188986,83.98536,94.75517,183.2554,True,16,13,4,-1,0.007446045,0.000688158,-0.0004857555,0.007398248
4,Haptic,106.7057,-0.07594469,0.03542711,0.3188281,84.05452,94.64028,183.0169,True,16,13,4,-1,0.007356809,0.0005353093,-0.0003734902,0.007327795
4,Haptic,106.7172,-0.07573693,0.03589678,0.3188086,84.06836,94.47059,182.7618,True,16,13,4,-1,0.007329062,0.0004530773,-0.0003146306,0.007308275
4,Haptic,106.7276,-0.07555401,0.03627345,0.3188291,84.08932,94.28156,182.4741,True,16,13,4,-1,0.007344726,0.0003959909,-0.0002762713,0.007328838
4,Haptic,106.7387,-0.07548033,0.03650719,0.3190962,84.10885,93.66153,181.7795,True,16,13,4,-1,0.007606807,0.0003296658,-0.0002391376,0.007595897
4,Haptic,106.7498,-0.07535697,0.03668751,0.3191224,84.05508,93.80907,181.8851,True,16,13,4,-1,0.007632707,0.0003230348,-0.0002408624,0.007622063
4,Haptic,106.761,-0.07541604,0.03671183,0.3191195,84.00037,94.02737,182.0585,True,16,13,4,-1,0.007626757,0.0002739653,-0.0002025552,0.007619143
4,Haptic,106.772,-0.07491617,0.03656331,0.3189931,83.68951,94.3959,182.4565,True,16,13,4,-1,0.007539042,0.000673838,-0.0004907995,0.00749281
4,Haptic,106.7835,-0.07454019,0.03657192,0.3189992,83.48856,94.41166,182.4264,True,16,13,4,-1,0.007584158,0.0009198114,-0.0006633624,0.00749889
