UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,28.83668,-0.04802695,0.0343703,0.3081275,78.78462,188.79,281.1411,True,5,4,3,-1,0.003554106,0.0005230568,0.0009911507,-0.003372788
2,Haptic,28.84819,-0.04776864,0.03431657,0.3081174,78.7806,188.7009,281.0334,True,5,4,3,-1,0.003587733,0.0005613603,0.001054678,-0.003382951
2,Haptic,28.85935,-0.04781557,0.0342198,0.3081196,78.75091,189.0336,281.3272,True,5,4,3,-1,0.003551264,0.0005144365,0.00095791,-0.003380716
2,Haptic,28.87,-0.04749163,0.0341202,0.3080598,78.74058,188.7597,281.0319,True,5,4,3,-1,0.003628173,0.0005383752,0.001018211,-0.003440499
2,Haptic,28.88115,-0.04719377,0.03401248,0.3079556,78.71448,188.5461,280.773,True,5,4,3,-1,0.00374134,0.0005662404,0.001054399,-0.003544748
2,Haptic,28.89251,-0.0468699,0.03381574,0.3081357,78.76309,188.2854,280.4189,True,5,4,3,-1,0.003564066,0.0005500987,0.001038879,-0.003364623
2,Haptic,28.90336,-0.04659208,0.03363931,0.3081293,78.75588,188.0563,280.1936,True,5,4,3,-1,0.003561956,0.0005379207,0.001017019,-0.00337103
2,Haptic,28.9143,-0.04624685,0.0334232,0.3081265,78.74987,187.7068,279.8366,True,5,4,3,-1,0.003555512,0.0005231649,0.0009927861,-0.003373772
2,Haptic,28.92569,-0.04586991,0.03319335,0.3083065,78.77016,187.6754,279.7808,True,5,4,3,-1,0.003376801,0.0005200915,0.0009654798,-0.003193766
2,Haptic,28.93679,-0.04553235,0.03310195,0.3082471,78.72908,187.762,279.7668,True,5,4,3,-1,0.003458861,0.0005476549,0.001039304,-0.003253251
2,Haptic,28.94787,-0.04510999,0.03302459,0.3080344,78.6693,187.6999,279.6657,True,5,4,3,-1,0.003703464,0.0006100088,0.001153838,-0.003465861
2,Haptic,28.95967,-0.04473406,0.03300348,0.3078476,78.62492,187.6416,279.6351,True,5,4,3,-1,0.003934967,0.000685934,0.00129262,-0.003652751
2,Haptic,28.97008,-0.04452578,0.03295669,0.3078414,78.62534,187.6493,279.6302,True,5,4,3,-1,0.003962118,0.0007142201,0.001341771,-0.00365895
2,Haptic,28.98138,-0.04445949,0.03288195,0.3079121,78.62562,187.8154,279.7732,True,5,4,3,-1,0.003883497,0.000700511,0.001309667,-0.003588259
2,Haptic,28.99273,-0.04442892,0.03276187,0.3080379,78.66422,187.818,279.7671,True,5,4,3,-1,0.003732336,0.0006510839,0.001232229,-0.003462374
2,Haptic,29.00323,-0.04432782,0.03267972,0.3079974,78.65516,187.724,279.6704,True,5,4,3,-1,0.003760843,0.0006421842,0.001208711,-0.003502935
2,Haptic,29.01467,-0.04409785,0.03254589,0.3078792,78.63142,187.3932,279.3295,True,5,4,3,-1,0.003867618,0.0006421506,0.001197476,-0.003621072
2,Haptic,29.02781,-0.04390029,0.03236075,0.3078902,78.64117,186.9547,278.8196,True,5,4,3,-1,0.003833069,0.0006097108,0.001134915,-0.003610075
2,Haptic,29.03665,-0.04388132,0.03216012,0.308108,78.7023,186.9292,278.7819,True,5,4,3,-1,0.003572478,0.0005286895,0.0009875856,-0.003392309
2,Haptic,29.04771,-0.04376547,0.03193584,0.3079846,78.66647,186.7618,278.6001,True,5,4,3,-1,0.00364886,0.0004545301,0.0008645821,-0.003515691
2,Haptic,29.05876,-0.04292123,0.03167088,0.3077002,78.6016,185.5857,277.4329,True,5,4,3,-1,0.003967391,0.0005387738,0.001004701,-0.003800064
2,Haptic,29.07023,-0.04262386,0.0314524,0.3076772,78.58318,185.329,277.1334,True,5,4,3,-1,0.00397469,0.000516139,0.0009567812,-0.003823131
2,Haptic,29.081,-0.04274916,0.03130652,0.3077211,78.58128,185.7225,277.5095,True,5,4,3,-1,0.003884731,0.0004208423,0.0007949099,-0.003779173
2,Haptic,29.09207,-0.04255288,0.03122792,0.307613,78.56324,186.0522,277.8585,True,5,4,3,-1,0.003995291,0.0004371218,0.0008122455,-0.003887355
2,Haptic,29.10294,-0.04244071,0.03116763,0.3075457,78.54018,186.2816,278.0592,True,5,4,3,-1,0.004060697,0.0004292987,0.0008159131,-0.003954649
2,Haptic,29.11432,-0.04228704,0.03111841,0.3076008,78.54324,186.3221,278.0595,True,5,4,3,-1,0.004013756,0.0004429556,0.0008413177,-0.003899515
2,Haptic,29.12555,-0.04235022,0.03107117,0.3078274,78.58195,186.366,278.0861,True,5,4,3,-1,0.003776679,0.0004097857,0.0007780883,-0.003672868
2,Haptic,29.13626,-0.04223141,0.03104657,0.3078656,78.57986,186.3053,278.0168,True,5,4,3,-1,0.003747714,0.0004285909,0.0008067898,-0.003634661
2,Haptic,29.14765,-0.04209745,0.03103565,0.3078777,78.5723,186.3639,278.0493,True,5,4,3,-1,0.003749476,0.000452552,0.0008544959,-0.003622651
2,Haptic,29.1587,-0.04173091,0.03087422,0.3078454,78.55074,186.0132,277.6602,True,5,4,3,-1,0.00378841,0.0004690923,0.0008796211,-0.003654897
2,Haptic,29.17231,-0.04164459,0.03070162,0.3080351,78.5734,186.0882,277.717,True,5,4,3,-1,0.003576505,0.0004154146,0.0007816404,-0.003465235
2,Haptic,29.18064,-0.04150741,0.03056777,0.307963,78.54211,185.8781,277.4977,True,5,4,3,-1,0.003633787,0.0003925972,0.0007330626,-0.003537357
2,Haptic,29.19214,-0.04102737,0.03044352,0.3074648,78.3923,185.2578,276.8972,True,5,4,3,-1,0.004145265,0.000442639,0.0008380059,-0.004035473
2,Haptic,29.20324,-0.0407882,0.03028427,0.3074046,78.34883,185.122,276.7726,True,5,4,3,-1,0.004197718,0.0004317947,0.0008120108,-0.004095733
2,Haptic,29.21443,-0.04066818,0.03013562,0.3072937,78.27437,185.1575,276.7957,True,5,4,3,-1,0.004290621,0.000401821,0.0007433034,-0.004206598
2,Haptic,29.22537,-0.04060225,0.02985322,0.3078461,78.35917,185.3542,276.8922,True,5,4,3,-1,0.003707602,0.000297755,0.0005515218,-0.003654242
2,Haptic,29.23724,-0.04054794,0.02969249,0.3081822,78.38514,185.7014,277.1807,True,5,4,3,-1,0.003357107,0.0002420656,0.0004494134,-0.003318071
2,Haptic,29.24751,-0.04032644,0.0296464,0.3080922,78.3069,185.7202,277.2072,True,5,4,3,-1,0.003456071,0.0002735704,0.0005045943,-0.003408074
2,Haptic,29.25866,-0.04030186,0.0296869,0.3081213,78.26773,186.0982,277.5824,True,5,4,3,-1,0.003435659,0.0002881475,0.0005504265,-0.003379017
2,Haptic,29.2698,-0.04015765,0.02965909,0.3081698,78.25172,186.1169,277.5966,True,5,4,3,-1,0.003396155,0.0003123544,0.0005865823,-0.003330499
2,Haptic,29.28125,-0.04003774,0.02962193,0.3081972,78.24568,186.0186,277.4858,True,5,4,3,-1,0.003374065,0.0003222637,0.0006080493,-0.00330314
2,Haptic,29.29199,-0.03989013,0.02956223,0.3082126,78.25172,185.6915,277.1454,True,5,4,3,-1,0.003362454,0.000329867,0.0006229784,-0.003287733
2,Haptic,29.30302,-0.0396165,0.02945371,0.3081984,78.24696,185.2976,276.7587,True,5,4,3,-1,0.003383387,0.0003435053,0.0006530304,-0.003301948
2,Haptic,29.31409,-0.03941368,0.02936855,0.3080973,78.22037,185.077,276.5399,True,5,4,3,-1,0.003486427,0.0003563203,0.0006691385,-0.003403008
2,Haptic,29.32572,-0.03908686,0.02931255,0.3076606,78.11235,185.0425,276.4698,True,5,4,3,-1,0.00393533,0.000403136,0.0007623825,-0.003839672
2,Haptic,29.33651,-0.03892957,0.02920526,0.3075575,78.09834,185.1918,276.5995,True,5,4,3,-1,0.004031663,0.0004004315,0.0007403716,-0.003942817
2,Haptic,29.3501,-0.03868382,0.02914725,0.3074703,78.08848,185.2763,276.5969,True,5,4,3,-1,0.004130656,0.0004261844,0.0007996224,-0.004030049
2,Haptic,29.35884,-0.03841963,0.02904579,0.3076653,78.14938,185.2126,276.5295,True,5,4,3,-1,0.003948743,0.0004403703,0.0008314103,-0.003835022
2,Haptic,29.36958,-0.03811559,0.02893631,0.3075973,78.14828,184.9481,276.281,True,5,4,3,-1,0.004025949,0.0004644096,0.0008711703,-0.003903031
2,Haptic,29.38111,-0.03787153,0.02880563,0.3077987,78.20297,184.7,275.9763,True,5,4,3,-1,0.003830822,0.0004684739,0.0008684061,-0.003701568
2,Haptic,29.39245,-0.03736447,0.02869613,0.3078317,78.23862,184.0063,275.1767,True,5,4,3,-1,0.003838307,0.0005355366,0.0009934325,-0.003668636
2,Haptic,29.4028,-0.03712391,0.02863961,0.307709,78.23512,183.7803,274.9314,True,5,4,3,-1,0.003974258,0.0005560964,0.001054173,-0.003791332
2,Haptic,29.41575,-0.03687607,0.02855961,0.3076271,78.23476,183.5614,274.6825,True,5,4,3,-1,0.004066158,0.0005839355,0.00109143,-0.003873169
2,Haptic,29.42552,-0.03705099,0.02840023,0.3079098,78.28632,183.8907,274.9964,True,5,4,3,-1,0.003731231,0.000479009,0.0008947365,-0.003590554
2,Haptic,29.43611,-0.03715863,0.02826576,0.3079631,78.30009,184.2055,275.3092,True,5,4,3,-1,0.00363685,0.0004013665,0.0007442795,-0.003537178
2,Haptic,29.4474,-0.0370833,0.02808428,0.3080026,78.31398,184.366,275.4719,True,5,4,3,-1,0.003571205,0.0003367029,0.0006374177,-0.00349769
2,Haptic,29.45879,-0.03710097,0.02794309,0.3080374,78.31377,184.9201,275.9527,True,5,4,3,-1,0.003512473,0.0002790354,0.0005175471,-0.003462911
2,Haptic,29.47186,-0.03700694,0.02783656,0.3079997,78.29203,185.2145,276.2503,True,5,4,3,-1,0.00354171,0.0002530664,0.0004749782,-0.003500581
2,Haptic,29.48065,-0.03690286,0.02777153,0.3079723,78.26334,185.2393,276.2815,True,5,4,3,-1,0.003567582,0.0002471432,0.0004685838,-0.003528029
2,Haptic,29.49185,-0.03644721,0.02758028,0.308107,78.24703,184.6366,275.7115,True,5,4,3,-1,0.003441745,0.0002727844,0.0005065165,-0.003393322
2,Haptic,29.50333,-0.03595685,0.02740888,0.3082129,78.24496,184.1691,275.2229,True,5,4,3,-1,0.003351996,0.0003031529,0.0005802996,-0.003287435
2,Haptic,29.51414,-0.03551454,0.02729711,0.3082296,78.21488,183.8376,274.8658,True,5,4,3,-1,0.003358786,0.0003554597,0.0006763954,-0.003270715
2,Haptic,29.52527,-0.03514211,0.02734354,0.3078602,78.08265,183.8676,274.8094,True,5,4,3,-1,0.003769794,0.0004578941,0.0008667391,-0.003640115
2,Haptic,29.53602,-0.0347966,0.02734154,0.3076577,78.02132,183.8797,274.8179,True,5,4,3,-1,0.004008475,0.000533402,0.001008652,-0.003842652
2,Haptic,29.54763,-0.03445287,0.02735427,0.3074335,77.95246,183.873,274.7924,True,5,4,3,-1,0.004273751,0.000617139,0.001159959,-0.004066765
2,Haptic,29.55868,-0.03452987,0.02725619,0.307753,78.01585,184.1164,274.9712,True,5,4,3,-1,0.003932041,0.0005601309,0.001051219,-0.003747284
2,Haptic,29.57186,-0.03431518,0.02716276,0.3077317,78.00471,183.9283,274.7626,True,5,4,3,-1,0.00395801,0.0005648322,0.001069715,-0.003768623
2,Haptic,29.58044,-0.03409043,0.02700594,0.3077965,78.01449,183.6678,274.4293,True,5,4,3,-1,0.003886292,0.0005495697,0.001040818,-0.003703773
2,Haptic,29.59191,-0.03378182,0.02683608,0.3078497,78.0493,183.3228,274.0173,True,5,4,3,-1,0.003834176,0.0005481839,0.001036191,-0.003650576
2,Haptic,29.60296,-0.03338678,0.0266518,0.3078937,78.07726,182.9557,273.6356,True,5,4,3,-1,0.003799547,0.0005632266,0.001054449,-0.003606588
2,Haptic,29.61684,-0.03289567,0.02630523,0.3081791,78.16136,182.5539,273.1934,True,5,4,3,-1,0.003505213,0.0005243309,0.0009903684,-0.00332126
2,Haptic,29.62489,-0.03294618,0.02622375,0.3080631,78.1282,182.8702,273.4618,True,5,4,3,-1,0.003586751,0.0004838221,0.000903558,-0.003437191
2,Haptic,29.6362,-0.03281487,0.02608781,0.3077961,78.05146,183.1094,273.7179,True,5,4,3,-1,0.003828321,0.0004551336,0.000852894,-0.00370425
2,Haptic,29.64728,-0.03233528,0.02595283,0.3074345,77.94658,182.8839,273.469,True,5,4,3,-1,0.004205038,0.0005047247,0.0009471085,-0.004065782
2,Haptic,29.65849,-0.03165363,0.02594241,0.3071508,77.87164,182.4464,273.0026,True,5,4,3,-1,0.004564636,0.0006463714,0.001224514,-0.00434956
2,Haptic,29.66959,-0.03130065,0.02582234,0.3070031,77.82912,182.4099,272.9447,True,5,4,3,-1,0.004723554,0.0006793551,0.001274999,-0.0044972
2,Haptic,29.68059,-0.03120912,0.02566421,0.3073026,77.89533,182.7572,273.2672,True,5,4,3,-1,0.00440891,0.0006308872,0.001191488,-0.004197717
2,Haptic,29.69405,-0.03093183,0.02552162,0.3074625,77.92493,182.7663,273.2265,True,5,4,3,-1,0.004258444,0.0006381683,0.00119281,-0.004037857
2,Haptic,29.70276,-0.0306374,0.02544154,0.3074915,77.91927,182.6188,273.0227,True,5,4,3,-1,0.004253075,0.0006726086,0.001251308,-0.0040088
2,Haptic,29.7139,-0.03037545,0.02531052,0.3076275,77.94628,182.5725,272.9356,True,5,4,3,-1,0.004127764,0.0006745495,0.001258867,-0.003872812
2,Haptic,29.72542,-0.02997959,0.02510113,0.3076444,77.9285,182.2604,272.5237,True,5,4,3,-1,0.004112377,0.0006704163,0.001262674,-0.003855884
2,Haptic,29.73612,-0.02932524,0.02492055,0.3072302,77.81109,181.7073,271.9053,True,5,4,3,-1,0.004552395,0.0007447675,0.001391241,-0.004270136
2,Haptic,29.74728,-0.02897006,0.02470623,0.3071121,77.75919,181.5938,271.8008,True,5,4,3,-1,0.004655906,0.0007299427,0.001374129,-0.004388213
2,Haptic,29.75843,-0.02852325,0.02454197,0.307137,77.71661,181.7262,271.8556,True,5,4,3,-1,0.004654713,0.0007667542,0.001428401,-0.004363269
2,Haptic,29.76954,-0.02816891,0.02435882,0.3071376,77.68029,181.7708,271.8596,True,5,4,3,-1,0.004655913,0.0007610954,0.001437131,-0.004362673
2,Haptic,29.78045,-0.0281376,0.02415419,0.3073246,77.68256,182.0715,272.1301,True,5,4,3,-1,0.004423753,0.0006824061,0.001291124,-0.004175752
2,Haptic,29.79394,-0.02804367,0.02391043,0.3075599,77.69746,181.9872,272.011,True,5,4,3,-1,0.004146013,0.0006063394,0.001137979,-0.003940403
2,Haptic,29.80261,-0.02783307,0.02382728,0.3076261,77.67431,181.8847,271.8311,True,5,4,3,-1,0.004091339,0.0006169397,0.00116143,-0.003874213
2,Haptic,29.81383,-0.02744235,0.02375838,0.3075511,77.61028,181.6639,271.5327,True,5,4,3,-1,0.004202941,0.0006776527,0.00126842,-0.003949255
2,Haptic,29.82527,-0.02677743,0.02358055,0.3074949,77.57558,181.2363,271.0129,True,5,4,3,-1,0.004310866,0.000752572,0.001405058,-0.004005373
2,Haptic,29.83682,-0.02653244,0.02336454,0.3075847,77.56164,181.2938,270.9991,True,5,4,3,-1,0.004199723,0.000717558,0.001338294,-0.003915578
2,Haptic,29.84712,-0.02631564,0.02319773,0.307547,77.52029,181.2867,271.0114,True,5,4,3,-1,0.004218939,0.0006943643,0.001299394,-0.003953338
2,Haptic,29.86121,-0.02606326,0.02291866,0.3075788,77.50961,181.1045,270.8491,True,5,4,3,-1,0.004145987,0.0006367378,0.001185557,-0.003921509
2,Haptic,29.86936,-0.02594143,0.02280332,0.3074794,77.47163,181.1432,270.8448,True,5,4,3,-1,0.004226186,0.0006085746,0.00115017,-0.00402087
2,Haptic,29.8799,-0.02555117,0.02272253,0.3073327,77.4209,180.8969,270.5597,True,5,4,3,-1,0.004400773,0.0006688274,0.00124527,-0.004167587
2,Haptic,29.89123,-0.02475391,0.02252153,0.3072256,77.38097,180.1658,269.7765,True,5,4,3,-1,0.004568206,0.0007560905,0.001422694,-0.004274666
2,Haptic,29.9022,-0.02422455,0.02229257,0.307308,77.40029,179.8154,269.3281,True,5,4,3,-1,0.00450833,0.0007754564,0.001465568,-0.004192352
2,Haptic,29.91508,-0.02409549,0.0221691,0.307362,77.40932,179.954,269.3833,True,5,4,3,-1,0.004440378,0.0007545147,0.001422046,-0.004138291
2,Haptic,29.92441,-0.02417576,0.02213609,0.3071159,77.34888,180.2755,269.7533,True,5,4,3,-1,0.004647994,0.0007242467,0.001362391,-0.004384428
2,Haptic,29.93562,-0.0241244,0.02202518,0.3070149,77.32773,180.4209,269.9268,True,5,4,3,-1,0.004719867,0.0006956048,0.001294121,-0.004485369
2,Haptic,29.94713,-0.0239582,0.02186388,0.3070176,77.33715,180.3834,269.8797,True,5,4,3,-1,0.004697724,0.0006617941,0.001239419,-0.004482687
2,Haptic,29.95781,-0.02374527,0.02172613,0.306951,77.32885,180.251,269.7368,True,5,4,3,-1,0.004755027,0.0006547347,0.00121893,-0.004549265
2,Haptic,29.9689,-0.022812,0.02149333,0.3068524,77.26862,179.1454,268.5714,True,5,4,3,-1,0.004921182,0.0007580034,0.001428518,-0.004647881
2,Haptic,29.97987,-0.02260476,0.02131546,0.306857,77.25095,179.0645,268.4088,True,5,4,3,-1,0.004897573,0.0007352456,0.001373231,-0.004643261
2,Haptic,29.9914,-0.02249222,0.02110861,0.3068644,77.231,179.1251,268.4174,True,5,4,3,-1,0.004850904,0.0006677825,0.001262333,-0.00463593
2,Haptic,30.00244,-0.02228389,0.02089185,0.3069338,77.20692,179.2105,268.5008,True,5,4,3,-1,0.004757568,0.0006261133,0.001178812,-0.004566491
2,Haptic,30.01353,-0.02189553,0.02069975,0.3069559,77.18478,179.1607,268.3994,True,5,4,3,-1,0.004740071,0.0006344747,0.001189264,-0.004544377
2,Haptic,30.02463,-0.02164623,0.02046479,0.3070544,77.18424,179.1917,268.3942,True,5,4,3,-1,0.004620448,0.0005937684,0.001108872,-0.00444594
2,Haptic,30.03579,-0.02158646,0.02036947,0.3069998,77.11991,179.4848,268.5984,True,5,4,3,-1,0.004658244,0.0005635358,0.00106152,-0.004500538
2,Haptic,30.04701,-0.0213376,0.02028601,0.3069053,77.05225,179.4799,268.5753,True,5,4,3,-1,0.004760722,0.0005824026,0.001100646,-0.004594982
2,Haptic,30.05844,-0.02073487,0.02022824,0.3067842,76.98752,179.1993,268.348,True,5,4,3,-1,0.004942227,0.0006951261,0.001304047,-0.004716128
2,Haptic,30.06894,-0.0202523,0.02011158,0.306767,76.95847,178.9789,268.096,True,5,4,3,-1,0.004997007,0.0007576998,0.001411246,-0.004733324
2,Haptic,30.08203,-0.01980045,0.01984678,0.3069586,76.96671,178.8809,267.8767,True,5,4,3,-1,0.004808947,0.0007395484,0.001396962,-0.004541755
2,Haptic,30.09091,-0.0197179,0.01969129,0.3070899,76.99164,179.0631,268.0232,True,5,4,3,-1,0.004652805,0.0007021017,0.001305429,-0.004410386
2,Haptic,30.10218,-0.0192694,0.01952665,0.3069511,76.93146,178.8673,267.7752,True,5,4,3,-1,0.004805341,0.0007306002,0.001364645,-0.004549205
2,Haptic,30.11323,-0.01908835,0.01932988,0.3069585,76.92049,178.7715,267.6703,True,5,4,3,-1,0.004770565,0.0006816536,0.001290463,-0.004541844
2,Haptic,30.12437,-0.01891633,0.01918015,0.3068433,76.88562,178.678,267.5493,True,5,4,3,-1,0.004865225,0.0006636679,0.001242008,-0.004656971
2,Haptic,30.13549,-0.01850617,0.01903966,0.3067599,76.87498,178.3617,267.1761,True,5,4,3,-1,0.004965204,0.0006938316,0.001304062,-0.004740387
2,Haptic,30.14687,-0.01834469,0.01890744,0.3067016,76.85339,178.4259,267.2056,True,5,4,3,-1,0.005009115,0.0006753132,0.001267783,-0.00479874
2,Haptic,30.15792,-0.01800484,0.01865599,0.3069702,76.91852,178.2957,266.9583,True,5,4,3,-1,0.004734025,0.0006451625,0.001213534,-0.004530132
2,Haptic,30.17005,-0.01750262,0.01848191,0.3069128,76.89352,178.0083,266.6037,True,5,4,3,-1,0.004813368,0.0006873794,0.001284642,-0.004587561
2,Haptic,30.17982,-0.01709844,0.01839554,0.3067197,76.84099,177.8315,266.4365,True,5,4,3,-1,0.005032123,0.0007415619,0.001384821,-0.00478065
2,Haptic,30.19103,-0.01674868,0.01830107,0.3065875,76.80829,177.7873,266.404,True,5,4,3,-1,0.005183118,0.0007813182,0.001455579,-0.004912794
2,Haptic,30.20223,-0.0164431,0.01812248,0.3067847,76.86524,177.7237,266.3606,True,5,4,3,-1,0.004992056,0.0007668994,0.001447549,-0.004715621
2,Haptic,30.21329,-0.01587942,0.01793328,0.3068305,76.85843,177.2605,265.8322,True,5,4,3,-1,0.004982194,0.0008205809,0.00153018,-0.004669845
2,Haptic,30.22457,-0.01544216,0.01774175,0.3068177,76.8411,176.9218,265.4187,True,5,4,3,-1,0.005007012,0.0008378476,0.00156251,-0.0046826
2,Haptic,30.23557,-0.01510057,0.01765396,0.3065792,76.79636,176.7053,265.1832,True,5,4,3,-1,0.005259529,0.0008694325,0.001639945,-0.004921108
2,Haptic,30.24767,-0.01482407,0.01742667,0.3066036,76.79852,176.5655,265.0428,True,5,4,3,-1,0.005212148,0.0008359356,0.00157789,-0.00489673
2,Haptic,30.25841,-0.01483269,0.01721472,0.306805,76.84657,177.1097,265.4742,True,5,4,3,-1,0.004958638,0.0007473202,0.001408573,-0.004695266
2,Haptic,30.26935,-0.01456389,0.01704891,0.3068207,76.83217,177.1579,265.4648,True,5,4,3,-1,0.004937476,0.000736108,0.001392011,-0.00467965
2,Haptic,30.28097,-0.01404384,0.01686516,0.3066692,76.73951,176.8694,265.0662,True,5,4,3,-1,0.005107407,0.0007761568,0.001464105,-0.004831105
2,Haptic,30.29183,-0.01387714,0.01674089,0.3064141,76.63147,176.9385,265.1664,True,5,4,3,-1,0.00533978,0.0007628547,0.001435769,-0.005086243
2,Haptic,30.30274,-0.01362225,0.01646398,0.3066182,76.66442,176.9158,265.0878,True,5,4,3,-1,0.005107796,0.0007077539,0.001324089,-0.004882157
2,Haptic,30.31394,-0.01313327,0.0162109,0.3066144,76.62865,176.7298,264.8619,True,5,4,3,-1,0.005113317,0.0007067304,0.001332177,-0.004885882
2,Haptic,30.32509,-0.01237618,0.01604149,0.3064718,76.54903,176.1266,264.2676,True,5,4,3,-1,0.005312839,0.0008038189,0.001514548,-0.005028546
2,Haptic,30.33862,-0.01197878,0.01586677,0.3063875,76.50468,175.9687,264.1086,True,5,4,3,-1,0.005403203,0.0008212188,0.00154237,-0.005112857
2,Haptic,30.34716,-0.01174828,0.01578748,0.3063925,76.4986,175.9484,264.0904,True,5,4,3,-1,0.005410978,0.0008417219,0.001575014,-0.00510779
2,Haptic,30.35792,-0.01134128,0.01565187,0.3064739,76.5152,175.7627,263.9073,True,5,4,3,-1,0.005358641,0.0008787178,0.001636609,-0.00502637
2,Haptic,30.36882,-0.01154573,0.0154863,0.30653,76.51988,176.49,264.5263,True,5,4,3,-1,0.005226179,0.0007642796,0.001423067,-0.004970282
2,Haptic,30.38265,-0.01131309,0.01527585,0.3064478,76.46543,176.5586,264.5251,True,5,4,3,-1,0.005281732,0.0007269103,0.00135653,-0.005052537
2,Haptic,30.39088,-0.01118178,0.01516281,0.3064993,76.47172,176.4939,264.4244,True,5,4,3,-1,0.005221413,0.0007082168,0.00132344,-0.005001009
2,Haptic,30.40234,-0.01034861,0.01500864,0.306253,76.36806,175.6615,263.5347,True,5,4,3,-1,0.005533597,0.0008313935,0.001547702,-0.005247295
2,Haptic,30.41368,-0.009856762,0.01482096,0.3062685,76.36053,175.2794,263.1581,True,5,4,3,-1,0.005540175,0.0008532396,0.001610532,-0.005231798
2,Haptic,30.42482,-0.009403553,0.01462224,0.3062769,76.35019,174.931,262.7951,True,5,4,3,-1,0.005544807,0.0008764556,0.001640997,-0.005223393
2,Haptic,30.43567,-0.009377589,0.01432438,0.3064962,76.38236,175.1031,262.9495,True,5,4,3,-1,0.005256654,0.0007524127,0.001423092,-0.005004108
2,Haptic,30.44686,-0.009045114,0.01407517,0.3065224,76.33878,175.0425,262.7975,True,5,4,3,-1,0.005212521,0.0007248931,0.001365761,-0.004977912
2,Haptic,30.45806,-0.008894129,0.01388174,0.3066921,76.33058,175.2044,262.8744,True,5,4,3,-1,0.005021126,0.0006758748,0.001278931,-0.004808247
2,Haptic,30.46885,-0.008670992,0.01372509,0.3067679,76.29645,175.2338,262.9175,True,5,4,3,-1,0.004938886,0.0006690091,0.001244866,-0.00473237
2,Haptic,30.48025,-0.008416912,0.01360525,0.3067842,76.23852,175.371,262.9918,True,5,4,3,-1,0.004927319,0.0006730836,0.001258285,-0.004716158
2,Haptic,30.49157,-0.008119091,0.01351523,0.3066758,76.15446,175.3983,262.9652,True,5,4,3,-1,0.005048641,0.0007009069,0.001312175,-0.004824489
2,Haptic,30.50223,-0.007696742,0.01340318,0.3064524,76.05866,174.9058,262.5102,True,5,4,3,-1,0.00529163,0.0007432587,0.001402657,-0.005047917
2,Haptic,30.51337,-0.007387023,0.01326248,0.306536,76.04076,174.4925,262.0966,True,5,4,3,-1,0.005218539,0.0007529752,0.001421861,-0.004964322
2,Haptic,30.52466,-0.007261035,0.01313347,0.3066444,76.03895,174.2917,261.8813,True,5,4,3,-1,0.00509863,0.0007289625,0.001372797,-0.004855931
