UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,92.53251,0.02845806,0.01094452,0.3078898,86.02241,137.9483,216.2805,True,10,6,6,-1,0.003825394,-0.0003819391,0.001204947,-0.003610522
14,Haptic,92.5438,0.02855673,0.011016,0.3079134,86.01872,137.5038,215.8167,True,10,6,6,-1,0.003815144,-0.0004432667,0.001221912,-0.003586888
14,Haptic,92.55469,0.02857784,0.01107532,0.3078607,86.02246,137.4405,215.7181,True,10,6,6,-1,0.003881321,-0.0004621577,0.001266699,-0.003639579
14,Haptic,92.57041,0.0285477,0.01121171,0.3079648,86.04671,136.8106,215.0467,True,10,6,6,-1,0.003835416,-0.0005123001,0.001395684,-0.003535539
14,Haptic,92.57681,0.02839671,0.011288,0.3079656,86.06727,137.1225,215.3604,True,10,6,6,-1,0.003883832,-0.0005232934,0.0015219,-0.003534704
14,Haptic,92.58809,0.02830525,0.0113918,0.3079097,86.06567,137.2027,215.4272,True,10,6,6,-1,0.003988526,-0.0005347487,0.001652235,-0.003590614
14,Haptic,92.60224,0.02815772,0.01147328,0.3080963,86.11985,136.9441,215.1547,True,10,6,6,-1,0.003877747,-0.0005022828,0.001788093,-0.003404021
14,Haptic,92.61005,0.02818302,0.01148492,0.3081168,86.11068,136.614,214.8184,True,10,6,6,-1,0.003861787,-0.0005169902,0.001788277,-0.003383517
14,Haptic,92.62133,0.02844354,0.01149662,0.3079857,85.99054,135.7018,213.9365,True,10,6,6,-1,0.003944249,-0.0006364658,0.001673101,-0.003514647
14,Haptic,92.63345,0.02918821,0.01140583,0.30788,85.77293,133.7111,211.8857,True,10,6,6,-1,0.00387862,-0.0006717909,0.001218952,-0.003620297
14,Haptic,92.64389,0.02938786,0.01141249,0.3079417,85.73502,133.0802,211.2154,True,10,6,6,-1,0.003787852,-0.0006721411,0.001110123,-0.003558606
14,Haptic,92.65463,0.0295497,0.01141527,0.3078604,85.71092,133.0806,211.2457,True,10,6,6,-1,0.003837451,-0.0006502997,0.001026647,-0.003639936
14,Haptic,92.66985,0.02966852,0.01145785,0.3080195,85.77191,132.8041,210.9503,True,10,6,6,-1,0.003677508,-0.0006514788,0.0009917263,-0.003480822
14,Haptic,92.67667,0.02970814,0.01145411,0.3080756,85.78426,132.47,210.5918,True,10,6,6,-1,0.003616361,-0.0006518569,0.0009614304,-0.003424734
14,Haptic,92.68828,0.02995652,0.01144455,0.3080564,85.7375,131.6392,209.7405,True,10,6,6,-1,0.003589739,-0.0005834866,0.0008278564,-0.003443897
14,Haptic,92.69939,0.03025671,0.01144652,0.3081583,85.69106,130.0679,208.1378,True,10,6,6,-1,0.003445091,-0.000503296,0.0006682537,-0.003341973
14,Haptic,92.71021,0.03049413,0.01146537,0.3082525,85.66763,129.1927,207.2313,True,10,6,6,-1,0.003323569,-0.0004458744,0.0005467385,-0.003247827
14,Haptic,92.72546,0.03083107,0.01156017,0.3086319,85.70792,128.6559,206.5656,True,10,6,6,-1,0.002923226,-0.0003689248,0.0004258472,-0.002868414
14,Haptic,92.73228,0.03112878,0.01164183,0.3085121,85.66383,129.181,207.0399,True,10,6,6,-1,0.003018684,-0.000291219,0.0003130715,-0.002988249
14,Haptic,92.74373,0.03132011,0.01174837,0.308494,85.68307,129.8887,207.6839,True,10,6,6,-1,0.00302967,-0.0002598912,0.000271365,-0.003006279
14,Haptic,92.75474,0.03155849,0.01186925,0.3085823,85.71587,130.2977,208.0643,True,10,6,6,-1,0.002933111,-0.0002015159,0.0002185814,-0.002918005
14,Haptic,92.76979,0.03185716,0.01199207,0.3086433,85.70737,130.5726,208.3148,True,10,6,6,-1,0.002862127,-0.0001228414,0.0001193099,-0.002857
14,Haptic,92.77669,0.03183654,0.01206011,0.3086504,85.73456,130.9768,208.6866,True,10,6,6,-1,0.002859479,-0.0001634583,0.0001666155,-0.002849936
14,Haptic,92.78845,0.03183757,0.01218984,0.3088795,85.83444,131.1036,208.7232,True,10,6,6,-1,0.002640544,-0.0002424344,0.0002125446,-0.002620786
14,Haptic,92.79993,0.0325036,0.01230924,0.308859,85.77145,130.2957,207.8248,True,10,6,6,-1,0.00264283,6.360933E-05,-6.270967E-05,-0.00264132
14,Haptic,92.8109,0.0326361,0.01245759,0.3089544,85.84856,130.4009,207.9441,True,10,6,6,-1,0.002547597,7.609278E-05,-5.229935E-05,-0.002545923
14,Haptic,92.82594,0.03263039,0.01266778,0.3092237,86.04275,130.6568,208.1065,True,10,6,6,-1,0.002277212,-2.961233E-05,4.052743E-05,-0.002276659
14,Haptic,92.83323,0.0330315,0.01276572,0.3091877,86.02094,130.5014,207.9426,True,10,6,6,-1,0.002321059,0.0001515001,-0.0001274385,-0.002312601
14,Haptic,92.84533,0.03348737,0.01296085,0.3090324,86.01523,131.1919,208.6286,True,10,6,6,-1,0.002505772,0.0003473759,-0.0002601705,-0.002467901
14,Haptic,92.8568,0.03382619,0.01316161,0.308708,85.98726,132.3706,209.8444,True,10,6,6,-1,0.002852319,0.0004661977,-0.0003482588,-0.002792329
14,Haptic,92.86784,0.03403627,0.01336645,0.3088317,86.06288,132.7227,210.1331,True,10,6,6,-1,0.002741843,0.0005162694,-0.0003600549,-0.002668619
14,Haptic,92.8791,0.03425641,0.01353703,0.3089199,86.1069,133.0729,210.4114,True,10,6,6,-1,0.002675839,0.0005764067,-0.0004115589,-0.002580404
14,Haptic,92.89053,0.03421145,0.01372208,0.3088756,86.18213,134.3865,211.7282,True,10,6,6,-1,0.002684793,0.0004714504,-0.0003112033,-0.002624691
14,Haptic,92.90195,0.03419127,0.01387203,0.3089249,86.28338,135.3167,212.6218,True,10,6,6,-1,0.00261658,0.0003712662,-0.0002753641,-0.002575427
14,Haptic,92.91272,0.03453419,0.01405674,0.3086627,86.24799,135.9038,213.2032,True,10,6,6,-1,0.002908917,0.0005341955,-0.0003523231,-0.002837658
14,Haptic,92.92774,0.03540413,0.01439294,0.3085302,86.12505,135.0017,212.2165,True,10,6,6,-1,0.003196383,0.000984136,-0.0006530676,-0.002970159
14,Haptic,92.93476,0.03518238,0.0146631,0.308746,86.28364,136.0086,213.1532,True,10,6,6,-1,0.002882123,0.0007223897,-0.0004454777,-0.002754331
14,Haptic,92.94631,0.03528265,0.01501086,0.3090931,86.42313,136.6564,213.7546,True,10,6,6,-1,0.00252088,0.0006426573,-0.0003833566,-0.002407253
14,Haptic,92.96387,0.03570137,0.01560736,0.3091104,86.54135,138.4677,215.534,True,10,6,6,-1,0.002519006,0.0006813668,-0.0004114974,-0.002389938
14,Haptic,92.96975,0.03589343,0.01580076,0.3091319,86.56475,138.7457,215.7944,True,10,6,6,-1,0.002520866,0.0007534288,-0.0004213713,-0.00236845
14,Haptic,92.97694,0.03605841,0.01606782,0.3093141,86.62908,138.8824,215.9223,True,10,6,6,-1,0.002353604,0.0007584281,-0.0004298035,-0.002186209
14,Haptic,93.00024,0.03584339,0.01695827,0.3095249,86.96874,141.3917,218.3529,True,10,6,6,-1,0.001990803,0.0002233833,-0.000105463,-0.001975417
14,Haptic,93.01077,0.03560233,0.01739968,0.309693,87.15263,143.0383,219.9231,True,10,6,6,-1,0.001816021,-0.0001576766,8.202158E-05,-0.001807302
14,Haptic,93.02689,0.03593184,0.01809298,0.3093815,87.19481,143.9355,220.8024,True,10,6,6,-1,0.002129765,-0.0001881495,0.0001052357,-0.002118826
14,Haptic,93.03254,0.03623081,0.01829019,0.3092537,87.19244,143.0247,219.9126,True,10,6,6,-1,0.002247084,-2.918392E-05,3.525242E-05,-0.002246618
14,Haptic,93.04371,0.03643094,0.01877271,0.3093145,87.25291,142.2632,219.1172,True,10,6,6,-1,0.002187454,-6.905571E-05,5.12898E-05,-0.002185762
14,Haptic,93.0627,0.03659007,0.01954834,0.3091783,87.37401,142.2111,219.0078,True,10,6,6,-1,0.002340096,-0.0002499223,0.0001481753,-0.002321988
14,Haptic,93.06827,0.03629732,0.01975781,0.3093461,87.50864,143.2822,220.1004,True,10,6,6,-1,0.002248722,-0.0005826764,0.0002764035,-0.002154261
14,Haptic,93.07679,0.03629601,0.02000575,0.309481,87.60036,142.6994,219.5132,True,10,6,6,-1,0.002155876,-0.0006839819,0.0003200807,-0.002019286
14,Haptic,93.09638,0.03622645,0.02082719,0.3095028,87.7291,143.8775,220.6542,True,10,6,6,-1,0.002317057,-0.001053557,0.0005181935,-0.00199756
14,Haptic,93.10187,0.03631392,0.02096076,0.3095739,87.76727,144.4317,221.1796,True,10,6,6,-1,0.002244662,-0.001046084,0.0004829355,-0.001926392
14,Haptic,93.11015,0.03644236,0.02122286,0.3096987,87.82669,144.8965,221.6518,True,10,6,6,-1,0.00213594,-0.001037642,0.0004897434,-0.00180158
14,Haptic,93.12304,0.03665036,0.0216279,0.3095281,87.85078,147.3706,224.1471,True,10,6,6,-1,0.002272708,-0.001029648,0.0004639253,-0.001972258
14,Haptic,93.13815,0.03684056,0.02211376,0.3097667,87.97533,148.8295,225.501,True,10,6,6,-1,0.002084981,-0.001059454,0.0004682187,-0.001733631
14,Haptic,93.144,0.03688901,0.02225251,0.3098499,88.00669,149.3134,225.987,True,10,6,6,-1,0.002023806,-0.001070999,0.0004742965,-0.001650393
14,Haptic,93.15428,0.03637865,0.02269769,0.3102004,88.19561,154.491,231.1509,True,10,6,6,-1,0.002236057,-0.001661353,0.000741668,-0.001299918
14,Haptic,93.16988,0.0363244,0.02305762,0.3100148,88.22007,158.7173,235.4577,True,10,6,6,-1,0.002503968,-0.001835611,0.0008329339,-0.001485467
14,Haptic,93.17642,0.036307,0.02314802,0.3101955,88.27308,159.1685,235.8789,True,10,6,6,-1,0.002445459,-0.001893006,0.0008332804,-0.001304775
14,Haptic,93.18765,0.03630603,0.02328186,0.3103226,88.31229,159.981,236.6469,True,10,6,6,-1,0.002428194,-0.00193397,0.0008768365,-0.001177728
14,Haptic,93.20158,0.03706562,0.02323659,0.3100106,88.12007,154.0219,230.5861,True,10,6,6,-1,0.002051216,-0.001294389,0.0005591623,-0.001489758
14,Haptic,93.21006,0.03760469,0.02320488,0.309885,88.01239,150.5202,227.0507,True,10,6,6,-1,0.001850853,-0.0008353069,0.0003446285,-0.001615286
14,Haptic,93.22105,0.03800154,0.02319252,0.3098858,87.94633,147.9841,224.4783,True,10,6,6,-1,0.001700862,-0.0004984476,0.000194516,-0.001614511
14,Haptic,93.23724,0.03862282,0.02321854,0.310002,87.87219,144.6478,221.0503,True,10,6,6,-1,0.001498491,2.280623E-05,-1.033396E-05,-0.001498282
14,Haptic,93.24323,0.03887101,0.02324757,0.3100404,87.85461,143.7007,220.0639,True,10,6,6,-1,0.001479883,0.0002310053,-7.402711E-05,-0.001459867
14,Haptic,93.25455,0.03925255,0.02329017,0.3102101,87.85443,141.9307,218.2172,True,10,6,6,-1,0.001412683,0.0005325489,-0.0002176389,-0.001290232
14,Haptic,93.26575,0.03987933,0.02336895,0.3101506,87.82706,140.6967,216.8308,True,10,6,6,-1,0.001754483,0.001039326,-0.0004199483,-0.001349688
14,Haptic,93.27676,0.03996253,0.02343796,0.310283,87.90632,140.6954,216.7802,True,10,6,6,-1,0.001688711,0.001082521,-0.00044512,-0.001217276
14,Haptic,93.29292,0.0406936,0.02362278,0.3102162,87.87653,138.6865,214.6925,True,10,6,6,-1,0.002188483,0.001633592,-0.0006868672,-0.001284152
14,Haptic,93.30054,0.04107451,0.02377218,0.3101446,87.88252,138.4545,214.5276,True,10,6,6,-1,0.002471037,0.001914501,-0.0007764306,-0.001355678
14,Haptic,93.31023,0.04145692,0.02399181,0.3101464,87.92473,138.9312,215.0222,True,10,6,6,-1,0.002698909,0.002156913,-0.0008937195,-0.00135392
14,Haptic,93.32788,0.04198466,0.02456212,0.3103857,88.06326,140.3904,216.4214,True,10,6,6,-1,0.002834633,0.002404653,-0.00100524,-0.001114577
14,Haptic,93.33384,0.04206187,0.02491394,0.3105705,88.15178,141.025,217.0546,True,10,6,6,-1,0.002709825,0.002361864,-0.0009487979,-0.0009298027
14,Haptic,93.34384,0.04211614,0.02543725,0.3106649,88.299,144.3292,220.3336,True,10,6,6,-1,0.0025414,0.002236135,-0.0008720886,-0.0008353889
14,Haptic,93.36159,0.04303054,0.02643768,0.3107009,88.36004,144.7098,220.7163,True,10,6,6,-1,0.002990214,0.002690542,-0.001031138,-0.0007994473
14,Haptic,93.36754,0.04297188,0.02683559,0.3109546,88.54667,145.5947,221.5594,True,10,6,6,-1,0.002736702,0.002491876,-0.0009911228,-0.0005456805
14,Haptic,93.3772,0.04297086,0.02750295,0.3110422,88.71564,150.0105,225.9374,True,10,6,6,-1,0.002481919,0.002270859,-0.0008906592,-0.0004580915
14,Haptic,93.39513,0.04296323,0.02872151,0.3113741,89.00732,165.2117,240.9411,True,10,6,6,-1,0.002000119,0.001863234,-0.0007161796,-0.000126183
14,Haptic,93.4001,0.04351597,0.02905329,0.3111324,88.97741,166.1125,241.8633,True,10,6,6,-1,0.0024236,0.002235964,-0.00085962,-0.0003679097
14,Haptic,93.41021,0.0433781,0.02986726,0.3112781,89.08358,181.0635,256.7256,True,10,6,6,-1,0.001992456,0.001858089,-0.000684103,-0.0002222359
14,Haptic,93.42184,0.04319989,0.03081931,0.3115698,89.15536,202.2512,277.9748,True,10,6,6,-1,0.001482505,0.001379881,-0.0005375147,6.946921E-05
14,Haptic,93.43224,0.04327914,0.03160574,0.3113957,89.13092,210.0296,285.7482,True,10,6,6,-1,0.001286933,0.001199134,-0.000455346,-0.0001045763
14,Haptic,93.44351,0.0433663,0.03242218,0.3112293,89.07254,221.1644,296.9277,True,10,6,6,-1,0.001117222,0.001026299,-0.000348486,-0.0002710223
14,Haptic,93.45486,0.0434138,0.03334613,0.3113708,89.05044,233.0427,308.9019,True,10,6,6,-1,0.0008232477,0.0007737987,-0.0002494082,-0.0001294911
14,Haptic,93.46537,0.04340097,0.03417024,0.3112526,88.9504,241.1144,316.8912,True,10,6,6,-1,0.0005770072,0.0004809685,-0.0002005696,-0.0002477467
14,Haptic,93.47664,0.04368976,0.0349451,0.3111609,88.90926,246.015,321.7258,True,10,6,6,-1,0.0006303559,0.0004897602,-0.0002056174,-0.0003394186
14,Haptic,93.48779,0.04364316,0.03581439,0.3111677,88.78663,252.0012,327.6654,True,10,6,6,-1,0.0003850695,0.0001831539,-6.429851E-05,-0.0003325641
14,Haptic,93.49902,0.04385787,0.03643802,0.3110937,88.78404,253.3536,329.0086,True,10,6,6,-1,0.0004476781,0.0001778714,-5.90235E-05,-0.0004065633
14,Haptic,93.50983,0.0435176,0.0372249,0.3111901,88.61083,260.2054,335.9915,True,10,6,6,-1,0.0005034516,-0.000377398,0.0001215898,-0.0003102422
14,Haptic,93.52114,0.04364734,0.0378428,0.3111124,88.54613,263.6881,339.3841,True,10,6,6,-1,0.0006862367,-0.0003526583,0.0004427843,-0.0003879368
14,Haptic,93.53262,0.0436861,0.03810231,0.3112728,88.51247,267.59,343.2542,True,10,6,6,-1,0.0008021925,-0.0003139041,0.0007023029,-0.0002274811
14,Haptic,93.5479,0.0441146,0.03830442,0.3110784,88.59556,267.3949,343.062,True,10,6,6,-1,0.00100455,0.0001146011,0.0009044074,-0.0004219413
14,Haptic,93.55438,0.04403393,0.03846423,0.3110992,88.54883,268.7998,344.4593,True,10,6,6,-1,0.001137809,3.392622E-05,0.001064222,-0.0004011095
14,Haptic,93.56622,0.04416288,0.03842118,0.310827,88.56332,268.0128,343.8527,True,10,6,6,-1,0.001233973,0.0001628846,0.001021173,-0.0006733239
14,Haptic,93.58154,0.04392509,0.03839499,0.310891,88.5101,269.7986,345.8059,True,10,6,6,-1,0.001169138,-7.491186E-05,0.0009949766,-0.0006093383
14,Haptic,93.58721,0.04380838,0.03841589,0.3109209,88.47402,270.7172,346.7362,True,10,6,6,-1,0.001185114,-0.0001916215,0.001015883,-0.0005794466
14,Haptic,93.59908,0.04408873,0.03824207,0.3107609,88.5875,268.6703,344.7225,True,10,6,6,-1,0.00112412,8.872524E-05,0.0008420609,-0.0007393956
14,Haptic,93.61657,0.04350191,0.03811398,0.3111253,88.45998,271.9795,348.1079,True,10,6,6,-1,0.0009478652,-0.0004980862,0.0007139705,-0.0003749728
14,Haptic,93.62168,0.04337833,0.03808121,0.3111916,88.43402,272.5926,348.7322,True,10,6,6,-1,0.0009725228,-0.000621669,0.0006812029,-0.0003086925
14,Haptic,93.63216,0.04365907,0.03790425,0.3113487,88.53313,272.6703,348.7518,True,10,6,6,-1,0.0006272719,-0.0003409274,0.0005042367,-0.0001516044
14,Haptic,93.6516,0.04389288,0.03753732,0.310836,88.64203,265.2175,341.5384,True,10,6,6,-1,0.0006867143,-0.0001071244,0.0001373105,-0.000664264
14,Haptic,93.65765,0.04406086,0.03748433,0.3105969,88.69254,261.4848,337.9907,True,10,6,6,-1,0.000909393,6.086007E-05,8.432195E-05,-0.0009034276
14,Haptic,93.66513,0.04410956,0.0374734,0.31038,88.69165,259.7411,336.4684,True,10,6,6,-1,0.001128033,0.0001095608,7.338449E-05,-0.001120299
14,Haptic,93.68591,0.04408297,0.03747565,0.3100752,88.67337,259.9572,336.955,True,10,6,6,-1,0.001429533,8.296967E-05,7.563457E-05,-0.001425117
14,Haptic,93.69083,0.04411525,0.03750052,0.3100739,88.68315,261.1236,338.1545,True,10,6,6,-1,0.001434572,0.000115253,0.0001005046,-0.001426399
14,Haptic,93.69886,0.04414783,0.03751096,0.3100035,88.69404,262.0718,339.1619,True,10,6,6,-1,0.001508131,0.000147827,0.0001109503,-0.001496762
14,Haptic,93.70961,0.04410247,0.03763631,0.3102814,88.66119,268.544,345.6268,True,10,6,6,-1,0.0012458,0.0001024678,0.0002362989,-0.001218885
14,Haptic,93.72468,0.04392198,0.0377236,0.3106062,88.59138,275.2662,352.3861,True,10,6,6,-1,0.0009540502,-7.802248E-05,0.0003235899,-0.0008940995
14,Haptic,93.73187,0.04397137,0.0377492,0.3105121,88.59486,275.6516,352.8188,True,10,6,6,-1,0.001048514,-2.863258E-05,0.0003491901,-0.000988245
14,Haptic,93.74295,0.04401467,0.03780895,0.3104449,88.57179,276.8677,354.1302,True,10,6,6,-1,0.001131944,1.467392E-05,0.0004089437,-0.00105539
14,Haptic,93.75797,0.04368033,0.03797221,0.3104149,88.43677,279.9441,357.5265,True,10,6,6,-1,0.001267951,-0.0003196746,0.0005722009,-0.001085401
14,Haptic,93.76546,0.04410733,0.03796627,0.3100306,88.55585,278.1705,355.814,True,10,6,6,-1,0.001578639,0.0001073331,0.0005662553,-0.001469672
14,Haptic,93.77637,0.0443538,0.03796954,0.3097337,88.61605,277.64,355.3884,True,10,6,6,-1,0.001889576,0.000353802,0.0005695336,-0.001766622
14,Haptic,93.78777,0.04448606,0.03795855,0.3095222,88.64636,278.4063,356.2743,True,10,6,6,-1,0.002112103,0.000486061,0.0005585365,-0.00197807
14,Haptic,96.44424,-0.1016255,0.06172369,0.3093725,86.15203,36.18654,122.9837,True,11,7,3,-1,0.002128416,2.449751E-05,4.224107E-05,-0.002127856
14,Haptic,96.45567,-0.1017021,0.0616885,0.3093979,86.06757,34.85946,121.6749,True,11,7,3,-1,0.002102458,-1.209229E-05,-1.427531E-05,-0.002102375
14,Haptic,96.46712,-0.1019265,0.06164216,0.3094195,86.00433,34.31785,121.2584,True,11,7,3,-1,0.002087369,-7.650256E-05,-0.0001458973,-0.002080858
14,Haptic,96.47865,-0.1020191,0.06162122,0.3093951,85.97854,33.80466,120.7851,True,11,7,3,-1,0.002117413,-0.0001090467,-0.000198815,-0.002105236
14,Haptic,96.48952,-0.1020359,0.06156656,0.3093436,86.00237,33.58985,120.6008,True,11,7,3,-1,0.00217518,-0.0001358688,-0.0002481416,-0.002156705
14,Haptic,96.50107,-0.1020648,0.06153135,0.309465,86.00507,33.54494,120.5455,True,11,7,3,-1,0.002061511,-0.0001548007,-0.0002886839,-0.00203532
14,Haptic,96.51244,-0.1022148,0.06148484,0.3096175,86.02576,33.41199,120.3799,True,11,7,3,-1,0.00193339,-0.000204809,-0.0003884882,-0.001882851
14,Haptic,96.52347,-0.1025333,0.0614208,0.3095386,86.12051,33.54079,120.5249,True,11,7,3,-1,0.002065169,-0.0003032461,-0.0005697943,-0.001961708
14,Haptic,96.53559,-0.1026104,0.06139393,0.3096408,86.14725,33.55313,120.545,True,11,7,3,-1,0.001988874,-0.0003304407,-0.0006233118,-0.001859546
14,Haptic,96.54602,-0.1024246,0.06139162,0.3097098,86.15733,34.40166,121.3435,True,11,7,3,-1,0.001894809,-0.0002945885,-0.0005456731,-0.001790464
14,Haptic,96.55772,-0.1024351,0.06142664,0.3096524,86.21721,35.09986,121.952,True,11,7,3,-1,0.001941098,-0.0002751127,-0.0005266443,-0.001847923
14,Haptic,96.56873,-0.1024582,0.06143309,0.3097028,86.2333,35.21586,122.0166,True,11,7,3,-1,0.001894843,-0.0002782419,-0.0005308501,-0.001797557
14,Haptic,96.58018,-0.1024447,0.0614364,0.3097229,86.24225,35.32898,122.0863,True,11,7,3,-1,0.00187276,-0.0002746657,-0.0005222149,-0.001777381
14,Haptic,96.59096,-0.1023881,0.06143692,0.3096531,86.2531,35.6359,122.3782,True,11,7,3,-1,0.001931063,-0.0002680868,-0.0004950427,-0.001847178
14,Haptic,96.60232,-0.1023789,0.06142667,0.3096325,86.2769,35.91017,122.6677,True,11,7,3,-1,0.001952194,-0.0002688989,-0.0004999638,-0.001867831
14,Haptic,96.61396,-0.1022797,0.06142831,0.3096821,86.29408,36.27801,123.0731,True,11,7,3,-1,0.001891,-0.0002397075,-0.0004610159,-0.00181821
14,Haptic,96.62466,-0.1023247,0.06143415,0.309757,86.33313,35.55098,122.4119,True,11,7,3,-1,0.001823771,-0.0002547354,-0.0004711635,-0.001743346
14,Haptic,96.636,-0.1023851,0.0614454,0.3098439,86.36224,34.76249,121.6484,True,11,7,3,-1,0.001746611,-0.0002651438,-0.0004865639,-0.001656383
14,Haptic,96.64674,-0.1025502,0.06148753,0.3098478,86.42215,33.51973,120.4637,True,11,7,3,-1,0.001756217,-0.0002802312,-0.0005243868,-0.001652509
14,Haptic,96.65802,-0.1025517,0.06152982,0.3098834,86.47602,32.08199,119.1511,True,11,7,3,-1,0.001710452,-0.0002616942,-0.000492759,-0.001616895
14,Haptic,96.66906,-0.1021634,0.06154923,0.3099087,86.47719,32.03364,119.1276,True,11,7,3,-1,0.001631437,-0.0001734272,-0.0003134422,-0.001591623
14,Haptic,96.68008,-0.1018266,0.06154805,0.3098768,86.4807,31.9787,119.0911,True,11,7,3,-1,0.001635879,-9.655207E-05,-0.0001760386,-0.001623511
14,Haptic,96.69125,-0.1016264,0.0615368,0.309662,86.52205,31.49147,118.6599,True,11,7,3,-1,0.001841988,-5.637109E-05,-0.0001020096,-0.001838297
14,Haptic,96.70261,-0.1012085,0.06151022,0.3095343,86.52937,31.64906,118.8638,True,11,7,3,-1,0.001966791,3.153086E-05,4.729629E-05,-0.00196597
14,Haptic,96.71335,-0.1007363,0.06151365,0.3092898,86.56509,31.68107,118.9817,True,11,7,3,-1,0.002228343,0.0001336858,0.000247933,-0.002210468
14,Haptic,96.72475,-0.100656,0.06151944,0.3093896,86.60529,29.58048,116.896,True,11,7,3,-1,0.002135531,0.0001540259,0.0002857111,-0.00211072
14,Haptic,96.73571,-0.1005861,0.06156252,0.3094881,86.64503,27.25862,114.5929,True,11,7,3,-1,0.002050718,0.0001839176,0.0003501102,-0.002012223
14,Haptic,96.74664,-0.1005013,0.06159501,0.3095491,86.68489,24.91856,112.3091,True,11,7,3,-1,0.002005663,0.0002187118,0.0004092455,-0.001951247
14,Haptic,96.75822,-0.1006107,0.06160526,0.3093239,86.833,21.05871,108.575,True,11,7,3,-1,0.002216831,0.0001992583,0.0003715269,-0.002176374
14,Haptic,96.76921,-0.1001676,0.06158574,0.3093864,86.85901,19.80663,107.3269,True,11,7,3,-1,0.002200917,0.0002924204,0.0005385578,-0.002113879
14,Haptic,96.79314,-0.09981436,0.06144387,0.3095015,87.00187,14.52682,102.0868,True,11,7,3,-1,0.002103007,0.0003056452,0.0005779006,-0.001998812
14,Haptic,96.79913,-0.1001378,0.06140751,0.3096607,87.01148,11.07321,98.57726,True,11,7,3,-1,0.001898583,0.0002222061,0.0004136227,-0.001839608
14,Haptic,96.8081,-0.09990717,0.06126538,0.3097855,87.01234,9.364123,96.79039,True,11,7,3,-1,0.001773544,0.0002128333,0.0003994144,-0.001714826
14,Haptic,96.82648,-0.09898391,0.06099714,0.3093909,87.13844,8.222939,95.703,True,11,7,3,-1,0.002207296,0.0003060922,0.0005735718,-0.002109379
