UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,65.64462,-0.03015842,0.04491022,0.3124261,84.5714,136.1093,216.1312,True,10,7,5,-1,0.001367337,0.0008315817,-0.0005666316,0.0009257495
6,Haptic,65.65585,-0.02996592,0.04529767,0.3125555,84.59024,135.8627,215.8773,True,10,7,5,-1,0.001417153,0.0007840786,-0.0005293377,0.001055151
6,Haptic,65.6669,-0.02951159,0.0454756,0.3125149,84.58561,135.1623,215.1252,True,10,7,5,-1,0.001586698,0.00100841,-0.000686489,0.00101462
6,Haptic,65.67811,-0.02915279,0.045738,0.3123989,84.58594,135.2031,215.1391,True,10,7,5,-1,0.001635805,0.001127213,-0.0007731542,0.0008985996
6,Haptic,65.68907,-0.02883052,0.04604599,0.3121523,84.55598,135.4102,215.3003,True,10,7,5,-1,0.001596733,0.001199478,-0.0008280613,0.0006520152
6,Haptic,65.70238,-0.02873418,0.04646984,0.3122961,84.62881,135.5061,215.3907,True,10,7,5,-1,0.001520828,0.001065828,-0.000737302,0.0007958114
6,Haptic,65.71143,-0.0285254,0.04676358,0.3124901,84.66726,135.3741,215.2393,True,10,7,5,-1,0.00163436,0.001064602,-0.0007469952,0.0009898245
6,Haptic,65.72256,-0.02836612,0.04713775,0.3125751,84.7416,135.8972,215.7539,True,10,7,5,-1,0.001624458,0.001003884,-0.0006899051,0.001074761
6,Haptic,65.73356,-0.02835902,0.04732186,0.3126807,84.84011,136.0277,215.856,True,10,7,5,-1,0.001626347,0.0009209905,-0.0006352589,0.001180351
6,Haptic,65.7446,-0.02813666,0.04755442,0.3125339,84.84497,136.0735,215.9246,True,10,7,5,-1,0.001559936,0.0009533446,-0.0006755143,0.001033545
6,Haptic,65.75581,-0.02789522,0.04786295,0.3123834,84.85098,136.2475,216.0791,True,10,7,5,-1,0.001481593,0.0009747874,-0.0006819367,0.0008831024
6,Haptic,65.76749,-0.02752767,0.04843929,0.3122935,84.82616,136.1186,215.9019,True,10,7,5,-1,0.001404791,0.0009523351,-0.0006612875,0.0007932186
6,Haptic,65.77802,-0.0272896,0.04881032,0.3124464,84.8307,135.6708,215.4246,True,10,7,5,-1,0.001481415,0.0009304024,-0.0006586984,0.0009460747
6,Haptic,65.78931,-0.02713837,0.04913639,0.3125203,84.849,135.6333,215.3691,True,10,7,5,-1,0.001481763,0.0008716322,-0.0006288961,0.001019984
6,Haptic,65.80043,-0.02681242,0.04933661,0.312638,84.92495,135.3892,215.0461,True,10,7,5,-1,0.001671272,0.0009975862,-0.0007096976,0.001137674
6,Haptic,65.8114,-0.02652371,0.04952919,0.3125764,84.93999,135.3644,214.9903,True,10,7,5,-1,0.001724214,0.001096293,-0.0007830225,0.001076072
6,Haptic,65.82252,-0.02621456,0.04974511,0.3125315,84.9357,135.3501,214.9863,True,10,7,5,-1,0.001797628,0.00119544,-0.0008597076,0.00103116
6,Haptic,65.83354,-0.02602058,0.05009581,0.3123648,84.92418,136.136,215.7148,True,10,7,5,-1,0.001666422,0.001149414,-0.0008416884,0.0008645058
6,Haptic,65.84463,-0.02573204,0.050524,0.3124978,84.96884,136.032,215.5822,True,10,7,5,-1,0.001724284,0.001137963,-0.0008266084,0.0009974539
6,Haptic,65.85873,-0.02534905,0.0509284,0.3125196,84.97173,135.9427,215.4306,True,10,7,5,-1,0.001794221,0.001190947,-0.0008729063,0.001019269
6,Haptic,65.86676,-0.02520332,0.05105145,0.3125824,85.00221,135.917,215.4035,True,10,7,5,-1,0.001866578,0.001226677,-0.000899177,0.001082063
6,Haptic,65.87803,-0.02504346,0.05124231,0.3125472,85.05993,136.3196,215.7927,True,10,7,5,-1,0.001858828,0.001236551,-0.0009111837,0.001046866
6,Haptic,65.88903,-0.0248788,0.05147177,0.3123628,85.10595,136.9524,216.4328,True,10,7,5,-1,0.001757539,0.001231201,-0.0009105578,0.0008625388
6,Haptic,65.90027,-0.02464251,0.05192178,0.312405,85.15847,137.169,216.6159,True,10,7,5,-1,0.001709784,0.001157496,-0.0008747429,0.0009046495
6,Haptic,65.9113,-0.02462628,0.05230239,0.312485,85.21488,137.7404,217.1197,True,10,7,5,-1,0.001579162,0.0009837244,-0.000745967,0.0009846687
6,Haptic,65.92466,-0.02441109,0.05272187,0.3124469,85.27528,138.054,217.4189,True,10,7,5,-1,0.001490941,0.0009189118,-0.0006946549,0.0009465516
6,Haptic,65.93369,-0.02400969,0.053,0.3122819,85.27399,137.8842,217.2436,True,10,7,5,-1,0.001517526,0.001030313,-0.0007940084,0.0007815957
6,Haptic,65.94525,-0.02366729,0.05332494,0.3123533,85.3279,137.5867,216.9239,True,10,7,5,-1,0.001615453,0.001082707,-0.0008424781,0.0008530319
6,Haptic,65.95663,-0.02375787,0.05368084,0.3125288,85.36993,137.3203,216.6562,True,10,7,5,-1,0.001492147,0.0008521322,-0.0006653331,0.001028448
6,Haptic,65.96774,-0.02359077,0.05398159,0.3123921,85.35043,137.5907,216.8735,True,10,7,5,-1,0.001359447,0.0008092299,-0.0006308146,0.0008918047
6,Haptic,65.98083,-0.0232318,0.05432849,0.3121521,85.28815,137.1493,216.4245,True,10,7,5,-1,0.001270317,0.0008482095,-0.0006850958,0.0006518364
6,Haptic,65.99052,-0.02265036,0.05463006,0.3123743,85.35603,135.7334,214.9533,True,10,7,5,-1,0.001610106,0.001049643,-0.0008525811,0.0008739531
6,Haptic,66.00166,-0.02261871,0.05492149,0.3124635,85.4328,135.9434,215.1607,True,10,7,5,-1,0.001532429,0.000921296,-0.0007561594,0.0009632111
6,Haptic,66.01286,-0.0225208,0.05519371,0.3125111,85.46166,136.2977,215.4933,True,10,7,5,-1,0.001489347,0.0008392073,-0.0007015392,0.001010805
6,Haptic,66.02435,-0.02246838,0.05541696,0.3124794,85.52789,136.5415,215.7231,True,10,7,5,-1,0.001393155,0.0007616188,-0.0006342307,0.0009790659
6,Haptic,66.03548,-0.02232015,0.05566874,0.3123797,85.55582,136.5159,215.7137,True,10,7,5,-1,0.001289115,0.0007198565,-0.0006084964,0.0008794069
6,Haptic,66.04651,-0.02217233,0.05595286,0.3121672,85.54394,136.7389,215.9468,True,10,7,5,-1,0.001097283,0.0006576721,-0.0005715936,0.0006669164
6,Haptic,66.06003,-0.02178233,0.05642077,0.3121202,85.52998,136.3761,215.5369,True,10,7,5,-1,0.001060629,0.0006476715,-0.0005667396,0.0006198883
6,Haptic,66.06866,-0.02146063,0.05664617,0.3123413,85.53463,135.3811,214.5227,True,10,7,5,-1,0.001271159,0.0007093772,-0.0006366409,0.0008410215
6,Haptic,66.07983,-0.02119417,0.05689254,0.3125269,85.59203,134.7459,213.826,True,10,7,5,-1,0.001424558,0.000735838,-0.0006587394,0.00102663
6,Haptic,66.09087,-0.02130225,0.05699161,0.3124245,85.62968,135.3156,214.3799,True,10,7,5,-1,0.00124956,0.0006277524,-0.0005596764,0.00092417
6,Haptic,66.10221,-0.02093953,0.05720501,0.3122344,85.60257,135.3433,214.4041,True,10,7,5,-1,0.001213193,0.0007104669,-0.0006543919,0.000734061
6,Haptic,66.11317,-0.0205055,0.05742668,0.3119965,85.55988,135.1742,214.2546,True,10,7,5,-1,0.001237385,0.0008245036,-0.0007779151,0.0004961491
6,Haptic,66.12419,-0.02020466,0.05785953,0.3121313,85.60145,135.0687,214.0764,True,10,7,5,-1,0.001228218,0.0007553361,-0.000734698,0.0006310344
6,Haptic,66.13538,-0.0200472,0.05817692,0.3122178,85.6236,135.3673,214.3591,True,10,7,5,-1,0.001186958,0.0006727893,-0.0006644353,0.0007174611
6,Haptic,66.14648,-0.01989876,0.05843192,0.3122763,85.62861,135.536,214.5191,True,10,7,5,-1,0.001167278,0.0006212331,-0.0006119162,0.0007759929
6,Haptic,66.1604,-0.01944743,0.05857405,0.3120898,85.63659,135.8366,214.673,True,10,7,5,-1,0.001238229,0.0007625688,-0.0007773042,0.0005894899
6,Haptic,66.16858,-0.01909501,0.0586275,0.3120205,85.6253,135.4845,214.3086,True,10,7,5,-1,0.001396475,0.0008949917,-0.0009373128,0.0005201697
6,Haptic,66.17982,-0.0188816,0.05882308,0.3120958,85.68884,135.5244,214.3417,True,10,7,5,-1,0.00143127,0.0008884035,-0.0009511448,0.0005954802
6,Haptic,66.19094,-0.01874868,0.05923294,0.3120709,85.74835,136.7697,215.5553,True,10,7,5,-1,0.00123212,0.000741316,-0.0008018464,0.0005706251
6,Haptic,66.20415,-0.0182922,0.05962288,0.3121306,85.75771,137.2465,215.9487,True,10,7,5,-1,0.001273644,0.0007277951,-0.0008338206,0.0006302595
6,Haptic,66.21322,-0.01809658,0.05984601,0.3122022,85.80128,137.7234,216.3786,True,10,7,5,-1,0.001276518,0.0006934274,-0.0008099303,0.0007019043
6,Haptic,66.22441,-0.01806302,0.05985883,0.3122464,85.89668,137.9799,216.6403,True,10,7,5,-1,0.001311243,0.0006969795,-0.0008227453,0.0007461011
6,Haptic,66.23552,-0.01765314,0.05995677,0.312296,85.91942,137.8567,216.4604,True,10,7,5,-1,0.001495923,0.0008068606,-0.0009765178,0.000795722
6,Haptic,66.24759,-0.017023,0.06020847,0.3120436,85.86378,138.106,216.5937,True,10,7,5,-1,0.001561108,0.0008969996,-0.001156393,0.0005433261
6,Haptic,66.25803,-0.0169449,0.06060629,0.3119836,85.91151,139.9705,218.4337,True,10,7,5,-1,0.00128817,0.0007150993,-0.0009562448,0.0004833341
6,Haptic,66.26932,-0.0164088,0.06094909,0.312146,85.92273,139.987,218.3714,True,10,7,5,-1,0.001388183,0.0007012058,-0.001009177,0.0006456971
6,Haptic,66.28035,-0.01598006,0.06122383,0.3122835,85.95688,139.9422,218.2925,True,10,7,5,-1,0.00146516,0.0006699469,-0.001041371,0.000783205
6,Haptic,66.29144,-0.01591356,0.0612276,0.3121269,85.98868,140.9348,219.2527,True,10,7,5,-1,0.001417016,0.0006864443,-0.001069613,0.0006266236
6,Haptic,66.30506,-0.0155331,0.06133623,0.3120995,86.00865,141.0072,219.3016,True,10,7,5,-1,0.001503141,0.0007068999,-0.001183502,0.0005992055
6,Haptic,66.3134,-0.01517773,0.06147543,0.3120257,86.00713,141.2068,219.4705,True,10,7,5,-1,0.001529114,0.0007022731,-0.001252599,0.0005253553
6,Haptic,66.32475,-0.01471401,0.06179655,0.3118946,86.00233,141.9943,220.2046,True,10,7,5,-1,0.001423698,0.0006059883,-0.001226462,0.0003943145
6,Haptic,66.3359,-0.01440307,0.06213044,0.3121608,86.05911,141.8711,220.0287,True,10,7,5,-1,0.001367897,0.0004869308,-0.001094408,0.0006605387
6,Haptic,66.34711,-0.01413951,0.06241487,0.3122181,86.09595,142.3804,220.516,True,10,7,5,-1,0.001262202,0.0003904887,-0.0009620264,0.0007177591
6,Haptic,66.36046,-0.01389828,0.062483,0.311901,86.11814,143.6737,221.7823,True,10,7,5,-1,0.001134283,0.000361721,-0.0009976104,0.0004006624
6,Haptic,66.36898,-0.01371839,0.06251904,0.3117036,86.12263,144.0486,222.1364,True,10,7,5,-1,0.001106401,0.000351605,-0.001029156,0.0002033114
6,Haptic,66.38059,-0.01338812,0.06266883,0.3116402,86.11829,143.8103,221.8884,True,10,7,5,-1,0.001054818,0.0002918756,-0.001003936,0.0001398623
6,Haptic,66.39149,-0.01328121,0.06304793,0.3118827,86.17807,144.263,222.3211,True,10,7,5,-1,0.0008059737,0.0001787907,-0.000686571,0.0003824234
6,Haptic,66.40472,-0.01272986,0.06345676,0.3118665,86.15366,144.3869,222.3598,True,10,7,5,-1,0.0005654473,8.014683E-05,-0.000423342,0.0003661811
6,Haptic,66.41344,-0.01241185,0.06353536,0.3117064,86.12586,144.9259,222.8541,True,10,7,5,-1,0.0004524084,5.815178E-05,-0.0003985241,0.0002060831
6,Haptic,66.42477,-0.01201639,0.063557,0.3116979,86.0714,144.5055,222.3996,True,10,7,5,-1,0.0004668028,3.361143E-05,-0.0004215986,0.0001975596
6,Haptic,66.43584,-0.01186241,0.0634966,0.3115858,86.04641,144.693,222.5504,True,10,7,5,-1,0.0005007239,2.759416E-05,-0.0004926026,8.547306E-05
6,Haptic,66.44708,-0.01154401,0.06342347,0.3114377,85.98614,144.4122,222.2489,True,10,7,5,-1,0.0005797694,5.998649E-06,-0.0005763471,-6.261468E-05
6,Haptic,66.45824,-0.01099358,0.06348838,0.3111265,85.94199,144.4254,222.1635,True,10,7,5,-1,0.0006336391,-3.576279E-06,-0.0005116165,-0.0003738105
6,Haptic,66.46965,-0.0105032,0.06363857,0.3111209,85.94576,144.4487,222.1522,True,10,7,5,-1,0.0005240178,-3.196299E-06,-0.0003614277,-0.0003794134
6,Haptic,66.48017,-0.01011069,0.06379652,0.3112591,85.94662,144.7528,222.4504,True,10,7,5,-1,0.0003155785,-6.835908E-07,-0.0002034754,-0.00024122
6,Haptic,66.49137,-0.01003476,0.06377609,0.3112869,86.04859,146.3019,224.0124,True,10,7,5,-1,0.0003093775,-4.758127E-06,-0.0002239048,-0.0002134442
6,Haptic,66.50255,-0.009815874,0.06370202,0.3110321,86.09836,147.4743,225.1561,True,10,7,5,-1,0.0005550407,4.129484E-06,-0.0002979785,-0.0004682541
6,Haptic,66.5135,-0.009650037,0.06364347,0.3108127,86.13527,148.3883,226.0632,True,10,7,5,-1,0.0007745604,-3.818423E-08,-0.0003565252,-0.000687629
6,Haptic,66.52684,-0.009509152,0.06373329,0.310851,86.19368,148.7646,226.3931,True,10,7,5,-1,0.0007019436,8.540228E-07,-0.000266701,-0.0006493032
6,Haptic,66.53594,-0.00924667,0.06392796,0.3108862,86.2183,149.0121,226.5838,True,10,7,5,-1,0.0006183553,3.322028E-06,-7.203221E-05,-0.0006141365
6,Haptic,66.5471,-0.008855658,0.06414275,0.3107903,86.22914,149.2189,226.7574,True,10,7,5,-1,0.0007242322,4.340895E-06,0.0001427531,-0.0007100105
6,Haptic,66.56006,-0.008504841,0.06423101,0.3106405,86.21928,149.1799,226.6806,True,10,7,5,-1,0.0008903328,-4.842877E-06,0.0002310127,-0.0008598268
6,Haptic,66.56909,-0.008421422,0.06417693,0.3105059,86.2224,149.4918,226.9908,True,10,7,5,-1,0.001010034,-1.424924E-06,0.0001769364,-0.0009944141
6,Haptic,66.58054,-0.008294823,0.06407338,0.3103986,86.20802,149.487,226.9945,True,10,7,5,-1,0.001104125,-4.82332E-06,7.338822E-05,-0.001101673
6,Haptic,66.59138,-0.007986898,0.06401475,0.3103456,86.17725,148.4897,225.9736,True,10,7,5,-1,0.001154819,3.100373E-06,1.475215E-05,-0.001154721
6,Haptic,66.60484,-0.007768106,0.06408913,0.3102199,86.18607,148.5668,226.0172,True,10,7,5,-1,0.001283498,1.897104E-06,8.913875E-05,-0.001280397
6,Haptic,66.61343,-0.007526636,0.06417359,0.3100973,86.15947,148.525,225.9459,True,10,7,5,-1,0.001413707,3.36254E-06,0.0001735985,-0.001403004
6,Haptic,66.62474,-0.007130566,0.06418243,0.3100022,86.12434,147.8017,225.164,True,10,7,5,-1,0.001509171,-5.681068E-07,0.0001824349,-0.001498103
6,Haptic,66.63567,-0.006914029,0.06415471,0.3098949,86.1368,147.7641,225.1039,True,10,7,5,-1,0.001612894,-4.025642E-06,0.0001547188,-0.001605451
6,Haptic,66.64693,-0.006635232,0.0641285,0.309743,86.13563,147.8024,225.1026,True,10,7,5,-1,0.001761993,4.76744E-06,0.0001285076,-0.001757294
6,Haptic,66.65833,-0.006546339,0.06409335,0.3098708,86.18638,148.0979,225.4477,True,10,7,5,-1,0.001632178,3.658235E-06,9.335577E-05,-0.001629502
6,Haptic,66.66906,-0.00649027,0.06407611,0.3099655,86.22592,148.5934,225.9531,True,10,7,5,-1,0.001536706,-2.710149E-07,7.611513E-05,-0.00153482
6,Haptic,66.6826,-0.006309181,0.0641088,0.309775,86.22633,150.1379,227.4287,True,10,7,5,-1,0.001728744,8.242205E-07,0.0001088083,-0.001725316
6,Haptic,66.69107,-0.006070293,0.06411725,0.3096817,86.23038,150.6028,227.8818,True,10,7,5,-1,0.001822346,-2.790242E-06,0.0001172572,-0.001818568
6,Haptic,66.70242,-0.005868196,0.0641564,0.3096823,86.25048,151.0714,228.3198,True,10,7,5,-1,0.001829471,0.0001318054,0.0001564026,-0.001818001
6,Haptic,66.71349,-0.005774062,0.06417039,0.3096956,86.25958,151.5836,228.7852,True,10,7,5,-1,0.001826762,0.0002259393,0.0001703948,-0.001804709
6,Haptic,66.72489,-0.005806881,0.06423497,0.3097497,86.25185,151.6427,228.811,True,10,7,5,-1,0.001776873,0.0001931195,0.0002349764,-0.001750648
6,Haptic,66.73569,-0.005725746,0.06423654,0.3097839,86.26503,151.502,228.6655,True,10,7,5,-1,0.00175417,0.0002742554,0.000236541,-0.001716375
6,Haptic,66.7466,-0.005805705,0.06419007,0.309819,86.27369,151.6045,228.7499,True,10,7,5,-1,0.001703128,0.0001942962,0.0001900792,-0.001681298
6,Haptic,66.75794,-0.005851435,0.06406106,0.3098764,86.29076,151.3442,228.5156,True,10,7,5,-1,0.001631823,0.0001485655,6.106496E-05,-0.001623899
6,Haptic,66.76889,-0.005762447,0.06406014,0.3098089,86.29726,151.3013,228.4863,True,10,7,5,-1,0.001709031,0.0002375543,6.014109E-05,-0.001691371
6,Haptic,66.78008,-0.005670159,0.06415609,0.3097569,86.30817,151.3321,228.4982,True,10,7,5,-1,0.001781186,0.0003298423,0.0001560897,-0.001743406
6,Haptic,66.79111,-0.005669607,0.0642662,0.3098845,86.31528,150.8637,228.0355,True,10,7,5,-1,0.001670573,0.0003303941,0.0002662092,-0.001615793
6,Haptic,66.80245,-0.00577592,0.06427267,0.3099388,86.31485,150.8765,228.0415,True,10,7,5,-1,0.001600911,0.0002240813,0.0002726763,-0.001561522
6,Haptic,66.81376,-0.005893704,0.06420565,0.3098887,86.31284,151.0986,228.2685,True,10,7,5,-1,0.001628162,0.000106297,0.0002056509,-0.00161162
6,Haptic,66.8249,-0.005922677,0.0640571,0.3097656,86.29546,150.9542,228.1573,True,10,7,5,-1,0.001737365,7.732352E-05,5.710125E-05,-0.001734704
6,Haptic,66.83585,-0.006029808,0.06401175,0.3097361,86.28017,150.8111,228.0246,True,10,7,5,-1,0.001764277,1.913868E-07,1.175702E-05,-0.001764238
6,Haptic,66.84797,-0.006071055,0.06407572,0.3097848,86.2867,150.4654,227.6972,True,10,7,5,-1,0.001717156,-3.551599E-06,7.57277E-05,-0.001715481
6,Haptic,66.85828,-0.005965249,0.06416206,0.3096372,86.25806,150.2001,227.4398,True,10,7,5,-1,0.00187051,3.47523E-05,0.000162065,-0.001863152
6,Haptic,66.86928,-0.005996083,0.06423557,0.3095822,86.253,149.9559,227.1964,True,10,7,5,-1,0.001932493,3.918074E-06,0.0002355725,-0.001918077
6,Haptic,66.88035,-0.006129595,0.06427087,0.309563,86.27417,149.8023,227.0515,True,10,7,5,-1,0.001956145,4.093163E-07,0.0002708733,-0.0019373
6,Haptic,66.89143,-0.006665397,0.06411268,0.3098376,86.38242,149.8263,227.0599,True,10,7,5,-1,0.001666522,4.601665E-06,0.0001126826,-0.001662701
6,Haptic,66.90271,-0.006933904,0.06397404,0.3097733,86.41766,150.0422,227.2519,True,10,7,5,-1,0.001727214,-3.903173E-06,-2.595782E-05,-0.001727015
6,Haptic,66.91364,-0.007092091,0.06392123,0.3096419,86.45023,150.1914,227.3896,True,10,7,5,-1,0.001860113,-2.093613E-06,-7.876754E-05,-0.001858443
6,Haptic,69.77895,-0.05490466,0.01117305,0.3114667,87.33376,131.4234,212.3012,True,11,8,0,-1,0.00189564,0.001895342,-3.855675E-07,-3.358722E-05
6,Haptic,69.79025,-0.05492895,0.01111963,0.3110452,87.1618,135.6821,216.3694,True,11,8,0,-1,0.001925604,0.001871049,-6.519258E-09,-0.0004551113
6,Haptic,69.80129,-0.05493473,0.01112719,0.3108458,87.04435,138.6691,219.2406,True,11,8,0,-1,0.001976761,0.001865268,2.168119E-06,-0.0006544888
6,Haptic,69.8123,-0.05498,0.01113944,0.3106376,86.92451,141.3619,221.8594,True,11,8,0,-1,0.002014132,0.001819998,-1.722947E-06,-0.0008627474
6,Haptic,69.82356,-0.05512328,0.01121435,0.3104692,86.83486,143.4825,223.967,True,11,8,0,-1,0.001968406,0.00167672,-2.134591E-06,-0.001031131
6,Haptic,69.83463,-0.05509118,0.01129088,0.310439,86.78874,144.6284,225.0757,True,11,8,0,-1,0.002011587,0.001708824,-9.220093E-07,-0.00106132
6,Haptic,69.84779,-0.05508736,0.01135552,0.3103838,86.74586,145.876,226.2736,True,11,8,0,-1,0.002044424,0.001712639,-8.409843E-07,-0.001116484
6,Haptic,69.85645,-0.05515419,0.01132496,0.3103746,86.73505,146.5296,226.9968,True,11,8,0,-1,0.001993958,0.001645807,8.763745E-07,-0.001125693
6,Haptic,69.86771,-0.05506844,0.01136379,0.3103225,86.69873,147.2879,227.7346,True,11,8,0,-1,0.002094155,0.00173156,2.04891E-06,-0.001177788
6,Haptic,69.87878,-0.05500732,0.01143999,0.3102874,86.66857,148.0351,228.4501,True,11,8,0,-1,0.002164482,0.001792684,-2.446584E-06,-0.001212955
6,Haptic,69.89004,-0.055074,0.01158011,0.3104548,86.67551,148.3583,228.7634,True,11,8,0,-1,0.002017941,0.001726002,-2.21096E-06,-0.001045465
6,Haptic,69.9011,-0.05500264,0.01172647,0.3105143,86.65309,148.2265,228.5924,True,11,8,0,-1,0.002050064,0.001797356,-1.111999E-06,-0.0009860396
6,Haptic,69.91225,-0.05496632,0.01184034,0.3104942,86.63548,148.2973,228.6312,True,11,8,0,-1,0.002091547,0.001833685,-2.169982E-07,-0.001006067
6,Haptic,69.92329,-0.0547376,0.01201434,0.3105347,86.67104,148.0213,228.2435,True,11,8,0,-1,0.002277253,0.002062403,1.624227E-06,-0.0009655952
6,Haptic,69.93437,-0.05480109,0.01224059,0.3104848,86.68625,148.8457,229.0244,True,11,8,0,-1,0.002242094,0.001998913,1.90828E-06,-0.001015544
6,Haptic,69.94796,-0.05489193,0.01251571,0.3104713,86.6937,148.8728,229.0157,True,11,8,0,-1,0.002167859,0.001908071,2.648681E-06,-0.001029015
6,Haptic,69.95646,-0.05505309,0.0128452,0.3106861,86.7896,147.9809,228.1788,True,11,8,0,-1,0.001927352,0.001746915,-1.417473E-06,-0.0008142292
6,Haptic,69.96754,-0.0549642,0.01325522,0.3104714,86.76796,147.6461,227.8354,True,11,8,0,-1,0.002104487,0.001835804,-2.766028E-07,-0.001028925
6,Haptic,69.97916,-0.05496619,0.01368526,0.3103586,86.77937,147.3003,227.4541,True,11,8,0,-1,0.002160205,0.001833815,-6.444752E-07,-0.001141757
6,Haptic,69.98974,-0.05531406,0.01422437,0.3105193,86.90889,147.1006,227.2425,True,11,8,0,-1,0.001780561,0.001485944,4.6473E-07,-0.000981003
6,Haptic,70.00066,-0.05543321,0.01476388,0.3106166,87.00114,146.6253,226.7423,True,11,8,0,-1,0.001627607,0.001366794,1.976267E-06,-0.0008837283
6,Haptic,70.01385,-0.05564355,0.01548484,0.3106002,87.09943,146.9065,227.0265,True,11,8,0,-1,0.001465446,0.001156446,2.019107E-06,-0.0009000897
6,Haptic,70.02287,-0.05555873,0.01604417,0.3106474,87.14076,145.8636,225.9884,True,11,8,0,-1,0.001506043,0.00124127,1.829118E-06,-0.0008528829
6,Haptic,70.03404,-0.05564085,0.01665078,0.3107721,87.1779,145.0499,225.1587,True,11,8,0,-1,0.00136892,0.001159154,4.991889E-07,-0.0007282197
6,Haptic,70.04752,-0.05560395,0.01735157,0.310768,87.2004,144.2819,224.3922,True,11,8,0,-1,0.00140244,0.001196045,1.88686E-06,-0.0007323325
6,Haptic,70.06062,-0.0553097,0.01804738,0.3105095,87.1549,143.2402,223.4096,True,11,8,0,-1,0.001789591,0.001490299,-1.702458E-06,-0.0009907782
6,Haptic,70.06736,-0.05529243,0.01846974,0.3104294,87.16911,143.5734,223.7382,True,11,8,0,-1,0.001849206,0.001507569,1.013279E-06,-0.001070887
6,Haptic,70.07843,-0.05534653,0.01913749,0.3105547,87.24708,143.7762,223.9315,True,11,8,0,-1,0.001734007,0.001453467,1.646578E-06,-0.0009456277
6,Haptic,70.092,-0.05529426,0.01987758,0.3108981,87.32175,142.9694,223.0927,True,11,8,0,-1,0.001621694,0.001505744,-6.984919E-07,-0.0006021857
6,Haptic,70.1006,-0.05538742,0.02031414,0.3108347,87.34634,144.2176,224.3352,True,11,8,0,-1,0.00156154,0.001412578,8.009374E-08,-0.0006656051
6,Haptic,70.11176,-0.05533323,0.02087878,0.3106295,87.34745,145.1988,225.3077,True,11,8,0,-1,0.001705798,0.00146677,-1.844019E-07,-0.0008708239
6,Haptic,70.12332,-0.05513548,0.02149734,0.3103195,87.29044,145.3892,225.4977,True,11,8,0,-1,0.002040811,0.001664519,-3.222376E-07,-0.001180798
6,Haptic,70.13407,-0.05522252,0.02208732,0.3103969,87.355,146.269,226.3222,True,11,8,0,-1,0.001925084,0.001577482,-2.140179E-06,-0.001103401
6,Haptic,70.14555,-0.05531121,0.02264091,0.3105862,87.43761,146.8392,226.8358,True,11,8,0,-1,0.001747007,0.001488794,-2.687797E-06,-0.000914067
6,Haptic,70.15652,-0.05513639,0.02326028,0.310524,87.48877,148.0033,227.912,True,11,8,0,-1,0.001928914,0.001663614,-2.02097E-06,-0.0009762645
