UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,99.47744,-0.1000632,0.04686473,0.3101207,86.9075,320.3356,61.71692,True,14,12,6,-1,0.001384882,3.679097E-05,0.0001149923,-0.001379609
12,Haptic,99.48678,-0.09992775,0.04680757,0.3100724,86.90079,320.3224,61.68245,True,14,12,6,-1,0.001431531,3.225356E-05,9.594113E-05,-0.001427948
12,Haptic,99.49809,-0.09995061,0.04676037,0.310104,86.86674,320.2988,61.66385,True,14,12,6,-1,0.00139724,9.387732E-06,4.873425E-05,-0.001396358
12,Haptic,99.50896,-0.0998601,0.04677196,0.3100684,86.85957,320.2823,61.65387,True,14,12,6,-1,0.001434418,1.99005E-05,8.238852E-05,-0.001431912
12,Haptic,99.52038,-0.09967928,0.04683693,0.3101528,86.83158,321.6732,63.03695,True,14,12,6,-1,0.001361678,6.072968E-05,0.0001864657,-0.001347482
12,Haptic,99.53121,-0.09959286,0.04683688,0.3101144,86.82109,322.2266,63.57837,True,14,12,6,-1,0.001403184,6.713718E-05,0.0002090596,-0.001385897
12,Haptic,99.5424,-0.09941134,0.04683675,0.310138,86.82418,323.4047,64.75943,True,14,12,6,-1,0.001388698,6.866455E-05,0.0002606176,-0.001362294
12,Haptic,99.55315,-0.09919889,0.04681873,0.3100673,86.84968,324.1634,65.50549,True,14,12,6,-1,0.001466558,8.110702E-05,0.0003012791,-0.001432985
12,Haptic,99.56504,-0.09894799,0.04677393,0.3100291,86.87751,324.8476,66.18135,True,14,12,6,-1,0.00151022,9.200722E-05,0.0003286079,-0.001471162
12,Haptic,99.57568,-0.09886701,0.04672293,0.3100861,86.86176,325.218,66.53853,True,14,12,6,-1,0.001449071,9.299815E-05,0.0003020838,-0.00141418
12,Haptic,99.58692,-0.09891517,0.04662004,0.3100936,86.85465,325.0802,66.40553,True,14,12,6,-1,0.001421393,6.48275E-05,0.000193052,-0.001406729
12,Haptic,99.59787,-0.09887765,0.04656388,0.3099329,86.86469,324.7813,66.16027,True,14,12,6,-1,0.001575612,4.235655E-05,0.0001553372,-0.001567364
12,Haptic,99.60907,-0.09880519,0.04649225,0.3097756,86.87125,324.7324,66.12643,True,14,12,6,-1,0.001728479,3.481656E-05,0.0001084879,-0.00172472
12,Haptic,99.62009,-0.09858708,0.04643467,0.3097181,86.88542,325.4955,66.91329,True,14,12,6,-1,0.001786556,3.291667E-05,0.0001201332,-0.001782209
12,Haptic,99.631,-0.09847885,0.04639597,0.3096575,86.88655,325.6415,67.06518,True,14,12,6,-1,0.001846773,4.114956E-05,0.0001134276,-0.001842827
12,Haptic,99.64223,-0.09839941,0.04638097,0.3096653,86.86562,325.7581,67.18776,True,14,12,6,-1,0.001839668,4.059821E-05,0.0001242459,-0.001835018
12,Haptic,99.65416,-0.0983918,0.04642028,0.3098363,86.80721,325.8701,67.29971,True,14,12,6,-1,0.001672726,4.820526E-05,0.0001635551,-0.001664013
12,Haptic,99.66449,-0.09835852,0.04642273,0.309774,86.79619,325.854,67.24454,True,14,12,6,-1,0.001736016,6.148219E-05,0.000172507,-0.001726329
12,Haptic,99.67832,-0.0983045,0.04638891,0.3095922,86.80936,325.8209,67.19702,True,14,12,6,-1,0.001915447,5.549937E-05,0.000158228,-0.001908094
12,Haptic,99.68661,-0.09826586,0.0463524,0.3094645,86.82133,326.1601,67.55422,True,14,12,6,-1,0.002041033,5.413592E-05,0.0001348183,-0.002035856
12,Haptic,99.69775,-0.09809919,0.04629031,0.3095057,86.81654,327.6514,69.07619,True,14,12,6,-1,0.001999381,4.081428E-05,0.0001323223,-0.00199458
12,Haptic,99.70896,-0.09801586,0.04625005,0.309527,86.80795,328.627,70.03456,True,14,12,6,-1,0.001977402,4.414469E-05,0.0001188852,-0.001973331
12,Haptic,99.72007,-0.09784655,0.04619871,0.3097737,86.77998,329.7656,71.14291,True,14,12,6,-1,0.00173168,3.345311E-05,0.0001286827,-0.001726568
12,Haptic,99.73118,-0.09768596,0.04611479,0.3097344,86.82553,329.8737,71.28378,True,14,12,6,-1,0.001769093,3.404915E-05,9.999424E-05,-0.001765937
12,Haptic,99.74218,-0.0977166,0.04599807,0.3097168,86.83863,328.8302,70.28506,True,14,12,6,-1,0.001783572,3.404915E-06,-1.672655E-05,-0.00178349
12,Haptic,99.7535,-0.09739622,0.04595517,0.3096142,86.87933,327.7224,69.16667,True,14,12,6,-1,0.001886875,2.37748E-05,4.62085E-05,-0.001886159
12,Haptic,99.76471,-0.09740657,0.04592398,0.3098008,86.82997,326.9537,68.34362,True,14,12,6,-1,0.001699656,1.34334E-05,1.502037E-05,-0.001699537
12,Haptic,99.77577,-0.09726308,0.0459764,0.3097179,86.84993,325.9074,67.29542,True,14,12,6,-1,0.001786257,3.692508E-05,0.0001106039,-0.001782447
12,Haptic,99.78748,-0.097123,0.04602605,0.3097886,86.83541,325.8895,67.21406,True,14,12,6,-1,0.001724727,7.69943E-05,0.000196591,-0.001711756
12,Haptic,99.79787,-0.09696476,0.04601416,0.3098626,86.82541,326.1105,67.38866,True,14,12,6,-1,0.001657428,9.524077E-05,0.0002361163,-0.001637757
12,Haptic,99.80918,-0.09668625,0.04593892,0.3098919,86.8549,326.8297,68.06109,True,14,12,6,-1,0.001632915,9.375066E-05,0.0002656542,-0.001608431
12,Haptic,99.82059,-0.09619754,0.04583549,0.3098028,86.96469,328.3402,69.58047,True,14,12,6,-1,0.001735513,0.0001224577,0.0003399551,-0.001697481
12,Haptic,99.83118,-0.09594186,0.04579861,0.3097867,86.98832,328.4826,69.73273,True,14,12,6,-1,0.001764642,0.0001581311,0.0003905371,-0.001713604
12,Haptic,99.84226,-0.09567916,0.04578236,0.3098549,86.99938,328.8714,70.1377,True,14,12,6,-1,0.001721164,0.0002008379,0.0004633293,-0.001645416
12,Haptic,99.85624,-0.09546085,0.04575697,0.3098742,87.00971,329.7344,71.04789,True,14,12,6,-1,0.001721344,0.0002191514,0.000520274,-0.001626134
12,Haptic,99.8644,-0.0952717,0.04570898,0.3098706,87.02231,330.9174,72.26218,True,14,12,6,-1,0.001734315,0.0002283007,0.0005475134,-0.00162971
12,Haptic,99.87509,-0.09494153,0.04562496,0.3098517,87.05416,333.1275,74.54559,True,14,12,6,-1,0.001770349,0.0002584606,0.0005912147,-0.001648575
12,Haptic,99.88626,-0.09461219,0.04552072,0.3098202,87.08234,335.653,77.1638,True,14,12,6,-1,0.001812991,0.0002678186,0.0006264597,-0.001680106
12,Haptic,99.90015,-0.09364075,0.04535161,0.3099186,87.12465,340.2799,81.90004,True,14,12,6,-1,0.001834574,0.0003992468,0.0008393414,-0.001581699
12,Haptic,99.90829,-0.09317099,0.04530245,0.3100227,87.14309,341.4627,83.06998,True,14,12,6,-1,0.001834062,0.0004690066,0.0009801053,-0.001477569
12,Haptic,99.91943,-0.09282127,0.04523395,0.3101589,87.1218,341.348,82.89685,True,14,12,6,-1,0.0017851,0.0005187318,0.00105742,-0.001341403
12,Haptic,99.93067,-0.09257643,0.04513113,0.3100713,87.13474,339.3698,80.79369,True,14,12,6,-1,0.001862282,0.0005235747,0.001073327,-0.001428962
12,Haptic,99.94175,-0.09228185,0.04503156,0.3099477,87.16966,338.8828,80.28447,True,14,12,6,-1,0.001985433,0.0005581602,0.001104444,-0.001552612
12,Haptic,99.95295,-0.09212285,0.04488474,0.3098084,87.21133,338.1984,79.60296,True,14,12,6,-1,0.002062072,0.0005371571,0.001049358,-0.001691878
12,Haptic,99.96387,-0.091612,0.04461809,0.3097484,87.26419,341.111,82.52055,True,14,12,6,-1,0.002111172,0.0005480051,0.001042873,-0.0017519
12,Haptic,99.97736,-0.09116279,0.04438365,0.3098403,87.26305,343.2553,84.69082,True,14,12,6,-1,0.002038597,0.0005572215,0.001043849,-0.001660049
12,Haptic,99.98601,-0.09085748,0.04424103,0.3098427,87.27164,344.0244,85.48642,True,14,12,6,-1,0.002048939,0.0005825236,0.001054164,-0.001657575
12,Haptic,99.99735,-0.09056592,0.04395609,0.3097746,87.33759,344.2369,85.75388,True,14,12,6,-1,0.002044867,0.00053408,0.000958167,-0.001725733
12,Haptic,100.0091,-0.08997827,0.04371123,0.3098569,87.33965,345.2288,86.70973,True,14,12,6,-1,0.002020103,0.0005817264,0.001020629,-0.001643389
12,Haptic,100.0201,-0.08930929,0.04354662,0.309895,87.37416,346.8297,88.32458,True,14,12,6,-1,0.002110894,0.0006907061,0.001183938,-0.001605332
12,Haptic,100.0306,-0.08892865,0.04336026,0.3099808,87.3885,346.8766,88.36329,True,14,12,6,-1,0.002070461,0.0007313415,0.001201201,-0.001519561
12,Haptic,100.0438,-0.08839706,0.04316016,0.3101523,87.37931,346.3537,87.80177,True,14,12,6,-1,0.002026144,0.0008029416,0.001281917,-0.001348048
12,Haptic,100.0536,-0.08798779,0.04304229,0.3102445,87.38663,344.8346,86.19565,True,14,12,6,-1,0.002056653,0.0008722097,0.001375504,-0.00125581
12,Haptic,100.0642,-0.08763023,0.04286304,0.3103579,87.38416,343.7608,85.10502,True,14,12,6,-1,0.002021811,0.0008897707,0.001410976,-0.001142442
12,Haptic,100.0772,-0.08724235,0.04263537,0.3103004,87.42078,342.905,84.22614,True,14,12,6,-1,0.002069253,0.0009176508,0.00141415,-0.001199961
12,Haptic,100.086,-0.08702367,0.04243359,0.3100348,87.51478,342.3273,83.62347,True,14,12,6,-1,0.002196157,0.0008963346,0.001368243,-0.00146547
12,Haptic,100.0971,-0.08660007,0.04224822,0.3098675,87.55848,342.1723,83.37595,True,14,12,6,-1,0.002366991,0.000939928,0.001432836,-0.001632839
12,Haptic,100.1084,-0.08617223,0.04203595,0.3098556,87.59695,343.2359,84.43159,True,14,12,6,-1,0.002419644,0.0009877682,0.001474366,-0.00164476
12,Haptic,100.1199,-0.08592741,0.04179138,0.3098973,87.59352,343.8784,85.10095,True,14,12,6,-1,0.002343349,0.000952594,0.001419198,-0.001603037
12,Haptic,100.1305,-0.08593441,0.04144183,0.3099826,87.55945,343.0508,84.25134,True,14,12,6,-1,0.002076009,0.0008056015,0.001165099,-0.001517683
12,Haptic,100.1435,-0.08560054,0.04115076,0.3100598,87.54609,343.5187,84.73367,True,14,12,6,-1,0.001985203,0.0007794648,0.001121763,-0.001440525
12,Haptic,100.1526,-0.08528958,0.04094014,0.3101214,87.51438,343.8651,85.04952,True,14,12,6,-1,0.001944398,0.0007904321,0.001120031,-0.001378924
12,Haptic,100.1642,-0.08475942,0.04058415,0.3099998,87.59776,346.4792,87.6061,True,14,12,6,-1,0.002042637,0.0008005798,0.001131281,-0.001500547
12,Haptic,100.1748,-0.08431666,0.0402451,0.3100218,87.62208,349.1962,90.32134,True,14,12,6,-1,0.00201465,0.000803344,0.001107931,-0.001478493
12,Haptic,100.1861,-0.08371423,0.03991903,0.3100092,87.66058,351.8923,93.04866,True,14,12,6,-1,0.002086673,0.0008657649,0.001175277,-0.0014911
12,Haptic,100.1973,-0.08348999,0.03971921,0.3099923,87.64806,348.9924,90.16644,True,14,12,6,-1,0.002079556,0.0008500069,0.001152344,-0.001508027
12,Haptic,100.2082,-0.08322654,0.03954481,0.3100552,87.63007,346.8741,87.9351,True,14,12,6,-1,0.002046404,0.0008734614,0.001156062,-0.001445115
12,Haptic,100.2217,-0.08299275,0.03942786,0.3099058,87.63644,343.6384,84.53506,True,14,12,6,-1,0.002185827,0.0008872449,0.001203436,-0.001594484
12,Haptic,100.2304,-0.08282913,0.03929549,0.309852,87.64632,342.8342,83.70933,True,14,12,6,-1,0.002220226,0.0008908659,0.001191195,-0.001648277
12,Haptic,100.2418,-0.08258841,0.03912704,0.309934,87.6338,343.0849,83.97092,True,14,12,6,-1,0.00216732,0.000911586,0.001188744,-0.001566261
12,Haptic,100.2532,-0.08236909,0.03892952,0.3099948,87.61723,342.7705,83.63534,True,14,12,6,-1,0.002106444,0.0008909032,0.001173407,-0.001505494
12,Haptic,100.2643,-0.08193327,0.03872459,0.3100013,87.66602,344.823,85.6962,True,14,12,6,-1,0.002174561,0.0009667277,0.001243778,-0.001499057
12,Haptic,100.2754,-0.08173916,0.03851409,0.3100129,87.67527,345.6406,86.5625,True,14,12,6,-1,0.002131699,0.0009408444,0.001202703,-0.001487434
12,Haptic,100.2864,-0.08149508,0.0382901,0.3098643,87.70715,346.0869,87.00174,True,14,12,6,-1,0.002219154,0.0009249151,0.001180038,-0.001636058
12,Haptic,100.2993,-0.08056483,0.03791505,0.3093974,87.86742,350.644,91.54551,True,14,12,6,-1,0.002753463,0.001095168,0.00140002,-0.002102882
12,Haptic,100.3086,-0.08009651,0.03761657,0.3093839,87.88539,353.9646,94.81393,True,14,12,6,-1,0.00280072,0.001143493,0.00143427,-0.002116442
12,Haptic,100.3199,-0.07976302,0.03731056,0.3095784,87.80983,354.2741,95.14447,True,14,12,6,-1,0.002635334,0.001116991,0.001415502,-0.001921892
12,Haptic,100.3311,-0.07972094,0.03702381,0.3095919,87.78814,352.6416,93.47101,True,14,12,6,-1,0.002494062,0.0009990558,0.001256999,-0.001908451
12,Haptic,100.3441,-0.07957938,0.03670809,0.3096011,87.79736,351.3642,92.21526,True,14,12,6,-1,0.002388423,0.0009006262,0.001134258,-0.001899183
12,Haptic,100.3529,-0.0791996,0.03651187,0.3096607,87.81824,351.5565,92.39265,True,14,12,6,-1,0.002395435,0.0009604022,0.001196485,-0.001839608
12,Haptic,100.3641,-0.07859187,0.03600967,0.3096541,87.89727,354.1717,94.86602,True,14,12,6,-1,0.002396472,0.0009681359,0.001182053,-0.001846224
12,Haptic,100.3753,-0.07809117,0.03570524,0.3098175,87.91803,356.4268,97.24777,True,14,12,6,-1,0.002328554,0.001028836,0.001237694,-0.001682788
12,Haptic,100.3865,-0.07743835,0.03546566,0.3096617,87.97494,357.2432,98.09257,True,14,12,6,-1,0.002600607,0.001161657,0.001425892,-0.001838624
12,Haptic,100.3975,-0.07733227,0.0352802,0.3095721,88.00974,350.4662,91.05727,True,14,12,6,-1,0.002613147,0.001127727,0.001355972,-0.00192824
12,Haptic,100.4086,-0.07690538,0.03513856,0.3095308,88.06427,349.641,90.21882,True,14,12,6,-1,0.002755075,0.001234621,0.001478944,-0.001969486
12,Haptic,100.422,-0.07658927,0.03488715,0.3097187,88.01278,348.4694,88.96733,True,14,12,6,-1,0.002630088,0.001230732,0.001492787,-0.001781642
12,Haptic,100.4307,-0.07637376,0.03472169,0.3097247,88.02722,348.3214,88.82962,True,14,12,6,-1,0.002633622,0.001246236,0.001493398,-0.001775563
12,Haptic,100.4424,-0.07604375,0.03447169,0.309601,88.08664,347.9556,88.5006,True,14,12,6,-1,0.002732052,0.001256257,0.001509495,-0.001899302
12,Haptic,100.4532,-0.0760453,0.03423092,0.3092575,88.18652,345.9119,86.4951,True,14,12,6,-1,0.002861968,0.001134709,0.001368623,-0.002242804
12,Haptic,100.4663,-0.07587623,0.03397167,0.3093646,88.17909,345.1741,85.72886,True,14,12,6,-1,0.002721545,0.001083769,0.001292646,-0.002135724
12,Haptic,100.4752,-0.07557046,0.03377587,0.3093405,88.22591,347.1694,87.76138,True,14,12,6,-1,0.002768686,0.00110954,0.001330286,-0.002159834
12,Haptic,100.4864,-0.07513327,0.03345741,0.3094617,88.23121,349.7344,90.27343,True,14,12,6,-1,0.002698366,0.001126722,0.001362275,-0.002038598
12,Haptic,100.4975,-0.07448816,0.03300723,0.3091987,88.31716,355.4178,95.94719,True,14,12,6,-1,0.002943915,0.001171835,0.001412868,-0.002301574
12,Haptic,100.5087,-0.07410608,0.03266101,0.30895,88.39367,358.7299,99.30927,True,14,12,6,-1,0.003129919,0.001153916,0.001400292,-0.002550304
12,Haptic,100.5227,-0.07380226,0.03226671,0.3090806,88.36123,0.8895629,101.477,True,14,12,6,-1,0.002960634,0.001097739,0.001305938,-0.00241968
12,Haptic,100.5306,-0.07351959,0.03203712,0.3093005,88.3058,3.64671,104.2424,True,14,12,6,-1,0.002786461,0.001100406,0.001309335,-0.002199799
12,Haptic,100.5416,-0.07335663,0.03172463,0.30944,88.26314,4.77203,105.4164,True,14,12,6,-1,0.00259277,0.001003377,0.001212848,-0.002060264
12,Haptic,100.5606,-0.07269684,0.0311,0.3090792,88.3167,9.464759,110.0628,True,14,12,6,-1,0.002855356,0.0009631589,0.001167797,-0.002421081
12,Haptic,100.565,-0.07220751,0.03096648,0.3089462,88.34011,13.22783,113.8306,True,14,12,6,-1,0.003080322,0.001092494,0.001330908,-0.002554119
12,Haptic,100.5743,-0.07189693,0.03065673,0.3088543,88.36662,15.44263,116.0743,True,14,12,6,-1,0.003133996,0.001063071,0.001300253,-0.002645969
12,Haptic,100.5855,-0.07170146,0.03041363,0.3089889,88.37382,13.52717,114.2281,True,14,12,6,-1,0.002985906,0.001018547,0.001253458,-0.002511382
12,Haptic,100.5965,-0.07191745,0.03038335,0.309227,88.37864,4.565789,105.1426,True,14,12,6,-1,0.002699064,0.0009225532,0.001125101,-0.002273321
12,Haptic,100.6093,-0.07181159,0.03018367,0.3093573,88.38396,0.6906838,101.1772,True,14,12,6,-1,0.002542105,0.0008684099,0.001056161,-0.002143055
12,Haptic,100.6188,-0.07148994,0.03000972,0.3094463,88.39941,1.431059,101.9146,True,14,12,6,-1,0.002505994,0.0009100661,0.001110282,-0.002054036
12,Haptic,100.6301,-0.07103574,0.02973671,0.3093699,88.45249,4.364445,104.7956,True,14,12,6,-1,0.002610944,0.0009442642,0.001177585,-0.002130419
12,Haptic,100.641,-0.07077307,0.02950868,0.3092887,88.50957,4.44176,104.8566,True,14,12,6,-1,0.002670409,0.000946939,0.001159027,-0.002211571
12,Haptic,100.6522,-0.07059298,0.02928372,0.3091296,88.58889,3.308956,103.6789,True,14,12,6,-1,0.002770573,0.0008870289,0.001126546,-0.002370685
12,Haptic,100.6636,-0.07054693,0.02900985,0.3093305,88.56441,3.255568,103.6348,True,14,12,6,-1,0.002503403,0.0007730722,0.0009805132,-0.002169788
12,Haptic,100.6742,-0.07037746,0.02873024,0.3094777,88.54008,4.712999,105.0946,True,14,12,6,-1,0.002319436,0.000702545,0.0008918792,-0.002022564
12,Haptic,100.6855,-0.07003407,0.02840245,0.3094691,88.5326,8.953375,109.357,True,14,12,6,-1,0.002305788,0.0006659329,0.000864448,-0.002031237
12,Haptic,100.6967,-0.06950226,0.02808346,0.3093437,88.5042,16.67745,117.213,True,14,12,6,-1,0.002452447,0.0007177293,0.0009210706,-0.002156615
12,Haptic,100.7075,-0.06924523,0.02777274,0.3090989,88.54546,20.05664,120.6161,True,14,12,6,-1,0.002632899,0.0006547645,0.0008582063,-0.002401441
12,Haptic,100.7188,-0.06901022,0.02750251,0.3090605,88.55463,20.49715,121.0571,True,14,12,6,-1,0.002639956,0.0006097779,0.0008030757,-0.002439797
12,Haptic,100.7299,-0.06899453,0.02739145,0.3095127,88.50852,13.3146,113.7857,True,14,12,6,-1,0.002194241,0.0005654693,0.0007378869,-0.001987576
12,Haptic,100.741,-0.06868077,0.02726021,0.3095005,88.55058,11.41276,111.8253,True,14,12,6,-1,0.002242772,0.0006192252,0.0008044671,-0.001999855
12,Haptic,100.7522,-0.06855237,0.02714333,0.3093557,88.61237,8.992392,109.3507,True,14,12,6,-1,0.002366032,0.0006076321,0.0007934477,-0.002144605
12,Haptic,100.7656,-0.0684839,0.02701123,0.309327,88.64102,5.872476,106.1434,True,14,12,6,-1,0.002365892,0.0005561039,0.0007517114,-0.002173275
12,Haptic,100.7742,-0.0683683,0.0269459,0.3093649,88.65331,5.294695,105.5652,True,14,12,6,-1,0.002338061,0.0005717054,0.0007614233,-0.002135396
12,Haptic,100.7855,-0.06823127,0.026811,0.3094552,88.66499,4.803496,105.0842,True,14,12,6,-1,0.002245025,0.0005487353,0.0007460639,-0.002045095
12,Haptic,100.7964,-0.06776354,0.02660419,0.3096439,88.61407,10.42383,110.7608,True,14,12,6,-1,0.002126952,0.0006164685,0.0008352306,-0.001856416
12,Haptic,100.8077,-0.06751689,0.02641752,0.3096077,88.62456,12.25452,112.6352,True,14,12,6,-1,0.002156211,0.0006031096,0.0008386634,-0.001892656
12,Haptic,100.8187,-0.06732364,0.02619138,0.3095909,88.62585,14.11302,114.5432,True,14,12,6,-1,0.002138639,0.0005563647,0.0007863156,-0.001909435
12,Haptic,100.8297,-0.06699315,0.02589585,0.309514,88.62541,18.11079,118.5704,True,14,12,6,-1,0.002186977,0.0005268529,0.0007483624,-0.001986265
12,Haptic,100.841,-0.06662958,0.02563079,0.3096021,88.58087,21.18163,121.5777,True,14,12,6,-1,0.002104163,0.0005104244,0.0007509477,-0.00189817
12,Haptic,100.8521,-0.06622332,0.02537093,0.3096819,88.54787,24.18888,124.5194,True,14,12,6,-1,0.00204041,0.0005166903,0.0007678922,-0.001818419
12,Haptic,100.8651,-0.06605522,0.02513002,0.3096077,88.5677,24.37062,124.7554,True,14,12,6,-1,0.002063126,0.0004647821,0.0006769933,-0.001892656
12,Haptic,100.8741,-0.06594414,0.02503131,0.3097167,88.57111,21.33093,121.6425,True,14,12,6,-1,0.00195548,0.0004558638,0.0006594136,-0.001783609
12,Haptic,100.8858,-0.0655267,0.02495274,0.309747,88.57015,21.17496,121.4282,True,14,12,6,-1,0.002002834,0.0005332977,0.000808008,-0.0017533
12,Haptic,100.8979,-0.0654767,0.02493568,0.3099195,88.53875,19.26551,119.5159,True,14,12,6,-1,0.001860743,0.0005433038,0.0008174032,-0.001580834
12,Haptic,100.9077,-0.06530103,0.02489014,0.3099545,88.52342,20.18697,120.4447,True,14,12,6,-1,0.001863161,0.0005789772,0.0008640103,-0.001545846
12,Haptic,100.9191,-0.0650162,0.02478482,0.3100172,88.49234,22.96465,123.209,True,14,12,6,-1,0.00185077,0.0006038025,0.0009279344,-0.001483142
12,Haptic,100.9302,-0.06466286,0.02465107,0.3100589,88.45592,25.16494,125.4362,True,14,12,6,-1,0.001865918,0.0006371439,0.0009990036,-0.001441419
12,Haptic,100.9416,-0.06444956,0.02453153,0.31017,88.43127,25.82477,126.1146,True,14,12,6,-1,0.001789866,0.0006304532,0.001018003,-0.001330346
12,Haptic,100.9526,-0.06419952,0.02438657,0.3103245,88.39745,26.87401,127.141,True,14,12,6,-1,0.001684441,0.0006404817,0.001022007,-0.001175851
12,Haptic,100.9662,-0.06371758,0.0241297,0.3103478,88.3491,30.80277,131.0683,True,14,12,6,-1,0.001690033,0.0006424189,0.001056071,-0.001152486
12,Haptic,100.9749,-0.06341194,0.02391697,0.3100388,88.37948,34.79981,135.1254,True,14,12,6,-1,0.001896002,0.0006080642,0.001043592,-0.001461506
12,Haptic,100.9867,-0.06317219,0.02362816,0.3098022,88.36697,38.79293,139.1967,True,14,12,6,-1,0.002010813,0.000527814,0.0009386763,-0.001698136
12,Haptic,100.9972,-0.06258329,0.02339131,0.3098223,88.23575,42.99681,143.4512,True,14,12,6,-1,0.002037405,0.0005567074,0.001012642,-0.00167799
12,Haptic,101.0106,-0.06217046,0.02319844,0.3099735,88.14038,43.8279,144.313,True,14,12,6,-1,0.001929178,0.0005495399,0.001043363,-0.001526803
12,Haptic,101.0194,-0.06182812,0.02315456,0.3100931,88.09875,43.4008,143.8419,True,14,12,6,-1,0.001913716,0.0005918816,0.001154017,-0.001407206
12,Haptic,101.0309,-0.06109972,0.02312654,0.3100832,88.07766,45.5108,145.9032,True,14,12,6,-1,0.002132344,0.0006802902,0.001440806,-0.0014171
12,Haptic,101.0418,-0.06064687,0.02302308,0.3100056,88.08644,47.22762,147.613,True,14,12,6,-1,0.002256398,0.000693135,0.001541642,-0.001494735
12,Haptic,101.053,-0.06031765,0.02292033,0.3098971,88.11883,48.21645,148.5327,True,14,12,6,-1,0.002358631,0.0006823502,0.001589758,-0.001603186
12,Haptic,101.0667,-0.05998038,0.02287124,0.309907,88.1539,47.86898,148.0764,True,14,12,6,-1,0.002416687,0.0006996244,0.001676969,-0.001593322
12,Haptic,101.0749,-0.0598351,0.02282164,0.3099735,88.15963,47.9483,148.1544,True,14,12,6,-1,0.002380739,0.0006848983,0.001693403,-0.001526833
12,Haptic,101.086,-0.05981073,0.02266335,0.310257,88.1592,46.35951,146.6224,True,14,12,6,-1,0.002097434,0.0006292723,0.001567608,-0.001243323
12,Haptic,101.0973,-0.05943722,0.02239293,0.3106054,88.05499,47.84732,148.1998,True,14,12,6,-1,0.001810198,0.0005627871,0.001469415,-0.0008949339
12,Haptic,101.1082,-0.05905998,0.02215213,0.3106895,87.99983,49.70632,150.1159,True,14,12,6,-1,0.001684873,0.0005000196,0.00138974,-0.000810802
12,Haptic,101.1194,-0.05870844,0.02190362,0.3105816,87.98191,52.32254,152.7523,True,14,12,6,-1,0.001637097,0.0004315637,0.001284424,-0.000918746
