UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,135.3478,-0.05618383,0.0632623,0.3093707,87.44878,11.40819,103.8881,True,25,13,1,-1,0.002216934,0.0006161705,-3.054738E-07,-0.002129585
3,Haptic,135.3615,-0.05624022,0.06307083,0.3094216,87.49845,10.62393,103.0932,True,25,13,1,-1,0.002152765,0.000559777,1.907349E-06,-0.002078712
3,Haptic,135.3699,-0.05624258,0.06289917,0.3095408,87.51218,10.2065,102.6259,True,25,13,1,-1,0.002037218,0.0005574189,2.406538E-06,-0.001959473
3,Haptic,135.3807,-0.05612376,0.06262615,0.3097789,87.50833,10.89027,103.2649,True,25,13,1,-1,0.001849476,0.0006762408,-1.609325E-06,-0.001721412
3,Haptic,135.3922,-0.05606754,0.0623457,0.3098246,87.57166,11.53143,103.9,True,25,13,1,-1,0.00182876,0.0007324629,-2.305955E-06,-0.001675665
3,Haptic,135.403,-0.05601645,0.06207615,0.3098831,87.62711,12.51853,104.8761,True,25,13,1,-1,0.00179702,0.0007835552,2.529472E-06,-0.001617193
3,Haptic,135.4141,-0.05605241,0.06170163,0.3099282,87.69862,13.72928,106.1356,True,25,13,1,-1,0.001740776,0.0007475875,-7.785857E-07,-0.001572073
3,Haptic,135.4252,-0.05594286,0.06125957,0.3100164,87.79087,16.96012,109.4582,True,25,13,1,-1,0.001713681,0.0008571409,-1.676381E-06,-0.001483917
3,Haptic,135.4363,-0.05582287,0.06083477,0.3100934,87.87349,19.98004,112.4767,True,25,13,1,-1,0.00171292,0.0009771325,-1.456589E-06,-0.001406878
3,Haptic,135.4473,-0.05591198,0.06033114,0.31025,87.94739,21.77239,114.2834,True,25,13,1,-1,0.001533543,0.0008880235,6.332994E-07,-0.001250267
3,Haptic,135.461,-0.05562573,0.059637,0.3100248,88.08215,27.97323,120.4515,True,25,13,1,-1,0.001885724,0.001174267,5.103648E-07,-0.001475483
3,Haptic,135.4699,-0.05569341,0.05920748,0.3102853,88.11758,29.54362,122.0235,True,25,13,1,-1,0.001643429,0.001106586,1.400709E-06,-0.001215041
3,Haptic,135.4804,-0.05557502,0.05867916,0.3103589,88.19821,34.16276,126.636,True,25,13,1,-1,0.001674306,0.00122498,3.20375E-07,-0.001141369
3,Haptic,135.4919,-0.05531223,0.05811732,0.3104293,88.25046,41.25888,133.7397,True,25,13,1,-1,0.00183315,0.001487765,-2.007931E-06,-0.001070976
3,Haptic,135.5035,-0.05537814,0.0575905,0.3104713,88.34779,45.40928,137.9108,True,25,13,1,-1,0.001755156,0.001421865,-1.583248E-06,-0.001029015
3,Haptic,135.5137,-0.05515567,0.05705464,0.3106214,88.351,49.87874,142.3485,True,25,13,1,-1,0.001864493,0.001644328,5.550683E-07,-0.0008789301
3,Haptic,135.5274,-0.05486806,0.05644333,0.3106832,88.37009,55.08645,147.4926,True,25,13,1,-1,0.002097645,0.001931936,2.57045E-06,-0.0008171499
3,Haptic,135.5359,-0.0546964,0.05604415,0.3107735,88.37478,57.48578,149.8763,True,25,13,1,-1,0.002225618,0.002103604,1.501292E-06,-0.0007267892
3,Haptic,135.5471,-0.05466523,0.0555056,0.3109916,88.41341,59.01291,151.399,True,25,13,1,-1,0.002194556,0.00213477,9.611249E-07,-0.0005087554
3,Haptic,135.5584,-0.05443548,0.05500074,0.3111097,88.40345,60.37948,152.7218,True,25,13,1,-1,0.00239656,0.002364516,1.814216E-06,-0.0003905892
3,Haptic,135.5734,-0.05412004,0.05426857,0.3112198,88.42654,62.86644,155.1992,True,25,13,1,-1,0.002694605,0.002679959,1.326203E-06,-0.0002805591
3,Haptic,135.5876,-0.05393986,0.05352226,0.3113774,88.52197,64.38358,156.6791,True,25,13,1,-1,0.002862777,0.002860136,-2.544373E-06,-0.0001229048
3,Haptic,135.6027,-0.05382627,0.05264886,0.3116896,88.72252,65.6319,157.8623,True,25,13,1,-1,0.002979757,0.002973735,9.946525E-07,0.0001893342
3,Haptic,135.6143,-0.05381771,0.05201462,0.3118699,88.89606,68.7276,160.9898,True,25,13,1,-1,0.003005098,0.002982289,1.59815E-06,0.0003695488
3,Haptic,135.6249,-0.0541983,0.05137296,0.311747,89.23998,77.32179,169.6318,True,25,13,1,-1,0.002613363,0.002601698,1.564622E-07,0.000246644
3,Haptic,135.636,-0.05420742,0.05072483,0.3118227,89.40488,87.08923,179.4327,True,25,13,1,-1,0.002612545,0.002592579,-2.369285E-06,0.0003223717
3,Haptic,135.6471,-0.05433681,0.05006441,0.311899,89.54243,100.1447,192.4607,True,25,13,1,-1,0.002495242,0.002463188,-1.046807E-06,0.0003986657
3,Haptic,135.661,-0.05461442,0.04934083,0.3117136,89.67374,118.0514,210.4145,True,25,13,1,-1,0.00219596,0.002185576,1.665205E-06,0.0002132952
3,Haptic,135.6765,-0.05485319,0.04863401,0.3118796,89.73756,109.2518,201.6325,True,25,13,1,-1,0.001983419,0.001946814,-3.762543E-07,0.0003792942
3,Haptic,135.6916,-0.05482469,0.04801533,0.3121059,89.67796,82.59311,174.9205,True,25,13,1,-1,0.002066053,0.001975309,-3.576279E-07,0.0006055832
3,Haptic,135.7027,-0.05502084,0.04756182,0.3121718,89.66196,66.58729,158.9352,True,25,13,1,-1,0.001901671,0.001779165,-1.937151E-06,0.0006715059
3,Haptic,135.714,-0.05536254,0.04710115,0.3121219,89.62885,49.80407,142.1396,True,25,13,1,-1,0.001566097,0.001437459,7.078052E-08,0.000621587
3,Haptic,135.7253,-0.05514767,0.04669511,0.3123057,89.38388,42.16413,134.5896,True,25,13,1,-1,0.001838187,0.00165233,-2.469867E-06,0.0008054376
3,Haptic,135.736,-0.05535185,0.04619245,0.3125188,89.23869,34.7153,127.1503,True,25,13,1,-1,0.001770461,0.001448151,5.885959E-07,0.001018524
3,Haptic,135.7469,-0.05562828,0.04574844,0.3125916,89.15604,30.36938,122.8552,True,25,13,1,-1,0.001601168,0.001171719,-2.261251E-06,0.001091242
3,Haptic,135.759,-0.05598896,0.04520643,0.3126645,89.11177,28.84193,121.3669,True,25,13,1,-1,0.001418875,0.0008110367,-8.940697E-07,0.001164228
3,Haptic,135.7695,-0.05617058,0.04473631,0.3127353,89.07719,26.86523,119.4247,True,25,13,1,-1,0.001386152,0.0006294176,2.428889E-06,0.001235008
3,Haptic,135.7828,-0.05664679,0.04405284,0.3128662,89.04961,21.30136,113.9094,True,25,13,1,-1,0.001374408,0.0001532063,2.216548E-06,0.00136584
3,Haptic,135.7913,-0.05673977,0.04363449,0.3126847,89.09388,23.06026,115.6962,True,25,13,1,-1,0.001185966,6.023422E-05,-1.873821E-06,0.001184434
3,Haptic,135.8028,-0.05713595,0.04292616,0.3126492,89.14935,25.9815,118.7023,True,25,13,1,-1,0.001196961,-0.0003359467,-4.097819E-08,0.00114885
3,Haptic,135.8136,-0.05746548,0.04228932,0.3128168,89.13952,29.50725,122.2603,True,25,13,1,-1,0.001475131,-0.0006654821,-2.045184E-06,0.001316488
3,Haptic,135.8278,-0.05784314,0.04150176,0.3126168,89.14043,43.2177,136.0244,True,25,13,1,-1,0.001527991,-0.001043145,1.259148E-06,0.001116514
3,Haptic,135.8358,-0.0579029,0.04110596,0.312633,89.05085,47.29904,140.0789,True,25,13,1,-1,0.001580927,-0.001102902,-1.806766E-06,0.001132667
3,Haptic,135.8472,-0.05798779,0.04047468,0.3124268,88.93247,54.54495,147.3451,True,25,13,1,-1,0.001506421,-0.001187794,1.758337E-06,0.0009265244
3,Haptic,135.8582,-0.05821391,0.03993212,0.3123723,88.82231,57.38235,150.205,True,25,13,1,-1,0.001661162,-0.001413912,2.574176E-06,0.0008719563
3,Haptic,135.8695,-0.05758444,0.03935334,0.3123975,88.53473,62.73825,155.5558,True,25,13,1,-1,0.001191745,-0.0007844381,-5.401671E-07,0.0008971691
3,Haptic,135.8805,-0.05779357,0.03875735,0.3125657,88.41637,63.50614,156.3169,True,25,13,1,-1,0.001456796,-0.0009935647,6.519258E-07,0.001065403
3,Haptic,135.8918,-0.05771608,0.0382309,0.3124749,88.28457,67.4081,160.2093,True,25,13,1,-1,0.001337528,-0.0009160787,1.434237E-06,0.0009745657
3,Haptic,135.9028,-0.05771348,0.03769204,0.3125353,88.18717,71.02785,163.8106,True,25,13,1,-1,0.001380418,-0.0009134784,5.7742E-07,0.001034945
3,Haptic,135.9138,-0.05766448,0.03719743,0.3124798,88.09484,74.51492,167.3058,True,25,13,1,-1,0.001306392,-0.0008644834,9.201467E-07,0.0009794533
3,Haptic,135.9252,-0.05759673,0.03670006,0.3124652,88.02781,77.63154,170.4651,True,25,13,1,-1,0.001251285,-0.0007967278,-1.490116E-06,0.0009648502
3,Haptic,135.9363,-0.05739642,0.03623398,0.3123395,87.93645,80.72997,173.5876,True,25,13,1,-1,0.001029526,-0.0005964153,4.917383E-07,0.0008391738
3,Haptic,135.9471,-0.05719063,0.0358132,0.3121857,87.88622,83.17506,176.0502,True,25,13,1,-1,0.0007888721,-0.0003906339,-6.482005E-07,0.000685364
3,Haptic,135.9612,-0.05725241,0.03526562,0.312195,87.91963,84.43085,177.2904,True,25,13,1,-1,0.0008289941,-0.0004524104,5.438924E-07,0.0006946623
3,Haptic,135.9692,-0.05719695,0.03501225,0.3121984,87.90407,85.5409,178.4174,True,25,13,1,-1,0.0008030289,-0.0003969483,2.607703E-08,0.0006980598
3,Haptic,135.98,-0.05695651,0.03470938,0.312203,87.84297,87.05994,179.948,True,25,13,1,-1,0.000719959,-0.0001565143,-1.560897E-06,0.0007027388
3,Haptic,135.9953,-0.05682989,0.03414986,0.3120067,87.79327,90.63306,183.4558,True,25,13,1,-1,0.0005073147,-2.989173E-05,-1.564622E-06,0.0005064309
3,Haptic,136.0021,-0.05688719,0.03397043,0.3119769,87.79771,91.03787,183.8743,True,25,13,1,-1,0.0004844537,-8.719042E-05,1.9297E-06,0.0004765391
3,Haptic,136.0131,-0.056788,0.03363973,0.3118975,87.75974,91.95589,184.7866,True,25,13,1,-1,0.0003973273,1.199543E-05,-5.923212E-07,0.0003971457
3,Haptic,136.0264,-0.05645418,0.03328893,0.3117239,87.67898,92.54034,185.2839,True,25,13,1,-1,0.0004117849,0.0003458187,-1.695007E-06,0.0002235472
3,Haptic,136.0352,-0.05634804,0.03309503,0.3115716,87.65681,92.84979,185.5997,True,25,13,1,-1,0.0004575475,0.0004519559,-1.911074E-06,7.128716E-05
3,Haptic,136.0467,-0.05639581,0.03270374,0.3114634,87.67696,92.50951,185.2446,True,25,13,1,-1,0.000405872,0.000404194,-4.61936E-07,-3.686547E-05
3,Haptic,136.0576,-0.05638128,0.03231855,0.3113694,87.67224,92.19191,184.9087,True,25,13,1,-1,0.0004387074,0.0004187226,1.706183E-06,-0.0001308918
3,Haptic,136.0686,-0.05617047,0.03184216,0.3113449,87.62298,92.02546,184.7122,True,25,13,1,-1,0.0006484282,0.0006295256,-1.244247E-06,-0.0001554191
3,Haptic,136.0801,-0.05623956,0.03135601,0.311328,87.63918,91.94096,184.6326,True,25,13,1,-1,0.0005863282,0.0005604401,2.186745E-06,-0.0001722872
3,Haptic,136.0906,-0.05628752,0.03090808,0.3112277,87.64606,92.67203,185.3588,True,25,13,1,-1,0.0005804697,0.000512477,7.972121E-07,-0.0002726018
3,Haptic,136.102,-0.05618431,0.03024013,0.3112078,87.60445,93.1206,185.8013,True,25,13,1,-1,0.0006816583,0.0006156936,-2.793968E-08,-0.0002925396
3,Haptic,136.1132,-0.05623122,0.02969986,0.3111704,87.61246,93.05585,185.7451,True,25,13,1,-1,0.0006575432,0.0005687848,-2.300367E-06,-0.0003299117
3,Haptic,136.1242,-0.05611981,0.02909553,0.3109174,87.57699,93.86635,186.4631,True,25,13,1,-1,0.0008958103,0.0006801933,1.313165E-06,-0.0005829334
3,Haptic,136.1352,-0.05595228,0.02845828,0.3109337,87.5184,92.30059,184.8337,True,25,13,1,-1,0.001019641,0.0008477196,-1.098961E-06,-0.0005666018
3,Haptic,136.1462,-0.05581431,0.02788065,0.3107738,87.47183,91.82545,184.3568,True,25,13,1,-1,0.001224512,0.0009856932,2.311543E-06,-0.000726521
3,Haptic,136.1578,-0.05570294,0.02722256,0.3107967,87.44266,90.56339,183.0751,True,25,13,1,-1,0.001303287,0.001097061,5.7742E-07,-0.0007035732
3,Haptic,136.1686,-0.0556151,0.02662744,0.3106922,87.38858,89.82185,182.3587,True,25,13,1,-1,0.001434229,0.001184903,2.63378E-06,-0.00080809
3,Haptic,136.1801,-0.05560445,0.02604653,0.3105652,87.37267,89.47122,182.0094,True,25,13,1,-1,0.001517797,0.001195546,-2.613291E-06,-0.0009350777
3,Haptic,136.1905,-0.05562525,0.02549212,0.310507,87.36775,88.29727,180.8608,True,25,13,1,-1,0.001538413,0.001174752,2.497807E-06,-0.0009933114
3,Haptic,136.2019,-0.05533728,0.02499522,0.3105409,87.33141,85.50022,178.1105,True,25,13,1,-1,0.001749313,0.001462717,5.625188E-07,-0.000959456
3,Haptic,136.213,-0.05521565,0.02452022,0.3103688,87.34142,83.8319,176.4893,True,25,13,1,-1,0.001946911,0.001584347,-1.00024E-06,-0.001131505
3,Haptic,136.224,-0.05529652,0.02399382,0.3101316,87.41306,81.70313,174.3456,True,25,13,1,-1,0.002033196,0.001503482,-1.620501E-07,-0.001368731
3,Haptic,136.2388,-0.0553906,0.02333006,0.3099842,87.5556,77.23296,169.8987,True,25,13,1,-1,0.002070018,0.001409397,-2.181157E-06,-0.001516104
3,Haptic,136.2462,-0.05563986,0.02303107,0.3099726,87.64615,75.08163,167.708,True,25,13,1,-1,0.001918326,0.001160145,1.098961E-07,-0.001527756
3,Haptic,136.2571,-0.05584326,0.02245407,0.3101553,87.71048,70.97565,163.6149,True,25,13,1,-1,0.001650598,0.0009567365,-1.234934E-06,-0.001345038
3,Haptic,136.2719,-0.05602282,0.0217102,0.3098978,87.73151,70.31853,163.1042,True,25,13,1,-1,0.001781047,0.000777185,-2.657995E-06,-0.00160253
3,Haptic,136.2792,-0.05637461,0.02135815,0.3098964,87.77542,69.36778,162.2293,True,25,13,1,-1,0.001659326,0.0004253909,3.650784E-07,-0.001603872
3,Haptic,136.2907,-0.05663279,0.02071728,0.3098942,87.77577,68.10303,160.9724,True,25,13,1,-1,0.001614787,0.0001672097,-2.812594E-07,-0.001606107
3,Haptic,136.3016,-0.05669041,0.02003363,0.3097959,87.66434,69.49686,162.2767,True,25,13,1,-1,0.001707944,0.0001095869,-6.761402E-07,-0.001704425
3,Haptic,136.3151,-0.05704579,0.01921885,0.3095684,87.63719,70.01739,162.8988,True,25,13,1,-1,0.001947509,-0.0002457872,2.304092E-06,-0.001931936
3,Haptic,136.3235,-0.05726719,0.01873192,0.3095174,87.63148,69.20118,162.1385,True,25,13,1,-1,0.002037248,-0.0004671849,-4.172325E-07,-0.001982957
3,Haptic,136.335,-0.05754173,0.01779893,0.3093991,87.52306,70.16022,163.1637,True,25,13,1,-1,0.002228316,-0.0007417314,-2.66917E-06,-0.002101243
3,Haptic,136.3459,-0.05779055,0.01691563,0.3093461,87.42626,70.60335,163.6925,True,25,13,1,-1,0.002371029,-0.000990551,1.734123E-06,-0.002154201
3,Haptic,136.3571,-0.05790365,0.01599239,0.3093518,87.24295,71.16636,164.1981,True,25,13,1,-1,0.002415424,-0.001103655,-1.53482E-06,-0.002148539
3,Haptic,136.3683,-0.05757058,0.01504266,0.3095898,86.84409,71.26086,164.236,True,25,13,1,-1,0.002060083,-0.0007705763,1.003034E-06,-0.001910537
3,Haptic,136.3798,-0.05739898,0.01406766,0.3099408,86.5349,69.99311,162.9032,True,25,13,1,-1,0.001670599,-0.000598982,-2.169982E-07,-0.001559526
3,Haptic,136.3904,-0.05719427,0.01323254,0.3100338,86.23762,69.70805,162.5977,True,25,13,1,-1,0.001518559,-0.0003942698,-1.437031E-06,-0.001466483
3,Haptic,136.4015,-0.05617112,0.01272312,0.3104791,86.04632,67.80547,160.5879,True,25,13,1,-1,0.001199341,0.0006288849,2.356246E-07,-0.001021236
3,Haptic,136.4128,-0.05586504,0.01219407,0.3107219,86.08379,65.82121,158.6089,True,25,13,1,-1,0.001216583,0.0009349622,-1.574866E-06,-0.0007784069
3,Haptic,136.4238,-0.05537574,0.01189235,0.3108868,86.20202,64.11701,156.9772,True,25,13,1,-1,0.001550768,0.00142426,-2.007931E-06,-0.0006134808
3,Haptic,136.435,-0.05574762,0.01186033,0.3107407,86.7659,60.33997,153.3031,True,25,13,1,-1,0.001297863,0.001052376,-1.751818E-06,-0.0007595718
3,Haptic,136.4458,-0.0559654,0.0117726,0.3108493,87.10214,55.77288,148.8322,True,25,13,1,-1,0.00105849,0.0008345991,1.984648E-06,-0.0006510317
3,Haptic,136.4587,-0.05671261,0.01178564,0.3107434,87.59637,48.28728,141.445,True,25,13,1,-1,0.0007619193,8.739531E-05,-1.116656E-06,-0.0007568896
3,Haptic,136.4682,-0.05688634,0.01176018,0.3106538,87.77464,43.93739,137.1231,True,25,13,1,-1,0.0008508967,-8.633733E-05,3.14787E-07,-0.0008465052
3,Haptic,136.4799,-0.05679156,0.01170693,0.3104524,87.90482,38.65178,131.852,True,25,13,1,-1,0.001047973,8.441508E-06,8.726493E-07,-0.001047939
3,Haptic,136.4901,-0.05689601,0.01165122,0.3103425,87.91006,34.22738,127.4432,True,25,13,1,-1,0.001161794,-9.600818E-05,-1.043081E-06,-0.00115782
3,Haptic,136.5016,-0.0573761,0.01168281,0.3101887,87.76524,30.10981,123.2915,True,25,13,1,-1,0.001432573,-0.0005760975,-1.73226E-06,-0.00131163
3,Haptic,136.5125,-0.05746309,0.01172905,0.310165,87.60886,27.66741,120.8554,True,25,13,1,-1,0.001490927,-0.0006630942,1.465902E-06,-0.001335353
3,Haptic,136.5235,-0.05756142,0.01174049,0.3101723,87.42146,25.54318,118.714,True,25,13,1,-1,0.001530842,-0.0007614158,2.151355E-06,-0.001328051
3,Haptic,136.5349,-0.05735041,0.01161934,0.310346,87.16372,26.91347,120.115,True,25,13,1,-1,0.001278816,-0.0005504116,-6.35162E-07,-0.001154304
3,Haptic,136.5457,-0.05724117,0.01156625,0.3104276,86.99339,25.495,118.6566,True,25,13,1,-1,0.001159854,-0.0004411675,7.171184E-08,-0.001072675
3,Haptic,136.5569,-0.05708516,0.01150823,0.3103798,86.85652,23.97344,117.0963,True,25,13,1,-1,0.001156224,-0.0002851561,1.226552E-06,-0.001120508
3,Haptic,136.5684,-0.05692337,0.01142919,0.3103723,86.76408,22.07658,115.164,True,25,13,1,-1,0.001134777,-0.0001233704,-2.489425E-06,-0.001128048
3,Haptic,136.5793,-0.05715077,0.01142302,0.3106474,86.64083,18.90944,111.9592,True,25,13,1,-1,0.0009221986,-0.0003507659,2.100132E-06,-0.0008528829
3,Haptic,136.5906,-0.05727851,0.01138271,0.3109087,86.52452,16.76059,109.7977,True,25,13,1,-1,0.0007609213,-0.0004785061,-5.476177E-07,-0.0005916357
3,Haptic,136.6015,-0.05737093,0.01128988,0.3107592,86.55372,16.42672,109.4923,True,25,13,1,-1,0.0009355161,-0.0005709343,-1.919456E-06,-0.0007410944
3,Haptic,136.6128,-0.05748134,0.01122604,0.3106557,86.54713,15.77981,108.8585,True,25,13,1,-1,0.001085158,-0.000681337,-1.198612E-06,-0.0008445978
3,Haptic,136.6239,-0.05746391,0.01118946,0.3103814,86.5544,16.12657,109.2351,True,25,13,1,-1,0.001301066,-0.0006639063,-1.210719E-07,-0.001118928
3,Haptic,136.6351,-0.05735765,0.01119676,0.3103257,86.42303,17.36696,110.3922,True,25,13,1,-1,0.001300279,-0.0005576462,1.803041E-06,-0.001174629
3,Haptic,136.6465,-0.05750522,0.01119246,0.3101609,86.35171,17.96992,110.972,True,25,13,1,-1,0.001513722,-0.0007052235,-2.503395E-06,-0.001339406
3,Haptic,136.6577,-0.05775283,0.01116185,0.3099675,86.28501,19.1467,112.1974,True,25,13,1,-1,0.001804812,-0.0009528324,-8.316711E-07,-0.001532793
3,Haptic,136.6689,-0.05778265,0.01114754,0.3098379,86.15239,21.3637,114.3884,True,25,13,1,-1,0.001931086,-0.0009826533,1.003034E-06,-0.001662374
3,Haptic,136.6803,-0.05801669,0.01108053,0.3098415,86.05265,22.87884,115.8819,True,25,13,1,-1,0.002057167,-0.001216687,-1.446344E-06,-0.001658797
3,Haptic,136.692,-0.05798132,0.01110843,0.3096487,85.99004,25.90751,118.9273,True,25,13,1,-1,0.002196385,-0.001181316,-4.526228E-07,-0.001851648
3,Haptic,136.7025,-0.05801693,0.0111026,0.3096615,85.869,27.57984,120.57,True,25,13,1,-1,0.002204998,-0.001216933,-8.95001E-07,-0.001838773
3,Haptic,136.7153,-0.05812439,0.01107077,0.3094307,85.78313,29.77321,122.7524,True,25,13,1,-1,0.002457077,-0.001324393,-4.451722E-07,-0.002069592
3,Haptic,136.7248,-0.0581295,0.01105098,0.3094503,85.67319,31.1132,124.0955,True,25,13,1,-1,0.002443359,-0.0013295,1.283363E-06,-0.002049983
3,Haptic,136.7362,-0.05813232,0.01104699,0.3096586,85.52359,31.74632,124.6606,True,25,13,1,-1,0.002273108,-0.001332317,2.671033E-06,-0.001841724
3,Haptic,136.7478,-0.05817012,0.01105851,0.3096431,85.43713,32.87928,125.8155,True,25,13,1,-1,0.002307898,-0.001370121,-1.950189E-06,-0.001857191
3,Haptic,136.7589,-0.05781494,0.0110859,0.3095697,85.3673,34.17553,126.976,True,25,13,1,-1,0.002181096,-0.001014937,-1.459382E-06,-0.001930565
3,Haptic,136.7697,-0.05779561,0.01109169,0.3096218,85.31492,34.61644,127.3478,True,25,13,1,-1,0.002126032,-0.0009956136,-1.044013E-06,-0.0018785
3,Haptic,136.7827,-0.05781749,0.01108707,0.3096691,85.27478,35.13113,127.7894,True,25,13,1,-1,0.002094872,-0.001017492,-2.821907E-07,-0.001831174
3,Haptic,136.7917,-0.05786315,0.01107308,0.3096321,85.2869,35.48438,128.0824,True,25,13,1,-1,0.002149566,-0.001063146,1.864508E-06,-0.001868248
3,Haptic,136.8033,-0.05789825,0.01108414,0.3095407,85.34545,36.03252,128.6435,True,25,13,1,-1,0.002246341,-0.001098253,2.159737E-06,-0.001959562
3,Haptic,136.8162,-0.05784614,0.01110281,0.3095983,85.33171,36.42312,129.0144,True,25,13,1,-1,0.002170754,-0.001046136,-6.863847E-07,-0.001902044
3,Haptic,136.8247,-0.057861,0.01110184,0.3095806,85.34507,36.52915,129.1067,True,25,13,1,-1,0.002193433,-0.001061,-1.65496E-06,-0.001919746
3,Haptic,136.8355,-0.05799745,0.01106483,0.3095487,85.37569,36.30203,128.8304,True,25,13,1,-1,0.002289711,-0.001197454,-1.012348E-06,-0.001951635
3,Haptic,136.8467,-0.05795455,0.01106672,0.3096102,85.35172,36.43536,128.9216,True,25,13,1,-1,0.002214849,-0.001154553,8.800998E-07,-0.001890123
3,Haptic,136.8588,-0.05792793,0.01106268,0.3096376,85.31576,36.98671,129.4629,True,25,13,1,-1,0.002177615,-0.001127928,2.222136E-06,-0.001862735
3,Haptic,136.8687,-0.05781847,0.01103437,0.3096555,85.26981,37.58588,130.0435,True,25,13,1,-1,0.002107261,-0.001018472,8.11182E-07,-0.001844794
3,Haptic,136.8801,-0.05774685,0.0110224,0.3096435,85.23695,38.07616,130.5208,True,25,13,1,-1,0.002084312,-0.0009468496,-3.958121E-07,-0.001856834
3,Haptic,136.8911,-0.05761002,0.01101592,0.3096274,85.1903,38.66355,131.0643,True,25,13,1,-1,0.002040558,-0.0008100197,-1.496635E-06,-0.001872897
3,Haptic,136.9023,-0.05756406,0.01102246,0.3096412,85.16009,38.55938,130.8482,True,25,13,1,-1,0.002009984,-0.0007640608,-3.362074E-07,-0.001859099
3,Haptic,136.9137,-0.05755648,0.0110475,0.3097875,85.10555,38.40385,130.638,True,25,13,1,-1,0.001872392,-0.0007564835,-2.203509E-06,-0.001712769
3,Haptic,136.9244,-0.05766246,0.01104541,0.3097142,85.10471,38.56193,130.7516,True,25,13,1,-1,0.001983439,-0.0008624569,1.09151E-06,-0.001786113
3,Haptic,136.9375,-0.05772387,0.01106627,0.309705,85.072,38.68889,130.8617,True,25,13,1,-1,0.002019062,-0.000923872,4.33065E-07,-0.001795292
3,Haptic,136.9464,-0.05780082,0.01105909,0.3097079,85.04813,38.7452,130.8856,True,25,13,1,-1,0.002052914,-0.001000822,-1.369044E-06,-0.001792431
3,Haptic,136.9578,-0.05777895,0.01107083,0.3096976,85.003,39.25994,131.3961,True,25,13,1,-1,0.002051343,-0.0009789504,-3.855675E-07,-0.001802683
3,Haptic,136.9691,-0.05779041,0.01107615,0.3096305,84.97243,39.65867,131.8039,True,25,13,1,-1,0.002115881,-0.0009904131,-4.461035E-07,-0.001869768
3,Haptic,136.9802,-0.05782769,0.0110916,0.309622,84.93864,39.85374,131.9838,True,25,13,1,-1,0.002141029,-0.001027685,-1.13342E-06,-0.001878262
3,Haptic,136.9909,-0.05776112,0.01107229,0.3096197,84.88526,40.51471,132.6427,True,25,13,1,-1,0.002111956,-0.0009611212,1.074746E-06,-0.001880586
3,Haptic,137.0042,-0.05775396,0.01106246,0.3096537,84.85539,41.06738,133.1366,True,25,13,1,-1,0.002078437,-0.0009539574,1.998618E-06,-0.001846582
3,Haptic,137.0133,-0.05774648,0.0110649,0.3096592,84.8503,41.27347,133.3293,True,25,13,1,-1,0.002070139,-0.0009464845,-9.378418E-07,-0.001841098
