UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,145.7171,-0.08430122,0.02216077,0.3152541,87.15147,207.1808,299.1922,True,25,20,4,-1,0.003996228,0.001108788,-0.0008059479,0.003753781
10,Haptic,145.7284,-0.08397168,0.02263373,0.3150337,87.35129,206.4622,298.4062,True,25,20,4,-1,0.003785211,0.001098327,-0.0007980261,0.003533363
10,Haptic,145.7399,-0.08383263,0.02306931,0.3149852,87.52535,206.8107,298.7206,True,25,20,4,-1,0.003690466,0.0009873733,-0.0007070117,0.003484935
10,Haptic,145.7506,-0.08370031,0.0234039,0.3148831,87.66552,206.0565,297.947,True,25,20,4,-1,0.003565291,0.0009096935,-0.0006634817,0.003382832
10,Haptic,145.7639,-0.08373895,0.02399963,0.3149521,87.76611,205.0885,296.9599,True,25,20,4,-1,0.003531746,0.0006110594,-0.0004300587,0.003451794
10,Haptic,145.7728,-0.08371649,0.02432373,0.3149622,87.81018,204.2256,296.075,True,25,20,4,-1,0.003509645,0.0004735142,-0.000329949,0.003461868
10,Haptic,145.7841,-0.08359649,0.02473882,0.3149406,87.87597,202.7303,294.4884,True,25,20,4,-1,0.003467621,0.0003535151,-0.0002522282,0.00344032
10,Haptic,145.7951,-0.08330874,0.02509128,0.3146811,87.89736,199.2274,291.0029,True,25,20,4,-1,0.003214681,0.0003812611,-0.0002670456,0.003180802
10,Haptic,145.811,-0.08314296,0.02560583,0.3145519,87.99377,196.9596,288.6689,True,25,20,4,-1,0.003066817,0.0002470464,-0.0001784191,0.003051639
10,Haptic,145.8215,-0.08304966,0.02569889,0.314475,88.06831,192.8726,284.4713,True,25,20,4,-1,0.002992705,0.0002703443,-0.0001850519,0.002974719
10,Haptic,145.8352,-0.08296327,0.0258612,0.3146759,88.19106,187.3332,278.8015,True,25,20,4,-1,0.003190218,0.0002467334,-0.0001796298,0.003175586
10,Haptic,145.8423,-0.0826375,0.0258788,0.3147965,88.21732,180.7286,272.1666,True,25,20,4,-1,0.003343756,0.0004625022,-0.000319194,0.003296196
10,Haptic,145.8557,-0.08194886,0.02593048,0.3145686,88.10866,172.5045,263.8357,True,25,20,4,-1,0.003258549,0.0009011403,-0.0006256588,0.003068328
10,Haptic,145.8615,-0.08190753,0.02597688,0.3146303,88.11581,170.6054,261.9016,True,25,20,4,-1,0.003319108,0.0009024814,-0.0006366782,0.003129959
10,Haptic,145.8726,-0.08136463,0.02603696,0.3145264,88.04425,170.4889,261.6288,True,25,20,4,-1,0.00338455,0.001245372,-0.000864163,0.003026128
10,Haptic,145.8895,-0.08058617,0.02621575,0.314443,87.94348,170.125,261.0623,True,25,20,4,-1,0.003588477,0.00169383,-0.001161424,0.002942652
10,Haptic,145.8949,-0.0802798,0.02626641,0.3145232,87.93777,168.8475,259.7419,True,25,20,4,-1,0.003784503,0.0018702,-0.001298783,0.003022909
10,Haptic,145.9062,-0.0802843,0.02641486,0.3144382,87.87791,172.2214,262.9782,True,25,20,4,-1,0.003663632,0.0018057,-0.001237199,0.002937853
10,Haptic,145.9206,-0.08002312,0.02665454,0.3143098,87.82831,173.858,264.5006,True,25,20,4,-1,0.003610517,0.001866877,-0.001287444,0.002809465
10,Haptic,145.9314,-0.07966802,0.02679324,0.3143391,87.82976,173.3935,263.9611,True,25,20,4,-1,0.003770527,0.002041981,-0.001410127,0.00283879
10,Haptic,145.9454,-0.07926082,0.02698712,0.3146273,87.91418,172.9372,263.3885,True,25,20,4,-1,0.004136137,0.002229184,-0.00153623,0.003127038
10,Haptic,145.9505,-0.07904311,0.0270602,0.3146395,87.91286,172.3927,262.804,True,25,20,4,-1,0.004236802,0.002346903,-0.001608778,0.003139168
10,Haptic,145.9624,-0.07848191,0.02728674,0.3146453,87.91119,173.2752,263.6643,True,25,20,4,-1,0.004472511,0.002618097,-0.001805052,0.00314495
10,Haptic,145.9729,-0.0781312,0.02755176,0.3146547,87.911,174.5387,264.8708,True,25,20,4,-1,0.004579329,0.002738811,-0.001875836,0.003154427
10,Haptic,145.9872,-0.07761237,0.02793184,0.3148641,87.93076,176.0426,266.2417,True,25,20,4,-1,0.004878402,0.002917632,-0.001992725,0.003363818
10,Haptic,145.995,-0.07734476,0.02812596,0.3148223,87.9065,176.5326,266.6839,True,25,20,4,-1,0.004931352,0.003005244,-0.002061896,0.003321946
10,Haptic,146.0062,-0.07706176,0.0285257,0.3147596,87.87211,178.5756,268.6299,True,25,20,4,-1,0.004895414,0.003018253,-0.002057228,0.003259301
10,Haptic,146.0204,-0.07670489,0.02908558,0.3149726,87.95992,182.8719,272.7136,True,25,20,4,-1,0.005024373,0.002995118,-0.002053417,0.003472328
10,Haptic,146.0281,-0.07629511,0.02935877,0.3149736,87.96375,183.1355,272.9153,True,25,20,4,-1,0.005159629,0.003144898,-0.002160534,0.003473252
10,Haptic,146.0396,-0.07619023,0.02989383,0.315183,88.01022,187.4059,277.186,True,25,20,4,-1,0.005149983,0.002969779,-0.002034754,0.003682733
10,Haptic,146.0508,-0.07562017,0.03036104,0.3152387,88.04335,188.8806,278.4984,True,25,20,4,-1,0.005335019,0.003139831,-0.002151385,0.003738374
10,Haptic,146.0618,-0.07534619,0.03089599,0.3150544,87.98074,192.2005,281.7868,True,25,20,4,-1,0.005151579,0.003073819,-0.002111621,0.003554076
10,Haptic,146.0732,-0.0748796,0.03149553,0.315007,87.95502,195.1288,284.6108,True,25,20,4,-1,0.005151324,0.003110401,-0.002136506,0.00350669
10,Haptic,146.084,-0.07465141,0.03198804,0.314989,87.92509,200.1314,289.5029,True,25,20,4,-1,0.005071715,0.003028601,-0.002092585,0.00348869
10,Haptic,146.0951,-0.07444614,0.03256483,0.3149198,87.87624,203.0194,292.3484,True,25,20,4,-1,0.004908279,0.002893865,-0.002006002,0.003419459
10,Haptic,146.1061,-0.07410048,0.03312185,0.3151012,87.91222,206.4471,295.6975,True,25,20,4,-1,0.005012027,0.002859525,-0.001994316,0.003600866
10,Haptic,146.1173,-0.07382873,0.03369099,0.3150322,87.92755,209.1029,298.2411,True,25,20,4,-1,0.004890197,0.002771273,-0.001939002,0.003531903
10,Haptic,146.1291,-0.07364547,0.03429896,0.315023,87.96548,212.6628,301.7276,True,25,20,4,-1,0.004746933,0.002594538,-0.001841784,0.003522724
10,Haptic,146.1396,-0.07311013,0.03481695,0.3148882,87.99162,213.0159,302.0098,True,25,20,4,-1,0.004742323,0.002699867,-0.001929376,0.003387898
10,Haptic,146.1504,-0.07283258,0.03535777,0.314869,88.00101,215.921,304.8679,True,25,20,4,-1,0.00466656,0.002627425,-0.001877509,0.003368735
10,Haptic,146.164,-0.07237358,0.03598969,0.3151184,88.05278,220.1071,309.0029,True,25,20,4,-1,0.004850903,0.00261642,-0.001896054,0.003618091
10,Haptic,146.1727,-0.07205757,0.03638704,0.3151386,88.04696,221.6645,310.5107,True,25,20,4,-1,0.00487998,0.002622433,-0.001923554,0.003638268
10,Haptic,146.1844,-0.07163154,0.03688881,0.3151873,88.05821,223.3959,312.1807,True,25,20,4,-1,0.004946544,0.002648465,-0.001964688,0.003686994
10,Haptic,146.1951,-0.07173685,0.03739062,0.3151863,87.96471,226.9439,315.7247,True,25,20,4,-1,0.004698533,0.002333157,-0.00174538,0.003685951
10,Haptic,146.2064,-0.07122669,0.0378698,0.3151979,87.98394,227.6634,316.357,True,25,20,4,-1,0.004783096,0.002423309,-0.001825675,0.003697634
10,Haptic,146.2202,-0.07055102,0.03845227,0.3152191,88.04335,227.9184,316.4601,True,25,20,4,-1,0.004917716,0.002548978,-0.00196398,0.003718793
10,Haptic,146.2288,-0.07027125,0.03873464,0.3152011,88.05821,228.4,316.841,True,25,20,4,-1,0.004935996,0.002578758,-0.002004489,0.003700823
10,Haptic,146.2401,-0.07009709,0.03919081,0.3151983,88.06892,230.2113,318.6142,True,25,20,4,-1,0.004839738,0.002452917,-0.001931667,0.003697962
10,Haptic,146.251,-0.06979725,0.03962924,0.3150424,88.08112,231.21,319.5905,True,25,20,4,-1,0.004697055,0.002412759,-0.001922049,0.003542125
10,Haptic,146.2644,-0.06895805,0.04010962,0.3151721,88.20506,233.6173,321.9147,True,25,20,4,-1,0.00502792,0.002651952,-0.002182901,0.003671795
10,Haptic,146.2733,-0.06879136,0.04043332,0.3152501,88.17974,235.9729,324.1546,True,25,20,4,-1,0.005033124,0.002578646,-0.002149887,0.003749788
10,Haptic,146.2851,-0.06840604,0.04079287,0.3150948,88.12216,236.7014,324.7714,True,25,20,4,-1,0.004962722,0.002613969,-0.002208039,0.003594488
10,Haptic,146.2955,-0.06805699,0.04115079,0.3150647,88.01081,237.9627,326.02,True,25,20,4,-1,0.004963943,0.002613015,-0.002260141,0.003564358
10,Haptic,146.3092,-0.06765583,0.0416445,0.3151724,87.92859,241.1395,329.1223,True,25,20,4,-1,0.005026522,0.002574168,-0.002270579,0.003672063
10,Haptic,146.3181,-0.06750601,0.04197969,0.3151155,87.85936,243.0288,330.9544,True,25,20,4,-1,0.004909233,0.002473995,-0.002216004,0.003615141
10,Haptic,146.3294,-0.06728475,0.04234824,0.3149718,87.83952,244.0822,331.9279,True,25,20,4,-1,0.00474697,0.002385259,-0.002189338,0.003471464
10,Haptic,146.3409,-0.06697371,0.0426929,0.3149923,87.87828,244.6673,332.4173,True,25,20,4,-1,0.004757938,0.002356291,-0.002211697,0.003492028
10,Haptic,146.3522,-0.06656497,0.04305564,0.3149488,87.89494,244.8263,332.4877,True,25,20,4,-1,0.004757842,0.002355039,-0.002280086,0.003448486
10,Haptic,146.3643,-0.06608044,0.04349403,0.3148186,87.83834,247.2921,334.8783,True,25,20,4,-1,0.004691097,0.002339572,-0.002349854,0.00331828
10,Haptic,146.3747,-0.06578919,0.0438032,0.3148065,87.78159,249.2586,336.7717,True,25,20,4,-1,0.004671015,0.002300814,-0.002365083,0.00330621
10,Haptic,146.3887,-0.06542034,0.04418664,0.3146731,87.70322,249.4173,336.8305,True,25,20,4,-1,0.004560543,0.002239659,-0.002390757,0.003172815
10,Haptic,146.398,-0.06516182,0.04446977,0.314672,87.64923,250.1736,337.5106,True,25,20,4,-1,0.004535692,0.002178192,-0.002401792,0.003171653
10,Haptic,146.4087,-0.06477263,0.04481147,0.3146988,87.60379,251.2227,338.5144,True,25,20,4,-1,0.004556034,0.002127379,-0.002449788,0.003198475
10,Haptic,146.4201,-0.06433603,0.04516695,0.3144356,87.55471,250.0273,337.1786,True,25,20,4,-1,0.004382314,0.002063975,-0.002515666,0.00293532
10,Haptic,146.4314,-0.06405234,0.04550354,0.3145389,87.5088,251.0461,338.0701,True,25,20,4,-1,0.004389996,0.001947664,-0.002499171,0.003038555
10,Haptic,146.4428,-0.06380676,0.04583406,0.3146513,87.46101,251.9846,338.9123,True,25,20,4,-1,0.004388563,0.001823246,-0.002450846,0.00315097
10,Haptic,146.4545,-0.06330944,0.04615377,0.3145207,87.4587,251.8013,338.6196,True,25,20,4,-1,0.004316613,0.001740567,-0.002545796,0.003020346
10,Haptic,146.4657,-0.06296382,0.04649428,0.3143764,87.42048,252.4991,339.2665,True,25,20,4,-1,0.004148739,0.001596183,-0.002528362,0.002876043
10,Haptic,146.4767,-0.06265956,0.04676037,0.3143076,87.41487,253.5019,340.1955,True,25,20,4,-1,0.004051727,0.001480445,-0.002518676,0.002807319
10,Haptic,146.4905,-0.06170847,0.04706216,0.3144213,87.62018,254.5673,341.066,True,25,20,4,-1,0.004256019,0.001281537,-0.00281769,0.002920955
10,Haptic,146.4987,-0.06128702,0.04719764,0.3144868,87.6859,254.9784,341.3499,True,25,20,4,-1,0.004329453,0.001132984,-0.002922595,0.002986461
10,Haptic,146.5099,-0.06073567,0.04736969,0.314445,87.75127,254.5012,340.7262,True,25,20,4,-1,0.004310072,0.0008643344,-0.003026247,0.002944738
10,Haptic,146.5216,-0.06008059,0.04745537,0.3143037,87.77974,252.2257,338.3704,True,25,20,4,-1,0.004255704,0.000459414,-0.003168724,0.002803415
10,Haptic,146.5323,-0.05959846,0.04755102,0.3142675,87.76226,251.222,337.2607,True,25,20,4,-1,0.004191135,8.154288E-05,-0.003146671,0.002767205
10,Haptic,146.5432,-0.05915938,0.04760142,0.3142093,87.70988,250.1092,336.054,True,25,20,4,-1,0.004115813,6.221235E-07,-0.003098585,0.002709001
10,Haptic,146.5544,-0.05888459,0.04766183,0.3138956,87.5154,249.1928,335.0568,True,25,20,4,-1,0.00386885,-4.589558E-06,-0.003038175,0.002395302
10,Haptic,146.5656,-0.0582952,0.04774426,0.3137785,87.43372,249.5318,335.3014,True,25,20,4,-1,0.003731845,4.805624E-06,-0.002955742,0.002278209
10,Haptic,146.577,-0.05771902,0.04780248,0.3135782,87.32438,250.2245,335.9291,True,25,20,4,-1,0.003565577,9.834766E-07,-0.002897523,0.002077907
10,Haptic,146.5878,-0.05752055,0.04790661,0.3134209,87.1505,252.6493,338.2859,True,25,20,4,-1,0.003389938,-5.401671E-07,-0.002793394,0.001920581
10,Haptic,146.5994,-0.05697044,0.04800312,0.3133972,87.06909,254.5354,340.1093,True,25,20,4,-1,0.003297172,-4.321337E-07,-0.002696879,0.001896888
10,Haptic,146.6104,-0.05653092,0.04811245,0.3132848,86.98637,255.7586,341.2235,True,25,20,4,-1,0.003143225,-9.201467E-07,-0.002587549,0.001784503
10,Haptic,146.6242,-0.05625372,0.04823001,0.3130335,86.91529,256.2275,341.5948,True,25,20,4,-1,0.002907151,-3.721565E-06,-0.002469994,0.00153318
10,Haptic,146.6324,-0.05592287,0.04826061,0.3127801,86.94752,255.5149,340.8154,True,25,20,4,-1,0.002754725,-2.868474E-06,-0.002439387,0.001279801
10,Haptic,146.643,-0.05545814,0.04828624,0.3125876,87.00474,255.3622,340.5589,True,25,20,4,-1,0.002647326,1.86637E-06,-0.002413757,0.001087248
10,Haptic,146.6541,-0.05470472,0.04824874,0.3124395,87.17423,255.6935,340.7857,True,25,20,4,-1,0.002625032,-4.716218E-06,-0.002451263,0.0009391904
10,Haptic,146.6653,-0.05410806,0.0482491,0.3121156,87.24757,255.9524,340.9844,True,25,20,4,-1,0.002526947,1.940876E-06,-0.002450906,0.0006152391
10,Haptic,146.6766,-0.05340675,0.04825464,0.3117916,87.33406,256.8247,341.7751,True,25,20,4,-1,0.002462656,3.255904E-06,-0.002445363,0.0002913177
10,Haptic,146.6877,-0.05243808,0.04825377,0.3118212,87.42404,260.1757,345.0796,True,25,20,4,-1,0.002466762,-2.807379E-05,-0.002445646,0.0003208518
10,Haptic,146.6985,-0.05170475,0.04827049,0.3115264,87.41154,261.4485,346.2799,True,25,20,4,-1,0.002363686,-0.000384748,-0.002332017,2.604723E-05
10,Haptic,146.7101,-0.05096235,0.04832226,0.3112275,87.34185,263.2783,348.0861,True,25,20,4,-1,0.002165611,-0.0005923435,-0.002065085,-0.0002728105
10,Haptic,146.7209,-0.05063387,0.04829486,0.3109578,87.08664,265.8724,350.6031,True,25,20,4,-1,0.002145715,-0.0006638654,-0.001967005,-0.0005424619
10,Haptic,146.7319,-0.05024448,0.04823369,0.3107406,86.90459,268.3616,353.0417,True,25,20,4,-1,0.002138446,-0.0007344745,-0.001859143,-0.0007596612
10,Haptic,146.743,-0.04954907,0.04818691,0.3103509,86.82281,270.373,354.933,True,25,20,4,-1,0.002103494,-0.0007690564,-0.001584977,-0.001149386
10,Haptic,146.7542,-0.0488528,0.0482472,0.3103508,86.79527,274.4527,358.8383,True,25,20,4,-1,0.001802243,-0.0006727949,-0.001214139,-0.001149476
10,Haptic,146.7677,-0.04795369,0.04824054,0.3099282,86.78508,276.2822,0.5525118,True,25,20,4,-1,0.001829459,-0.0005036891,-0.0007884279,-0.001572132
10,Haptic,146.7761,-0.04739374,0.04817837,0.3098357,86.74622,277.9212,2.087562,True,25,20,4,-1,0.001798343,-0.0003837273,-0.0005621091,-0.001664579
10,Haptic,146.7878,-0.04631391,0.04801427,0.309357,86.74796,278.6748,2.774192,True,25,20,4,-1,0.002151054,-0.0001139082,-0.0001426563,-0.002143294
10,Haptic,146.7986,-0.04534997,0.04788105,0.309,86.67528,279.6281,3.628986,True,25,20,4,-1,0.002519723,0.000200022,0.0002395138,-0.002500325
10,Haptic,146.813,-0.04432013,0.04767646,0.308576,86.5234,280.5954,4.490226,True,25,20,4,-1,0.003038756,0.0005498715,0.0006167367,-0.002924263
10,Haptic,146.8205,-0.04381302,0.04754059,0.308493,86.47292,281.6234,5.438766,True,25,20,4,-1,0.003190347,0.0007169768,0.0007874593,-0.003007352
10,Haptic,146.8318,-0.04300418,0.0473405,0.3082865,86.45702,282.6722,6.379573,True,25,20,4,-1,0.003535144,0.001015816,0.001066074,-0.003213853
10,Haptic,146.843,-0.04212276,0.04710138,0.3080159,86.49937,283.6842,7.306879,True,25,20,4,-1,0.003978222,0.001357246,0.001357533,-0.003484428
10,Haptic,146.8539,-0.04090729,0.04679857,0.3082018,86.7039,287.5784,11.02936,True,25,20,4,-1,0.004188657,0.001872715,0.00177706,-0.003298461
10,Haptic,146.8683,-0.03974979,0.04652137,0.3081818,86.78716,290.8553,14.17362,True,25,20,4,-1,0.004640328,0.002400216,0.002181478,-0.003318548
10,Haptic,146.876,-0.03900355,0.04635544,0.308094,86.86912,292.8109,16.03212,True,25,20,4,-1,0.005021119,0.002766456,0.002440363,-0.003406316
10,Haptic,146.887,-0.03761059,0.04608876,0.3082802,86.99964,297.004,20.16253,True,25,20,4,-1,0.005588007,0.00347941,0.002958141,-0.003220081
10,Haptic,146.9034,-0.03623816,0.04548673,0.308307,87.01305,298.9286,21.98635,True,25,20,4,-1,0.006132924,0.004051838,0.003316335,-0.003193319
10,Haptic,146.909,-0.03582469,0.04532228,0.3083406,87.01142,299.8129,22.82753,True,25,20,4,-1,0.006302414,0.004245315,0.003422573,-0.003159702
10,Haptic,146.9184,-0.03519966,0.04490115,0.308464,86.96914,298.7369,21.71853,True,25,20,4,-1,0.006438563,0.004450336,0.003525697,-0.00303629
10,Haptic,146.9348,-0.03398348,0.04418552,0.3086766,86.95914,293.3968,16.26405,True,25,20,4,-1,0.006808273,0.00490652,0.003782257,-0.002823681
10,Haptic,146.9401,-0.0338385,0.04393761,0.308749,86.95175,291.3195,14.18855,True,25,20,4,-1,0.00674564,0.004891496,0.003742658,-0.002751261
10,Haptic,146.9512,-0.03322493,0.0433076,0.3089314,86.99795,289.0003,11.72929,True,25,20,4,-1,0.006772907,0.005005065,0.003771212,-0.00256896
10,Haptic,146.9678,-0.03227421,0.04213127,0.3091486,87.1301,284.9984,7.556904,True,25,20,4,-1,0.0067512,0.005105801,0.00373885,-0.002351701
10,Haptic,146.9734,-0.03186938,0.04166675,0.3090197,87.19719,282.5136,5.043508,True,25,20,4,-1,0.006846483,0.005160619,0.003753491,-0.002480656
10,Haptic,146.9849,-0.03157581,0.04081845,0.3092093,87.11087,278.5566,1.000932,True,25,20,4,-1,0.006536877,0.00497419,0.003569249,-0.002290994
10,Haptic,147.0018,-0.03108117,0.03962231,0.3094793,87.00278,272.3337,354.7126,True,25,20,4,-1,0.006170738,0.004758835,0.003368512,-0.002021044
10,Haptic,147.0066,-0.0310091,0.03928091,0.3092555,87.01299,269.0864,351.431,True,25,20,4,-1,0.00611881,0.004650902,0.00328172,-0.00224483
10,Haptic,147.0173,-0.03063482,0.0385001,0.3094871,87.10139,265.4395,347.7012,True,25,20,4,-1,0.00590323,0.004545189,0.003183767,-0.002013206
10,Haptic,147.0289,-0.02998625,0.03749186,0.309257,87.45625,258.8852,341.1149,True,25,20,4,-1,0.005944549,0.004523754,0.003137037,-0.00224328
10,Haptic,147.0395,-0.02971885,0.03654929,0.309519,87.59939,256.2381,338.4295,True,25,20,4,-1,0.005554152,0.004271153,0.002946243,-0.001981288
10,Haptic,147.0534,-0.02868268,0.03529507,0.3098082,87.87883,251.3074,333.4293,True,25,20,4,-1,0.005594302,0.00439732,0.003016047,-0.001692116
10,Haptic,147.0616,-0.02858115,0.03460641,0.3099688,87.91025,248.7129,330.7844,True,25,20,4,-1,0.005255104,0.004148852,0.002838578,-0.001531541
10,Haptic,147.073,-0.0279451,0.03370014,0.3102985,87.77288,243.593,325.6638,True,25,20,4,-1,0.005181856,0.004164904,0.002839165,-0.001201808
10,Haptic,147.0838,-0.02737303,0.03276122,0.310683,87.65448,240.0284,322.0554,True,25,20,4,-1,0.005049642,0.004116967,0.002807407,-0.0008172691
10,Haptic,147.0952,-0.02701319,0.03183179,0.3105265,87.31606,235.2159,317.327,True,25,20,4,-1,0.004853786,0.003926815,0.00268162,-0.0009737909
10,Haptic,147.1063,-0.02659607,0.03091092,0.3107145,87.11839,233.1136,315.2051,True,25,20,4,-1,0.004644861,0.003773935,0.00259126,-0.0007858276
10,Haptic,147.1171,-0.02633247,0.02996756,0.3108207,86.89386,231.6322,313.6656,True,25,20,4,-1,0.004313433,0.003507534,0.002416832,-0.0006795824
10,Haptic,147.1315,-0.02604668,0.02879493,0.3109125,86.63145,229.2677,311.1974,True,25,20,4,-1,0.003870964,0.003143318,0.002181372,-0.000587821
10,Haptic,147.1396,-0.02572992,0.02811369,0.3110493,86.54259,227.5471,309.4601,True,25,20,4,-1,0.003723023,0.003030088,0.002115672,-0.0004509985
10,Haptic,147.1507,-0.02535927,0.02719036,0.3111694,86.37998,225.7507,307.6333,True,25,20,4,-1,0.003482758,0.002830727,0.002001774,-0.0003308952
10,Haptic,147.1618,-0.02483011,0.0261784,0.3113879,86.21928,224.5613,306.3815,True,25,20,4,-1,0.003312643,0.002689896,0.001930134,-0.0001124442
10,Haptic,147.1728,-0.02438641,0.02520853,0.3113232,85.98204,222.6415,304.4586,True,25,20,4,-1,0.003107169,0.002503594,0.001831703,-0.000177145
10,Haptic,147.1841,-0.02409029,0.02423094,0.3114499,85.7409,221.8032,303.5784,True,25,20,4,-1,0.002762645,0.002219718,0.001643933,-5.045533E-05
10,Haptic,147.1956,-0.02361875,0.02324481,0.3115861,85.51511,220.1334,301.8624,True,25,20,4,-1,0.002550658,0.00203125,0.001540296,8.583069E-05
10,Haptic,147.2061,-0.02318215,0.02237198,0.3117582,85.32329,218.9978,300.6905,True,25,20,4,-1,0.002380484,0.001877854,0.001440093,0.0002578795
10,Haptic,147.2178,-0.02283534,0.02138023,0.3119175,85.15232,218.2007,299.8283,True,25,20,4,-1,0.002071561,0.001594666,0.001254749,0.0004171431
10,Haptic,147.2289,-0.02239873,0.02054197,0.3117779,84.96713,217.3468,298.9583,True,25,20,4,-1,0.001866275,0.001431271,0.001165058,0.0002776384
10,Haptic,147.2396,-0.02206499,0.019733,0.3119385,84.80907,217.6206,299.2057,True,25,20,4,-1,0.001648476,0.001225015,0.00101234,0.0004381537
10,Haptic,147.2504,-0.02147038,0.01885827,0.3120146,84.68765,217.2359,298.8302,True,25,20,4,-1,0.001563052,0.001119625,0.0009618215,0.0005142689
10,Haptic,147.2618,-0.02114503,0.01809314,0.3121772,84.50788,217.2675,298.8722,True,25,20,4,-1,0.001390838,0.0009049792,0.0008106846,0.00067693
10,Haptic,147.2727,-0.02074977,0.01740728,0.3124029,84.35264,216.8856,298.4435,True,25,20,4,-1,0.001381644,0.0007702317,0.0007078201,0.0009025931
10,Haptic,147.2838,-0.02037099,0.0167584,0.3125385,84.16235,216.3243,297.8727,True,25,20,4,-1,0.001359,0.000629006,0.0006110035,0.001038224
10,Haptic,147.2952,-0.02022467,0.01636714,0.3126247,83.9795,215.5873,297.1702,True,25,20,4,-1,0.001329593,0.0005053282,0.0004982892,0.001124352
10,Haptic,147.3061,-0.01983348,0.01594231,0.3126526,83.86902,214.6733,296.2065,True,25,20,4,-1,0.001341677,0.0004865248,0.0004854351,0.001152277
10,Haptic,147.3168,-0.01951614,0.01564442,0.3126588,83.82988,213.7938,295.3069,True,25,20,4,-1,0.001351223,0.0004838593,0.0004996173,0.001158476
10,Haptic,147.3309,-0.01896615,0.0154134,0.3127816,83.97562,212.034,293.4536,True,25,20,4,-1,0.00156875,0.0006138496,0.0006651748,0.001281291
10,Haptic,147.3392,-0.01871527,0.01526138,0.3129487,84.07553,211.0851,292.4502,True,25,20,4,-1,0.001739109,0.000644736,0.0007148236,0.001448393
