UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,79.46229,-0.1060282,0.01673606,0.311119,88.41219,81.69553,180.9807,True,13,11,6,-1,0.001126368,0.0006118342,0.0008654501,-0.0003812611
9,Haptic,79.47326,-0.1056868,0.01635833,0.3112764,88.36949,83.58275,182.8664,True,13,11,6,-1,0.0009581957,0.0004932284,0.0007904079,-0.000223875
9,Haptic,79.48711,-0.1054564,0.01606515,0.3109602,88.43853,89.62659,188.7868,True,13,11,6,-1,0.0009644586,0.0004036278,0.0006896239,-0.0005400777
9,Haptic,79.49553,-0.1052873,0.01586173,0.3108754,88.43878,92.14378,191.2595,True,13,11,6,-1,0.0009415025,0.0003326833,0.000620719,-0.0006248653
9,Haptic,79.50671,-0.1050779,0.01565088,0.3109804,88.43652,93.42261,192.5477,True,13,11,6,-1,0.00080504,0.0002821311,0.0005460996,-0.0005198717
9,Haptic,79.51773,-0.1049902,0.01558138,0.3111908,88.4448,93.0946,192.2701,True,13,11,6,-1,0.0006675631,0.0002497956,0.0005361475,-0.0003094971
9,Haptic,79.53072,-0.1048099,0.01538466,0.3113155,88.43527,94.00178,193.156,True,13,11,6,-1,0.0005240872,0.0002100915,0.0004431438,-0.0001848042
9,Haptic,79.54008,-0.1044775,0.01524973,0.3113811,88.37659,94.8677,193.9575,True,13,11,6,-1,0.0005114872,0.0001825169,0.0004627127,-0.0001191795
9,Haptic,79.55161,-0.1041698,0.01513027,0.3112531,88.32043,96.95583,195.9861,True,13,11,6,-1,0.0005532247,0.0001702309,0.0004647374,-0.0002471805
9,Haptic,79.56282,-0.103849,0.01498772,0.3111747,88.25864,98.51591,197.515,True,13,11,6,-1,0.0005636834,0.000131011,0.0004410744,-0.0003256202
9,Haptic,79.57402,-0.1037117,0.01482342,0.3111003,88.24454,100.4907,199.48,True,13,11,6,-1,0.0005255323,8.834153E-05,0.0003291667,-0.0004000366
9,Haptic,79.58496,-0.1035018,0.01469295,0.3110992,88.24722,102.0737,201.0843,True,13,11,6,-1,0.0004821951,5.822629E-05,0.0002612602,-0.0004010797
9,Haptic,79.59661,-0.1031727,0.01457433,0.3110007,88.23586,104.3952,203.3935,True,13,11,6,-1,0.0005467447,4.731119E-05,0.0002170596,-0.0004995763
9,Haptic,79.60719,-0.1027033,0.01445433,0.3109443,88.21951,105.9272,204.8651,True,13,11,6,-1,0.0005834988,1.66595E-05,0.0001763497,-0.0005559623
9,Haptic,79.61825,-0.1023995,0.01439391,0.3112162,88.27603,106.2247,205.0966,True,13,11,6,-1,0.0003202763,2.04742E-05,0.0001463722,-0.0002841353
9,Haptic,79.62944,-0.1019766,0.01433542,0.3113166,88.29774,107.3062,206.148,True,13,11,6,-1,0.0002138542,3.449619E-06,0.0001094826,-0.0001836717
9,Haptic,79.6406,-0.1016001,0.01425838,0.3113296,88.30558,109.6454,208.4696,True,13,11,6,-1,0.0001731578,-8.195639E-08,2.920069E-05,-0.0001706779
9,Haptic,79.65179,-0.1012454,0.01422732,0.3112757,88.31205,113.1757,212.0181,True,13,11,6,-1,0.0002258813,-5.416572E-06,-2.349913E-05,-0.0002245903
9,Haptic,79.6627,-0.1008351,0.0141961,0.311317,88.32136,114.7367,213.5294,True,13,11,6,-1,0.000208711,4.909933E-06,-9.971485E-05,-0.0001832843
9,Haptic,79.67575,-0.1005171,0.01418002,0.3115747,88.35634,116.2091,214.859,True,13,11,6,-1,0.0001814121,2.287328E-05,-0.0001638848,7.435679E-05
9,Haptic,79.68556,-0.1002245,0.01416264,0.3116182,88.3258,117.5113,216.1309,True,13,11,6,-1,0.0002668001,5.553663E-05,-0.0002327897,0.0001179278
9,Haptic,79.69598,-0.09990112,0.01412071,0.3115251,88.24744,119.1878,217.7645,True,13,11,6,-1,0.0003551986,7.888675E-05,-0.0003454369,2.482533E-05
9,Haptic,79.71031,-0.09942025,0.014083,0.3113938,88.15369,121.0504,219.5736,True,13,11,6,-1,0.0005318779,0.0001597553,-0.0004960112,-0.0001065135
9,Haptic,79.71813,-0.09900915,0.0141127,0.3113424,88.09927,122.1608,220.6633,True,13,11,6,-1,0.0006423046,0.0002108514,-0.0005857963,-0.0001579225
9,Haptic,79.73001,-0.09840944,0.01415561,0.3113494,88.03896,122.9794,221.4727,True,13,11,6,-1,0.0008134514,0.00031057,-0.0007365216,-0.0001509488
9,Haptic,79.7404,-0.09817845,0.01413949,0.3114671,88.08224,123.7174,222.1526,True,13,11,6,-1,0.0009060554,0.0003615543,-0.0008301269,-3.322959E-05
9,Haptic,79.75358,-0.09784458,0.01414442,0.3116336,88.08828,123.3129,221.6461,True,13,11,6,-1,0.00104834,0.0004354268,-0.000944281,0.0001332462
9,Haptic,79.76279,-0.09766468,0.0141297,0.311675,88.09054,123.4664,221.7475,True,13,11,6,-1,0.001144442,0.0004953146,-0.001016799,0.000174731
9,Haptic,79.77383,-0.09735679,0.01410633,0.3116276,88.04696,123.4674,221.6853,True,13,11,6,-1,0.001296336,0.0005832165,-0.001150718,0.0001272559
9,Haptic,79.78496,-0.09696729,0.01408713,0.3115692,87.94443,122.1722,220.4077,True,13,11,6,-1,0.001491335,0.0007127151,-0.001308193,6.890297E-05
9,Haptic,79.7981,-0.09674437,0.01408656,0.3116761,87.92736,121.763,219.9807,True,13,11,6,-1,0.001608272,0.0007956326,-0.001386587,0.0001757443
9,Haptic,79.80715,-0.09655971,0.01411709,0.3118,87.92812,121.5537,219.7442,True,13,11,6,-1,0.00169076,0.0008402914,-0.001436226,0.000299722
9,Haptic,79.81859,-0.09635718,0.01414856,0.3119515,87.9679,122.1295,220.2761,True,13,11,6,-1,0.001797391,0.0009028167,-0.001487253,0.000451237
9,Haptic,79.82954,-0.09606832,0.01413418,0.3119471,87.94405,122.588,220.7026,True,13,11,6,-1,0.001954156,0.001011692,-0.001611087,0.0004467666
9,Haptic,79.84045,-0.09580169,0.01410538,0.3119151,87.90389,122.918,221.0209,True,13,11,6,-1,0.002109862,0.00111831,-0.001740366,0.0004147589
9,Haptic,79.85368,-0.09552063,0.01409578,0.311855,87.83192,122.7498,220.8308,True,13,11,6,-1,0.00225755,0.001219369,-0.001866519,0.0003546476
9,Haptic,79.86251,-0.09530875,0.01411961,0.3118576,87.7822,122.0893,220.1424,True,13,11,6,-1,0.002354315,0.001291245,-0.001935923,0.0003573298
9,Haptic,79.87388,-0.09525626,0.01413886,0.3118936,87.75546,121.5379,219.5688,True,13,11,6,-1,0.002373274,0.001303732,-0.001943715,0.0003933012
9,Haptic,79.88492,-0.09494663,0.01415698,0.3119503,87.62323,119.2658,217.2681,True,13,11,6,-1,0.002541179,0.001433372,-0.00204953,0.0004499555
9,Haptic,79.89613,-0.09462816,0.01416709,0.3119163,87.4809,117.6647,215.6152,True,13,11,6,-1,0.002709166,0.001571842,-0.002166998,0.000415951
9,Haptic,79.90726,-0.09435887,0.01416427,0.3118733,87.34126,116.3013,214.2372,True,13,11,6,-1,0.002862186,0.001681134,-0.002286222,0.0003729463
9,Haptic,79.91833,-0.09366128,0.01433159,0.3119171,87.20699,114.2938,212.1986,True,13,11,6,-1,0.00315461,0.001938723,-0.002453407,0.0004167855
9,Haptic,79.92989,-0.09327637,0.01456073,0.3119979,87.2039,113.473,211.3495,True,13,11,6,-1,0.003227223,0.002023622,-0.002464211,0.0004975796
9,Haptic,79.94054,-0.093049,0.01489848,0.3119851,87.26612,113.9845,211.834,True,13,11,6,-1,0.003111927,0.001990996,-0.002342014,0.0004847646
9,Haptic,79.95186,-0.09287878,0.01537919,0.3120338,87.4154,116.0563,213.8809,True,13,11,6,-1,0.002870077,0.001861222,-0.002118619,0.0005335212
9,Haptic,79.96339,-0.09265225,0.01583411,0.312159,87.51856,116.4317,214.1696,True,13,11,6,-1,0.00271181,0.001767747,-0.001948114,0.0006586611
9,Haptic,79.97375,-0.09251006,0.01619682,0.3121844,87.57829,116.9378,214.6398,True,13,11,6,-1,0.002552595,0.001669943,-0.001805298,0.0006840527
9,Haptic,79.98546,-0.09269869,0.01658581,0.312185,87.67796,118.3914,216.137,True,13,11,6,-1,0.002157544,0.001401305,-0.001490837,0.0006846488
9,Haptic,79.99722,-0.09260765,0.01699108,0.3121975,87.74129,118.616,216.3478,True,13,11,6,-1,0.001943675,0.001252346,-0.001312807,0.0006971657
9,Haptic,80.0071,-0.09248134,0.01734316,0.3121046,87.77252,118.804,216.5224,True,13,11,6,-1,0.001756504,0.001158655,-0.001173763,0.0006042421
9,Haptic,80.01832,-0.09250059,0.01768345,0.3120687,87.85096,117.9648,215.6331,True,13,11,6,-1,0.001504943,0.0009794161,-0.0009912103,0.0005684197
9,Haptic,80.0293,-0.09240051,0.0180338,0.3120534,87.89568,116.7113,214.3672,True,13,11,6,-1,0.001336731,0.0008594915,-0.0008615125,0.0005531013
9,Haptic,80.04078,-0.09242442,0.01838085,0.3120759,87.97108,115.0446,212.6727,True,13,11,6,-1,0.001116679,0.0006755888,-0.0006776433,0.0005756319
9,Haptic,80.05157,-0.09228772,0.01861116,0.3119113,87.96905,113.0973,210.7784,True,13,11,6,-1,0.0009847881,0.0006522834,-0.0006127469,0.0004109442
9,Haptic,80.06306,-0.09238493,0.01886302,0.3118417,88.00218,111.603,209.2684,True,13,11,6,-1,0.000734681,0.0004750788,-0.0004444234,0.0003413856
9,Haptic,80.07394,-0.09234347,0.01906358,0.3118425,88.01377,109.6262,207.286,True,13,11,6,-1,0.0006413868,0.0003965348,-0.0003701933,0.0003421903
9,Haptic,80.08537,-0.09204128,0.01920271,0.3119811,88.03099,107.3305,205.0433,True,13,11,6,-1,0.000823008,0.0004987195,-0.0004443228,0.0004808307
9,Haptic,80.0967,-0.09192426,0.01939249,0.3118515,88.09967,108.2645,206.0229,True,13,11,6,-1,0.0007168278,0.000455752,-0.0004275236,0.0003512204
9,Haptic,80.10802,-0.09175441,0.01953158,0.3118132,88.1862,109.2365,206.9641,True,13,11,6,-1,0.0007270888,0.0004855841,-0.0004415251,0.0003129244
9,Haptic,80.11868,-0.09185877,0.01954874,0.3118721,88.40554,113.1351,210.8363,True,13,11,6,-1,0.0006785501,0.0004212335,-0.0003804564,0.0003718138
9,Haptic,80.12978,-0.09163381,0.01961714,0.3120928,88.56359,115.4205,213.0592,True,13,11,6,-1,0.0009081078,0.0005061924,-0.0004662704,0.0005924702
9,Haptic,80.14126,-0.0916208,0.0196439,0.3121893,88.75809,121.2957,218.8679,True,13,11,6,-1,0.0009679792,0.0004992038,-0.0004616715,0.0006889403
9,Haptic,80.15209,-0.0916827,0.0195951,0.3122632,88.93283,133.6784,231.1884,True,13,11,6,-1,0.00101317,0.0004973039,-0.00044409,0.0007628798
9,Haptic,80.16387,-0.09125081,0.01963972,0.3123126,88.98896,142.9456,240.4016,True,13,11,6,-1,0.001256102,0.0007091984,-0.0006442517,0.0008122623
9,Haptic,80.17413,-0.09104829,0.01971367,0.3122975,89.02422,153.1204,250.5271,True,13,11,6,-1,0.001326638,0.000791721,-0.0007054061,0.0007972121
9,Haptic,80.18527,-0.09117758,0.01982431,0.3121969,89.03999,167.0567,264.3914,True,13,11,6,-1,0.001130385,0.0006624311,-0.0005947649,0.0006965697
9,Haptic,80.1964,-0.09126772,0.01994553,0.3122901,89.05333,178.4212,275.7419,True,13,11,6,-1,0.001083985,0.0005522817,-0.0004961751,0.0007898211
9,Haptic,80.20735,-0.09130193,0.0200714,0.3122441,89.03045,186.0993,283.4073,True,13,11,6,-1,0.0009770397,0.000478074,-0.0004156437,0.0007438362
9,Haptic,80.22057,-0.09130168,0.02026208,0.312175,88.98973,184.6838,282.0215,True,13,11,6,-1,0.0008444765,0.0003783256,-0.0003388766,0.000674665
9,Haptic,80.22981,-0.09136762,0.02042012,0.3122814,88.99303,181.4652,278.7612,True,13,11,6,-1,0.000857669,0.0002723783,-0.0002266113,0.0007810593
9,Haptic,80.24111,-0.09144641,0.02065341,0.312396,88.99908,178.6199,275.8531,True,13,11,6,-1,0.0009069258,0.0001135916,-8.522719E-05,0.0008957386
9,Haptic,80.25237,-0.09095838,0.02098347,0.3123844,88.89448,167.0587,264.2031,True,13,11,6,-1,0.0009327371,0.000221625,-0.0001981743,0.0008840859
9,Haptic,80.26319,-0.09082682,0.02124581,0.3122967,88.77268,162.8214,259.9737,True,13,11,6,-1,0.0008285587,0.0001731887,-0.0001493245,0.0007963777
9,Haptic,80.27645,-0.09020177,0.02145524,0.312098,88.53473,154.2822,251.4225,True,13,11,6,-1,0.000829956,0.0004382357,-0.0003736094,0.0005976558
9,Haptic,80.28531,-0.08987604,0.02162008,0.3122045,88.42878,149.8513,246.947,True,13,11,6,-1,0.00100973,0.0005639568,-0.0004534889,0.0007041693
9,Haptic,80.29613,-0.08970761,0.02181596,0.3123541,88.34626,147.3857,244.4314,True,13,11,6,-1,0.001124209,0.0005723909,-0.0004552789,0.0008537769
9,Haptic,80.30733,-0.08952254,0.02198337,0.3125604,88.28127,144.5971,241.5804,True,13,11,6,-1,0.001310732,0.0005974546,-0.0004871562,0.001060069
9,Haptic,80.31852,-0.08864432,0.02207595,0.3125544,88.04416,138.0768,235.0031,True,13,11,6,-1,0.00175385,0.001095682,-0.0008742213,0.001054138
9,Haptic,80.32953,-0.08812787,0.02214074,0.3125067,87.86779,134.5577,231.4478,True,13,11,6,-1,0.002035015,0.001392126,-0.001091074,0.001006395
9,Haptic,80.34351,-0.08729891,0.02223614,0.3122619,87.65698,129.4326,226.2002,True,13,11,6,-1,0.002486263,0.001881085,-0.001436327,0.0007615685
9,Haptic,80.35178,-0.08694016,0.02227865,0.3122596,87.57957,126.92,223.6513,True,13,11,6,-1,0.002733675,0.002079837,-0.001603372,0.000759244
9,Haptic,80.36251,-0.08662184,0.02237272,0.3123115,87.52883,124.2064,220.9127,True,13,11,6,-1,0.002937041,0.002258159,-0.001693768,0.0008112192
9,Haptic,80.3734,-0.08628885,0.02245656,0.3123201,87.4858,121.4588,218.1519,True,13,11,6,-1,0.003146791,0.002431154,-0.001822006,0.0008198023
9,Haptic,80.38457,-0.08590341,0.02256197,0.3125904,87.48006,118.4809,215.1464,True,13,11,6,-1,0.003459571,0.002636589,-0.001956705,0.001090109
9,Haptic,80.39821,-0.08539309,0.02275315,0.3125332,87.4204,116.8172,213.414,True,13,11,6,-1,0.003724898,0.002866901,-0.002142154,0.001032919
9,Haptic,80.4066,-0.08503725,0.02298488,0.3125542,87.4383,116.0415,212.6,True,13,11,6,-1,0.00387381,0.003002755,-0.002208883,0.0010539
9,Haptic,80.4178,-0.08475266,0.02347933,0.3126269,87.58208,115.7434,212.2759,True,13,11,6,-1,0.003834981,0.002967343,-0.002152368,0.001126617
9,Haptic,80.42899,-0.08440313,0.02397662,0.3125895,87.64881,115.7065,212.1668,True,13,11,6,-1,0.003816259,0.002976872,-0.002125027,0.001089185
9,Haptic,80.43997,-0.08396983,0.02447125,0.3125965,87.65314,115.0508,211.4362,True,13,11,6,-1,0.003879823,0.003030173,-0.002160905,0.001096159
9,Haptic,80.45142,-0.0837952,0.02513003,0.3127689,87.74034,114.2747,210.584,True,13,11,6,-1,0.003706738,0.002844796,-0.002009405,0.001268595
9,Haptic,80.4622,-0.08348699,0.02571024,0.3128044,87.78831,113.6159,209.8799,True,13,11,6,-1,0.003642471,0.002793014,-0.001940643,0.00130406
9,Haptic,80.47427,-0.08319502,0.02636778,0.3129428,87.85433,112.7625,208.9795,True,13,11,6,-1,0.003568432,0.002684988,-0.001855761,0.001442462
9,Haptic,80.48444,-0.08301942,0.02697808,0.3128988,87.85041,112.9194,209.1447,True,13,11,6,-1,0.003364686,0.002520584,-0.001735475,0.001398534
9,Haptic,80.4978,-0.08268081,0.02776875,0.3130192,87.85607,111.5183,207.6765,True,13,11,6,-1,0.003265033,0.002379194,-0.001640949,0.001518935
9,Haptic,80.50663,-0.08244319,0.02821629,0.3130729,87.8303,110.7931,206.8978,True,13,11,6,-1,0.003240141,0.002336815,-0.00160153,0.001572549
9,Haptic,80.51771,-0.08208079,0.02872662,0.3133068,87.74536,109.1904,205.201,True,13,11,6,-1,0.003369351,0.002339207,-0.001617778,0.001806498
9,Haptic,80.52891,-0.08157941,0.02928714,0.3133352,87.64249,108.3746,204.3233,True,13,11,6,-1,0.003468013,0.002440587,-0.001644323,0.001834899
9,Haptic,80.54255,-0.08123171,0.02993035,0.313385,87.55399,108.7379,204.6039,True,13,11,6,-1,0.003432578,0.002368294,-0.001619231,0.001884639
9,Haptic,80.55124,-0.08113162,0.03039013,0.3134986,87.54488,109.0624,204.879,True,13,11,6,-1,0.003353924,0.002228379,-0.001513205,0.001998335
9,Haptic,80.56218,-0.08090052,0.03090267,0.3135545,87.50692,108.7652,204.5453,True,13,11,6,-1,0.003311496,0.002159476,-0.001443215,0.002054214
9,Haptic,80.57343,-0.08092953,0.03134771,0.3135765,87.50033,108.4769,204.1882,True,13,11,6,-1,0.003116098,0.001930475,-0.001293324,0.002076209
9,Haptic,80.58485,-0.08080193,0.03169726,0.3137519,87.23841,106.045,201.6284,True,13,11,6,-1,0.003171268,0.00185807,-0.001238938,0.002251565
9,Haptic,80.59534,-0.08063353,0.03211002,0.3136485,87.05749,104.3629,199.9383,True,13,11,6,-1,0.00303294,0.001766473,-0.001209799,0.002148181
9,Haptic,80.60671,-0.08043974,0.03253749,0.3138185,86.89008,100.4584,195.9953,True,13,11,6,-1,0.003102246,0.00170026,-0.001165751,0.002318203
9,Haptic,80.6179,-0.08009659,0.03286819,0.3138666,86.60904,97.4896,193.1538,True,13,11,6,-1,0.003203668,0.001783416,-0.001218114,0.002366245
9,Haptic,80.62865,-0.08016995,0.03324279,0.313509,86.44218,96.6236,192.2757,True,13,11,6,-1,0.002757102,0.001570061,-0.001049582,0.002008706
9,Haptic,80.64252,-0.07991284,0.0337148,0.3132832,86.07709,94.16213,189.9132,True,13,11,6,-1,0.002558988,0.00152716,-0.001018573,0.001782894
9,Haptic,80.65126,-0.0796737,0.03398113,0.3131773,85.81937,92.72404,188.5393,True,13,11,6,-1,0.002521714,0.001546293,-0.001075067,0.001676977
9,Haptic,80.66217,-0.07973038,0.03429924,0.3131671,85.58855,90.5695,186.4431,True,13,11,6,-1,0.002350343,0.001369618,-0.0009327866,0.001666784
9,Haptic,80.67326,-0.07978372,0.03457704,0.3131177,85.3497,88.67934,184.5305,True,13,11,6,-1,0.002176421,0.00119628,-0.0008306168,0.001617342
9,Haptic,80.68438,-0.07920855,0.03487928,0.3128598,84.96413,88.40952,184.3181,True,13,11,6,-1,0.002224031,0.001451448,-0.0009957291,0.001359463
9,Haptic,80.69785,-0.07905656,0.03518501,0.3128493,84.61704,87.25041,183.1286,True,13,11,6,-1,0.002179964,0.001403444,-0.0009812564,0.001348972
9,Haptic,80.70658,-0.07914656,0.03536494,0.3130759,84.42811,86.06902,181.9169,True,13,11,6,-1,0.00220065,0.001273446,-0.0008594841,0.001575589
9,Haptic,80.7179,-0.07865863,0.03557457,0.3131143,84.12083,85.33521,181.2058,True,13,11,6,-1,0.002431913,0.001501374,-0.001027212,0.001613975
9,Haptic,80.72898,-0.07832868,0.03585862,0.3129577,83.91093,85.22861,181.0715,True,13,11,6,-1,0.002417627,0.001591317,-0.001090284,0.001457363
9,Haptic,80.7401,-0.07796167,0.03616726,0.3127195,83.76637,85.55435,181.3914,True,13,11,6,-1,0.002389036,0.001678333,-0.001185026,0.001219183
9,Haptic,80.75166,-0.07789581,0.03643818,0.3125886,83.80369,85.98616,181.7971,True,13,11,6,-1,0.002236361,0.001604199,-0.001115113,0.001088291
9,Haptic,80.76233,-0.07777323,0.03670087,0.3127389,83.77578,85.62895,181.4059,True,13,11,6,-1,0.002271271,0.001566775,-0.001081537,0.001238614
9,Haptic,80.77367,-0.07749005,0.03691819,0.3128157,83.73499,85.25421,180.9839,True,13,11,6,-1,0.00240299,0.001649946,-0.001149695,0.001315385
9,Haptic,80.78454,-0.07744034,0.03702457,0.3125762,83.745,85.61794,181.2762,True,13,11,6,-1,0.002262752,0.001619667,-0.001157202,0.001075923
9,Haptic,80.79842,-0.07691722,0.03733015,0.3125919,83.62803,85.42115,181.0206,True,13,11,6,-1,0.002493602,0.001822792,-0.001305357,0.00109157
9,Haptic,80.81364,-0.07672746,0.03782663,0.3125086,83.64523,85.18466,180.7049,True,13,11,6,-1,0.002337965,0.001712538,-0.001231488,0.001008332
9,Haptic,80.81794,-0.07680349,0.03794426,0.3126063,83.68087,84.83679,180.3316,True,13,11,6,-1,0.002267249,0.001616515,-0.001141932,0.001106024
9,Haptic,80.8284,-0.07651379,0.03826183,0.3127293,83.6185,84.2905,179.7317,True,13,11,6,-1,0.002373218,0.001646213,-0.001188133,0.001229018
9,Haptic,80.83951,-0.07621492,0.03852023,0.312786,83.54366,83.98003,179.3757,True,13,11,6,-1,0.002481158,0.001725093,-0.001235757,0.001285732
9,Haptic,80.8507,-0.07581934,0.03869136,0.312614,83.41668,84.32289,179.6993,True,13,11,6,-1,0.002593643,0.001900665,-0.001368977,0.001113713
9,Haptic,80.8619,-0.07530427,0.03899515,0.3122776,83.29352,84.81135,180.1584,True,13,11,6,-1,0.00269443,0.002075739,-0.001532026,0.0007772744
9,Haptic,80.87286,-0.0749939,0.03929965,0.3121906,83.22941,84.75719,180.0591,True,13,11,6,-1,0.002738249,0.002126098,-0.001581527,0.0006902814
9,Haptic,80.88403,-0.07471389,0.03966208,0.3124519,83.15519,84.40009,179.6158,True,13,11,6,-1,0.002824399,0.00212612,-0.001597304,0.0009515584
9,Haptic,80.89513,-0.07432586,0.03996666,0.3125168,83.06353,84.12885,179.2856,True,13,11,6,-1,0.002967439,0.002234139,-0.001667649,0.001016498
9,Haptic,80.90646,-0.07403272,0.04022539,0.3126056,83.0022,83.68277,178.7846,True,13,11,6,-1,0.00307209,0.002287284,-0.00172757,0.001105249
9,Haptic,80.92012,-0.07343259,0.04046108,0.312497,82.83925,83.84039,178.879,True,13,11,6,-1,0.003352882,0.002547413,-0.001938865,0.0009966493
9,Haptic,80.92839,-0.07303594,0.0406816,0.3124393,82.76486,83.76096,178.774,True,13,11,6,-1,0.003509295,0.002684064,-0.002056532,0.000938952
9,Haptic,80.93945,-0.07262708,0.04098985,0.3124248,82.70042,83.32484,178.3225,True,13,11,6,-1,0.003634491,0.00277292,-0.002160046,0.000924468
9,Haptic,80.95044,-0.07218115,0.04128702,0.3124701,82.56346,83.27358,178.2152,True,13,11,6,-1,0.003807129,0.002878852,-0.002294775,0.0009697676
9,Haptic,80.96184,-0.07167669,0.04155,0.3124009,82.393,83.30534,178.2221,True,13,11,6,-1,0.004014138,0.003043316,-0.002457734,0.0009005964
9,Haptic,80.98095,-0.07088146,0.04210769,0.3123551,82.19069,82.60682,177.4124,True,13,11,6,-1,0.004262567,0.003218547,-0.002660774,0.00085482
9,Haptic,80.99157,-0.07033674,0.04249281,0.3122434,82.05755,82.24397,176.9908,True,13,11,6,-1,0.004410229,0.003323257,-0.002802473,0.0007431209
9,Haptic,81.00477,-0.06985596,0.04281019,0.3124047,81.86554,81.77497,176.4873,True,13,11,6,-1,0.004597044,0.003424041,-0.002931006,0.0009044111
9,Haptic,81.01353,-0.06953542,0.04307288,0.3124518,81.69466,81.69976,176.396,True,13,11,6,-1,0.004675079,0.00344459,-0.003014259,0.0009515285
9,Haptic,81.0248,-0.06929274,0.0434237,0.3124336,81.55252,81.45433,176.1076,True,13,11,6,-1,0.004622535,0.003387265,-0.00300388,0.0009332597
9,Haptic,81.03564,-0.0689256,0.04380265,0.3124464,81.37502,81.04491,175.6374,True,13,11,6,-1,0.004644611,0.003374398,-0.003048081,0.0009460747
9,Haptic,81.04654,-0.06861088,0.04412112,0.3124565,81.22694,81.00654,175.583,True,13,11,6,-1,0.004662977,0.003349125,-0.003100403,0.0009561479
9,Haptic,81.05783,-0.06826484,0.04453364,0.3124019,81.09314,80.93276,175.5216,True,13,11,6,-1,0.004622844,0.003295161,-0.003114451,0.0009015501
9,Haptic,81.06907,-0.06798048,0.04500887,0.3124033,80.95919,80.65179,175.2516,True,13,11,6,-1,0.00450086,0.00315953,-0.003075659,0.0009030104
9,Haptic,81.08072,-0.06790714,0.04542768,0.3124111,80.84082,80.49061,175.0732,True,13,11,6,-1,0.004266069,0.002952859,-0.002941161,0.0009107888
9,Haptic,81.09136,-0.06779452,0.04581156,0.3125279,80.69942,80.13051,174.7499,True,13,11,6,-1,0.004105951,0.002785482,-0.002836183,0.001027614
9,Haptic,81.10501,-0.06768161,0.04630262,0.3122318,80.53149,80.17307,174.7405,True,13,11,6,-1,0.003774093,0.002578385,-0.00265719,0.0007314682
9,Haptic,81.1133,-0.06757846,0.04658316,0.3120761,80.40724,80.23698,174.7975,True,13,11,6,-1,0.003617062,0.002461538,-0.002586983,0.0005757511
9,Haptic,81.12425,-0.06735601,0.04700118,0.3122764,80.20839,79.85842,174.4203,True,13,11,6,-1,0.003504538,0.002323993,-0.002505701,0.0007760823
9,Haptic,81.13611,-0.06713106,0.04744986,0.3121033,79.97147,80.27486,174.8791,True,13,11,6,-1,0.003292246,0.002148941,-0.002420194,0.0006029904
