UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,67.83675,-0.06854363,0.04186395,0.3127485,86.81421,105.601,204.8178,True,10,9,4,-1,0.002902316,0.001976378,-0.001720294,0.001248181
5,Haptic,67.8482,-0.06804101,0.04208595,0.3127671,86.74731,105.9425,205.0826,True,10,9,4,-1,0.003120168,0.002128996,-0.001896866,0.001266778
5,Haptic,67.85897,-0.0674214,0.04234599,0.3127714,86.73302,105.8743,204.8992,True,10,9,4,-1,0.003385972,0.002318606,-0.002114989,0.001271099
5,Haptic,67.87579,-0.06678242,0.04277125,0.3127183,86.80782,106.2201,205.1403,True,10,9,4,-1,0.003533753,0.002407581,-0.002281986,0.001217991
5,Haptic,67.88139,-0.0666929,0.04283653,0.3127074,86.86543,106.6038,205.4872,True,10,9,4,-1,0.003548783,0.002417095,-0.002300985,0.001207054
5,Haptic,67.88943,-0.06648537,0.04299273,0.3128642,86.94187,106.425,205.295,True,10,9,4,-1,0.003643807,0.002424635,-0.002353348,0.001363903
5,Haptic,67.90671,-0.06575794,0.04334143,0.3128231,87.01725,106.9082,205.7208,True,10,9,4,-1,0.003883662,0.002572067,-0.002591811,0.001322806
5,Haptic,67.91224,-0.06571694,0.04346606,0.3127257,87.05989,107.6964,206.4727,True,10,9,4,-1,0.00379472,0.002513066,-0.002565689,0.001225412
5,Haptic,67.92229,-0.06537607,0.04373629,0.312798,87.0537,107.4709,206.178,True,10,9,4,-1,0.003858779,0.002503939,-0.002633736,0.001297653
5,Haptic,67.94042,-0.06463797,0.04444417,0.3130323,87.08101,106.0392,204.5703,True,10,9,4,-1,0.00392161,0.00238204,-0.002712533,0.001532018
5,Haptic,67.94448,-0.06455998,0.044622,0.3128953,87.10423,106.0846,204.5725,True,10,9,4,-1,0.003792816,0.002300024,-0.002673812,0.001395017
5,Haptic,67.95864,-0.06411975,0.04516177,0.3128488,87.18409,105.4171,203.7828,True,10,9,4,-1,0.00365243,0.002130255,-0.002642691,0.001348495
5,Haptic,67.97041,-0.06370725,0.04547215,0.3130515,87.24011,103.8301,202.0618,True,10,9,4,-1,0.003740601,0.002052747,-0.002715155,0.001551211
5,Haptic,67.97739,-0.06337263,0.04568741,0.3130409,87.19733,104.3214,202.531,True,10,9,4,-1,0.003759496,0.001997381,-0.00278762,0.001540601
5,Haptic,67.98862,-0.06294279,0.04603332,0.3130311,87.20831,104.8975,203.081,True,10,9,4,-1,0.00371825,0.001867212,-0.002827659,0.001530766
5,Haptic,67.9995,-0.06261633,0.04634568,0.3131637,87.27789,104.282,202.4358,True,10,9,4,-1,0.003695218,0.001713671,-0.002819754,0.001663417
5,Haptic,68.01344,-0.0622075,0.04677235,0.3130512,87.44588,104.791,202.8614,True,10,9,4,-1,0.003495632,0.001482509,-0.002759777,0.001550883
5,Haptic,68.02177,-0.06182009,0.04701303,0.3129571,87.48199,105.4333,203.4905,True,10,9,4,-1,0.003418801,0.001329917,-0.002792373,0.001456767
5,Haptic,68.03304,-0.06147032,0.04731169,0.3130315,87.57215,105.8294,203.8527,True,10,9,4,-1,0.003333332,0.001119681,-0.002740949,0.001531214
5,Haptic,68.04426,-0.06150278,0.04767631,0.3131435,87.79789,107.0148,204.9654,True,10,9,4,-1,0.003084316,0.0009472184,-0.002432249,0.001643151
5,Haptic,68.05511,-0.0612708,0.04805526,0.3130859,87.92208,107.6334,205.4741,True,10,9,4,-1,0.002821219,0.0007492006,-0.002209984,0.001585543
5,Haptic,68.06685,-0.06109631,0.04844679,0.3129462,88.01633,108.2502,206.0476,True,10,9,4,-1,0.002477978,0.0005636923,-0.001931846,0.001445889
5,Haptic,68.0772,-0.06092824,0.04871495,0.3128679,88.04276,108.5504,206.3249,True,10,9,4,-1,0.002259128,0.000441771,-0.001743011,0.001367629
5,Haptic,68.09064,-0.06075309,0.04897001,0.3128497,88.04836,106.956,204.6482,True,10,9,4,-1,0.002085648,0.0003369115,-0.001554184,0.001349419
5,Haptic,68.09928,-0.06049066,0.04918419,0.3127665,88.04736,106.0407,203.6816,True,10,9,4,-1,0.001910089,0.0002393425,-0.00140997,0.001266152
5,Haptic,68.11078,-0.06018582,0.04932459,0.31262,87.96645,105.2974,202.9019,True,10,9,4,-1,0.001742147,0.0001541786,-0.001325734,0.001119703
5,Haptic,68.1218,-0.05999344,0.04940116,0.3126143,87.89997,104.1219,201.6774,True,10,9,4,-1,0.001695215,0.0001065619,-0.001273386,0.001113951
5,Haptic,68.13279,-0.05974112,0.04938576,0.312575,87.80509,102.6194,200.1388,True,10,9,4,-1,0.001693753,5.887821E-05,-0.001307853,0.001074642
5,Haptic,68.14389,-0.05908231,0.04927969,0.312447,87.643,100.2569,197.755,True,10,9,4,-1,0.001706907,-2.305955E-06,-0.001420312,0.0009467006
5,Haptic,68.15472,-0.05865871,0.04923603,0.3123593,87.58151,98.99625,196.4506,True,10,9,4,-1,0.001697391,1.296401E-06,-0.001463972,0.0008590221
5,Haptic,68.16592,-0.05835436,0.04922278,0.3122876,87.60551,98.08341,195.4768,True,10,9,4,-1,0.001673937,-4.351139E-06,-0.001477219,0.0007873178
5,Haptic,68.17751,-0.05799382,0.0493453,0.3122482,87.73497,97.90542,195.2245,True,10,9,4,-1,0.00154744,-3.810972E-06,-0.001354702,0.0007478893
5,Haptic,68.18817,-0.05770838,0.04941988,0.3121711,87.78751,98.01685,195.2709,True,10,9,4,-1,0.001445225,1.620501E-06,-0.001280122,0.0006707907
5,Haptic,68.1991,-0.05732619,0.04944852,0.3122521,87.77525,97.58688,194.7845,True,10,9,4,-1,0.001459936,3.810972E-06,-0.001251481,0.0007517934
5,Haptic,68.2104,-0.05691049,0.04946631,0.3123743,87.76411,97.35804,194.5145,True,10,9,4,-1,0.001511881,-4.88013E-07,-0.001233689,0.0008739531
5,Haptic,68.22152,-0.05654123,0.04954548,0.3123399,87.79416,97.77741,194.8249,True,10,9,4,-1,0.001427508,-1.221895E-06,-0.00115452,0.0008395612
5,Haptic,68.23252,-0.05606263,0.0496003,0.3122922,87.76717,97.77686,194.7008,True,10,9,4,-1,0.001355178,-2.630055E-06,-0.001099698,0.0007919371
5,Haptic,68.24387,-0.05557461,0.04963642,0.3123719,87.67999,97.84854,194.6454,True,10,9,4,-1,0.00137512,-4.608184E-06,-0.001063578,0.0008716285
5,Haptic,68.25466,-0.05488024,0.04964936,0.3124498,87.45224,98.6261,195.2771,True,10,9,4,-1,0.001416124,-2.272427E-07,-0.001050644,0.000949502
5,Haptic,68.26575,-0.05422552,0.04968779,0.3125171,87.37505,98.72507,195.2735,True,10,9,4,-1,0.001434758,4.48525E-06,-0.001012214,0.001016825
5,Haptic,68.27697,-0.05339687,0.04974824,0.3122734,87.40898,99.98834,196.403,True,10,9,4,-1,0.00122619,3.14042E-06,-0.0009517595,0.000773102
5,Haptic,68.28818,-0.05283042,0.04974496,0.3122227,87.47353,100.891,197.2219,True,10,9,4,-1,0.001197503,-4.135072E-07,-0.0009550378,0.0007224381
5,Haptic,68.2991,-0.0524298,0.04969251,0.3122213,87.57732,102.3078,198.5798,True,10,9,4,-1,0.001238558,-9.797513E-06,-0.001007035,0.0007209778
5,Haptic,68.31041,-0.05225796,0.04964411,0.31219,87.77798,104.0955,200.2839,True,10,9,4,-1,0.001257088,-3.796816E-05,-0.001050316,0.0006896853
5,Haptic,68.32214,-0.05173381,0.04967,0.3121661,87.87017,105.1155,201.2524,True,10,9,4,-1,0.001186528,-0.0001238137,-0.0009742752,0.0006658137
5,Haptic,68.33311,-0.05145621,0.04974635,0.3122092,87.96404,106.5471,202.6073,True,10,9,4,-1,0.001119835,-0.0001362115,-0.0008561611,0.0007088482
5,Haptic,68.34492,-0.05128939,0.04976445,0.3122017,87.9854,109.7813,205.7584,True,10,9,4,-1,0.001079187,-0.0001493916,-0.0008064285,0.0007014275
5,Haptic,68.35585,-0.05099733,0.04976243,0.312165,88.00375,111.6143,207.5301,True,10,9,4,-1,0.001011538,-0.0001673251,-0.0007438883,0.000664711
5,Haptic,68.36733,-0.05061016,0.04974745,0.312124,88.01406,112.6136,208.4635,True,10,9,4,-1,0.0009235734,-0.0001801588,-0.0006569624,0.0006236434
5,Haptic,68.37875,-0.05022811,0.04971641,0.3120097,87.95081,112.8677,208.7623,True,10,9,4,-1,0.0007864236,-0.0001881048,-0.0005688667,0.0005093813
5,Haptic,68.39026,-0.0498403,0.04969136,0.3120065,87.90166,113.2257,209.0684,True,10,9,4,-1,0.000706945,-0.0001702942,-0.0004632175,0.0005061626
5,Haptic,68.40147,-0.04958975,0.04966755,0.311997,87.88844,113.6329,209.4273,True,10,9,4,-1,0.000653355,-0.0001597479,-0.0003932267,0.0004967153
5,Haptic,68.41277,-0.04936423,0.04957955,0.3117226,87.88974,115.9874,211.746,True,10,9,4,-1,0.0004737302,-0.0001642257,-0.0003847703,0.0002222657
5,Haptic,68.42406,-0.04933449,0.0494266,0.3116383,87.93503,117.3867,213.1218,True,10,9,4,-1,0.0005636234,-0.000224486,-0.0004982427,0.000137955
5,Haptic,68.43537,-0.04911812,0.04918976,0.3115945,87.92916,117.4391,213.1615,True,10,9,4,-1,0.0006776962,-0.0002881102,-0.0006061271,9.420514E-05
5,Haptic,68.44682,-0.04892873,0.04902661,0.3115159,87.91362,117.6378,213.3153,True,10,9,4,-1,0.0007343343,-0.0003287233,-0.0006564632,1.561642E-05
5,Haptic,68.45803,-0.04869008,0.04890572,0.3114527,87.85433,117.2548,212.8808,True,10,9,4,-1,0.0007331885,-0.0003400706,-0.0006478056,-4.759431E-05
5,Haptic,68.46981,-0.0482652,0.04876278,0.3116155,87.61443,114.424,209.9618,True,10,9,4,-1,0.0006602095,-0.0003251955,-0.0005629063,0.0001151562
5,Haptic,68.48074,-0.04812982,0.04854982,0.3116808,87.48051,113.0632,208.573,True,10,9,4,-1,0.0007857478,-0.0003898107,-0.000657931,0.0001804829
5,Haptic,68.4925,-0.04786607,0.0483349,0.3115871,87.35825,111.7865,207.2537,True,10,9,4,-1,0.0008136388,-0.0004360676,-0.0006814077,8.681417E-05
5,Haptic,68.50383,-0.04697591,0.04828554,0.3112883,87.29644,110.5999,206.0419,True,10,9,4,-1,0.0004133771,-0.0002059042,-0.0002890229,-0.0002120137
5,Haptic,68.515,-0.04659336,0.04827888,0.3111966,87.32468,110.4394,205.8126,True,10,9,4,-1,0.0003333294,-8.33571E-05,-0.0001092479,-0.0003036857
5,Haptic,68.52676,-0.04653848,0.04839389,0.3113926,87.45671,111.2152,206.5317,True,10,9,4,-1,0.0001083984,-8.478761E-06,-8.821487E-06,-0.0001077056
5,Haptic,68.53777,-0.04627765,0.04835068,0.3113556,87.49642,111.9532,207.2419,True,10,9,4,-1,0.0001805614,6.235763E-05,8.814782E-05,-0.0001447201
5,Haptic,68.5489,-0.0459945,0.04823209,0.3111784,87.52931,113.1786,208.4561,True,10,9,4,-1,0.0003711516,0.0001154989,0.0001440793,-0.0003219545
5,Haptic,68.55973,-0.04578717,0.048025,0.3109346,87.53384,115.0223,210.3036,True,10,9,4,-1,0.0005850309,9.283051E-05,0.0001166984,-0.0005657077
5,Haptic,68.57288,-0.04549488,0.0477623,0.3109715,87.4409,115.963,211.2401,True,10,9,4,-1,0.0005441694,8.512288E-05,9.608269E-05,-0.0005288124
5,Haptic,68.58174,-0.04535597,0.0476267,0.3110404,87.4296,116.0901,211.3482,True,10,9,4,-1,0.000473474,7.403269E-05,8.473545E-05,-0.0004599094
5,Haptic,68.59302,-0.04502024,0.04748549,0.3110091,87.4432,116.7782,212.0049,True,10,9,4,-1,0.0005390264,0.0001397617,0.0001724437,-0.0004912019
5,Haptic,68.6035,-0.04446631,0.04747444,0.3109153,87.46302,118.8763,213.9896,True,10,9,4,-1,0.0008224761,0.00038369,0.0004324764,-0.0005849898
5,Haptic,68.61692,-0.04411274,0.04722086,0.3110412,87.46626,120.2718,215.3145,True,10,9,4,-1,0.0007769237,0.0004272647,0.0004585609,-0.0004591048
5,Haptic,68.62572,-0.04405448,0.04687926,0.3110566,87.43952,120.986,215.9854,True,10,9,4,-1,0.0006078997,0.0002855249,0.0003018677,-0.0004437268
5,Haptic,68.63681,-0.04349734,0.04645325,0.3108646,87.29109,120.7694,215.7404,True,10,9,4,-1,0.0008038535,0.0003426634,0.0003530309,-0.0006357133
5,Haptic,68.648,-0.04315093,0.04616617,0.31073,87.21063,121.3901,216.3355,True,10,9,4,-1,0.0009357549,0.0003790706,0.0003722012,-0.0007703304
5,Haptic,68.65918,-0.04283066,0.04590477,0.3107296,87.13611,121.4759,216.3551,True,10,9,4,-1,0.000961758,0.0004093423,0.0004042983,-0.0007706881
5,Haptic,68.6703,-0.04224642,0.0456855,0.3108945,86.96591,120.8017,215.6053,True,10,9,4,-1,0.001038907,0.0006135888,0.0005795285,-0.0006057918
5,Haptic,68.6812,-0.04185567,0.04539999,0.3107129,86.93229,122.1905,216.929,True,10,9,4,-1,0.001221169,0.0006843358,0.0006347299,-0.000787437
5,Haptic,68.69514,-0.04120423,0.04492401,0.3104271,86.96481,123.3182,217.9974,True,10,9,4,-1,0.001532245,0.0008157715,0.0007283166,-0.001073241
5,Haptic,68.7047,-0.04077712,0.04462788,0.3104782,86.9654,123.6931,218.3495,True,10,9,4,-1,0.001588583,0.0009128824,0.0008035004,-0.001022071
5,Haptic,68.71487,-0.04038532,0.0443331,0.310668,86.95329,123.9587,218.5469,True,10,9,4,-1,0.001558555,0.0009946898,0.0008642226,-0.0008323491
5,Haptic,68.72584,-0.0399448,0.04401055,0.3107396,86.97813,125.2992,219.8443,True,10,9,4,-1,0.001630783,0.001095206,0.000938803,-0.0007606745
5,Haptic,68.73917,-0.03956155,0.04367603,0.3106834,87.03905,128.3189,222.8212,True,10,9,4,-1,0.001725907,0.001168452,0.000972718,-0.0008168817
5,Haptic,68.74799,-0.03903737,0.04341298,0.3106455,86.94655,129.7005,224.1565,True,10,9,4,-1,0.001953398,0.001352631,0.001120463,-0.00085482
5,Haptic,68.75917,-0.03881813,0.04300381,0.310836,86.92348,131.2949,225.7113,True,10,9,4,-1,0.001795163,0.001291871,0.001054682,-0.0006643236
5,Haptic,68.77017,-0.03862954,0.0425791,0.310901,86.99925,132.9884,227.3745,True,10,9,4,-1,0.001660162,0.001210462,0.0009652786,-0.0005992949
5,Haptic,68.78114,-0.0379715,0.04220113,0.3107443,86.9379,134.0091,228.351,True,10,9,4,-1,0.00197904,0.001438506,0.001129501,-0.0007559955
5,Haptic,68.79486,-0.03764071,0.04185338,0.3106744,86.84886,136.4338,230.6763,True,10,9,4,-1,0.002049248,0.001479287,0.001152843,-0.000825882
5,Haptic,68.80343,-0.03739708,0.04164642,0.310808,86.79826,136.9155,231.1305,True,10,9,4,-1,0.002061147,0.001532927,0.001191273,-0.0006923378
5,Haptic,68.81538,-0.03705498,0.04124635,0.310987,86.74286,137.2342,231.438,True,10,9,4,-1,0.002035077,0.001565017,0.001195312,-0.0005133152
5,Haptic,68.82547,-0.03698071,0.04081494,0.3110121,86.74202,138.0615,232.2398,True,10,9,4,-1,0.001833592,0.001409285,0.001066577,-0.0004882514
5,Haptic,68.83902,-0.03634714,0.04016586,0.3106156,86.55855,138.1186,232.1995,True,10,9,4,-1,0.002081933,0.001512859,0.001123827,-0.0008847117
5,Haptic,68.84756,-0.03614707,0.03984728,0.3106219,86.47286,138.0986,232.1656,True,10,9,4,-1,0.002052959,0.001492929,0.001101874,-0.0008784533
5,Haptic,68.8587,-0.03609639,0.03940764,0.3108194,86.42818,138.1617,232.2119,True,10,9,4,-1,0.001771591,0.001313616,0.0009743571,-0.0006808639
5,Haptic,68.86985,-0.03569185,0.0390327,0.3108373,86.33392,137.645,231.6488,True,10,9,4,-1,0.001862669,0.001408152,0.001023259,-0.0006630123
5,Haptic,68.88086,-0.0355635,0.03860222,0.3109286,86.32124,138.1311,232.0952,True,10,9,4,-1,0.001691177,0.001286507,0.0009370744,-0.0005717278
5,Haptic,68.89213,-0.03514485,0.03809258,0.311,86.22893,137.699,231.6256,True,10,9,4,-1,0.001708192,0.001325153,0.0009547919,-0.0005002618
5,Haptic,68.90334,-0.03493277,0.03748506,0.3109343,86.07844,138.1283,232.0264,True,10,9,4,-1,0.001558966,0.001187231,0.0008369759,-0.0005659759
5,Haptic,68.91446,-0.03474331,0.03687574,0.3109159,86.00188,138.4072,232.3,True,10,9,4,-1,0.001383951,0.001026697,0.0007208511,-0.0005844533
5,Haptic,68.92603,-0.03440927,0.0362536,0.3109228,85.91563,138.3609,232.2185,True,10,9,4,-1,0.001304032,0.0009607337,0.0006663129,-0.0005775094
5,Haptic,68.93674,-0.03413839,0.03581774,0.3108525,85.71774,137.8832,231.6994,True,10,9,4,-1,0.001311997,0.0009316131,0.0006586425,-0.0006477833
5,Haptic,68.94756,-0.03408129,0.03524472,0.3110938,85.60466,136.9989,230.7693,True,10,9,4,-1,0.0009511654,0.0007087179,0.000486996,-0.0004065335
5,Haptic,68.96128,-0.03351423,0.03461009,0.3111188,85.34727,135.4373,229.112,True,10,9,4,-1,0.001036671,0.0007957742,0.0005439147,-0.0003815591
5,Haptic,68.96983,-0.03314717,0.03422679,0.3110768,85.22833,135.0437,228.7217,True,10,9,4,-1,0.001130315,0.0008628331,0.0005947575,-0.0004235506
5,Haptic,68.98088,-0.03278141,0.03371821,0.3111473,85.11417,134.9526,228.5638,True,10,9,4,-1,0.001117901,0.0008785874,0.0005942658,-0.0003530383
5,Haptic,68.9921,-0.03247272,0.03324558,0.3111072,84.99019,135.5739,229.1508,True,10,9,4,-1,0.00111883,0.0008672811,0.0005873963,-0.0003931522
5,Haptic,69.00563,-0.03223291,0.03257251,0.3111951,84.92943,136.859,230.444,True,10,9,4,-1,0.0009170054,0.000717096,0.0004832596,-0.0003051758
5,Haptic,69.01418,-0.0319379,0.03221953,0.3111992,84.88304,137.5474,231.0841,True,10,9,4,-1,0.0009573988,0.0007520989,0.0005101636,-0.0003011525
5,Haptic,69.02544,-0.03146172,0.03171912,0.3111732,84.78729,138.1813,231.7158,True,10,9,4,-1,0.001070635,0.0008382797,0.0005801246,-0.0003271103
5,Haptic,69.03696,-0.03132378,0.03126147,0.3110887,84.68898,139.2165,232.7229,True,10,9,4,-1,0.0009671021,0.000726223,0.0004883111,-0.0004116297
5,Haptic,69.04754,-0.03123298,0.03076419,0.3113292,84.60101,139.3848,232.796,True,10,9,4,-1,0.0006910681,0.0005570278,0.000371499,-0.0001711249
5,Haptic,69.061,-0.03094883,0.03015873,0.3112221,84.40668,139.6781,233.0146,True,10,9,4,-1,0.0006274693,0.000461176,0.0003219005,-0.0002782345
5,Haptic,69.06972,-0.03072699,0.02978109,0.3112246,84.31943,139.6127,232.928,True,10,9,4,-1,0.0005994566,0.0004430115,0.0002950616,-0.0002757311
5,Haptic,69.08092,-0.03024332,0.02922802,0.3111733,84.17476,139.4319,232.7237,True,10,9,4,-1,0.0006997918,0.0005066898,0.000355009,-0.0003270209
5,Haptic,69.092,-0.02982847,0.02866741,0.3110826,84.05598,139.5759,232.8591,True,10,9,4,-1,0.0007669823,0.0005315375,0.0003622826,-0.0004177094
5,Haptic,69.10321,-0.02933246,0.02834031,0.3109377,83.93069,139.8072,233.0247,True,10,9,4,-1,0.00103294,0.0007175356,0.0004853662,-0.0005626082
5,Haptic,69.11424,-0.02923834,0.02793814,0.3110469,83.87023,140.0036,233.1467,True,10,9,4,-1,0.0008468719,0.0005916655,0.000401888,-0.0004534423
5,Haptic,69.12537,-0.02910396,0.02749486,0.31127,83.75007,139.4552,232.4809,True,10,9,4,-1,0.0006180338,0.0004760437,0.0003198721,-0.0002302825
5,Haptic,69.13648,-0.02824371,0.02693461,0.3111679,83.44952,137.51,230.5614,True,10,9,4,-1,0.001015809,0.0007862914,0.0005505402,-0.0003324449
5,Haptic,69.14819,-0.02777354,0.02647527,0.3109682,83.26163,137.0445,230.0885,True,10,9,4,-1,0.001205467,0.0008864626,0.000619825,-0.0005321205
5,Haptic,69.15881,-0.027114,0.02611026,0.3107418,83.09023,136.5911,229.5792,True,10,9,4,-1,0.001601725,0.001156008,0.0008085519,-0.0007585585
5,Haptic,69.16988,-0.02651273,0.02595124,0.3107779,82.97326,136.7619,229.644,True,10,9,4,-1,0.001948214,0.001477279,0.001044679,-0.0007223785
5,Haptic,69.18314,-0.02630897,0.02557495,0.3110813,82.94792,137.3404,230.15,True,10,9,4,-1,0.001806239,0.001431031,0.00101936,-0.0004189909
5,Haptic,69.19186,-0.02610134,0.02532895,0.3111624,82.91257,137.776,230.571,True,10,9,4,-1,0.001814404,0.001448661,0.001038859,-0.0003379583
5,Haptic,69.20324,-0.02580652,0.02485366,0.3109421,82.78503,138.3214,231.1017,True,10,9,4,-1,0.00183141,0.001413476,0.001022022,-0.0005582273
5,Haptic,69.21399,-0.02544523,0.02440538,0.3108262,82.61839,138.4807,231.1756,True,10,9,4,-1,0.00189718,0.001434773,0.001042262,-0.0006740987
5,Haptic,69.22544,-0.0248978,0.02401395,0.3107627,82.42272,138.3402,230.9159,True,10,9,4,-1,0.002116389,0.001602199,0.001169614,-0.0007376075
5,Haptic,69.23662,-0.02459243,0.0235883,0.3107055,82.34537,138.1639,230.6314,True,10,9,4,-1,0.002129871,0.001587572,0.001176547,-0.0007947981
5,Haptic,69.2475,-0.02420801,0.02323912,0.310703,82.27033,137.8672,230.3414,True,10,9,4,-1,0.002222982,0.00166199,0.001242477,-0.0007973015
5,Haptic,69.25916,-0.02383994,0.02288435,0.3106954,82.15572,137.7392,230.1207,True,10,9,4,-1,0.002300693,0.001720056,0.001298724,-0.0008049309
5,Haptic,69.26984,-0.02388359,0.02247092,0.3109232,82.12401,138.132,230.3945,True,10,9,4,-1,0.001957264,0.001486409,0.001135077,-0.000577122
5,Haptic,69.28085,-0.02320617,0.02206852,0.3106322,81.89431,138.0726,230.2612,True,10,9,4,-1,0.002329547,0.00170384,0.001330432,-0.0008681417
5,Haptic,69.29183,-0.02250703,0.02168128,0.310245,81.65094,138.0644,230.2452,True,10,9,4,-1,0.002773711,0.001942972,0.001530513,-0.001255333
5,Haptic,69.30564,-0.02205695,0.02127241,0.3102198,81.43559,138.0511,230.2241,True,10,9,4,-1,0.00287174,0.002003048,0.00161089,-0.001280516
5,Haptic,69.31398,-0.02208956,0.02103448,0.310389,81.4087,138.0665,230.1035,True,10,9,4,-1,0.002640963,0.001860444,0.001509454,-0.001111299
5,Haptic,69.32515,-0.02193394,0.02060634,0.3103245,81.30051,138.0286,229.9208,True,10,9,4,-1,0.002535538,0.001736056,0.001425661,-0.001175821
5,Haptic,69.33636,-0.02130383,0.01999815,0.3103043,81.14053,136.5126,228.4541,True,10,9,4,-1,0.002630476,0.001796175,0.001504244,-0.001195997
5,Haptic,69.34753,-0.02071412,0.01957586,0.3102455,80.92979,135.6939,227.5711,True,10,9,4,-1,0.002812864,0.001905883,0.001644734,-0.001254857
5,Haptic,69.35857,-0.02061006,0.01905692,0.310434,80.79893,135.2233,226.9517,True,10,9,4,-1,0.002494188,0.001689946,0.001492649,-0.001066327
5,Haptic,69.37009,-0.0203936,0.01856604,0.3107034,80.7464,135.1586,226.7277,True,10,9,4,-1,0.002236921,0.001556408,0.001395112,-0.0007969141
5,Haptic,69.38075,-0.02013307,0.01813319,0.3109236,80.70094,135.1664,226.6813,True,10,9,4,-1,0.002073388,0.001466934,0.001347017,-0.0005767047
5,Haptic,69.39188,-0.01963658,0.01774405,0.3108847,80.55103,135.3752,226.8487,True,10,9,4,-1,0.002177511,0.001513418,0.001439488,-0.0006156266
5,Haptic,69.40318,-0.01918546,0.01722491,0.3108882,80.32629,134.9948,226.4113,True,10,9,4,-1,0.002141479,0.001464536,0.001437493,-0.0006121099
5,Haptic,69.41413,-0.01894812,0.0167339,0.310813,80.14561,134.7297,226.0547,True,10,9,4,-1,0.001994702,0.001311878,0.001336184,-0.000687331
5,Haptic,69.42767,-0.01802149,0.0161567,0.3104931,79.77269,133.5899,224.8519,True,10,9,4,-1,0.002321626,0.001408514,0.001546436,-0.001007259
5,Haptic,69.43658,-0.01764056,0.01581219,0.3107082,79.65881,132.8531,224.082,True,10,9,4,-1,0.002234232,0.001379441,0.001568898,-0.0007921457
5,Haptic,69.44736,-0.01707047,0.0154047,0.3108772,79.49894,132.2062,223.3489,True,10,9,4,-1,0.002236338,0.001359532,0.001662703,-0.0006231368
5,Haptic,69.45863,-0.01665494,0.01490901,0.311041,79.37188,132.0461,223.0541,True,10,9,4,-1,0.002070466,0.001235064,0.00159703,-0.0004592836
5,Haptic,69.47225,-0.01565236,0.01439404,0.3112005,79.19544,132.0314,222.9205,True,10,9,4,-1,0.002206262,0.001207644,0.001821894,-0.0002998114
5,Haptic,69.48058,-0.0153359,0.01412684,0.3108751,79.08258,132.5732,223.5505,True,10,9,4,-1,0.002222354,0.001124106,0.001812264,-0.0006252527
5,Haptic,69.49187,-0.01489532,0.01368091,0.3109861,79.00548,132.8718,223.8292,True,10,9,4,-1,0.00203805,0.0009546801,0.001725646,-0.0005141795
5,Haptic,69.50312,-0.01473137,0.01324859,0.3114587,78.9696,133.2801,224.017,True,10,9,4,-1,0.001668834,0.0007586246,0.001485854,-4.160404E-05
