UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,Haptic,68.8531,-0.003430515,0.06398946,0.3133544,87.7677,65.09633,152.433,True,11,8,5,-1,0.0031686,0.002569486,-1.053512E-05,0.001854092
15,Haptic,68.86427,-0.003474927,0.06380123,0.3134232,87.78831,65.02808,152.36,True,11,8,5,-1,0.003180124,0.002525074,-0.0001987666,0.001922935
15,Haptic,68.87912,-0.003219161,0.06349374,0.3131068,87.7853,69.0312,156.3271,True,11,8,5,-1,0.003251168,0.00278084,-0.0005062521,0.001606464
15,Haptic,68.88627,-0.003236803,0.0633949,0.3130398,87.80447,69.63135,156.9377,True,11,8,5,-1,0.00322046,0.002763198,-0.0006050915,0.001539469
15,Haptic,68.89741,-0.003277626,0.0632305,0.3129595,87.82184,70.15221,157.4942,True,11,8,5,-1,0.00318317,0.002722375,-0.000769496,0.001459152
15,Haptic,68.91447,-0.003338478,0.06298046,0.3126674,87.7663,70.8561,158.4481,True,11,8,5,-1,0.003079826,0.002661523,-0.001019537,0.001167119
15,Haptic,68.9197,-0.003342746,0.06293422,0.3126004,87.71776,70.32308,158.049,True,11,8,5,-1,0.003067108,0.002657255,-0.001065776,0.001100123
15,Haptic,68.93087,-0.00364437,0.06280611,0.3125109,87.69183,68.61555,156.4732,True,11,8,5,-1,0.002827649,0.002355631,-0.001193881,0.001010567
15,Haptic,68.94743,-0.004018718,0.06267631,0.3124876,87.55256,64.3907,152.4651,True,11,8,5,-1,0.002579218,0.001981283,-0.001323685,0.0009872913
15,Haptic,68.95266,-0.003901935,0.06267338,0.3129353,87.37863,61.28008,149.4277,True,11,8,5,-1,0.002867224,0.002098066,-0.001326621,0.001434982
15,Haptic,68.9641,-0.003923441,0.06261785,0.3130559,87.17908,58.26492,146.4957,True,11,8,5,-1,0.002939776,0.00207656,-0.001382142,0.001555592
15,Haptic,68.98123,-0.003652544,0.06257313,0.3132397,86.805,54.27089,142.6572,True,11,8,5,-1,0.003251452,0.002347457,-0.001426861,0.001739383
15,Haptic,68.9859,-0.003535714,0.06262262,0.3134745,86.68803,52.62046,140.993,True,11,8,5,-1,0.00344488,0.002464287,-0.001377374,0.001974165
15,Haptic,68.99755,-0.003567892,0.06260718,0.3135834,86.51412,50.27767,138.7221,True,11,8,5,-1,0.003492059,0.002432109,-0.001392812,0.002083123
15,Haptic,71.47453,-0.05705846,0.06301458,0.3120918,87.24168,0.03147154,92.59592,True,12,9,1,-1,0.0006454926,-0.0002584644,-5.438924E-07,0.0005914867
15,Haptic,71.48529,-0.05654638,0.06306753,0.3119635,87.26276,2.801325,95.25032,True,12,9,1,-1,0.000528054,0.0002536215,-1.400709E-06,0.0004631579
15,Haptic,71.49622,-0.05631256,0.06307976,0.3119972,87.26956,3.625808,96.05105,True,12,9,1,-1,0.0006960796,0.0004874356,7.450581E-08,0.0004969239
15,Haptic,71.50827,-0.05699427,0.06310572,0.3123462,87.24459,358.6029,91.06,True,12,9,1,-1,0.000867959,-0.0001942664,-8.642673E-07,0.0008459389
15,Haptic,71.51894,-0.05742951,0.0631126,0.3123352,87.2905,355.6661,88.16096,True,12,9,1,-1,0.001045592,-0.0006295107,6.407499E-07,0.0008348525
15,Haptic,71.5294,-0.05774087,0.06312646,0.3123898,87.3208,353.3133,85.81168,True,12,9,1,-1,0.001294741,-0.0009408668,-1.646578E-06,0.0008894503
15,Haptic,71.5452,-0.05787121,0.06307678,0.3125229,87.33105,352.5775,85.04967,True,12,9,1,-1,0.001480931,-0.001071207,2.473593E-06,0.001022577
15,Haptic,71.55122,-0.05791042,0.06307459,0.3125025,87.32746,352.6067,85.06477,True,12,9,1,-1,0.001495784,-0.001110423,2.831221E-07,0.001002163
15,Haptic,71.56286,-0.05805093,0.06308831,0.3124463,87.33333,352.0143,84.45413,True,12,9,1,-1,0.001568352,-0.001250934,-2.130866E-06,0.0009459853
15,Haptic,71.57391,-0.05813212,0.063096,0.31242,87.33678,351.556,83.97912,True,12,9,1,-1,0.001618775,-0.001332115,1.788139E-07,0.0009197295
15,Haptic,71.58472,-0.0580644,0.06306607,0.3124123,87.36018,351.528,83.91478,True,12,9,1,-1,0.001558999,-0.001264401,2.518296E-06,0.0009120107
15,Haptic,71.59583,-0.05803531,0.06304634,0.3124056,87.3808,351.6729,84.04515,True,12,9,1,-1,0.001531543,-0.00123531,-1.065433E-06,0.0009053349
15,Haptic,71.60677,-0.05792154,0.06301467,0.3124976,87.3906,352.9019,85.27373,True,12,9,1,-1,0.00150078,-0.001121536,-4.544854E-07,0.0009972453
15,Haptic,71.6181,-0.05741385,0.06291135,0.3123528,87.45832,357.0472,89.44631,True,12,9,1,-1,0.001050506,-0.0006138496,-1.557171E-06,0.0008524954
15,Haptic,71.62926,-0.05752794,0.06286348,0.3123689,87.46255,357.323,89.70057,True,12,9,1,-1,0.001133312,-0.0007279404,-9.983778E-07,0.0008686185
15,Haptic,71.64468,-0.05741463,0.0626861,0.3122517,87.4771,359.39,91.82756,True,12,9,1,-1,0.0009707877,-0.0006146319,-8.419156E-07,0.0007514358
15,Haptic,71.65111,-0.05709016,0.06256118,0.3122253,87.48324,1.62866,94.02333,True,12,9,1,-1,0.0007808839,-0.0002901591,-2.019107E-06,0.0007249713
15,Haptic,71.66316,-0.05718301,0.06239818,0.3122212,87.48916,1.642121,94.01597,True,12,9,1,-1,0.0008162938,-0.0003830083,1.754612E-06,0.0007208586
15,Haptic,71.68059,-0.05635916,0.06198101,0.3119115,87.58686,6.191209,98.55207,True,12,9,1,-1,0.0006028367,0.0004408397,-1.15484E-06,0.0004111826
15,Haptic,71.68629,-0.05643673,0.06188641,0.3119602,87.58686,5.281594,97.66193,True,12,9,1,-1,0.0005860285,0.0003632717,1.09151E-06,0.0004598498
15,Haptic,71.70255,-0.05659873,0.06156525,0.3119741,87.62331,3.176711,95.52728,True,12,9,1,-1,0.0005148109,0.0002012737,-2.652407E-06,0.0004738271
15,Haptic,71.70882,-0.05674717,0.06141108,0.3119981,87.63835,1.916657,94.20613,True,12,9,1,-1,0.0005006142,5.283207E-05,-8.009374E-07,0.000497818
15,Haptic,71.71776,-0.05662477,0.06112342,0.3119332,87.6931,2.880909,95.09673,True,12,9,1,-1,0.0004670328,0.0001752302,2.052635E-06,0.0004329085
15,Haptic,71.73531,-0.05629073,0.06057133,0.3117276,87.82021,5.343187,97.55769,True,12,9,1,-1,0.0005577103,0.0005092733,-1.277775E-06,0.0002273321
15,Haptic,71.74031,-0.05624697,0.06044602,0.311747,87.8321,5.639976,97.84909,True,12,9,1,-1,0.0006055519,0.0005530268,2.540648E-06,0.0002466738
15,Haptic,71.7513,-0.05577838,0.06004262,0.3115458,87.9202,9.35177,101.6151,True,12,9,1,-1,0.001022637,0.001021624,2.637506E-06,4.544854E-05
15,Haptic,71.76925,-0.05544293,0.0594933,0.3116511,87.89234,11.51454,103.7608,True,12,9,1,-1,0.001365433,0.001357075,2.078712E-06,0.0001508296
15,Haptic,71.77457,-0.05577184,0.0593825,0.311725,87.87588,8.729447,100.9606,True,12,9,1,-1,0.001052429,0.001028165,-1.125038E-06,0.0002246797
15,Haptic,71.78448,-0.05577255,0.0591284,0.3116943,87.88003,8.143265,100.3576,True,12,9,1,-1,0.00104561,0.00102745,-2.361834E-06,0.0001940131
15,Haptic,71.80408,-0.05532639,0.05858749,0.3114235,87.945,9.66431,101.8143,True,12,9,1,-1,0.001475609,0.001473609,1.080334E-07,-7.680058E-05
15,Haptic,71.80892,-0.05484708,0.0584289,0.3115937,87.91776,12.62712,104.7649,True,12,9,1,-1,0.001955155,0.00195292,-2.466142E-06,9.343028E-05
15,Haptic,71.81797,-0.05510323,0.05819333,0.311842,87.91737,10.08586,102.2293,True,12,9,1,-1,0.001730821,0.001696765,-1.318753E-06,0.0003416538
15,Haptic,71.82926,-0.05530515,0.05788924,0.3117279,88.02226,7.553212,99.66929,True,12,9,1,-1,0.001512078,0.001494855,1.255423E-06,0.0002275705
15,Haptic,71.83999,-0.05514897,0.05762766,0.3114804,88.12884,7.490555,99.58921,True,12,9,1,-1,0.001651152,0.00165103,-2.078712E-06,-1.993775E-05
15,Haptic,71.85522,-0.05482978,0.05724147,0.3112739,88.20398,9.591191,101.654,True,12,9,1,-1,0.001983187,0.00197022,-9.126961E-07,-0.0002264082
15,Haptic,71.86225,-0.05463368,0.05704726,0.3112641,88.20158,11.17477,103.237,True,12,9,1,-1,0.002179161,0.002166323,-1.441687E-06,-0.0002361834
15,Haptic,71.87388,-0.05493684,0.05672957,0.3112479,88.23808,8.948424,101.0363,True,12,9,1,-1,0.001880178,0.001863156,-1.713634E-06,-0.0002524257
15,Haptic,71.8847,-0.05526803,0.05637668,0.3112489,88.2672,8.553588,100.6636,True,12,9,1,-1,0.001552458,0.00153197,4.768372E-07,-0.0002513826
15,Haptic,71.89573,-0.05519191,0.0560578,0.3111826,88.3058,10.89782,102.9877,True,12,9,1,-1,0.001639168,0.001608092,-9.872019E-07,-0.000317663
15,Haptic,71.90718,-0.05461868,0.05567393,0.311047,88.31856,18.32413,110.4165,True,12,9,1,-1,0.002227918,0.002181321,2.503395E-06,-0.0004532635
15,Haptic,71.91754,-0.05483637,0.05546436,0.3111061,88.33447,18.1957,110.3449,True,12,9,1,-1,0.002002814,0.00196363,-2.62633E-06,-0.0003942251
15,Haptic,71.93253,-0.05496551,0.05510816,0.3111543,88.32089,17.8616,110.0033,True,12,9,1,-1,0.001866831,0.001834486,1.635402E-06,-0.000346005
15,Haptic,71.93977,-0.05498058,0.05492701,0.3111219,88.33036,18.54056,110.6792,True,12,9,1,-1,0.001858361,0.001819421,-1.978129E-06,-0.0003784299
15,Haptic,71.95105,-0.05439014,0.05460317,0.3109957,88.31113,22.41993,114.5205,True,12,9,1,-1,0.002462117,0.002409857,2.37301E-06,-0.0005045831
15,Haptic,71.96219,-0.05464818,0.05434456,0.3110293,88.33388,19.52725,111.6075,True,12,9,1,-1,0.002202781,0.002151825,2.000481E-06,-0.0004710555
15,Haptic,71.97332,-0.05464992,0.05404577,0.3109226,88.35848,18.87939,111.0021,True,12,9,1,-1,0.002226348,0.002150077,-8.97795E-07,-0.0005777478
15,Haptic,71.98475,-0.05523167,0.05367589,0.3109755,88.41489,13.96021,106.1846,True,12,9,1,-1,0.001653805,0.001568332,4.470348E-07,-0.0005247891
15,Haptic,71.99548,-0.05473503,0.05322947,0.3109579,88.41267,19.88941,112.0453,True,12,9,1,-1,0.002135006,0.002064966,5.625188E-07,-0.0005423725
15,Haptic,72.00653,-0.05498486,0.05278698,0.3108036,88.5038,20.33277,112.5329,True,12,9,1,-1,0.001944247,0.001815137,-7.674098E-07,-0.0006966889
15,Haptic,72.01811,-0.05502283,0.05228613,0.3107499,88.55477,24.2092,116.4705,True,12,9,1,-1,0.001929101,0.001777172,-1.270324E-06,-0.0007503927
15,Haptic,72.02883,-0.05534062,0.05182029,0.3108352,88.57248,23.99679,116.2622,True,12,9,1,-1,0.001603806,0.001459382,9.49949E-07,-0.0006651282
15,Haptic,72.03986,-0.05541724,0.05133437,0.3105969,88.62713,27.19007,119.5165,True,12,9,1,-1,0.0016517,0.001382764,-7.785857E-07,-0.000903368
15,Haptic,72.05503,-0.05535715,0.0506359,0.3105085,88.59194,29.95138,122.2893,True,12,9,1,-1,0.001750833,0.001442853,1.601875E-07,-0.0009917617
15,Haptic,72.06189,-0.05573013,0.05035718,0.310543,88.61069,26.12307,118.5204,True,12,9,1,-1,0.001435624,0.001069874,1.195818E-06,-0.0009572804
15,Haptic,72.07302,-0.0558165,0.04989657,0.3104122,88.63628,26.31901,118.7488,True,12,9,1,-1,0.001466719,0.000983499,-2.115965E-06,-0.001088113
15,Haptic,72.09104,-0.05575683,0.04903322,0.3105588,88.62257,27.071,119.4318,True,12,9,1,-1,0.001405225,0.001043171,7.227063E-07,-0.000941515
15,Haptic,72.09638,-0.05576004,0.04882027,0.3105476,88.62769,27.39487,119.7588,True,12,9,1,-1,0.001410349,0.001039959,-2.410263E-06,-0.000952661
15,Haptic,72.10652,-0.05585605,0.04835406,0.3105026,88.65143,27.91079,120.2988,True,12,9,1,-1,0.001373497,0.0009439513,-5.625188E-07,-0.0009977221
15,Haptic,72.12455,-0.05572003,0.04744613,0.3103714,88.71564,34.94883,127.3252,True,12,9,1,-1,0.001562279,0.001079973,7.301569E-07,-0.001128882
15,Haptic,72.12968,-0.05573564,0.04723443,0.310391,88.72099,35.57271,127.9509,True,12,9,1,-1,0.00153734,0.00106436,-1.151115E-06,-0.001109302
15,Haptic,72.14,-0.05580004,0.04665489,0.3106091,88.72836,35.98134,128.3322,True,12,9,1,-1,0.001339488,0.000999961,3.539026E-07,-0.0008912385
15,Haptic,72.15829,-0.05579251,0.04578032,0.3105616,88.81337,37.9829,130.316,True,12,9,1,-1,0.001377035,0.00100749,-2.667308E-06,-0.0009387136
15,Haptic,72.16449,-0.05577343,0.04552105,0.3105925,88.82131,38.71406,131.0478,True,12,9,1,-1,0.001370412,0.001026575,1.687557E-06,-0.0009078383
15,Haptic,72.17438,-0.05587532,0.0450546,0.3107103,88.84886,36.85897,129.169,True,12,9,1,-1,0.001216176,0.0009246767,-2.082437E-06,-0.0007899702
15,Haptic,72.19481,-0.05615123,0.04427677,0.3106345,88.91827,32.58834,124.9329,True,12,9,1,-1,0.001081918,0.0006487742,1.899898E-07,-0.0008658171
15,Haptic,72.20262,-0.05634063,0.04397552,0.310651,88.92954,30.39157,122.7474,True,12,9,1,-1,0.000965554,0.000459373,2.123415E-07,-0.0008492768
15,Haptic,72.20984,-0.05601067,0.04368389,0.3107988,88.84734,34.17378,126.4873,True,12,9,1,-1,0.001056038,0.0007893331,-8.940697E-07,-0.0007015467
15,Haptic,72.22901,-0.05596313,0.04292741,0.3109439,88.8387,33.42484,125.7046,True,12,9,1,-1,0.001004958,0.0008368678,1.210719E-06,-0.0005564094
15,Haptic,72.23608,-0.05623763,0.04269494,0.3108886,88.90353,29.84416,122.1602,True,12,9,1,-1,0.0008308979,0.0005623698,7.82311E-08,-0.0006116629
15,Haptic,72.2422,-0.05609254,0.04241991,0.3108206,88.9208,32.26707,124.5612,True,12,9,1,-1,0.0009810902,0.0007074624,-5.736947E-07,-0.0006797314
15,Haptic,72.26302,-0.05614828,0.04151449,0.3109797,88.9577,31.36672,123.696,True,12,9,1,-1,0.000834154,0.0006517172,-2.156943E-06,-0.0005206466
15,Haptic,72.2736,-0.0562577,0.04109643,0.3108853,89.02642,31.80075,124.1796,True,12,9,1,-1,0.0008199496,0.0005423017,-5.699694E-07,-0.0006150007
15,Haptic,72.28508,-0.0563365,0.04059516,0.3110178,89.03005,34.74282,127.1741,True,12,9,1,-1,0.0006690838,0.0004635043,-1.505017E-06,-0.0004825294
15,Haptic,72.2972,-0.05580229,0.04007632,0.311044,88.94001,44.8884,137.2558,True,12,9,1,-1,0.001097097,0.0009977147,1.512468E-06,-0.0004562736
15,Haptic,72.30727,-0.05558803,0.03972282,0.3109286,88.91628,49.40222,141.7057,True,12,9,1,-1,0.001340053,0.001211967,-2.287328E-06,-0.0005717278
15,Haptic,72.32347,-0.05587963,0.03914933,0.3111814,88.89748,42.65102,134.968,True,12,9,1,-1,0.0009740672,0.0009203702,-1.15484E-07,-0.0003189445
15,Haptic,72.33078,-0.05578082,0.03896862,0.311244,88.85945,42.62931,134.9508,True,12,9,1,-1,0.001050918,0.001019184,2.101064E-06,-0.0002563
15,Haptic,72.34069,-0.05548525,0.03829242,0.3113567,88.8248,45.40934,137.763,True,12,9,1,-1,0.00132257,0.001314748,-1.59815E-06,-0.0001436174
15,Haptic,72.35188,-0.05574867,0.03817375,0.3114356,88.88268,42.75739,135.0825,True,12,9,1,-1,0.001053324,0.001051329,-1.911074E-06,-6.476045E-05
15,Haptic,72.36339,-0.05588692,0.0377378,0.3114298,88.95004,43.30091,135.6216,True,12,9,1,-1,0.0009158031,0.0009130798,-2.078712E-06,-7.05421E-05
15,Haptic,72.37408,-0.05592987,0.03734995,0.3116294,88.95171,45.22431,137.6513,True,12,9,1,-1,0.0008796647,0.000870131,-2.57045E-06,0.0001291335
15,Haptic,72.38535,-0.05587269,0.036933,0.3116604,88.9532,49.12972,141.5487,True,12,9,1,-1,0.0009410343,0.0009273104,1.229346E-07,0.0001601279
15,Haptic,72.40332,-0.05576406,0.03627297,0.3113738,88.96071,58.01157,150.389,True,12,9,1,-1,0.001043638,0.001035944,1.829118E-06,-0.0001264811
15,Haptic,72.41019,-0.05558422,0.03605753,0.3113956,88.90783,59.51717,151.8788,True,12,9,1,-1,0.001220288,0.001215782,1.590699E-06,-0.0001047552
15,Haptic,72.41822,-0.05554319,0.03576493,0.3113659,88.89217,60.15502,152.5484,True,12,9,1,-1,0.001263979,0.001256809,-4.88013E-07,-0.0001344383
15,Haptic,72.43871,-0.05564534,0.03505296,0.3114608,88.88074,58.99113,151.3804,True,12,9,1,-1,0.00115534,0.001154661,-2.30968E-06,-3.951788E-05
15,Haptic,72.44511,-0.05573802,0.03481276,0.311442,88.9152,59.1896,151.5631,True,12,9,1,-1,0.001063578,0.001061976,-3.986061E-07,-5.835295E-05
15,Haptic,72.45103,-0.05549233,0.03459112,0.3114142,88.88303,61.94347,154.2921,True,12,9,1,-1,0.001310504,0.00130767,-1.460314E-06,-8.612871E-05
15,Haptic,72.47457,-0.05567252,0.03377862,0.3114398,88.99516,62.83333,155.1933,True,12,9,1,-1,0.001129105,0.001127481,-1.579523E-06,-6.049871E-05
15,Haptic,72.48449,-0.05560731,0.03335905,0.3113545,89.01286,65.71152,158.0713,True,12,9,1,-1,0.001201575,0.001192689,-1.508743E-06,-0.0001458526
15,Haptic,72.49564,-0.05541761,0.03295337,0.3113535,88.98009,68.76034,161.0849,True,12,9,1,-1,0.001390163,0.001382392,1.683831E-06,-0.0001467764
15,Haptic,72.50775,-0.05584967,0.0325183,0.3112333,89.07932,69.83446,162.2249,True,12,9,1,-1,0.000987143,0.000950329,2.391636E-06,-0.0002670586
15,Haptic,72.51772,-0.05564301,0.03213604,0.3112957,89.02201,70.71996,163.0768,True,12,9,1,-1,0.001174952,0.001156989,2.115965E-06,-0.0002046525
15,Haptic,72.52927,-0.05538488,0.03167909,0.3111487,88.97971,73.2664,165.6018,True,12,9,1,-1,0.001458148,0.001415119,2.473593E-06,-0.0003516078
15,Haptic,72.5396,-0.05524325,0.03133407,0.3110716,88.96014,73.96183,166.3043,True,12,9,1,-1,0.001614699,0.001556747,1.773238E-06,-0.0004287064
15,Haptic,72.55083,-0.05561493,0.03097513,0.3113408,89.05333,67.9808,160.304,True,12,9,1,-1,0.001195766,0.001185074,-2.086163E-06,-0.0001595318
15,Haptic,72.56555,-0.05522931,0.03039321,0.3111199,89.01802,74.03326,166.3464,True,12,9,1,-1,0.001616106,0.00157069,2.412125E-06,-0.0003804266
15,Haptic,72.57304,-0.05514769,0.0301002,0.3111018,89.01583,74.92366,167.2345,True,12,9,1,-1,0.001699691,0.001652312,-8.568168E-08,-0.0003985167
15,Haptic,72.58424,-0.05495191,0.02969854,0.3112006,89.02723,78.32,170.6553,True,12,9,1,-1,0.001872246,0.001848094,1.750886E-06,-0.0002997518
15,Haptic,72.5952,-0.05500591,0.0293116,0.3112753,89.07932,79.82938,172.1233,True,12,9,1,-1,0.001808148,0.001794092,2.17557E-06,-0.0002250075
15,Haptic,72.60692,-0.05496341,0.02891639,0.3112191,89.10475,83.41858,175.6851,True,12,9,1,-1,0.001857995,0.00183659,-2.924353E-07,-0.0002812147
15,Haptic,72.61797,-0.05461,0.02844644,0.3110538,89.04633,87.54122,179.7571,True,12,9,1,-1,0.002235061,0.002190001,-2.18302E-06,-0.0004465282
15,Haptic,72.62859,-0.05440055,0.0281022,0.3110719,89.02884,87.58614,179.8168,True,12,9,1,-1,0.002437399,0.002399448,-2.099201E-06,-0.0004284382
15,Haptic,72.64394,-0.05442834,0.02763648,0.3112725,89.08958,84.35167,176.5733,True,12,9,1,-1,0.002382576,0.002371658,2.402812E-07,-0.0002278388
15,Haptic,72.65056,-0.05436502,0.02738498,0.3111869,89.09539,86.80461,178.9994,True,12,9,1,-1,0.002455066,0.00243498,1.59815E-06,-0.0003134012
15,Haptic,72.66232,-0.053938,0.02697779,0.3111032,89.04921,90.04209,182.2371,True,12,9,1,-1,0.002889423,0.002862003,-2.089888E-06,-0.0003971159
15,Haptic,72.67286,-0.05388219,0.02665149,0.3110811,89.09995,92.66995,184.8792,True,12,9,1,-1,0.002947783,0.002917815,-2.123415E-07,-0.0004192591
15,Haptic,72.68795,-0.05412852,0.02605,0.3110265,89.20599,100.7522,192.8758,True,12,9,1,-1,0.002713184,0.002671484,8.586794E-07,-0.0004738569
15,Haptic,72.69508,-0.05381405,0.0257339,0.3110126,89.12374,103.2548,195.3671,True,12,9,1,-1,0.003025525,0.002985951,2.181157E-06,-0.0004877448
15,Haptic,72.70621,-0.05377318,0.0253457,0.3110766,89.12464,104.9748,197.1023,True,12,9,1,-1,0.003056337,0.003026817,1.341105E-06,-0.0004237592
15,Haptic,72.71751,-0.05440298,0.02493955,0.3110111,89.2262,110.2866,202.4154,True,12,9,1,-1,0.002446437,0.002397019,-1.30944E-06,-0.0004892349
15,Haptic,72.72906,-0.05381881,0.02442926,0.31088,89.02944,109.8678,201.9726,True,12,9,1,-1,0.003045037,0.002981186,-4.973263E-07,-0.0006203055
15,Haptic,72.73949,-0.05352346,0.02409114,0.3108258,88.92335,108.8638,200.96,True,12,9,1,-1,0.003345244,0.003276542,3.185123E-07,-0.0006744862
15,Haptic,72.75079,-0.05430989,0.02383825,0.3109283,89.14683,109.5651,201.7224,True,12,9,1,-1,0.002554959,0.002490114,2.905726E-07,-0.0005719662
15,Haptic,72.76184,-0.05442284,0.02346383,0.3108694,89.1767,111.1379,203.2877,True,12,9,1,-1,0.002459458,0.002377156,2.47173E-06,-0.0006309152
15,Haptic,72.77331,-0.05407123,0.02305558,0.310912,89.11309,109.2619,201.4135,True,12,9,1,-1,0.002791477,0.002728768,-2.279878E-06,-0.0005883574
15,Haptic,72.784,-0.05410586,0.02272205,0.3110667,89.13385,109.6642,201.8088,True,12,9,1,-1,0.002728811,0.002694137,-2.251938E-06,-0.0004336238
15,Haptic,72.79513,-0.05423518,0.02232809,0.3109673,89.145,114.6163,206.732,True,12,9,1,-1,0.002619631,0.002564825,1.911074E-06,-0.0005330443
15,Haptic,72.80629,-0.05446078,0.02194642,0.3109207,89.17244,118.6354,210.7445,True,12,9,1,-1,0.002409968,0.002339225,2.214685E-06,-0.0005796254
15,Haptic,72.81731,-0.05442362,0.02145004,0.310818,89.09087,119.0998,211.3031,True,12,9,1,-1,0.002472387,0.002376378,8.009374E-07,-0.0006822944
15,Haptic,72.82857,-0.0542915,0.02095231,0.310784,89.00182,119.0305,211.2281,True,12,9,1,-1,0.00260876,0.002508502,-1.965091E-06,-0.000716269
15,Haptic,72.84377,-0.05479589,0.02037928,0.3106238,89.02602,124.6797,216.952,True,12,9,1,-1,0.002187416,0.002004109,6.537884E-07,-0.0008765459
15,Haptic,72.85046,-0.05521569,0.0201719,0.3106719,89.10213,127.5677,219.9041,True,12,9,1,-1,0.001787838,0.00158431,-2.285466E-06,-0.000828445
15,Haptic,72.86156,-0.05513401,0.01972659,0.3107624,89.07149,125.2735,217.6388,True,12,9,1,-1,0.001822111,0.001665995,-1.05612E-06,-0.0007379353
15,Haptic,72.87849,-0.05474912,0.01900524,0.3104015,88.92845,126.806,219.2202,True,12,9,1,-1,0.002326679,0.00205088,-1.480803E-06,-0.001098782
15,Haptic,72.88387,-0.05513744,0.01888227,0.3104799,89.02041,129.9889,222.3962,True,12,9,1,-1,0.001950706,0.001662556,-7.040799E-07,-0.001020372
15,Haptic,72.8952,-0.05508671,0.01844905,0.3105606,88.99342,129.174,221.5382,True,12,9,1,-1,0.00195409,0.001713295,1.853332E-06,-0.0009397268
15,Haptic,72.90963,-0.05499107,0.01789136,0.31035,88.91827,132.0109,224.3655,True,12,9,1,-1,0.002143718,0.001808934,-1.698732E-06,-0.00115034
15,Haptic,72.91808,-0.05554978,0.01763479,0.3103611,89.00969,138.3773,230.7402,True,12,9,1,-1,0.001691373,0.001250219,-2.607703E-08,-0.001139164
15,Haptic,72.92963,-0.05538072,0.01719163,0.3103709,88.95227,136.6019,228.9496,True,12,9,1,-1,0.001813818,0.001419276,-2.026558E-06,-0.001129419
15,Haptic,72.94144,-0.054668,0.01673794,0.3103638,88.79147,130.0695,222.3755,True,12,9,1,-1,0.002416008,0.002132002,1.579523E-06,-0.001136512
15,Haptic,72.95206,-0.0551305,0.01635683,0.3102554,88.84903,134.8587,227.1844,True,12,9,1,-1,0.00208253,0.001669496,2.44379E-06,-0.001244873
