UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,60.74941,-0.09435452,0.04059242,0.3186041,60.12416,277.6856,6.333524,True,13,9,6,-1,0.007990706,-0.001674518,-0.00325321,0.007103801
3,MidAir,60.76115,-0.09379569,0.04013675,0.3177803,60.21036,276.9577,5.408899,True,13,9,6,-1,0.007342294,-0.001795694,-0.003353551,0.006280005
3,MidAir,60.77187,-0.09305786,0.03950346,0.3176271,60.39401,276.5937,5.04835,True,13,9,6,-1,0.007320003,-0.001957864,-0.003494464,0.006126821
3,MidAir,60.78275,-0.09271789,0.03929475,0.3174986,60.4237,276.224,4.652295,True,13,9,6,-1,0.007220519,-0.001997888,-0.003487825,0.005998284
3,MidAir,60.79477,-0.09220662,0.03900643,0.3172705,60.53428,275.8067,4.02305,True,13,9,6,-1,0.007027959,-0.002026618,-0.003462672,0.005770177
3,MidAir,60.80524,-0.09190354,0.03879283,0.3178652,60.55106,275.8416,3.858585,True,13,9,6,-1,0.007539358,-0.00208354,-0.003462467,0.006364912
3,MidAir,60.8161,-0.09148041,0.03844777,0.3180738,60.62721,275.715,3.576878,True,13,9,6,-1,0.007756194,-0.002160415,-0.003504321,0.006573498
3,MidAir,60.82746,-0.09101738,0.03802495,0.3178513,60.73393,275.3478,3.127826,True,13,9,6,-1,0.007631531,-0.002257377,-0.003579021,0.006350994
3,MidAir,60.83856,-0.09065893,0.0376426,0.3177217,60.82932,275.1085,2.755168,True,13,9,6,-1,0.007598027,-0.002358928,-0.003668819,0.006221354
3,MidAir,60.84979,-0.09042768,0.03753984,0.3173093,60.85553,274.693,2.294196,True,13,9,6,-1,0.007240866,-0.002347678,-0.003629595,0.005809009
3,MidAir,60.86039,-0.09039932,0.0376031,0.3168593,60.8409,274.3073,1.904467,True,13,9,6,-1,0.006842284,-0.002319321,-0.00356634,0.005358994
3,MidAir,60.8718,-0.08925764,0.03672592,0.316395,61.27739,273.929,1.353621,True,13,9,6,-1,0.006549707,-0.002457641,-0.003591772,0.004894674
3,MidAir,60.8833,-0.08832464,0.03600337,0.3160296,61.59455,273.5573,0.8362074,True,13,9,6,-1,0.006323776,-0.002544627,-0.003605656,0.004529268
3,MidAir,60.89405,-0.08764211,0.03582858,0.3158358,61.70934,273.4026,0.5288972,True,13,9,6,-1,0.00600768,-0.002422109,-0.003380734,0.004335463
3,MidAir,60.90503,-0.08721111,0.03554359,0.3156321,61.84354,273.1509,0.2500857,True,13,9,6,-1,0.005846553,-0.00243111,-0.003346629,0.004131824
3,MidAir,60.91614,-0.08732804,0.03551045,0.3158791,61.82817,273.0096,0.00919748,True,13,9,6,-1,0.006089727,-0.002488039,-0.003423534,0.004378796
3,MidAir,60.92799,-0.08662431,0.03477137,0.3159336,62.10864,272.6799,359.5977,True,13,9,6,-1,0.006252394,-0.002644308,-0.003527872,0.004433304
3,MidAir,60.93827,-0.0859795,0.0342494,0.315865,62.2967,272.4959,359.3137,True,13,9,6,-1,0.006224252,-0.002679504,-0.003537159,0.00436464
3,MidAir,60.94943,-0.08551531,0.03383563,0.3156652,62.43135,272.1577,358.8128,True,13,9,6,-1,0.006119721,-0.002735302,-0.003552876,0.004164875
3,MidAir,60.96145,-0.08536472,0.03366514,0.3156919,62.51919,271.8973,358.5551,True,13,9,6,-1,0.006169415,-0.002764724,-0.003584433,0.004191637
3,MidAir,60.97149,-0.08549456,0.03373079,0.3157037,62.49145,271.6794,358.3635,True,13,9,6,-1,0.006197562,-0.002774559,-0.003611468,0.004203439
3,MidAir,60.9828,-0.08475361,0.03344801,0.3154074,62.69745,271.2199,357.8391,True,13,9,6,-1,0.005826944,-0.002653614,-0.003412668,0.003907084
3,MidAir,60.99413,-0.0838275,0.0328557,0.3148434,62.9966,270.6422,357.2524,True,13,9,6,-1,0.0053792,-0.002627499,-0.003294766,0.003343135
3,MidAir,61.00526,-0.08387378,0.03259134,0.3150831,63.04917,270.4911,357.0384,True,13,9,6,-1,0.005712863,-0.002773777,-0.003479466,0.003582776
3,MidAir,61.01611,-0.08386662,0.03226285,0.3154788,63.09878,270.4732,356.9166,True,13,9,6,-1,0.006159332,-0.002946615,-0.00366421,0.003978491
3,MidAir,61.02776,-0.08354636,0.03200398,0.3154264,63.15442,270.3827,356.6617,True,13,9,6,-1,0.006126823,-0.002946354,-0.003666431,0.003926098
3,MidAir,61.03854,-0.08310151,0.0318184,0.3153071,63.25483,270.2303,356.4212,True,13,9,6,-1,0.005946881,-0.002881512,-0.00354553,0.00380677
3,MidAir,61.04938,-0.08247335,0.03155449,0.3148988,63.46878,269.848,356.0399,True,13,9,6,-1,0.005542099,-0.002773345,-0.003387295,0.003398478
3,MidAir,61.06049,-0.0818134,0.03139077,0.3150464,63.69929,269.8888,356.0017,True,13,9,6,-1,0.005410963,-0.002593406,-0.003158767,0.003546119
3,MidAir,61.07638,-0.08116347,0.03108364,0.3155956,63.97789,270.1425,356.0538,True,13,9,6,-1,0.005663211,-0.002483472,-0.003022078,0.004095286
3,MidAir,61.08878,-0.08091442,0.03069124,0.3154642,64.24369,270.3301,356.2421,True,13,9,6,-1,0.005671067,-0.002574414,-0.003133845,0.003963888
3,MidAir,61.10503,-0.08074246,0.03034565,0.3159201,64.50953,270.6612,356.5409,True,13,9,6,-1,0.006105538,-0.002682455,-0.003247712,0.004419774
3,MidAir,61.11606,-0.0802295,0.02998832,0.3158318,64.78299,270.6246,356.3854,True,13,9,6,-1,0.00600536,-0.002649494,-0.003206737,0.00433144
3,MidAir,61.12756,-0.07948487,0.02976245,0.3156043,65.06629,270.5555,356.3148,True,13,9,6,-1,0.00563195,-0.002464868,-0.002966575,0.004103988
3,MidAir,61.13819,-0.07902062,0.02948228,0.3156883,65.31058,270.6454,356.3695,True,13,9,6,-1,0.005638184,-0.002420619,-0.00289657,0.004188031
3,MidAir,61.14954,-0.07911937,0.02934538,0.315776,65.4408,270.692,356.4381,True,13,9,6,-1,0.005816406,-0.002519369,-0.003033467,0.00427568
3,MidAir,61.1605,-0.07893311,0.02923824,0.315602,65.59823,270.597,356.3322,True,13,9,6,-1,0.005664099,-0.002513111,-0.002990425,0.004101664
3,MidAir,61.17144,-0.07850712,0.0289145,0.3153733,65.86307,270.4767,356.129,True,13,9,6,-1,0.005483467,-0.002487123,-0.002980325,0.00387302
3,MidAir,61.18311,-0.07799747,0.02857012,0.3152483,66.1748,270.363,355.9254,True,13,9,6,-1,0.005351347,-0.002437472,-0.002940811,0.00374797
3,MidAir,61.19518,-0.07769299,0.02838813,0.3155663,66.39304,270.5919,356.204,True,13,9,6,-1,0.00554097,-0.002412982,-0.002889261,0.004065961
3,MidAir,61.20484,-0.07741354,0.02822223,0.3154723,66.58427,270.5744,356.1885,True,13,9,6,-1,0.005437115,-0.002373539,-0.002855135,0.003971994
3,MidAir,61.21587,-0.07756358,0.02817272,0.3152968,66.69353,270.4659,356.1036,True,13,9,6,-1,0.005404835,-0.002463587,-0.002954638,0.003796458
3,MidAir,61.22751,-0.07736555,0.02793695,0.3155914,66.88467,270.655,356.223,True,13,9,6,-1,0.00565316,-0.002505556,-0.002990518,0.004091114
3,MidAir,61.2386,-0.07667778,0.02771577,0.3153935,67.16627,270.5766,356.084,True,13,9,6,-1,0.005324142,-0.002317771,-0.002796011,0.003893167
3,MidAir,61.24916,-0.07591905,0.02756172,0.3150606,67.46255,270.4078,355.9064,True,13,9,6,-1,0.004831599,-0.00207904,-0.002519203,0.003560275
3,MidAir,61.26046,-0.07593931,0.02759725,0.3148332,67.62968,270.1644,355.6448,True,13,9,6,-1,0.004656492,-0.002079308,-0.002500217,0.003332913
3,MidAir,61.2717,-0.07568812,0.02745906,0.3150859,67.84312,270.3507,355.7787,True,13,9,6,-1,0.004804825,-0.002028123,-0.002473153,0.003585607
3,MidAir,61.28271,-0.07579351,0.02741718,0.3150553,67.95985,270.4235,355.8092,True,13,9,6,-1,0.004849082,-0.002093509,-0.002548054,0.00355503
3,MidAir,61.29427,-0.07568354,0.02723326,0.3148488,68.16058,270.3429,355.6563,True,13,9,6,-1,0.00475045,-0.002143539,-0.002599955,0.00334847
3,MidAir,61.30493,-0.07557547,0.02710639,0.3149882,68.34483,270.4127,355.6704,True,13,9,6,-1,0.004870033,-0.002155468,-0.002627935,0.003487855
3,MidAir,61.31622,-0.07548379,0.02704602,0.3152037,68.51476,270.505,355.6862,True,13,9,6,-1,0.005018798,-0.002143785,-0.002622448,0.003703415
3,MidAir,61.32789,-0.07446029,0.02672812,0.3148267,68.92199,270.1575,355.2304,True,13,9,6,-1,0.004469078,-0.001880288,-0.002317829,0.003326386
3,MidAir,61.33899,-0.07398175,0.02656205,0.3145713,69.17097,269.8516,354.869,True,13,9,6,-1,0.00416371,-0.001761757,-0.002191253,0.00307101
3,MidAir,61.3495,-0.07382088,0.02642341,0.3148255,69.3708,269.7811,354.7819,True,13,9,6,-1,0.004358798,-0.001780875,-0.00218419,0.003325194
3,MidAir,61.36279,-0.07384521,0.02601193,0.3152263,69.65661,269.7532,354.6324,True,13,9,6,-1,0.004881409,-0.0019852,-0.002450399,0.003725946
3,MidAir,61.3716,-0.07366669,0.02581008,0.3151598,69.82747,269.6444,354.4519,True,13,9,6,-1,0.004860637,-0.002006687,-0.002491372,0.003659517
3,MidAir,61.38251,-0.07351402,0.02570321,0.3151385,69.9913,269.5464,354.3043,True,13,9,6,-1,0.004836563,-0.001994021,-0.002485979,0.003638148
3,MidAir,61.3958,-0.07316744,0.0254091,0.3151239,70.31927,269.4352,354.1444,True,13,9,6,-1,0.004834671,-0.001987427,-0.002508717,0.003623605
3,MidAir,61.40491,-0.07292736,0.02527039,0.3150523,70.53853,269.3819,354.0995,True,13,9,6,-1,0.004754142,-0.001967356,-0.002472844,0.00355196
3,MidAir,61.41563,-0.0723306,0.02514899,0.3148946,70.85387,269.356,354.0693,True,13,9,6,-1,0.004455331,-0.001790598,-0.002263321,0.003394276
3,MidAir,61.42675,-0.07142542,0.02492662,0.314638,71.20491,269.4253,354.1354,True,13,9,6,-1,0.004015416,-0.001525424,-0.001987915,0.003137648
3,MidAir,61.43881,-0.07099483,0.02459338,0.3150091,71.49479,269.9374,354.3788,True,13,9,6,-1,0.0043131,-0.00151483,-0.001999153,0.003508776
3,MidAir,61.44881,-0.07094686,0.02434163,0.3147925,71.70638,269.781,354.1994,True,13,9,6,-1,0.004244869,-0.001626857,-0.002129283,0.003292173
3,MidAir,61.45985,-0.07075934,0.02409877,0.3148139,71.94515,269.8854,354.2796,True,13,9,6,-1,0.004312713,-0.001659341,-0.002205886,0.003313631
3,MidAir,61.47108,-0.07022937,0.02409242,0.3144704,72.2239,269.7829,354.1785,True,13,9,6,-1,0.003848762,-0.001469366,-0.001957618,0.002970129
3,MidAir,61.48225,-0.06989384,0.02397831,0.3147367,72.49915,270.0901,354.4516,True,13,9,6,-1,0.003993444,-0.001393832,-0.001879003,0.003236383
3,MidAir,61.49311,-0.06964989,0.02383047,0.3150204,72.74817,270.4032,354.7713,True,13,9,6,-1,0.004212609,-0.001369886,-0.001865152,0.003520042
3,MidAir,61.50474,-0.06904882,0.02364303,0.3147613,73.12231,270.4808,354.8574,True,13,9,6,-1,0.003885706,-0.001228817,-0.00171884,0.00326103
3,MidAir,61.51546,-0.06857096,0.02347657,0.3147461,73.42178,270.6739,355.0294,True,13,9,6,-1,0.00379736,-0.001130961,-0.001614202,0.003245801
3,MidAir,61.52635,-0.06822605,0.02337234,0.315136,73.72442,271.1633,355.444,True,13,9,6,-1,0.004082879,-0.001066044,-0.001521476,0.003635734
3,MidAir,61.53764,-0.06828135,0.02314718,0.3150622,74.02159,271.241,355.4435,True,13,9,6,-1,0.00412174,-0.001181342,-0.001704745,0.003561884
3,MidAir,61.54877,-0.06795662,0.02302493,0.3151026,74.36724,271.4845,355.6534,True,13,9,6,-1,0.004115275,-0.001136616,-0.001633046,0.003602326
3,MidAir,61.55988,-0.06755523,0.02289429,0.3153934,74.70937,272.0596,356.1443,True,13,9,6,-1,0.004319363,-0.001055226,-0.00154518,0.003893048
3,MidAir,61.57083,-0.06712035,0.02264333,0.3155982,75.07521,272.6215,356.7173,True,13,9,6,-1,0.004490909,-0.00102035,-0.001527919,0.004097879
3,MidAir,61.58202,-0.06672419,0.02240461,0.3154095,75.51218,272.6341,356.7144,True,13,9,6,-1,0.004311798,-0.000984177,-0.001530081,0.0039092
3,MidAir,61.59315,-0.06627052,0.02223663,0.3154577,75.9012,272.9695,356.9679,True,13,9,6,-1,0.004313066,-0.0009105206,-0.001453541,0.003957361
3,MidAir,61.60406,-0.06552926,0.02214064,0.3158533,76.27408,273.7899,357.7584,True,13,9,6,-1,0.004573665,-0.0007292554,-0.001199316,0.004352957
3,MidAir,61.61578,-0.06507044,0.02202949,0.3158326,76.68376,273.9786,357.8534,True,13,9,6,-1,0.004512046,-0.0006504431,-0.001079986,0.004332334
3,MidAir,61.62636,-0.06470119,0.02189746,0.3161237,77.02156,274.4712,358.3412,True,13,9,6,-1,0.004773162,-0.0006011948,-0.001022592,0.004623413
3,MidAir,61.63785,-0.06435403,0.02163847,0.3162829,77.36582,274.9877,358.7432,True,13,9,6,-1,0.004939922,-0.0006140247,-0.001073755,0.004782557
3,MidAir,61.64864,-0.06416257,0.02143049,0.3161257,77.60621,275.0736,358.7707,True,13,9,6,-1,0.004811123,-0.0006425679,-0.00115753,0.00462538
3,MidAir,61.65969,-0.06390823,0.02125141,0.3156786,77.91743,274.7961,358.4785,True,13,9,6,-1,0.004393254,-0.0006482303,-0.001192648,0.004178286
3,MidAir,61.67071,-0.06372383,0.02107315,0.3156945,78.20492,274.6758,358.2971,True,13,9,6,-1,0.004430041,-0.0006838292,-0.00125153,0.0041942
3,MidAir,61.68176,-0.06355588,0.02097155,0.3156971,78.4632,274.8238,358.4323,True,13,9,6,-1,0.004435905,-0.0006758794,-0.001267722,0.004196823
3,MidAir,61.69299,-0.06286483,0.02092968,0.3155914,78.78536,274.9809,358.5137,True,13,9,6,-1,0.004251395,-0.0005248189,-0.001030397,0.004091114
3,MidAir,61.70417,-0.06237519,0.02083544,0.315976,79.06615,275.7039,359.086,True,13,9,6,-1,0.004591384,-0.0004551858,-0.00091739,0.004475713
3,MidAir,61.72222,-0.06192558,0.02061196,0.3160533,79.5675,276.3626,359.705,True,13,9,6,-1,0.004668977,-0.0004255809,-0.0009426046,0.00455299
3,MidAir,61.72598,-0.06182249,0.02057701,0.316064,79.65461,276.4702,359.7976,True,13,9,6,-1,0.004676972,-0.0004224852,-0.0009316877,0.004563719
3,MidAir,61.73687,-0.0614947,0.02036032,0.315818,79.88441,276.676,359.9574,True,13,9,6,-1,0.004452426,-0.0004347004,-0.0009964202,0.004317671
3,MidAir,61.74786,-0.06120937,0.02016982,0.31591,80.11805,277.1575,0.378049,True,13,9,6,-1,0.004557055,-0.0004493669,-0.001057997,0.004409701
3,MidAir,61.75881,-0.06101513,0.02007441,0.3157699,80.33114,277.0587,0.2718612,True,13,9,6,-1,0.004425133,-0.0004351214,-0.001078418,0.0042696
3,MidAir,61.77045,-0.06066382,0.02009724,0.3158375,80.50885,277.3186,0.42011,True,13,9,6,-1,0.004453334,-0.0003638156,-0.0009425152,0.004337221
3,MidAir,61.78142,-0.06017294,0.02011663,0.3160857,80.72523,277.9854,1.011935,True,13,9,6,-1,0.004657433,-0.0002929308,-0.0007618312,0.004585356
3,MidAir,61.79209,-0.05952294,0.02005678,0.3162656,80.96651,278.611,1.570462,True,13,9,6,-1,0.004810101,-0.0002029389,-0.0006224941,0.004765332
3,MidAir,61.8047,-0.05908602,0.01993874,0.3160359,81.28378,278.1802,0.8803302,True,13,9,6,-1,0.004579295,-0.0001860261,-0.0006033834,0.004535556
3,MidAir,61.81445,-0.05891923,0.01983497,0.3157273,81.50307,277.4763,0.1299535,True,13,9,6,-1,0.004281556,-0.0001992323,-0.0006516464,0.004226983
3,MidAir,61.8266,-0.05860434,0.01960108,0.3156074,81.79685,277.0933,359.6594,True,13,9,6,-1,0.004187631,-0.0002243333,-0.0007861331,0.004107058
3,MidAir,61.83665,-0.05826257,0.01947333,0.3154772,82.01421,276.5617,359.0046,True,13,9,6,-1,0.00406695,-0.0002225712,-0.0008217003,0.003976852
3,MidAir,61.84887,-0.05766428,0.01937714,0.3155109,82.31446,276.4546,358.7233,True,13,9,6,-1,0.00409032,-0.0001842715,-0.0007821154,0.004010618
3,MidAir,61.85886,-0.05708849,0.01939569,0.3154069,82.5397,276.0828,358.2308,True,13,9,6,-1,0.003963347,-0.0001284927,-0.0006557629,0.003906608
3,MidAir,61.87007,-0.05653997,0.01945321,0.3154185,82.69666,275.7035,357.5351,True,13,9,6,-1,0.003952233,-7.996708E-05,-0.000511555,0.003918171
3,MidAir,61.88102,-0.05600768,0.01940964,0.3154038,82.86837,275.3851,357.0514,True,13,9,6,-1,0.003933857,-6.767362E-05,-0.0004829839,0.003903508
3,MidAir,61.89268,-0.05539048,0.01937319,0.3153993,83.08619,274.7766,356.2951,True,13,9,6,-1,0.003926263,-3.048033E-05,-0.0004610643,0.003898978
3,MidAir,61.90373,-0.05520663,0.01922782,0.315037,83.15984,273.4342,354.8441,True,13,9,6,-1,0.003586176,-4.662946E-05,-0.0005917996,0.003536701
3,MidAir,61.91438,-0.05488883,0.01917391,0.3150023,83.26269,272.9549,354.271,True,13,9,6,-1,0.003558154,-2.88263E-05,-0.0006290916,0.003501981
3,MidAir,61.92548,-0.05450309,0.01924415,0.3148488,83.37008,272.2699,353.407,True,13,9,6,-1,0.003392897,-3.103167E-06,-0.000547437,0.00334844
3,MidAir,61.93714,-0.05405645,0.01946048,0.3148928,83.47082,272.4764,353.3774,True,13,9,6,-1,0.003408467,3.553927E-06,-0.0003299415,0.003392458
3,MidAir,61.94779,-0.05338009,0.0196065,0.3149823,83.63567,272.8727,353.6097,True,13,9,6,-1,0.003488332,1.990423E-05,-0.0002089106,0.003482014
3,MidAir,61.95996,-0.05273394,0.01975603,0.3151622,83.82537,273.7393,354.2499,True,13,9,6,-1,0.003663772,6.064773E-06,-0.0001169238,0.003661901
3,MidAir,61.97006,-0.05236307,0.01973902,0.3155046,84.06106,274.9113,355.1788,True,13,9,6,-1,0.004008375,1.692772E-05,-0.0001792349,0.004004329
3,MidAir,61.98132,-0.05201354,0.01966532,0.3153909,84.28214,274.9334,355.0744,True,13,9,6,-1,0.003902576,4.646927E-05,-0.0003015101,0.003890634
3,MidAir,61.99212,-0.05153978,0.01957133,0.3154297,84.49231,275.1217,355.1816,True,13,9,6,-1,0.003958857,0.0001002252,-0.0004712064,0.003929436
3,MidAir,62.00478,-0.05076566,0.01959339,0.3151923,84.75589,274.2186,354.0964,True,13,9,6,-1,0.003745366,0.0001543425,-0.0006107967,0.003692001
3,MidAir,62.01437,-0.05059461,0.0195985,0.315188,84.9035,273.9141,353.7355,True,13,9,6,-1,0.003747677,0.0001654029,-0.0006471053,0.00368768
3,MidAir,62.02558,-0.05017034,0.01964875,0.3154508,85.09061,274.5108,354.2379,True,13,9,6,-1,0.004018093,0.0002096593,-0.0007032901,0.003950506
3,MidAir,62.03674,-0.04994918,0.01975636,0.3156022,85.18245,274.9087,354.5771,True,13,9,6,-1,0.004160401,0.0002108254,-0.0006624851,0.004101902
3,MidAir,62.04825,-0.04936247,0.01988576,0.3156473,85.37538,275.1047,354.6986,True,13,9,6,-1,0.004215796,0.0002575517,-0.0007133037,0.004147023
3,MidAir,62.0587,-0.04878429,0.02007104,0.3156863,85.56094,275.1273,354.6288,True,13,9,6,-1,0.004259634,0.0002957173,-0.0007313676,0.004185945
3,MidAir,62.07002,-0.04849298,0.02032782,0.315379,85.6819,273.9297,353.3524,True,13,9,6,-1,0.003934815,0.0002670288,-0.0006060395,0.003878683
3,MidAir,62.0812,-0.04793963,0.0206089,0.3154909,85.82477,274.8254,354.1324,True,13,9,6,-1,0.004040177,0.000260368,-0.0005746223,0.00399062
3,MidAir,62.09248,-0.04775157,0.02090627,0.3154517,85.86237,275.2966,354.529,True,13,9,6,-1,0.00397626,0.0001884326,-0.0004016645,0.00395143
3,MidAir,62.10357,-0.04756188,0.02137217,0.3153854,85.90299,276.2515,355.4095,True,13,9,6,-1,0.003886688,5.81257E-05,-9.627268E-05,0.003885061
3,MidAir,62.11491,-0.04705971,0.02184498,0.3154083,86.00223,277.709,356.7789,True,13,9,6,-1,0.003908607,-3.970414E-05,5.359948E-05,0.003908038
3,MidAir,62.12614,-0.04641039,0.02238616,0.3156473,86.08604,280.6864,359.5976,True,13,9,6,-1,0.004151925,-0.000110399,0.0001695268,0.004146993
3,MidAir,62.13739,-0.04596514,0.02300946,0.3161532,86.11587,284.9237,3.645299,True,13,9,6,-1,0.00467816,-0.0002651252,0.0004071929,0.004652858
3,MidAir,62.14889,-0.04557294,0.02350834,0.3161603,86.18002,286.8575,5.453057,True,13,9,6,-1,0.004708603,-0.0003929473,0.0005489923,0.004659951
3,MidAir,62.16243,-0.04521924,0.02391861,0.3162798,86.11153,289.2494,7.651455,True,13,9,6,-1,0.004846025,-0.0004792362,0.0006407052,0.004779518
3,MidAir,62.17677,-0.04418122,0.02450314,0.3159658,86.19636,291.0405,9.299747,True,13,9,6,-1,0.004508968,-0.0004012175,0.0004784875,0.00446552
3,MidAir,62.1882,-0.04323542,0.02515909,0.3167153,86.10781,294.0242,12.06574,True,13,9,6,-1,0.005240234,-0.0003354214,0.0003887378,0.005215019
3,MidAir,62.20454,-0.04205478,0.0258524,0.3168297,86.06508,294.3624,12.31308,True,13,9,6,-1,0.005334246,-0.0001547858,0.0001655053,0.00532943
3,MidAir,62.21556,-0.04132969,0.02622648,0.3170056,85.94773,294.6428,12.44709,True,13,9,6,-1,0.005505305,1.03116E-05,-4.913658E-06,0.005505294
3,MidAir,62.22649,-0.04059188,0.02656801,0.3170536,85.85188,294.3699,12.00998,True,13,9,6,-1,0.005561076,0.0002081245,-0.0002090819,0.005553246
3,MidAir,62.23833,-0.0406763,0.02679503,0.3169739,85.63165,291.4527,8.927471,True,13,9,6,-1,0.005474161,6.370991E-05,-4.391745E-05,0.005473614
3,MidAir,62.24968,-0.04002473,0.02708125,0.3166843,85.55389,289.3991,6.696638,True,13,9,6,-1,0.005195853,0.0002552755,-0.0002400242,0.005184025
3,MidAir,62.25988,-0.03934265,0.02740361,0.3166933,85.43632,288.4894,5.586632,True,13,9,6,-1,0.005231254,0.0004573576,-0.0004358329,0.005192965
3,MidAir,62.27213,-0.03833959,0.02793902,0.3170211,85.22554,288.2917,5.150442,True,13,9,6,-1,0.005614522,0.0007604249,-0.0006825067,0.005520761
3,MidAir,62.28205,-0.037926,0.02821271,0.3171146,85.08857,287.3182,4.010751,True,13,9,6,-1,0.005731654,0.0008740127,-0.0007533096,0.005614311
3,MidAir,62.29323,-0.03724372,0.02853189,0.317236,84.9683,286.7767,3.364043,True,13,9,6,-1,0.005919927,0.001116291,-0.0009491518,0.005735725
3,MidAir,62.30537,-0.03699685,0.02890998,0.3167505,84.69681,284.5622,0.9435909,True,13,9,6,-1,0.005436558,0.001083158,-0.0009047017,0.005250186
3,MidAir,62.31553,-0.03655866,0.02931114,0.3164527,84.53894,283.4173,359.6207,True,13,9,6,-1,0.005172736,0.001161352,-0.0009390861,0.004952431
3,MidAir,62.3265,-0.03612061,0.02982453,0.3162,84.34827,282.1709,358.2355,True,13,9,6,-1,0.004936347,0.00117939,-0.0009428859,0.004699737
3,MidAir,62.33767,-0.03560343,0.03055741,0.3165181,84.20286,282.8781,358.8554,True,13,9,6,-1,0.005225454,0.001136567,-0.0009141602,0.005017757
3,MidAir,62.34876,-0.03493695,0.0312265,0.3163446,84.11204,282.6805,358.5403,True,13,9,6,-1,0.005093482,0.001243044,-0.0009650737,0.004844278
3,MidAir,62.36237,-0.03460533,0.03194501,0.3160731,83.99638,282.3744,358.0706,True,13,9,6,-1,0.004782697,0.001114666,-0.0008491911,0.004572809
3,MidAir,62.37077,-0.03447476,0.03223047,0.3159833,83.9232,282.4172,358.0362,True,13,9,6,-1,0.004677137,0.001065243,-0.0008021556,0.004483014
3,MidAir,62.38206,-0.03407623,0.0327815,0.3163771,83.83076,284.0852,359.4504,True,13,9,6,-1,0.005053004,0.001063764,-0.0007860437,0.004876822
3,MidAir,62.39329,-0.0334851,0.03345446,0.316237,83.82422,284.7952,359.9721,True,13,9,6,-1,0.004939026,0.001134906,-0.0008183606,0.004736692
3,MidAir,62.4042,-0.03274096,0.0342809,0.3163193,83.85075,286.0124,1.119064,True,13,9,6,-1,0.00505193,0.001239039,-0.0008742139,0.004818976
3,MidAir,62.41544,-0.03228224,0.03504989,0.3166386,83.81845,287.6003,2.541551,True,13,9,6,-1,0.00533684,0.001177751,-0.0008325689,0.005138248
3,MidAir,62.42641,-0.03173804,0.03571275,0.3169363,83.82562,289.3275,4.101007,True,13,9,6,-1,0.005640231,0.00122197,-0.0008770302,0.005435973
