UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,82.75024,0.03153529,0.03170037,0.3122315,72.87033,354.193,45.98868,True,16,12,6,-1,0.003037136,0.0007552877,-0.0028494,0.0007312
6,MidAir,82.76098,0.03237631,0.03185752,0.31185,72.97556,354.5164,46.2109,True,16,12,6,-1,0.003031334,0.0007563047,-0.002914563,0.0003497303
6,MidAir,82.77191,0.0330566,0.03194632,0.3113771,73.15099,354.9644,46.6499,True,16,12,6,-1,0.003098572,0.0007766038,-0.002997141,-0.0001232028
6,MidAir,82.78339,0.03328905,0.03228322,0.3116684,73.09911,355.1268,46.70755,True,16,12,6,-1,0.00283248,0.0007090531,-0.002737138,0.0001681149
6,MidAir,82.79457,0.03361711,0.03253625,0.311892,73.06518,355.3628,46.8357,True,16,12,6,-1,0.00269159,0.000657104,-0.002580591,0.0003916919
6,MidAir,82.80541,0.03395359,0.03270975,0.3116856,73.12299,355.6636,47.05031,True,16,12,6,-1,0.002583313,0.0006335974,-0.002497543,0.0001853108
6,MidAir,82.81646,0.03487697,0.0328957,0.3110229,73.30372,356.4503,47.7541,True,16,12,6,-1,0.002660166,0.0006169751,-0.002543215,-0.0004773736
6,MidAir,82.82788,0.03536296,0.03334516,0.3112458,73.21339,356.8913,48.15253,True,16,12,6,-1,0.002307781,0.0005229674,-0.002233289,-0.0002545118
6,MidAir,82.83863,0.035695,0.03394687,0.3114101,73.1088,357.2836,48.51075,True,16,12,6,-1,0.001786875,0.0004150011,-0.001735672,-9.021163E-05
6,MidAir,82.85008,0.03589388,0.0344962,0.3111905,73.10484,357.6086,48.8089,True,16,12,6,-1,0.001331412,0.0002938844,-0.00126107,-0.0003098249
6,MidAir,82.86523,0.03710364,0.03525454,0.3110742,72.9024,358.662,49.56082,True,16,12,6,-1,0.0009266307,0.0001836494,-0.0008021034,-0.0004260838
6,MidAir,82.87194,0.0374843,0.03568661,0.3112202,72.78475,359.088,49.98684,True,16,12,6,-1,0.0005577559,0.0001043007,-0.0004709214,-0.0002800822
6,MidAir,82.8811,0.03812614,0.03615993,0.3107755,72.78199,359.6072,50.51597,True,16,12,6,-1,0.000740963,2.614036E-05,-0.0001518615,-0.0007247627
6,MidAir,82.89401,0.03857938,0.03687748,0.3104621,72.70198,359.8474,50.75212,True,16,12,6,-1,0.001133959,-0.0001006275,0.0004447103,-0.001038253
6,MidAir,82.90336,0.03850178,0.03727986,0.3105245,72.66951,359.5331,50.45385,True,16,12,6,-1,0.001304409,-0.0001782291,0.0008470863,-0.0009757876
6,MidAir,82.9146,0.03886513,0.037628,0.3105662,72.62397,359.6884,50.54974,True,16,12,6,-1,0.001469208,-0.0002148747,0.001113519,-0.0009340644
6,MidAir,82.92563,0.0395258,0.03785701,0.3101056,72.7187,359.9902,50.76989,True,16,12,6,-1,0.001859258,-0.000234209,0.001206923,-0.001394749
6,MidAir,82.93684,0.03955786,0.03809878,0.3099522,72.73867,359.6522,50.35334,True,16,12,6,-1,0.002128329,-0.0002821423,0.001433015,-0.001548111
6,MidAir,82.94778,0.03963345,0.03834054,0.3098142,72.77447,359.4824,50.18442,True,16,12,6,-1,0.002382549,-0.0003265552,0.001651358,-0.001686096
6,MidAir,82.95889,0.03965718,0.03855059,0.3097717,72.77933,359.3754,50.06445,True,16,12,6,-1,0.002557604,-0.0003628246,0.001849744,-0.001728624
6,MidAir,82.97038,0.04003671,0.03853472,0.3097663,72.7282,359.6805,50.25965,True,16,12,6,-1,0.00249773,-0.0003432818,0.001764622,-0.001734048
6,MidAir,82.98129,0.04066644,0.03858623,0.3091854,72.82298,0.1548168,50.63958,True,16,12,6,-1,0.002891062,-0.0003135577,0.001703326,-0.002314866
6,MidAir,82.9922,0.04099492,0.03865108,0.3088452,72.88219,0.5559556,51.08092,True,16,12,6,-1,0.003172512,-0.0003050864,0.001709368,-0.002655149
6,MidAir,83.00333,0.04126727,0.03872004,0.3088087,72.89217,0.9065027,51.44302,True,16,12,6,-1,0.003213629,-0.0003127344,0.001727644,-0.002691627
6,MidAir,83.01441,0.04173231,0.03875589,0.3090385,72.86515,1.324412,51.83463,True,16,12,6,-1,0.002997247,-0.000287693,0.001685321,-0.002461791
6,MidAir,83.02559,0.0419181,0.03876445,0.3090125,72.86732,1.384509,51.88892,True,16,12,6,-1,0.003005346,-0.0002818964,0.001662407,-0.002487779
6,MidAir,83.03699,0.041526,0.03873444,0.3091024,72.82614,0.5184548,50.94461,True,16,12,6,-1,0.00295361,-0.0002940111,0.001699172,-0.002397954
6,MidAir,83.04764,0.04143331,0.03872924,0.3093801,72.78928,0.04897797,50.387,True,16,12,6,-1,0.002739913,-0.0003066957,0.001708202,-0.002120167
6,MidAir,83.05889,0.04162615,0.03865422,0.309354,72.93295,359.8247,50.24987,True,16,12,6,-1,0.002693899,-0.0002738573,0.001604788,-0.002146333
6,MidAir,83.0701,0.04137851,0.03844434,0.3093198,73.09584,359.6185,49.9596,True,16,12,6,-1,0.002626764,-0.0002614893,0.001441177,-0.002180487
6,MidAir,83.08132,0.04154293,0.03823422,0.3089866,73.23399,0.0940364,50.32399,True,16,12,6,-1,0.00279804,-0.0002170801,0.00120962,-0.002513707
6,MidAir,83.09225,0.04167975,0.03820236,0.309211,73.16977,0.6057327,50.77007,True,16,12,6,-1,0.002572622,-0.000200253,0.001156464,-0.002289295
6,MidAir,83.1033,0.04190984,0.0384676,0.3094724,72.97781,0.9094965,51.10925,True,16,12,6,-1,0.002461458,-0.0002301633,0.001376018,-0.002027899
6,MidAir,83.11436,0.04213993,0.03862058,0.3095972,72.87717,0.9848557,51.19326,True,16,12,6,-1,0.002427276,-0.0002600662,0.001483936,-0.001903147
6,MidAir,83.12537,0.04260424,0.03880697,0.3098119,72.78265,0.8181447,51.15099,True,16,12,6,-1,0.002334758,-0.0002757646,0.001588799,-0.001688421
6,MidAir,83.13689,0.04209972,0.03886004,0.3095868,72.89471,359.0145,49.32919,True,16,12,6,-1,0.002592624,-0.0003002733,0.001723398,-0.001913488
6,MidAir,83.14765,0.0419524,0.03880374,0.3094271,73.06302,358.2465,48.49924,True,16,12,6,-1,0.002693172,-0.0002875924,0.001694754,-0.002073228
6,MidAir,83.15878,0.0418149,0.03858271,0.3097025,73.18141,357.9114,48.07338,True,16,12,6,-1,0.002357396,-0.0002650991,0.00150162,-0.001797825
6,MidAir,83.16985,0.04148219,0.03836009,0.3101083,73.20953,357.8507,48.01299,True,16,12,6,-1,0.001948537,-0.0002378114,0.001342624,-0.001391977
6,MidAir,83.18108,0.04118938,0.0381206,0.3101435,73.07954,358.6569,48.86028,True,16,12,6,-1,0.001797945,-0.000210613,0.001160704,-0.00135684
6,MidAir,83.19395,0.04116374,0.0378726,0.3099177,73.0426,359.2149,49.39988,True,16,12,6,-1,0.001840895,-0.0001762658,0.0009236,-0.001582652
6,MidAir,83.20318,0.04141714,0.0377944,0.3098662,73.01023,359.643,49.85051,True,16,12,6,-1,0.001827445,-0.0001428723,0.0008055978,-0.001634061
6,MidAir,83.21479,0.04176194,0.03784205,0.310196,73.0135,359.57,49.79102,True,16,12,6,-1,0.001532455,-0.0001380704,0.0007926151,-0.001304269
6,MidAir,83.22565,0.041503,0.03789049,0.3104557,73.02819,359.1052,49.33248,True,16,12,6,-1,0.001377309,-0.0001570024,0.0008837506,-0.001044661
6,MidAir,83.23746,0.04173315,0.03788467,0.3098858,73.23767,358.8841,49.15007,True,16,12,6,-1,0.001825282,-0.0001468547,0.0008387715,-0.001614481
6,MidAir,83.24796,0.04181535,0.03801432,0.3099163,73.21506,358.8633,49.12041,True,16,12,6,-1,0.00185476,-0.0001646504,0.0009507835,-0.001583993
6,MidAir,83.25944,0.0420466,0.038084,0.3099185,73.14711,359.0648,49.3218,True,16,12,6,-1,0.001868037,-0.0001734085,0.0009784885,-0.001581788
6,MidAir,83.27067,0.04215359,0.03835958,0.3101444,72.94455,359.4188,49.57895,True,16,12,6,-1,0.001842149,-0.0002064072,0.00122983,-0.001355886
6,MidAir,83.28177,0.04222916,0.03857717,0.3100772,72.88261,359.6114,49.718,True,16,12,6,-1,0.002030763,-0.0002508424,0.001426786,-0.00142315
6,MidAir,83.29447,0.04239088,0.03883606,0.3101131,72.80341,359.9086,50.01234,True,16,12,6,-1,0.00217617,-0.000289131,0.001651596,-0.001387209
6,MidAir,83.30434,0.04297527,0.03908746,0.3100619,72.77206,0.7015794,51.03028,True,16,12,6,-1,0.002326533,-0.000304725,0.001802996,-0.001438439
6,MidAir,83.31573,0.0432575,0.03925952,0.309895,72.72669,1.098278,51.54446,True,16,12,6,-1,0.002528173,-0.0003025047,0.001929548,-0.001605302
6,MidAir,83.32682,0.04360404,0.03929684,0.3092392,72.78696,1.509032,52.09665,True,16,12,6,-1,0.002976243,-0.0003059581,0.001911011,-0.002261072
6,MidAir,83.33829,0.04299622,0.03968121,0.3097482,72.41058,0.8181981,51.84971,True,16,12,6,-1,0.002980507,-0.0003837682,0.002380412,-0.001752079
6,MidAir,83.34946,0.04290305,0.04006746,0.310145,72.07719,0.6860361,51.92603,True,16,12,6,-1,0.003117409,-0.0004569516,0.002769921,-0.00135535
6,MidAir,85.81541,-0.05655982,0.009105831,0.3106897,63.40469,333.8553,47.03387,True,17,13,0,-1,0.001804486,0.0002401769,-0.001594169,-0.0008106232
6,MidAir,85.82646,-0.05616336,0.008986101,0.3109778,63.45737,334.0832,47.06636,True,17,13,0,-1,0.001901523,0.0006366372,-0.0017139,-0.0005225241
6,MidAir,85.83762,-0.05600831,0.00908801,0.311279,63.41235,334.2604,47.15105,True,17,13,0,-1,0.001809494,0.0007916912,-0.001611991,-0.000221312
6,MidAir,85.84859,-0.0559772,0.009131536,0.311233,63.44089,334.2252,47.05877,True,17,13,0,-1,0.001791242,0.0008228011,-0.001568465,-0.0002673268
6,MidAir,85.85976,-0.05584269,0.009214655,0.311051,63.47093,334.1876,46.94402,True,17,13,0,-1,0.001823354,0.0009573102,-0.001485346,-0.0004493594
6,MidAir,85.87102,-0.05590871,0.009520575,0.3110956,63.36393,334.164,46.84816,True,17,13,0,-1,0.001532712,0.0008912869,-0.001179425,-0.0004046857
6,MidAir,85.88203,-0.05603531,0.00970611,0.3108131,63.32717,334.0556,46.69509,True,17,13,0,-1,0.001429961,0.0007646903,-0.0009938907,-0.0006871819
6,MidAir,85.89365,-0.05618396,0.009969234,0.3106708,63.22845,333.9767,46.54345,True,17,13,0,-1,0.001265532,0.0006160364,-0.000730766,-0.000829488
6,MidAir,85.90479,-0.05625428,0.01059863,0.3111867,62.92655,334.1807,46.70749,True,17,13,0,-1,0.0006375258,0.0005457215,-0.0001013707,-0.0003136098
6,MidAir,85.91522,-0.056266,0.01094343,0.3113186,62.79423,334.3036,46.82342,True,17,13,0,-1,0.0005640772,0.000533998,1.327135E-06,-0.0001817346
6,MidAir,85.92632,-0.05633596,0.01125813,0.3112954,62.69861,334.3255,46.88673,True,17,13,0,-1,0.0005072547,0.0004640445,-1.395121E-06,-0.0002048612
6,MidAir,85.93778,-0.05635726,0.01160432,0.3111419,62.66835,334.4446,47.20132,True,17,13,0,-1,0.0005696208,0.0004427359,4.833564E-07,-0.0003584027
6,MidAir,85.94928,-0.05631596,0.01190059,0.3112147,62.5515,334.594,47.2426,True,17,13,0,-1,0.0005620464,0.0004840419,8.484349E-07,-0.0002856553
6,MidAir,85.95955,-0.05631442,0.01216206,0.3113975,62.4413,334.7547,47.32017,True,17,13,0,-1,0.0004963482,0.0004855804,-1.301058E-06,-0.000102818
6,MidAir,85.97075,-0.05611858,0.01250304,0.3117126,62.33611,335.0652,47.63268,True,17,13,0,-1,0.0007137109,0.0006814189,7.422641E-07,0.0002122521
6,MidAir,85.98183,-0.05622669,0.01271516,0.3116348,62.28548,335.1121,47.67661,True,17,13,0,-1,0.0005888809,0.000573311,-2.339482E-06,0.0001344979
6,MidAir,85.99285,-0.05622163,0.01295048,0.3115894,62.22824,335.1929,47.76893,True,17,13,0,-1,0.0005851919,0.0005783699,1.639128E-06,8.907914E-05
6,MidAir,86.00447,-0.05633665,0.01341599,0.3117243,62.05751,335.2396,47.84512,True,17,13,0,-1,0.0005146446,0.0004633553,-9.080395E-07,0.0002239645
6,MidAir,86.01566,-0.05637754,0.01375973,0.3117771,61.93313,335.3059,47.84479,True,17,13,0,-1,0.0005050686,0.0004224591,-1.488253E-06,0.000276804
6,MidAir,86.02615,-0.056275,0.01406528,0.3116943,61.88506,335.4631,48.02576,True,17,13,0,-1,0.0005597126,0.0005250052,-2.600253E-06,0.0001940131
6,MidAir,86.0375,-0.05636862,0.01472425,0.3118135,61.70171,335.5435,48.11605,True,17,13,0,-1,0.0005330817,0.0004313774,1.396984E-08,0.0003131926
6,MidAir,86.0485,-0.05638464,0.01521657,0.3118127,61.55797,335.5637,48.04947,True,17,13,0,-1,0.0005197089,0.0004153587,-2.62633E-06,0.0003123581
6,MidAir,86.05956,-0.05611534,0.01562595,0.3116481,61.45987,335.6519,48.08545,True,17,13,0,-1,0.0007004324,0.0006846599,-2.127141E-06,0.0001477897
6,MidAir,86.07104,-0.05616809,0.01621191,0.3115472,61.2656,335.714,48.15673,True,17,13,0,-1,0.0006336457,0.0006319061,-2.589077E-06,4.684925E-05
6,MidAir,86.08184,-0.0561632,0.01682413,0.3117802,61.05982,335.8574,48.22615,True,17,13,0,-1,0.0006956157,0.0006368011,1.685694E-06,0.0002799332
6,MidAir,86.09284,-0.05588769,0.01745968,0.3120654,60.87413,336.1738,48.50221,True,17,13,0,-1,0.001073156,0.0009123087,2.395362E-06,0.0005651116
6,MidAir,86.10477,-0.05571358,0.01814574,0.3119998,60.7254,336.5786,48.89852,True,17,13,0,-1,0.001195754,0.001086421,-1.806766E-07,0.0004995167
6,MidAir,86.11502,-0.05579577,0.01867527,0.3118907,60.58863,336.6942,49.12284,True,17,13,0,-1,0.001077438,0.001004227,2.106652E-06,0.0003903806
6,MidAir,86.1266,-0.05593903,0.01934175,0.3117924,60.4121,336.7954,49.25896,True,17,13,0,-1,0.0009091797,0.0008609705,1.47149E-06,0.0002921224
6,MidAir,86.1374,-0.05538817,0.01998739,0.3119891,60.22037,337.2089,49.61574,True,17,13,0,-1,0.001494044,0.001411825,1.508743E-06,0.0004887879
6,MidAir,86.14835,-0.05526503,0.02062617,0.3120264,60.03457,337.3411,49.68526,True,17,13,0,-1,0.001622628,0.001534972,7.078052E-08,0.0005261004
6,MidAir,86.15941,-0.05513411,0.02132833,0.3121235,59.83582,337.4422,49.74031,True,17,13,0,-1,0.001778639,0.001665886,-2.549961E-06,0.0006231964
6,MidAir,86.17078,-0.05534471,0.02228238,0.3122479,59.56964,337.4153,49.69405,True,17,13,0,-1,0.001636094,0.001455288,-7.655472E-07,0.0007476211
6,MidAir,86.18176,-0.0551875,0.02287695,0.3120603,59.4636,337.5212,49.71644,True,17,13,0,-1,0.001706965,0.001612496,2.006069E-06,0.0005599856
6,MidAir,86.19271,-0.05530519,0.02358437,0.3121767,59.25413,337.6245,49.7689,True,17,13,0,-1,0.001640718,0.001494806,-7.338822E-07,0.0006763935
6,MidAir,86.20417,-0.05507029,0.0244837,0.3126115,58.96809,338.0158,50.0666,True,17,13,0,-1,0.002055859,0.001729712,1.341105E-07,0.00111115
6,MidAir,86.21513,-0.05527348,0.02517161,0.312507,58.76419,338.0273,50.13703,True,17,13,0,-1,0.001828596,0.001526523,-5.941838E-07,0.001006722
6,MidAir,86.22607,-0.05513578,0.02576488,0.312237,58.61475,338.1165,50.19659,True,17,13,0,-1,0.00181997,0.001664221,8.810312E-07,0.0007366538
6,MidAir,86.23774,-0.05507009,0.02652419,0.3121293,58.41565,338.1266,50.10065,True,17,13,0,-1,0.001840724,0.001729906,1.6056E-06,0.0006290376
6,MidAir,86.24846,-0.05524468,0.02738191,0.3121819,58.16092,338.1012,50.03598,True,17,13,0,-1,0.0016981,0.001555324,-1.469627E-06,0.0006815493
6,MidAir,86.25983,-0.05566683,0.02822712,0.3122208,57.90957,337.9435,49.93412,True,17,13,0,-1,0.001342819,0.001133174,-9.201467E-07,0.0007204711
6,MidAir,86.27177,-0.05559796,0.02886592,0.3121759,57.77148,338.0074,50.0588,True,17,13,0,-1,0.001378882,0.001202036,-2.343208E-06,0.0006755888
6,MidAir,86.28162,-0.0553882,0.02932927,0.3119637,57.72193,338.1506,50.06311,True,17,13,0,-1,0.001485909,0.001411803,-1.670793E-06,0.0004633963
6,MidAir,86.29282,-0.05539152,0.03012626,0.3122047,57.49235,338.3316,50.22374,True,17,13,0,-1,0.001574814,0.001408476,-9.220093E-07,0.0007044375
6,MidAir,86.30417,-0.0556634,0.03050226,0.3116747,57.40356,338.2266,50.21533,True,17,13,0,-1,0.001149909,0.001136601,-1.521781E-06,0.000174433
6,MidAir,86.31477,-0.05581794,0.03101917,0.3114966,57.27736,338.216,50.24163,True,17,13,0,-1,0.0009820688,0.000982061,-1.095235E-06,-3.755093E-06
6,MidAir,86.32617,-0.05591325,0.03176412,0.3117184,57.04655,338.373,50.40273,True,17,13,0,-1,0.0009131801,0.0008867532,1.419336E-06,0.0002180934
6,MidAir,86.33739,-0.05562808,0.03229609,0.3112517,56.94075,338.487,50.60469,True,17,13,0,-1,0.001198004,0.001171924,7.711351E-07,-0.000248611
6,MidAir,86.34876,-0.05577353,0.03282271,0.3108306,56.83249,338.4458,50.65982,True,17,13,0,-1,0.001225608,0.001026466,1.527369E-07,-0.000669688
6,MidAir,86.35933,-0.0558753,0.03329505,0.3103906,56.70469,338.4127,50.60149,True,17,13,0,-1,0.001444511,0.000924699,-9.49949E-07,-0.001109749
6,MidAir,86.3708,-0.0561823,0.03427787,0.3104189,56.38563,338.2739,50.50974,True,17,13,0,-1,0.001245395,0.0006177053,-2.671033E-06,-0.001081407
6,MidAir,86.38156,-0.05604424,0.03514111,0.3106056,56.12404,338.3514,50.49516,True,17,13,0,-1,0.001171197,0.0007557571,-2.30968E-07,-0.0008947253
6,MidAir,86.3925,-0.05614573,0.03585503,0.3102888,56.00067,338.2617,50.45802,True,17,13,0,-1,0.001376851,0.000654269,-1.855195E-06,-0.001211464
6,MidAir,86.40403,-0.05653824,0.03647572,0.3097849,55.93668,338.1397,50.27544,True,17,13,0,-1,0.001735308,0.0002617612,1.378357E-07,-0.001715451
6,MidAir,86.41475,-0.05688281,0.03718215,0.3095735,55.7901,338.0617,50.14594,True,17,13,0,-1,0.001928619,-8.280575E-05,1.788139E-06,-0.001926839
6,MidAir,86.42601,-0.05705237,0.03782119,0.309423,55.62389,338.0698,50.17329,True,17,13,0,-1,0.002092615,-0.0002523735,6.03497E-07,-0.002077341
6,MidAir,86.43709,-0.05685896,0.03843731,0.3093773,55.40604,338.2824,50.40498,True,17,13,0,-1,0.002123848,-5.896017E-05,-1.974404E-06,-0.002123028
6,MidAir,86.44817,-0.05689811,0.03917783,0.3095533,55.15401,338.3856,50.50584,True,17,13,0,-1,0.001949457,-9.811297E-05,1.493841E-06,-0.001946986
6,MidAir,86.45956,-0.05692961,0.03973345,0.3093644,55.00194,338.386,50.45424,True,17,13,0,-1,0.002139803,-0.0001296103,-2.410263E-06,-0.002135873
6,MidAir,86.47047,-0.05708361,0.04046661,0.3093731,54.81217,338.3764,50.42719,True,17,13,0,-1,0.002146023,-0.0002836064,-9.387732E-07,-0.0021272
6,MidAir,86.48157,-0.05697456,0.04101063,0.3093148,54.68864,338.4939,50.42846,True,17,13,0,-1,0.002192454,-0.0001745634,-2.905726E-07,-0.002185494
6,MidAir,86.4928,-0.05699003,0.04169419,0.3093687,54.5128,338.5659,50.42966,True,17,13,0,-1,0.002140095,-0.0001900345,1.117587E-08,-0.002131641
6,MidAir,86.50405,-0.05727675,0.04223454,0.3090838,54.40005,338.5728,50.67754,True,17,13,0,-1,0.002463131,-0.0004767478,2.358109E-06,-0.002416551
6,MidAir,86.51488,-0.05719743,0.04281022,0.309038,54.24156,338.7511,50.79886,True,17,13,0,-1,0.002494226,-0.0003974326,2.37301E-06,-0.002462357
6,MidAir,86.52599,-0.05734536,0.04361357,0.3091508,53.97884,338.8473,50.9706,True,17,13,0,-1,0.002411989,-0.0005453601,-1.274049E-06,-0.002349526
6,MidAir,86.53721,-0.05717007,0.04426311,0.3094217,53.74024,339.0603,51.19788,True,17,13,0,-1,0.00211128,-0.0003700666,2.663583E-06,-0.002078593
6,MidAir,86.54811,-0.05689185,0.04482463,0.3094202,53.60222,339.2265,51.21507,True,17,13,0,-1,0.00208217,-9.185448E-05,-7.115304E-07,-0.002080142
6,MidAir,86.55956,-0.05667325,0.0454111,0.3093245,53.47778,339.3856,51.28551,True,17,13,0,-1,0.002179526,0.0001267493,-6.66827E-07,-0.002175838
6,MidAir,86.57087,-0.05674239,0.0457696,0.3092192,53.38876,339.4594,51.361,True,17,13,0,-1,0.002281799,5.761161E-05,-2.618879E-06,-0.00228107
6,MidAir,86.58152,-0.05659778,0.04646505,0.309618,53.16648,339.6573,51.4656,True,17,13,0,-1,0.001893147,0.0002022237,-1.192093E-06,-0.001882315
6,MidAir,86.59283,-0.05658485,0.04709393,0.3098074,52.97861,339.787,51.52845,True,17,13,0,-1,0.001706509,0.0002151467,-1.773238E-06,-0.001692891
6,MidAir,86.60387,-0.05650992,0.04739113,0.3096076,52.90133,339.8582,51.5636,True,17,13,0,-1,0.001914786,0.0002900809,-4.693866E-07,-0.001892686
6,MidAir,86.61472,-0.05645784,0.0479285,0.3097156,52.7235,339.9392,51.63786,True,17,13,0,-1,0.001817186,0.0003421567,-1.102686E-06,-0.001784682
6,MidAir,86.62581,-0.05630026,0.04850918,0.3098269,52.5504,340.0049,51.69811,True,17,13,0,-1,0.001746427,0.0004997365,-1.464039E-06,-0.0016734
6,MidAir,86.63715,-0.05646909,0.04907538,0.3098249,52.39299,339.869,51.6341,True,17,13,0,-1,0.001707764,0.0003309101,-1.639128E-07,-0.001675397
6,MidAir,86.64799,-0.05657868,0.04942834,0.3095711,52.33306,339.7929,51.50832,True,17,13,0,-1,0.001941848,0.0002213158,-2.279878E-06,-0.001929194
6,MidAir,86.65921,-0.05664327,0.04978912,0.3094755,52.25249,339.7889,51.36561,True,17,13,0,-1,0.002030827,0.0001567267,-1.966953E-06,-0.00202477
6,MidAir,86.67049,-0.05660038,0.05046262,0.3098062,52.03456,339.9176,51.37071,True,17,13,0,-1,0.001705803,0.000199616,-9.685755E-07,-0.001694083
6,MidAir,86.68196,-0.05674115,0.05113323,0.3099666,51.79381,339.9942,51.49561,True,17,13,0,-1,0.001534818,5.885214E-05,2.525747E-06,-0.001533687
6,MidAir,86.69242,-0.05668688,0.05157325,0.3099797,51.6343,340.1186,51.59567,True,17,13,0,-1,0.001524836,0.0001131184,1.382083E-06,-0.001520634
6,MidAir,86.7037,-0.05655467,0.05244413,0.3107004,51.28938,340.4468,51.92891,True,17,13,0,-1,0.0008366432,0.0002453327,7.115304E-07,-0.0007998645
6,MidAir,86.71504,-0.05665896,0.0529668,0.3107543,51.10651,340.4872,52.01283,True,17,13,0,-1,0.0007591993,0.0001410395,1.519918E-06,-0.0007459819
6,MidAir,86.72585,-0.05625918,0.05333728,0.3106984,51.02195,340.6407,52.10088,True,17,13,0,-1,0.000967245,0.000540819,7.711351E-07,-0.0008019209
6,MidAir,86.73682,-0.05550878,0.05357611,0.3106105,51.04353,340.9829,52.38651,True,17,13,0,-1,0.001568143,0.001291223,-2.492219E-06,-0.0008898377
6,MidAir,86.75279,-0.055347,0.05439481,0.3108438,50.81529,341.1304,52.50036,True,17,13,0,-1,0.001594421,0.001452997,-1.549721E-06,-0.0006564856
6,MidAir,86.75904,-0.0554946,0.05463828,0.3108298,50.74344,341.0462,52.44666,True,17,13,0,-1,0.001467509,0.001305398,-1.825392E-07,-0.0006704628
6,MidAir,86.77121,-0.05582563,0.05515337,0.3109008,50.56491,340.8755,52.31656,True,17,13,0,-1,0.001144028,0.0009743683,-1.572073E-06,-0.0005995035
6,MidAir,86.78138,-0.05572404,0.05556479,0.310982,50.42828,340.8859,52.23343,True,17,13,0,-1,0.001194302,0.001075964,9.685755E-07,-0.000518322
6,MidAir,86.79272,-0.05560803,0.05613367,0.311228,50.24514,340.942,52.22527,True,17,13,0,-1,0.001222675,0.001191974,-4.284084E-07,-0.000272274
6,MidAir,86.80365,-0.05553832,0.05663475,0.3113156,50.11966,340.9529,52.1787,True,17,13,0,-1,0.001275131,0.001261681,3.054738E-07,-0.0001847148
6,MidAir,86.81466,-0.05555826,0.05714397,0.3114739,49.95976,340.9809,52.19978,True,17,13,0,-1,0.001242022,0.00124174,-1.572073E-06,-2.643466E-05
6,MidAir,86.82603,-0.05572197,0.0575033,0.3114049,49.84801,340.9214,52.16949,True,17,13,0,-1,0.001082251,0.001078032,2.674758E-06,-9.542704E-05
