UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,35.4945,-0.1531126,0.039178,0.3108402,44.21365,264.5002,70.50479,True,12,7,6,-1,0.001425922,-0.000232622,0.001242328,-0.0006601214
11,MidAir,35.50554,-0.1527874,0.03900003,0.3107527,44.2686,264.4635,70.4337,True,12,7,6,-1,0.001271945,-0.0001873672,0.001011875,-0.0007475615
11,MidAir,35.5165,-0.1522647,0.03861594,0.3111818,44.40843,264.6624,70.48064,True,12,7,6,-1,0.0006388798,-0.0001047254,0.0005438551,-0.0003184676
11,MidAir,35.52823,-0.1518405,0.03851548,0.3109482,44.46374,264.601,70.3522,True,12,7,6,-1,0.0006670227,-8.051097E-05,0.0003655627,-0.000552088
11,MidAir,35.53915,-0.1510954,0.03819275,0.3110399,44.64914,264.7354,70.33215,True,12,7,6,-1,0.0004687834,2.455711E-05,-8.468702E-05,-0.0004604161
11,MidAir,35.55018,-0.1512295,0.03865911,0.3111428,44.4973,264.8123,70.36632,True,12,7,6,-1,0.0005334508,-6.949902E-05,0.000389751,-0.0003575385
11,MidAir,35.56104,-0.1506668,0.03870623,0.3110209,44.55748,264.8229,70.37658,True,12,7,6,-1,0.0005816033,-6.684661E-05,0.0003224872,-0.0004793704
11,MidAir,35.57211,-0.1503356,0.03881514,0.3110624,44.54987,264.8356,70.35995,True,12,7,6,-1,0.000572308,-7.554889E-05,0.0003606007,-0.0004379451
11,MidAir,35.58404,-0.1495662,0.0385531,0.3107834,44.66884,264.7659,70.37386,True,12,7,6,-1,0.0007185357,1.379848E-05,-4.606694E-05,-0.0007169247
11,MidAir,35.59427,-0.1486815,0.03833193,0.3103778,44.8212,264.6154,70.28555,True,12,7,6,-1,0.001210558,9.849668E-05,-0.0004424937,-0.001122475
11,MidAir,35.60545,-0.148194,0.03864343,0.3104424,44.77573,264.762,70.47049,True,12,7,6,-1,0.001088533,6.604195E-05,-0.0002477989,-0.001057893
11,MidAir,35.61728,-0.147677,0.03878219,0.3103106,44.77193,264.7569,70.39614,True,12,7,6,-1,0.001212985,6.298721E-05,-0.0002280995,-0.001189679
11,MidAir,35.62756,-0.1467146,0.03852957,0.3101574,44.96877,264.808,70.43633,True,12,7,6,-1,0.001515407,0.0001654327,-0.0006824434,-0.001342893
11,MidAir,35.63918,-0.1462226,0.03908806,0.3108543,44.87901,265.1919,70.78447,True,12,7,6,-1,0.0007018546,5.739927E-05,-0.0002681762,-0.0006460547
11,MidAir,35.65025,-0.1455866,0.03925748,0.3105073,44.86485,265.1566,70.73818,True,12,7,6,-1,0.001026751,5.342066E-05,-0.0002556294,-0.0009929836
11,MidAir,35.66113,-0.145205,0.03966305,0.3107142,44.75912,265.3255,70.78581,True,12,7,6,-1,0.0007871734,-4.991889E-06,4.029274E-05,-0.0007861257
11,MidAir,35.67213,-0.1444627,0.03980359,0.3113534,44.78243,265.627,70.90564,True,12,7,6,-1,0.0001470739,-2.652407E-06,-6.735325E-06,-0.0001468956
11,MidAir,35.68329,-0.143644,0.0398968,0.3107643,44.82198,265.4546,70.84195,True,12,7,6,-1,0.0007458343,3.603101E-05,-0.0001154169,-0.0007359684
11,MidAir,35.69437,-0.1433099,0.04032566,0.3110537,44.71973,265.6066,71.01004,True,12,7,6,-1,0.0004930979,-4.985929E-05,0.0002030246,-0.0004465878
11,MidAir,35.70534,-0.142738,0.04034699,0.311669,44.77646,265.8675,71.09147,True,12,7,6,-1,0.0001878344,-1.80006E-05,8.071214E-05,0.0001686513
11,MidAir,35.71654,-0.1421101,0.04040495,0.3112151,44.83169,265.7466,70.96376,True,12,7,6,-1,0.0002863437,9.924173E-06,-2.30968E-05,-0.000285238
11,MidAir,35.72774,-0.1418818,0.04075611,0.3109559,44.74722,265.7403,70.94617,True,12,7,6,-1,0.0006007096,-6.178021E-05,0.0002463683,-0.0005443692
11,MidAir,35.73986,-0.1410373,0.04073672,0.3109584,44.85613,265.8554,70.99874,True,12,7,6,-1,0.0005420979,2.69711E-06,1.214072E-05,-0.0005419552
11,MidAir,35.74982,-0.1402723,0.04066339,0.3110497,44.95955,265.9845,71.02848,True,12,7,6,-1,0.0005230643,6.771088E-05,-0.000256829,-0.0004506111
11,MidAir,35.76141,-0.1399458,0.04098308,0.3111599,44.88091,266.1178,71.09246,True,12,7,6,-1,0.000343547,1.41561E-05,-4.439428E-05,-0.0003403723
11,MidAir,35.77209,-0.1392892,0.04092148,0.3110157,44.88775,266.1211,70.97312,True,12,7,6,-1,0.0005625183,7.075071E-05,-0.000276763,-0.0004845858
11,MidAir,35.78322,-0.1385808,0.04110663,0.3113931,44.85191,266.3081,71.09513,True,12,7,6,-1,0.000321796,7.918477E-05,-0.0002928898,-0.0001072288
11,MidAir,35.79436,-0.1381715,0.04129209,0.3115694,44.76576,266.3787,71.20069,True,12,7,6,-1,0.0002489643,6.854534E-05,-0.000229165,6.905198E-05
11,MidAir,35.80556,-0.1381327,0.0413316,0.3117611,44.71146,266.4927,71.28034,True,12,7,6,-1,0.0003362637,6.729364E-05,-0.0002012774,0.0002608299
11,MidAir,35.81673,-0.1380824,0.04156743,0.3116001,44.63691,266.4886,71.2904,True,12,7,6,-1,9.983787E-05,-2.413988E-06,-3.762543E-07,9.980798E-05
11,MidAir,35.82776,-0.1381128,0.04198535,0.3114361,44.55662,266.519,71.32068,True,12,7,6,-1,0.0004150313,-0.000112772,0.0003942288,-6.41644E-05
11,MidAir,35.83879,-0.1376031,0.04161711,0.3104258,44.84773,266.2514,71.1398,True,12,7,6,-1,0.001077986,1.685321E-05,-8.506328E-05,-0.001074493
11,MidAir,35.85043,-0.1373982,0.04140206,0.3104809,45.03702,266.3453,71.1869,True,12,7,6,-1,0.001077933,0.0001018196,-0.000335291,-0.001019388
11,MidAir,35.86091,-0.1374465,0.0412901,0.3105491,45.15913,266.3809,71.2678,True,12,7,6,-1,0.001049912,0.0001334995,-0.000423789,-0.0009512603
11,MidAir,35.87213,-0.1379454,0.0415322,0.310594,45.14658,266.4326,71.45822,True,12,7,6,-1,0.0009092097,1.460314E-05,-7.058308E-05,-0.0009063482
11,MidAir,35.8845,-0.1383791,0.04187177,0.3105472,45.09579,266.4609,71.4991,True,12,7,6,-1,0.001024425,-9.913743E-05,0.0003621429,-0.0009531379
11,MidAir,35.89539,-0.1384047,0.04215927,0.3104167,45.10348,266.4829,71.57981,True,12,7,6,-1,0.001268099,-0.0001846701,0.0006322116,-0.001083642
11,MidAir,35.9056,-0.1385706,0.04236789,0.3103828,45.07912,266.534,71.66936,True,12,7,6,-1,0.001438181,-0.0002506077,0.0008698814,-0.001117527
11,MidAir,35.91675,-0.1387344,0.0425546,0.3102308,45.05305,266.5466,71.74599,True,12,7,6,-1,0.001699755,-0.0003144294,0.001085609,-0.001269549
11,MidAir,35.92793,-0.1390912,0.04282573,0.3100961,45.00659,266.6295,71.85725,True,12,7,6,-1,0.002047322,-0.0004111826,0.001431994,-0.001404226
11,MidAir,35.93889,-0.1387672,0.04271317,0.3100211,45.1528,266.6053,71.83627,True,12,7,6,-1,0.001963808,-0.0003671944,0.001238372,-0.001479238
11,MidAir,35.95012,-0.138622,0.04282145,0.309713,45.23343,266.5231,71.86415,True,12,7,6,-1,0.002242945,-0.0003820062,0.001300201,-0.001787275
11,MidAir,35.96201,-0.1386061,0.04333575,0.3092962,45.20069,266.5074,71.9073,True,12,7,6,-1,0.002874087,-0.0005060732,0.001773767,-0.00220409
11,MidAir,35.97277,-0.1388207,0.04411638,0.3090286,45.01408,266.6189,72.04834,True,12,7,6,-1,0.00362674,-0.0007407069,0.002548572,-0.002471715
11,MidAir,35.98351,-0.1387179,0.04442516,0.3088511,44.98078,266.662,72.12573,True,12,7,6,-1,0.003943961,-0.0008179545,0.002804864,-0.002649248
11,MidAir,35.99464,-0.138374,0.04456593,0.3089199,45.00436,266.811,72.24565,True,12,7,6,-1,0.003927019,-0.0008340329,0.002840314,-0.002580404
11,MidAir,36.00579,-0.1382798,0.04491767,0.3088954,44.93154,266.8889,72.32249,True,12,7,6,-1,0.004181652,-0.0009197444,0.003139231,-0.002604902
11,MidAir,36.01683,-0.1376016,0.04502454,0.3090094,44.99019,266.9918,72.39029,True,12,7,6,-1,0.004040975,-0.000901565,0.003051538,-0.002490938
11,MidAir,36.02787,-0.136475,0.04487722,0.3092784,45.15281,267.0953,72.47112,True,12,7,6,-1,0.003512097,-0.0007750392,0.002607178,-0.002221882
11,MidAir,36.03929,-0.1356722,0.04470611,0.3093413,45.20318,267.0735,72.23628,True,12,7,6,-1,0.003173662,-0.0006722361,0.002226871,-0.002158999
11,MidAir,36.05013,-0.1352977,0.04511379,0.3092285,45.05433,267.0875,72.21638,True,12,7,6,-1,0.003459542,-0.0007576644,0.002496656,-0.002271801
11,MidAir,36.06188,-0.1347308,0.04525322,0.3102314,44.96665,267.5175,72.41668,True,12,7,6,-1,0.002874784,-0.0007508397,0.002467886,-0.001268923
11,MidAir,36.07275,-0.1338109,0.04509744,0.3099814,45.04134,267.4371,72.39272,True,12,7,6,-1,0.002645018,-0.0006308854,0.002071459,-0.001518935
11,MidAir,36.08363,-0.1326855,0.04486848,0.3101652,45.16902,267.5323,72.33467,True,12,7,6,-1,0.002100765,-0.0004655123,0.001553699,-0.001335114
11,MidAir,36.09472,-0.1318034,0.04482892,0.3102998,45.23382,267.6208,72.28638,True,12,7,6,-1,0.001791944,-0.0003833622,0.00127396,-0.001200467
11,MidAir,36.10566,-0.1309253,0.0448987,0.3103409,45.22802,267.7111,72.22321,True,12,7,6,-1,0.001630004,-0.0003252476,0.001098536,-0.001159459
11,MidAir,36.11681,-0.1298792,0.04478426,0.3107357,45.29581,267.9108,72.21461,True,12,7,6,-1,0.001062766,-0.0002192259,0.0007048622,-0.0007645786
11,MidAir,36.12797,-0.1284719,0.04440451,0.310889,45.43611,268.0887,72.24633,True,12,7,6,-1,0.0006117047,8.061528E-06,-2.14465E-05,-0.0006112754
11,MidAir,36.1388,-0.1273783,0.04419133,0.3104634,45.49273,268.0594,72.0849,True,12,7,6,-1,0.001165197,0.0001417249,-0.0005122609,-0.001036912
11,MidAir,36.15025,-0.1262828,0.04412951,0.3108846,45.52301,268.3543,72.16701,True,12,7,6,-1,0.001082493,0.0002372116,-0.0008581467,-0.000615716
11,MidAir,36.16122,-0.1257575,0.04446171,0.3108276,45.41169,268.4301,72.15979,True,12,7,6,-1,0.0009793363,0.0001825094,-0.000687886,-0.0006727576
11,MidAir,36.17229,-0.1245927,0.04431549,0.3109056,45.52896,268.4924,72.11138,True,12,7,6,-1,0.001303534,0.0003072768,-0.001118544,-0.0005946755
11,MidAir,36.1837,-0.1234124,0.04420505,0.3109546,45.63299,268.552,72.14243,True,12,7,6,-1,0.001661177,0.0003876165,-0.001520339,-0.0005457401
11,MidAir,36.19428,-0.1221258,0.04407424,0.3114933,45.70565,268.8142,72.2428,True,12,7,6,-1,0.002012829,0.0004941747,-0.00195121,-7.003546E-06
11,MidAir,36.2054,-0.1215998,0.04463278,0.3112847,45.46933,268.8268,72.08421,True,12,7,6,-1,0.001609827,0.0003802106,-0.001549356,-0.00021559
11,MidAir,36.21646,-0.1203482,0.0445296,0.3114293,45.50464,268.9753,72.03366,True,12,7,6,-1,0.001982465,0.0004318282,-0.00193356,-7.098913E-05
11,MidAir,36.22797,-0.1186481,0.04420485,0.3117643,45.64291,269.2228,72.14455,True,12,7,6,-1,0.002670967,0.0005318671,-0.002604127,0.0002640188
11,MidAir,36.23883,-0.1176777,0.04447675,0.311363,45.58888,269.14,71.99445,True,12,7,6,-1,0.002582587,0.0004823431,-0.002533428,-0.0001372695
11,MidAir,36.2499,-0.11659,0.04464546,0.3113842,45.5883,269.1705,71.98287,True,12,7,6,-1,0.002608332,0.0004300326,-0.002570018,-0.00011608
11,MidAir,36.2619,-0.1156533,0.04487017,0.311648,45.5663,269.3233,72.07239,True,12,7,6,-1,0.002537973,0.0003866926,-0.002503991,0.0001476705
11,MidAir,36.27216,-0.1148017,0.04503869,0.3119127,45.58106,269.4721,72.11334,True,12,7,6,-1,0.002522711,0.0003383011,-0.002465684,0.0004123449
11,MidAir,36.28304,-0.1135403,0.04490767,0.3115048,45.69987,269.3724,72.04665,True,12,7,6,-1,0.002773012,0.0002996847,-0.002756767,4.470348E-06
11,MidAir,36.29475,-0.112668,0.04520567,0.3112668,45.67801,269.3204,71.93056,True,12,7,6,-1,0.002573747,0.0002320111,-0.002552614,-0.0002334714
11,MidAir,36.30541,-0.1114057,0.04522252,0.3113948,45.75187,269.5215,72.002,True,12,7,6,-1,0.002642282,0.0001542717,-0.002635665,-0.0001054704
11,MidAir,36.31641,-0.1104846,0.04553857,0.3116913,45.67574,269.7079,72.01534,True,12,7,6,-1,0.002375694,7.537007E-05,-0.002366804,0.0001910031
11,MidAir,36.32735,-0.1094742,0.04582009,0.3118666,45.60726,269.8664,72.06989,True,12,7,6,-1,0.002140185,2.583116E-05,-0.002108447,0.0003663003
11,MidAir,36.33853,-0.1082985,0.04586406,0.3121142,45.64296,270.0862,72.16293,True,12,7,6,-1,0.002144908,-5.853176E-05,-0.002054345,0.000613898
11,MidAir,36.35013,-0.1072282,0.04601143,0.3121035,45.65525,270.2021,72.10973,True,12,7,6,-1,0.001960373,-0.0001081824,-0.001862135,0.0006031692
11,MidAir,36.36067,-0.1063095,0.04617155,0.3119924,45.67557,270.2543,72.0976,True,12,7,6,-1,0.001714619,-0.0001295283,-0.001637362,0.0004921257
11,MidAir,36.37199,-0.1050287,0.0459329,0.3121638,45.87253,270.3631,72.05954,True,12,7,6,-1,0.001871307,-0.0002086684,-0.001737248,0.0006634891
11,MidAir,36.383,-0.1042542,0.0462092,0.3121669,45.84599,270.4617,72.16548,True,12,7,6,-1,0.001526517,-0.0001941547,-0.001359478,0.0006666183
11,MidAir,36.39417,-0.1033237,0.04624039,0.311983,45.87487,270.4881,72.19795,True,12,7,6,-1,0.001289655,-0.0002036765,-0.001178451,0.0004826784
11,MidAir,36.4056,-0.1023211,0.04632451,0.3120655,45.84097,270.5712,72.13086,True,12,7,6,-1,0.00108551,-0.0001810715,-0.0009089336,0.0005651414
11,MidAir,36.41644,-0.1014155,0.04642031,0.3116335,45.78765,270.5204,72.0684,True,12,7,6,-1,0.0006536946,-0.0001355186,-0.0006254762,0.0001331568
11,MidAir,36.42768,-0.1004797,0.04649138,0.3114274,45.75562,270.6008,72.08644,True,12,7,6,-1,0.0003547354,-7.973611E-05,-0.0003378838,-7.289648E-05
11,MidAir,36.43877,-0.09976789,0.04658131,0.3115383,45.7347,270.7932,72.17708,True,12,7,6,-1,8.368465E-05,-2.788752E-05,-6.914884E-05,3.799796E-05
11,MidAir,36.44969,-0.09858902,0.04628253,0.3115555,45.88404,270.9201,72.14188,True,12,7,6,-1,5.911855E-05,-9.015203E-06,-1.92523E-05,5.51641E-05
11,MidAir,36.46202,-0.0974806,0.04606725,0.3113664,45.9578,270.9819,72.16652,True,12,7,6,-1,0.0001858146,3.940612E-05,0.0001226887,-0.000133872
11,MidAir,36.47188,-0.0965794,0.04573771,0.3112432,46.06669,271.0397,72.13239,True,12,7,6,-1,0.0002889816,4.059821E-05,0.0001254752,-0.0002571344
11,MidAir,36.4831,-0.09578201,0.04554749,0.3111789,46.0855,271.1042,72.13477,True,12,7,6,-1,0.0004063302,9.799004E-05,0.0002284572,-0.000321418
11,MidAir,36.49403,-0.09472241,0.04525629,0.3112994,46.14411,271.2488,72.23848,True,12,7,6,-1,0.0004429982,0.0001576021,0.0003620237,-0.0002008677
11,MidAir,36.50626,-0.09344715,0.04477513,0.3111519,46.20924,271.2993,72.08302,True,12,7,6,-1,0.0006025589,0.0002128482,0.000443168,-0.0003483891
11,MidAir,36.51621,-0.09257624,0.04446937,0.3111727,46.205,271.3783,72.06175,True,12,7,6,-1,0.000686242,0.0002637729,0.0005422533,-0.0003275871
11,MidAir,36.52737,-0.09123325,0.04380116,0.3108806,46.32084,271.3755,71.97028,True,12,7,6,-1,0.0008894381,0.0003067479,0.0005594008,-0.0006197393
11,MidAir,36.53867,-0.09006265,0.04310718,0.311065,46.37033,271.5154,71.93609,True,12,7,6,-1,0.0007493731,0.0002973527,0.0005326234,-0.0004352629
11,MidAir,36.54979,-0.08826452,0.0420599,0.311257,46.61343,271.6667,72.00233,True,12,7,6,-1,0.0006941712,0.0003554747,0.0005443469,-0.0002433062
11,MidAir,36.56082,-0.0873738,0.04155625,0.3110106,46.61633,271.6386,71.91628,True,12,7,6,-1,0.0008624413,0.0003862008,0.0005956814,-0.0004897118
11,MidAir,36.57169,-0.08641899,0.04101849,0.3112053,46.61413,271.7035,71.77258,True,12,7,6,-1,0.0008467655,0.0004410148,0.0006599128,-0.0002950132
11,MidAir,36.584,-0.08469968,0.03983693,0.3113625,46.84582,271.7937,71.75541,True,12,7,6,-1,0.0008249927,0.000480324,0.0006564446,-0.0001377761
11,MidAir,36.59433,-0.08306971,0.03868099,0.311853,47.08648,272.0205,71.82421,True,12,7,6,-1,0.0009220736,0.0005102903,0.0006822161,0.0003527105
11,MidAir,36.6051,-0.08129644,0.03729972,0.3118705,47.38799,272.1072,71.73773,True,12,7,6,-1,0.000919242,0.0005235672,0.0006586425,0.0003702343
11,MidAir,36.61664,-0.07981019,0.0361726,0.3120133,47.56345,272.2446,71.78746,True,12,7,6,-1,0.00102432,0.0005498156,0.0006955415,0.0005129874
11,MidAir,36.62745,-0.07827219,0.03493917,0.3121487,47.79902,272.3931,71.86004,True,12,7,6,-1,0.001111422,0.0005678236,0.0007016845,0.0006484389
11,MidAir,36.63836,-0.07752506,0.03416401,0.3123843,47.75214,272.4858,71.67194,True,12,7,6,-1,0.001179398,0.0004949346,0.0006037951,0.0008839965
11,MidAir,36.64962,-0.07623275,0.03299826,0.3125476,47.8648,272.5645,71.63728,True,12,7,6,-1,0.001265818,0.0004472509,0.0005526841,0.001047283
11,MidAir,36.66067,-0.07531264,0.03189346,0.312407,47.88727,272.4337,71.39715,True,12,7,6,-1,0.001013242,0.0002873614,0.0003491603,0.0009067357
11,MidAir,36.67205,-0.07349581,0.03021069,0.3126672,48.1545,272.4632,71.11543,True,12,7,6,-1,0.001209774,0.0002041981,0.0002454519,0.00116688
11,MidAir,36.68269,-0.07238951,0.02891473,0.3129596,48.22969,272.5313,70.92592,True,12,7,6,-1,0.001459418,1.049787E-05,1.529977E-05,0.001459301
11,MidAir,36.69391,-0.07156923,0.02799314,0.313631,48.15458,272.7242,70.93494,True,12,7,6,-1,0.002138644,-0.000109233,-0.0001480244,0.002130717
11,MidAir,36.70492,-0.07051089,0.02693518,0.3136989,48.14801,272.752,70.68581,True,12,7,6,-1,0.002227591,-0.0002108961,-0.0002895053,0.002198607
11,MidAir,36.71694,-0.0696054,0.02592243,0.3141721,48.07571,272.9342,70.66458,True,12,7,6,-1,0.0027404,-0.0003654063,-0.0004878864,0.002671748
11,MidAir,36.72746,-0.06788662,0.02416945,0.3140694,48.37899,272.9837,70.6222,True,12,7,6,-1,0.002760647,-0.000586614,-0.0008225441,0.002569139
11,MidAir,36.7384,-0.06677372,0.02281334,0.3135323,48.53918,272.7305,70.32475,True,12,7,6,-1,0.002528247,-0.0008337125,-0.0012522,0.002031982
11,MidAir,36.74963,-0.06501742,0.02121714,0.3135228,48.85817,272.7361,70.10958,True,12,7,6,-1,0.002797832,-0.0009774268,-0.001667889,0.002022535
11,MidAir,36.76045,-0.06362699,0.01988973,0.313855,49.08438,272.9232,70.08086,True,12,7,6,-1,0.003382805,-0.001106992,-0.00216184,0.002354652
11,MidAir,36.77232,-0.0626179,0.01926474,0.3137646,48.98027,272.9268,69.95412,True,12,7,6,-1,0.003408414,-0.001077894,-0.002308307,0.002264321
11,MidAir,36.78327,-0.06195102,0.01888196,0.3140925,48.81343,273.1231,70.04887,True,12,7,6,-1,0.00368919,-0.001031019,-0.002414009,0.002592236
11,MidAir,36.79408,-0.06092561,0.01839128,0.3138709,48.74108,273.1321,69.84229,True,12,7,6,-1,0.003589944,-0.0009456053,-0.002524666,0.002370566
11,MidAir,36.80497,-0.05961409,0.0181451,0.3142532,48.66886,273.3293,69.72079,True,12,7,6,-1,0.003719253,-0.0007540919,-0.002384512,0.00275287
11,MidAir,36.81632,-0.0584029,0.01789047,0.314787,48.56776,273.6002,69.84219,True,12,7,6,-1,0.004081574,-0.0005828962,-0.00234882,0.003286719
11,MidAir,36.82764,-0.05739512,0.01779808,0.3145579,48.46172,273.5964,69.59859,True,12,7,6,-1,0.003823104,-0.0004351139,-0.002253376,0.003057629
11,MidAir,36.83813,-0.05575275,0.01779421,0.314598,48.54016,273.7551,69.56011,True,12,7,6,-1,0.003723705,-0.0001927428,-0.002057517,0.003097653
11,MidAir,36.85098,-0.05436195,0.01779832,0.3143736,48.53286,273.7712,69.42885,True,12,7,6,-1,0.003495891,-2.194569E-05,-0.001991209,0.002873302
11,MidAir,36.86031,-0.05372401,0.0183166,0.3144357,48.37329,273.843,69.41555,True,12,7,6,-1,0.0032881,5.599111E-05,-0.001480486,0.00293541
11,MidAir,36.87162,-0.05232304,0.01891235,0.3146166,48.31026,274.1539,69.67767,True,12,7,6,-1,0.003274106,0.0001369566,-0.0009949859,0.00311625
11,MidAir,36.88258,-0.05130442,0.01947491,0.31438,48.1835,274.2084,69.5146,True,12,7,6,-1,0.002946444,0.0001355745,-0.0006084871,0.002879739
11,MidAir,36.89394,-0.05004303,0.02020603,0.3143472,48.09175,274.3522,69.46335,True,12,7,6,-1,0.002856841,7.697195E-05,-0.0002253726,0.002846897
11,MidAir,36.90512,-0.04951014,0.02161375,0.3144154,47.73449,274.6195,69.68635,True,12,7,6,-1,0.003054608,-0.0003301352,0.0008507352,0.002915114
11,MidAir,36.91597,-0.0485734,0.02240928,0.3143659,47.61084,274.6708,69.5686,True,12,7,6,-1,0.003133349,-0.000553403,0.0011402,0.002865583
11,MidAir,36.9272,-0.0475418,0.02332324,0.3140042,47.52691,274.5931,69.33123,True,12,7,6,-1,0.00296528,-0.0008017942,0.001371363,0.002503872
11,MidAir,36.93864,-0.0465368,0.02421351,0.3140136,47.47746,274.7184,69.3752,True,12,7,6,-1,0.003093624,-0.001016792,0.001490023,0.00251326
11,MidAir,36.94971,-0.04542601,0.02500577,0.3143095,47.45441,274.9969,69.52272,True,12,7,6,-1,0.003332055,-0.001086012,0.001425277,0.002809227
11,MidAir,36.9606,-0.04447162,0.02575138,0.3138756,47.48119,274.9926,69.4511,True,12,7,6,-1,0.002962243,-0.001151625,0.001344141,0.002375275
11,MidAir,36.97154,-0.04294239,0.02621768,0.3139575,47.73082,275.3366,69.97413,True,12,7,6,-1,0.002692706,-0.0007423908,0.0008133482,0.002457231
11,MidAir,36.98798,-0.04147658,0.02768113,0.31457,47.70417,275.9221,70.32798,True,12,7,6,-1,0.003265924,-0.0007965676,0.0007800683,0.003069729
11,MidAir,36.99362,-0.04102052,0.02816105,0.3145213,47.69376,276.0074,70.35973,True,12,7,6,-1,0.003220051,-0.0008205175,0.000754457,0.003020972
11,MidAir,37.00494,-0.03926408,0.02856387,0.3151019,47.92845,276.3838,70.74091,True,12,7,6,-1,0.003602615,-6.407872E-05,5.593896E-05,0.003601611
11,MidAir,37.01744,-0.03834352,0.02979156,0.3151514,47.88181,276.5115,70.88326,True,12,7,6,-1,0.003655856,-0.0001435131,0.0001204163,0.003651053
11,MidAir,37.02713,-0.03755928,0.03052592,0.3151399,47.89804,276.6088,70.91367,True,12,7,6,-1,0.003639949,-3.926829E-05,3.062561E-05,0.003639609
11,MidAir,37.03807,-0.03643381,0.03140464,0.3150653,47.95099,276.7043,70.92802,True,12,7,6,-1,0.003576169,0.0002261922,-0.0001688339,0.003565013
11,MidAir,37.0498,-0.03526821,0.03235385,0.3153433,48.00223,277.0135,71.18698,True,12,7,6,-1,0.003893655,0.0004917942,-0.0003875457,0.00384298
11,MidAir,37.06054,-0.0349576,0.03377746,0.3148642,47.82902,276.9461,71.2142,True,12,7,6,-1,0.003363987,2.239272E-05,-5.938113E-06,0.003363907
11,MidAir,37.07147,-0.03423718,0.03485532,0.3146391,47.81515,277.0791,71.3068,True,12,7,6,-1,0.003138969,-1.717731E-05,3.281981E-05,0.003138751
11,MidAir,37.08263,-0.03339878,0.03608212,0.314554,47.77721,277.2741,71.3735,True,12,7,6,-1,0.003054444,-5.878881E-05,3.058463E-05,0.003053725
11,MidAir,37.09379,-0.03256149,0.03726324,0.3145885,47.77665,277.4406,71.46902,True,12,7,6,-1,0.003088786,-4.148483E-05,4.521012E-05,0.003088176
11,MidAir,37.10479,-0.03137853,0.03835149,0.3146402,47.802,277.699,71.6435,True,12,7,6,-1,0.003153524,0.0002414808,-0.0001659393,0.003139883
11,MidAir,37.11581,-0.03022294,0.03939131,0.3145663,47.84209,277.8889,71.78562,True,12,7,6,-1,0.003136046,0.0005370639,-0.0003818236,0.003066033
