UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,123.1874,-0.1234131,0.02546196,0.3212669,44.12599,289.323,162.8587,True,15,11,6,-1,0.01251639,-0.006913111,-0.00367197,0.009766549
13,MidAir,123.1986,-0.1231391,0.02516833,0.3213769,44.24953,289.4179,162.9865,True,15,11,6,-1,0.01253768,-0.006819129,-0.003625823,0.009876549
13,MidAir,123.2099,-0.122678,0.02476087,0.3214091,44.42799,289.5739,163.2853,True,15,11,6,-1,0.01243244,-0.006617993,-0.003547328,0.009908795
13,MidAir,123.2208,-0.1222292,0.02444863,0.3215654,44.57098,289.7291,163.4513,True,15,11,6,-1,0.01241172,-0.006389223,-0.00345296,0.01006508
13,MidAir,123.2401,-0.1216099,0.02400763,0.3216898,44.75457,289.9017,163.6923,True,15,11,6,-1,0.01232349,-0.006069884,-0.003346495,0.0101895
13,MidAir,123.244,-0.1215421,0.02395457,0.321658,44.7595,289.9091,163.7507,True,15,11,6,-1,0.01227824,-0.006042086,-0.003327183,0.01015767
13,MidAir,123.2526,-0.1213914,0.02382615,0.3216447,44.80267,289.9302,163.8046,True,15,11,6,-1,0.01222832,-0.005971417,-0.00331131,0.01014441
13,MidAir,123.2637,-0.1211743,0.02364597,0.3216326,44.87334,289.9509,163.8448,True,15,11,6,-1,0.01216155,-0.005874306,-0.003276184,0.01013225
13,MidAir,123.2751,-0.1209963,0.0235004,0.321661,44.96153,289.9423,163.7921,True,15,11,6,-1,0.01213899,-0.005796269,-0.003243361,0.01016065
13,MidAir,123.2861,-0.1207281,0.02328911,0.3217503,45.06933,289.9904,163.7849,True,15,11,6,-1,0.01214373,-0.005668074,-0.003206525,0.01024994
13,MidAir,123.2972,-0.1204646,0.02307376,0.3218032,45.17753,290.0288,163.7809,True,15,11,6,-1,0.01212335,-0.005544558,-0.003175676,0.01030284
13,MidAir,123.3082,-0.1201726,0.02271891,0.3215281,45.33117,289.9716,163.6978,True,15,11,6,-1,0.01184963,-0.005472593,-0.003147561,0.01002783
13,MidAir,123.3194,-0.1198876,0.02244473,0.3214669,45.43136,289.9839,163.6966,True,15,11,6,-1,0.01174005,-0.005367562,-0.003112037,0.009966612
13,MidAir,123.3304,-0.1196349,0.02224025,0.3214962,45.49543,290.0435,163.7459,True,15,11,6,-1,0.01170493,-0.005254924,-0.00307793,0.009995878
13,MidAir,123.3418,-0.1193913,0.02200654,0.321519,45.55275,290.114,163.8394,True,15,11,6,-1,0.01167759,-0.005151264,-0.003075097,0.01001871
13,MidAir,123.3525,-0.1191024,0.02171272,0.3214895,45.64467,290.1604,163.8756,True,15,11,6,-1,0.0116026,-0.005062357,-0.003034594,0.009989202
13,MidAir,123.3638,-0.1187706,0.02138852,0.3214329,45.75409,290.2031,163.9193,True,15,11,6,-1,0.01149523,-0.004930548,-0.003028762,0.009932607
13,MidAir,123.3748,-0.1183897,0.02089225,0.3212129,45.91783,290.1752,163.9651,True,15,11,6,-1,0.01127322,-0.00484971,-0.003038174,0.009712636
13,MidAir,123.3861,-0.1180918,0.0205726,0.321185,46.03157,290.1992,163.9817,True,15,11,6,-1,0.01120741,-0.004771836,-0.003007162,0.009684652
13,MidAir,123.3971,-0.1177853,0.02025487,0.3212329,46.15061,290.2365,163.9907,True,15,11,6,-1,0.0112051,-0.004665256,-0.003010884,0.009732634
13,MidAir,123.4083,-0.1174911,0.01985665,0.3211623,46.29042,290.1909,163.8903,True,15,11,6,-1,0.0111287,-0.004631072,-0.003007788,0.009662002
13,MidAir,123.4193,-0.1172338,0.01953609,0.3211511,46.3941,290.1722,163.8493,True,15,11,6,-1,0.01109993,-0.004573762,-0.00302501,0.009650826
13,MidAir,123.4304,-0.1168738,0.0192752,0.3213749,46.49172,290.2255,163.8083,True,15,11,6,-1,0.01122106,-0.004413769,-0.002987318,0.009874552
13,MidAir,123.4417,-0.1163962,0.01881994,0.3212692,46.62711,290.1803,163.7812,True,15,11,6,-1,0.01106331,-0.004256174,-0.002974872,0.009768933
13,MidAir,123.453,-0.1160722,0.01841937,0.3211177,46.73818,290.1255,163.7238,True,15,11,6,-1,0.01091309,-0.004212186,-0.002976485,0.009617358
13,MidAir,123.4637,-0.1158469,0.01809639,0.3210183,46.81579,290.0858,163.6426,True,15,11,6,-1,0.01082802,-0.004186884,-0.003020462,0.009518027
13,MidAir,123.4749,-0.1156569,0.01779234,0.3209588,46.89459,290.0675,163.5767,True,15,11,6,-1,0.01078802,-0.004176944,-0.003077697,0.009458452
13,MidAir,123.4867,-0.1155494,0.01740095,0.3207015,47.00061,289.9499,163.4548,True,15,11,6,-1,0.01063614,-0.004269436,-0.003199682,0.009201169
13,MidAir,123.4969,-0.1154974,0.01716183,0.3206282,47.08685,289.8935,163.3341,True,15,11,6,-1,0.01062485,-0.004337423,-0.003279615,0.009127885
13,MidAir,123.5083,-0.1153677,0.0168623,0.3205029,47.21169,289.8039,163.2505,True,15,11,6,-1,0.0105584,-0.004367724,-0.003369788,0.009002626
13,MidAir,123.5194,-0.1152399,0.01657002,0.3202653,47.31937,289.7263,163.1549,True,15,11,6,-1,0.01039845,-0.004399844,-0.003456036,0.008764982
13,MidAir,123.5308,-0.115143,0.016342,0.3202296,47.38385,289.7007,163.1913,True,15,11,6,-1,0.01040372,-0.004443005,-0.003506517,0.008729339
13,MidAir,123.5416,-0.1150412,0.01621038,0.3201959,47.42456,289.7328,163.3335,True,15,11,6,-1,0.01037676,-0.004421227,-0.003537843,0.008695602
13,MidAir,123.5525,-0.114972,0.0160175,0.3200823,47.49337,289.7168,163.3742,True,15,11,6,-1,0.0103188,-0.004452005,-0.003606547,0.008581966
13,MidAir,123.5642,-0.1148608,0.01581822,0.320099,47.58353,289.7559,163.4294,True,15,11,6,-1,0.01035478,-0.004460841,-0.003658555,0.008598685
13,MidAir,123.5747,-0.1146412,0.01563241,0.3203076,47.6823,289.8368,163.5364,True,15,11,6,-1,0.01050088,-0.0044012,-0.003651008,0.008807272
13,MidAir,123.586,-0.1145308,0.01543909,0.3202772,47.76984,289.8317,163.5357,True,15,11,6,-1,0.01049714,-0.004390828,-0.003725203,0.008776873
13,MidAir,123.5977,-0.11438,0.01516147,0.3201391,47.87879,289.8039,163.5299,True,15,11,6,-1,0.01041838,-0.004419953,-0.003791803,0.008638799
13,MidAir,123.6084,-0.1143641,0.01508693,0.3201389,47.89922,289.8338,163.4999,True,15,11,6,-1,0.01043875,-0.004424125,-0.003843166,0.008638561
13,MidAir,123.6195,-0.1141906,0.01486707,0.3200235,47.98098,289.8149,163.487,True,15,11,6,-1,0.01035131,-0.004410617,-0.003879581,0.008523196
13,MidAir,123.6312,-0.1140318,0.01462474,0.3199303,48.08503,289.8453,163.5199,True,15,11,6,-1,0.0102989,-0.004411817,-0.003941929,0.008429974
13,MidAir,123.642,-0.1138175,0.01438904,0.3201989,48.21373,290.0117,163.6409,True,15,11,6,-1,0.01051961,-0.004357472,-0.004001165,0.008698583
13,MidAir,123.6533,-0.113722,0.01412748,0.3200615,48.38523,290.0144,163.5991,True,15,11,6,-1,0.0104677,-0.004401952,-0.004111204,0.008561164
13,MidAir,123.6649,-0.1134252,0.01367362,0.319794,48.6342,289.993,163.6292,True,15,11,6,-1,0.01030775,-0.004405245,-0.0042495,0.008293688
13,MidAir,123.6758,-0.1136035,0.01345968,0.3197072,48.70521,290.0454,163.6813,True,15,11,6,-1,0.01040594,-0.0045835,-0.004463442,0.008206874
13,MidAir,123.687,-0.1135488,0.01325555,0.3197389,48.81471,290.1683,163.7151,True,15,11,6,-1,0.01049479,-0.00462877,-0.004565168,0.008238584
13,MidAir,123.6985,-0.1134262,0.01301165,0.3198164,48.927,290.287,163.8161,True,15,11,6,-1,0.0106082,-0.004646167,-0.004668042,0.00831604
13,MidAir,123.7094,-0.1125971,0.01244813,0.3204253,49.18324,290.665,164.2532,True,15,11,6,-1,0.01099345,-0.004357085,-0.004713424,0.008924991
13,MidAir,123.7206,-0.112545,0.01224393,0.3206597,49.28966,290.8354,164.3365,True,15,11,6,-1,0.01125126,-0.004384965,-0.004844373,0.009159416
13,MidAir,123.7317,-0.1124313,0.01200549,0.320731,49.42924,290.908,164.351,True,15,11,6,-1,0.0113682,-0.004411325,-0.004956799,0.009230733
13,MidAir,123.7428,-0.112246,0.0117442,0.3207868,49.54911,290.8699,164.3251,True,15,11,6,-1,0.01145675,-0.004385963,-0.005077504,0.009286523
13,MidAir,123.7539,-0.1122304,0.01153424,0.3206615,49.62172,290.788,164.2347,True,15,11,6,-1,0.0114441,-0.004450403,-0.005218534,0.009161234
13,MidAir,123.7657,-0.112059,0.01121123,0.3203192,49.7339,290.6425,164.1707,True,15,11,6,-1,0.01125638,-0.004458971,-0.005389819,0.008818924
13,MidAir,123.776,-0.1118603,0.01093332,0.3201923,49.8485,290.607,164.1775,True,15,11,6,-1,0.0112136,-0.004440315,-0.005520644,0.008691996
13,MidAir,123.7873,-0.1116051,0.01054522,0.3199769,50.00837,290.5614,164.1785,True,15,11,6,-1,0.01114228,-0.004425071,-0.005719887,0.008476555
13,MidAir,123.7984,-0.1114219,0.01011491,0.3197492,50.1778,290.4893,164.1055,True,15,11,6,-1,0.011125,-0.004441939,-0.005999172,0.008248925
13,MidAir,123.8094,-0.1111247,0.009581476,0.3194492,50.39782,290.3598,163.9397,True,15,11,6,-1,0.0110834,-0.004424661,-0.006330881,0.007948846
13,MidAir,123.8206,-0.1108223,0.009260729,0.31948,50.5672,290.348,163.8896,True,15,11,6,-1,0.01117118,-0.004342265,-0.00650111,0.007979691
13,MidAir,123.8317,-0.110472,0.008807153,0.3192708,50.75554,290.2556,163.8036,True,15,11,6,-1,0.01115832,-0.004271969,-0.006773291,0.007770509
13,MidAir,123.8428,-0.1102841,0.008624211,0.3192052,50.81094,290.1377,163.5715,True,15,11,6,-1,0.01115354,-0.004204065,-0.006881984,0.007704914
13,MidAir,123.8539,-0.1099751,0.008301228,0.3191499,50.91528,290.097,163.4923,True,15,11,6,-1,0.01120245,-0.004095085,-0.007085884,0.007649541
13,MidAir,123.865,-0.1096629,0.007996663,0.3190463,51.01434,290.0482,163.4002,True,15,11,6,-1,0.0112144,-0.004002891,-0.007266184,0.007546008
13,MidAir,123.8765,-0.1090475,0.007520691,0.3185653,51.20989,289.9111,163.3923,True,15,11,6,-1,0.01100096,-0.003747486,-0.007554056,0.007064968
13,MidAir,123.8871,-0.1087126,0.007247612,0.3184609,51.32476,289.8819,163.4164,True,15,11,6,-1,0.01101207,-0.003612585,-0.007730804,0.006960571
13,MidAir,123.8984,-0.1085675,0.007106826,0.3185119,51.3863,289.9024,163.4324,True,15,11,6,-1,0.01109634,-0.003547452,-0.00783469,0.007011563
13,MidAir,123.9094,-0.1082401,0.006850213,0.318668,51.53737,289.9073,163.5409,True,15,11,6,-1,0.01127489,-0.0034201,-0.00800314,0.007167697
13,MidAir,123.9206,-0.1081648,0.006748304,0.3187669,51.62316,289.8932,163.4452,True,15,11,6,-1,0.01138759,-0.003384776,-0.008088117,0.007266551
13,MidAir,123.9316,-0.1077499,0.00638403,0.3185076,51.81773,289.7453,163.2995,True,15,11,6,-1,0.01136764,-0.003209904,-0.008355685,0.007007301
13,MidAir,123.9428,-0.1075341,0.006228954,0.3183325,51.88943,289.6568,163.1301,True,15,11,6,-1,0.01131555,-0.00311406,-0.008465549,0.006832182
13,MidAir,123.9538,-0.1071048,0.006013632,0.3182514,51.97281,289.6676,163.1522,True,15,11,6,-1,0.0113152,-0.002904825,-0.008603431,0.00675106
13,MidAir,123.965,-0.106796,0.005900428,0.3181044,52.01263,289.6501,163.1645,True,15,11,6,-1,0.01123771,-0.002735958,-0.008671012,0.006604105
13,MidAir,123.9762,-0.1066214,0.00604941,0.3182251,51.96576,289.754,163.341,True,15,11,6,-1,0.01115353,-0.002621375,-0.008503351,0.006724775
13,MidAir,123.9876,-0.1063245,0.006116509,0.3184204,51.98186,289.8388,163.3816,True,15,11,6,-1,0.01115483,-0.002444535,-0.008400453,0.00692004
13,MidAir,123.9982,-0.1061339,0.006196603,0.3184677,52.00032,289.8263,163.3298,True,15,11,6,-1,0.01108345,-0.00231389,-0.00830324,0.006967425
13,MidAir,124.0093,-0.1055347,0.006075457,0.318552,52.17942,289.8687,163.3514,True,15,11,6,-1,0.01111084,-0.001994699,-0.008351393,0.007051677
13,MidAir,124.0206,-0.1050319,0.005944535,0.3183695,52.33248,289.801,163.2513,True,15,11,6,-1,0.01101041,-0.00173185,-0.008428752,0.006869197
13,MidAir,124.0316,-0.1045303,0.005865604,0.3183286,52.43069,289.8022,163.2466,True,15,11,6,-1,0.01097267,-0.001470335,-0.008462403,0.006828278
13,MidAir,124.0425,-0.1043727,0.006004542,0.3179787,52.37199,289.7227,163.2776,True,15,11,6,-1,0.0106286,-0.00137268,-0.008313438,0.006478399
13,MidAir,124.0538,-0.1042058,0.006202742,0.31797,52.31034,289.7623,163.316,True,15,11,6,-1,0.01044806,-0.001265809,-0.008105721,0.006469697
13,MidAir,124.0649,-0.1038985,0.0064376,0.3182236,52.26287,289.9324,163.4766,True,15,11,6,-1,0.01039429,-0.001078449,-0.007853385,0.006723285
13,MidAir,124.0761,-0.1036445,0.006658599,0.3183751,52.27047,290.0349,163.6116,True,15,11,6,-1,0.01030401,-0.0009244904,-0.007619387,0.0068748
13,MidAir,124.0872,-0.1032862,0.006799698,0.3184945,52.31532,290.1199,163.698,True,15,11,6,-1,0.01025204,-0.0007261634,-0.007460456,0.006994188
13,MidAir,124.0987,-0.102862,0.006712407,0.3180557,52.45734,289.997,163.5736,True,15,11,6,-1,0.009996713,-0.0005219877,-0.007529171,0.006555408
13,MidAir,124.1096,-0.1025337,0.006783843,0.3179676,52.52156,290.0096,163.5816,True,15,11,6,-1,0.009870735,-0.000353694,-0.007448528,0.006467283
13,MidAir,124.1204,-0.1023204,0.006880984,0.3178236,52.55469,289.9831,163.5638,True,15,11,6,-1,0.009696747,-0.0002404004,-0.007347466,0.006323278
13,MidAir,124.1316,-0.1022072,0.007138699,0.3178194,52.51882,290.0059,163.6139,True,15,11,6,-1,0.009497755,-0.0001872256,-0.007088076,0.006319135
13,MidAir,124.1427,-0.1018543,0.007269189,0.3179316,52.4823,290.1557,163.7354,True,15,11,6,-1,0.009473229,5.722046E-06,-0.006955592,0.006431311
13,MidAir,124.1537,-0.1015247,0.007331699,0.3178994,52.51121,290.2198,163.7495,True,15,11,6,-1,0.009408236,0.0001552552,-0.006895127,0.006399065
13,MidAir,124.1648,-0.1011321,0.007153854,0.317446,52.59426,290.114,163.6491,True,15,11,6,-1,0.009252365,0.0003478676,-0.007080544,0.005945683
13,MidAir,124.1759,-0.1008547,0.007228553,0.317295,52.59873,290.0933,163.6205,True,15,11,6,-1,0.009111308,0.000485301,-0.007014452,0.005794644
13,MidAir,124.187,-0.1003892,0.007360667,0.3175111,52.59598,290.187,163.7204,True,15,11,6,-1,0.009181082,0.0007108226,-0.006903399,0.00601083
13,MidAir,124.1983,-0.100077,0.007480338,0.3176231,52.59454,290.2389,163.7435,True,15,11,6,-1,0.009192526,0.0008630008,-0.006802168,0.006122768
13,MidAir,124.2095,-0.1000541,0.007692814,0.3175861,52.54622,290.2234,163.6795,True,15,11,6,-1,0.009013533,0.0008658543,-0.006592244,0.006085753
13,MidAir,124.2203,-0.09962919,0.007784039,0.3177089,52.57537,290.3148,163.7063,True,15,11,6,-1,0.009075752,0.001050815,-0.006535901,0.006208628
13,MidAir,124.2314,-0.09905587,0.007801577,0.3181196,52.61337,290.5162,163.8347,True,15,11,6,-1,0.009421906,0.001324132,-0.00657296,0.006619304
13,MidAir,124.2424,-0.09861442,0.007723555,0.3184133,52.66292,290.6523,163.8632,True,15,11,6,-1,0.009749449,0.001545571,-0.006698724,0.006913036
13,MidAir,124.2536,-0.09838426,0.007737502,0.3183879,52.67144,290.65,163.8571,True,15,11,6,-1,0.009759735,0.001655743,-0.006713547,0.006887615
13,MidAir,124.2649,-0.09807904,0.007706106,0.3183655,52.71536,290.6599,163.8294,True,15,11,6,-1,0.00981979,0.001820959,-0.006780926,0.006865233
13,MidAir,124.2758,-0.09785528,0.007588714,0.3181247,52.78356,290.5752,163.7489,True,15,11,6,-1,0.009778953,0.001944721,-0.006925611,0.006624341
13,MidAir,124.2868,-0.09767592,0.007599771,0.3179812,52.79913,290.5303,163.7034,True,15,11,6,-1,0.009711118,0.002024084,-0.006943168,0.006480843
13,MidAir,124.2982,-0.09734635,0.007577285,0.317965,52.81583,290.5558,163.7168,True,15,11,6,-1,0.009787912,0.002193652,-0.007014165,0.00646472
13,MidAir,124.3092,-0.09693366,0.007839233,0.3184003,52.70808,290.7179,163.6899,True,15,11,6,-1,0.009993764,0.002366334,-0.006831253,0.006899983
13,MidAir,124.3207,-0.09676106,0.008017734,0.318431,52.63329,290.7349,163.6574,True,15,11,6,-1,0.00993529,0.002418943,-0.006695071,0.006930709
13,MidAir,124.3313,-0.09648654,0.008140355,0.3184513,52.58752,290.76,163.6414,True,15,11,6,-1,0.009935566,0.002533458,-0.006631756,0.006951034
13,MidAir,124.3424,-0.09581373,0.008253098,0.3187091,52.5878,290.9047,163.8438,True,15,11,6,-1,0.01022164,0.002846271,-0.00666441,0.007208765
13,MidAir,124.3538,-0.09553081,0.008464143,0.3187237,52.53704,290.9429,163.8336,True,15,11,6,-1,0.01017568,0.002949201,-0.006532205,0.007223368
13,MidAir,124.3646,-0.09520062,0.008598581,0.3186221,52.52879,290.9783,163.861,True,15,11,6,-1,0.01011557,0.003079385,-0.006490121,0.007121831
13,MidAir,124.3764,-0.09481095,0.008713678,0.3185608,52.55201,291.0118,163.8221,True,15,11,6,-1,0.01012064,0.003249057,-0.006482339,0.007060468
13,MidAir,124.3868,-0.09445658,0.00895682,0.3187738,52.51642,291.129,163.9075,True,15,11,6,-1,0.01023254,0.003363423,-0.006363029,0.007273525
13,MidAir,124.398,-0.09407276,0.009205416,0.3188407,52.513,291.2,163.9621,True,15,11,6,-1,0.010256,0.003507249,-0.006245254,0.007340401
13,MidAir,124.4091,-0.09415456,0.009586513,0.3184792,52.40419,290.9988,163.8416,True,15,11,6,-1,0.009737395,0.003345445,-0.005909299,0.006978899
13,MidAir,124.4203,-0.09388486,0.009844497,0.3183655,52.37551,290.9672,163.8232,True,15,11,6,-1,0.009594687,0.003415152,-0.005767507,0.006865174
13,MidAir,124.4319,-0.09371717,0.01022416,0.3180371,52.31684,290.8683,163.6638,True,15,11,6,-1,0.009193427,0.003382832,-0.005508758,0.006536752
13,MidAir,124.4422,-0.09346567,0.01073179,0.3179804,52.26007,290.9288,163.6136,True,15,11,6,-1,0.008947485,0.003354326,-0.005178254,0.006480098
13,MidAir,124.4535,-0.09313205,0.01115447,0.3179465,52.20658,291.0065,163.6852,True,15,11,6,-1,0.008808338,0.00338795,-0.004955335,0.006446183
13,MidAir,124.4647,-0.09279869,0.01157485,0.317872,52.1542,291.0761,163.7146,True,15,11,6,-1,0.008649753,0.003401309,-0.004759233,0.006371737
13,MidAir,124.4757,-0.09218934,0.01203972,0.3182139,52.14122,291.3383,164.0102,True,15,11,6,-1,0.008898171,0.003550664,-0.004636575,0.006713599
13,MidAir,124.4869,-0.09169032,0.0125238,0.3184773,52.11114,291.4962,164.1745,True,15,11,6,-1,0.009053579,0.003629677,-0.004484853,0.006977022
13,MidAir,124.498,-0.0914584,0.01311308,0.3183112,52.04269,291.4595,164.2341,True,15,11,6,-1,0.0087319,0.003541604,-0.004161192,0.006810844
13,MidAir,124.509,-0.09119466,0.0135764,0.3179823,52.04453,291.2997,164.0657,True,15,11,6,-1,0.008363948,0.003485344,-0.003973963,0.006481946
13,MidAir,124.5202,-0.09094596,0.01420107,0.3180265,51.97644,291.357,164.0155,True,15,11,6,-1,0.008213339,0.00337404,-0.003672093,0.006526142
13,MidAir,124.5325,-0.09096141,0.01501156,0.3175773,51.84316,291.2239,163.8766,True,15,11,6,-1,0.007492791,0.003018595,-0.003178021,0.006077021
13,MidAir,124.5423,-0.09061679,0.01558509,0.3175977,51.79028,291.3328,164.0579,True,15,11,6,-1,0.007409676,0.002963208,-0.002990708,0.006097406
13,MidAir,124.5533,-0.09030989,0.01615459,0.3173275,51.74751,291.3598,164.0525,True,15,11,6,-1,0.007082199,0.002870113,-0.002822034,0.005827188
13,MidAir,124.5646,-0.08994016,0.01669061,0.3172548,51.71655,291.4551,164.0938,True,15,11,6,-1,0.0069623,0.002839848,-0.002700916,0.005754471
13,MidAir,124.5758,-0.09014925,0.01761653,0.3170219,51.51138,291.4094,164.1802,True,15,11,6,-1,0.006348869,0.002310745,-0.002116738,0.005521595
13,MidAir,124.5876,-0.0898988,0.01821551,0.3166663,51.47231,291.3625,164.159,True,15,11,6,-1,0.005931841,0.002161197,-0.001956725,0.005165964
13,MidAir,124.5979,-0.08963598,0.01873544,0.3165633,51.42943,291.3987,164.2121,True,15,11,6,-1,0.005769662,0.002084024,-0.001819862,0.005062997
13,MidAir,124.6089,-0.08932358,0.01914038,0.3160834,51.44863,291.2581,164.2791,True,15,11,6,-1,0.005338295,0.002076425,-0.001783498,0.00458312
13,MidAir,124.6213,-0.08934892,0.02002478,0.3160516,51.30321,291.3457,164.3113,True,15,11,6,-1,0.005031721,0.001651086,-0.001370355,0.004551291
13,MidAir,124.6313,-0.08943672,0.02068944,0.3159695,51.17468,291.3735,164.3017,True,15,11,6,-1,0.004765157,0.001283273,-0.00104226,0.004469186
13,MidAir,124.6441,-0.0890211,0.02126679,0.3157256,51.09784,291.4408,164.3295,True,15,11,6,-1,0.004521809,0.001258895,-0.001004446,0.004225284
13,MidAir,124.6533,-0.08904319,0.0218143,0.3154492,50.99332,291.3735,164.2733,True,15,11,6,-1,0.004142293,0.0009768084,-0.000781592,0.003948867
13,MidAir,124.6644,-0.08889543,0.02236339,0.315163,50.90224,291.3807,164.2777,True,15,11,6,-1,0.003803883,0.0008045807,-0.000637779,0.003662705
13,MidAir,124.6756,-0.08864087,0.02299879,0.3155795,50.76641,291.6705,164.5265,True,15,11,6,-1,0.004164341,0.0006591305,-0.0005174093,0.004079163
13,MidAir,124.6867,-0.08861004,0.02353619,0.3151923,50.67514,291.6028,164.494,True,15,11,6,-1,0.003730606,0.0004299656,-0.0003195591,0.003691941
13,MidAir,124.6982,-0.0886422,0.02419855,0.3150713,50.55499,291.6115,164.5148,True,15,11,6,-1,0.003572683,9.780377E-05,-5.343184E-05,0.003570944
13,MidAir,124.7089,-0.08855052,0.02458759,0.3147376,50.53192,291.553,164.4447,True,15,11,6,-1,0.003237695,-3.052503E-05,4.213676E-05,0.003237277
13,MidAir,124.7201,-0.08829167,0.02496061,0.3143046,50.53442,291.513,164.4678,True,15,11,6,-1,0.002804987,-5.167723E-05,3.826618E-05,0.00280425
13,MidAir,124.7313,-0.0880478,0.02537252,0.3139741,50.49593,291.5094,164.5567,True,15,11,6,-1,0.00247631,-8.780509E-05,6.969087E-05,0.002473772
13,MidAir,124.7424,-0.08762141,0.02547918,0.3135543,50.57495,291.4725,164.6814,True,15,11,6,-1,0.002060985,0.0001385957,-9.75281E-05,0.002054006
13,MidAir,124.7536,-0.08772676,0.02611792,0.3135755,50.45665,291.5246,164.6983,True,15,11,6,-1,0.002095495,-0.0002267584,0.0001826659,0.002075166
13,MidAir,124.7644,-0.08746899,0.02660152,0.3135373,50.42503,291.5798,164.8466,True,15,11,6,-1,0.002069226,-0.0002889857,0.0002213158,0.002036959
13,MidAir,124.7757,-0.08699356,0.02682424,0.3131903,50.44844,291.5974,164.9568,True,15,11,6,-1,0.001693404,-9.355694E-05,5.16139E-05,0.00169003
13,MidAir,124.7858,-0.08679957,0.02719791,0.3129945,50.4144,291.5939,164.9444,True,15,11,6,-1,0.00150315,-0.0001395717,8.676574E-05,0.001494139
13,MidAir,124.7969,-0.08674725,0.02774882,0.3129465,50.3055,291.6248,164.9617,True,15,11,6,-1,0.001511361,-0.0003672466,0.0002404116,0.001446217
13,MidAir,124.8084,-0.08662787,0.02817719,0.3129459,50.26347,291.6887,165.0529,True,15,11,6,-1,0.001560243,-0.0004878715,0.0003263708,0.001445621
13,MidAir,124.8191,-0.08652026,0.02862197,0.312953,50.21611,291.7465,165.0955,True,15,11,6,-1,0.001636301,-0.0006202608,0.0004271604,0.001452684
