UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,77.04205,-0.07009907,0.03034016,0.3120956,76.57587,171.523,265.7539,True,14,9,5,-1,0.0006274869,-0.0001490638,-0.0001307689,0.0005953312
10,MidAir,77.05268,-0.07000816,0.03024247,0.3120796,76.53653,171.2957,265.5362,True,14,9,5,-1,0.0006116352,-0.0001481548,-0.0001286939,0.0005792975
10,MidAir,77.06372,-0.0698033,0.03015696,0.3120288,76.46497,170.9511,265.1905,True,14,9,5,-1,0.0005382313,-7.329136E-05,-7.111207E-05,0.0005284548
10,MidAir,77.07513,-0.06946571,0.03011218,0.3119562,76.38465,170.4565,264.6638,True,14,9,5,-1,0.0004704781,8.428842E-05,8.02502E-05,0.0004558563
10,MidAir,77.08606,-0.06927016,0.03001279,0.3119821,76.34177,170.1844,264.382,True,14,9,5,-1,0.0005186886,0.0001398399,0.0001317821,0.0004817843
10,MidAir,77.09721,-0.06909614,0.02988277,0.3119953,76.27847,169.9334,264.0853,True,14,9,5,-1,0.0005459529,0.0001638606,0.0001618713,0.0004949868
10,MidAir,77.10822,-0.06905573,0.02970402,0.3120224,76.21296,169.858,263.9554,True,14,9,5,-1,0.0005398201,9.427965E-05,9.945035E-05,0.0005221367
10,MidAir,77.11938,-0.06898417,0.02954786,0.311951,76.11288,169.6779,263.7884,True,14,9,5,-1,0.0004579553,5.58421E-05,5.871058E-05,0.0004507303
10,MidAir,77.13039,-0.06885841,0.0293944,0.3119462,76.01815,169.4413,263.556,True,14,9,5,-1,0.0004506682,5.158782E-05,4.047528E-05,0.0004458725
10,MidAir,77.14188,-0.06857013,0.02921659,0.3119666,75.92497,168.9514,263.1312,True,14,9,5,-1,0.0004890881,0.0001098737,9.868667E-05,0.0004662573
10,MidAir,77.15268,-0.06832011,0.02901177,0.3121018,75.91077,168.508,262.6855,True,14,9,5,-1,0.0006280206,0.0001298934,0.0001257248,0.0006014407
10,MidAir,77.16368,-0.06806961,0.02887073,0.3120498,75.88196,168.1904,262.3658,True,14,9,5,-1,0.0006065351,0.0001803935,0.000182841,0.0005494654
10,MidAir,77.17484,-0.06790482,0.02873909,0.3120852,75.90761,168.0714,262.2442,True,14,9,5,-1,0.0006474928,0.0001951829,0.0001976788,0.0005848706
10,MidAir,77.1858,-0.06770474,0.02860069,0.3120661,75.87492,167.884,262.0478,True,14,9,5,-1,0.0006485292,0.0002152622,0.0002325773,0.0005658269
10,MidAir,77.19716,-0.06760215,0.02842087,0.3121389,75.84951,167.8098,261.9909,True,14,9,5,-1,0.0006884439,0.0001778528,0.000185661,0.000638634
10,MidAir,77.20844,-0.06785206,0.02821428,0.312069,75.74772,167.9875,262.1344,True,14,9,5,-1,0.0005723355,-4.205108E-05,-4.927069E-05,0.0005686581
10,MidAir,77.21946,-0.06782948,0.02800143,0.3120847,75.66868,167.7909,261.8502,True,14,9,5,-1,0.0006190878,-0.0001394749,-0.0001492165,0.0005844235
10,MidAir,77.23037,-0.06777088,0.02784917,0.3120246,75.58759,167.4922,261.5451,True,14,9,5,-1,0.0005923669,-0.000190869,-0.0001990646,0.0005242527
10,MidAir,77.24598,-0.06763116,0.02762014,0.3119226,75.47069,167.1078,261.2007,True,14,9,5,-1,0.0005484702,-0.0002311468,-0.000262782,0.0004222989
10,MidAir,77.253,-0.06751506,0.02753888,0.3118708,75.43519,166.934,261.0427,True,14,9,5,-1,0.0004976489,-0.0002250522,-0.0002444051,0.0003705025
10,MidAir,77.26357,-0.06753645,0.0273591,0.3119225,75.43324,166.8046,260.8965,True,14,9,5,-1,0.0006394853,-0.0003164411,-0.0003613457,0.0004221797
10,MidAir,77.27516,-0.06739721,0.02726704,0.3120021,75.49902,166.6233,260.692,True,14,9,5,-1,0.0006784769,-0.0003072023,-0.0003378503,0.0005018115
10,MidAir,77.28598,-0.06725703,0.02718046,0.3119975,75.51653,166.4336,260.4894,True,14,9,5,-1,0.0006568005,-0.0002870262,-0.0003191121,0.0004971623
10,MidAir,77.29688,-0.06717642,0.027088,0.3120002,75.52557,166.2684,260.3248,True,14,9,5,-1,0.0006700561,-0.0002964064,-0.0003334433,0.000499934
10,MidAir,77.30823,-0.06701124,0.02693146,0.3122422,75.54434,165.8504,259.886,True,14,9,5,-1,0.0008716545,-0.0002912357,-0.0003529154,0.000741899
10,MidAir,77.31924,-0.06694563,0.02685362,0.3122497,75.50693,165.5856,259.5709,True,14,9,5,-1,0.0008870843,-0.0003056303,-0.0003631115,0.000749439
10,MidAir,77.33046,-0.06670296,0.02676624,0.3122858,75.45763,165.1127,259.0162,True,14,9,5,-1,0.0008753959,-0.000242956,-0.000300467,0.0007854998
10,MidAir,77.34206,-0.06637322,0.02669457,0.312179,75.36517,164.692,258.5423,True,14,9,5,-1,0.0007178547,-0.0001432151,-0.0001848973,0.0006786883
10,MidAir,77.35271,-0.0662373,0.02659395,0.3121407,75.31349,164.5019,258.3011,True,14,9,5,-1,0.0006797396,-0.0001372993,-0.0001819134,0.0006403923
10,MidAir,77.36607,-0.0659522,0.02648926,0.3121576,75.26077,164.2849,258.0794,True,14,9,5,-1,0.0006710806,-8.219481E-05,-0.000107348,0.00065732
10,MidAir,77.37473,-0.06580833,0.02641141,0.3121749,75.23009,164.1284,257.9057,True,14,9,5,-1,0.0006834504,-6.832182E-05,-8.616596E-05,0.0006745458
10,MidAir,77.38586,-0.0655461,0.0262595,0.3122755,75.21577,164.0042,257.8038,True,14,9,5,-1,0.0007788769,-4.608929E-05,-5.968288E-05,0.000775218
10,MidAir,77.39692,-0.06524733,0.02615601,0.3122234,75.14615,163.748,257.5352,True,14,9,5,-1,0.0007232659,1.266599E-05,9.406358E-06,0.0007230937
10,MidAir,77.40822,-0.06510234,0.02603403,0.3122512,75.10204,163.5358,257.3542,True,14,9,5,-1,0.0007508437,-2.332032E-06,-7.972121E-07,0.0007508397
10,MidAir,77.41903,-0.06496948,0.02590959,0.3122466,75.05186,163.3595,257.1873,True,14,9,5,-1,0.0007469138,-1.947582E-05,-2.286211E-05,0.0007463098
10,MidAir,77.43035,-0.06490237,0.0257251,0.3123298,75.03146,163.1375,256.9521,True,14,9,5,-1,0.000842266,-8.236617E-05,-0.0001205318,0.0008295178
10,MidAir,77.44157,-0.06429837,0.02552471,0.3121746,74.88846,162.3672,256.1367,True,14,9,5,-1,0.0006743311,1.639128E-06,8.3372E-06,0.0006742775
10,MidAir,77.4529,-0.06407598,0.02532636,0.312171,74.81467,161.9409,255.669,True,14,9,5,-1,0.0006724984,-2.597272E-05,-4.218146E-05,0.0006706715
10,MidAir,77.46348,-0.06374325,0.02513586,0.312034,74.69868,161.438,255.1113,True,14,9,5,-1,0.0005363745,-2.323836E-05,-4.818663E-05,0.0005337
10,MidAir,77.4756,-0.06317394,0.02487765,0.3120707,74.62262,160.7048,254.2783,True,14,9,5,-1,0.0005709696,-1.394004E-05,-2.170354E-05,0.0005703866
10,MidAir,77.48585,-0.0629396,0.02462453,0.3121492,74.6002,160.3293,253.8751,True,14,9,5,-1,0.0006678455,-5.959719E-05,-0.000146199,0.0006489158
10,MidAir,77.49683,-0.06267543,0.02442256,0.3121206,74.5556,160.0339,253.5663,True,14,9,5,-1,0.0006652875,-9.542704E-05,-0.0002207309,0.0006203055
10,MidAir,77.50818,-0.06214851,0.0242894,0.3120839,74.4861,159.7642,253.2806,True,14,9,5,-1,0.0006104896,-5.850568E-05,-0.0001693033,0.0005836189
10,MidAir,77.51941,-0.06179961,0.02410965,0.3120369,74.4142,159.6376,253.1425,True,14,9,5,-1,0.0005889431,-6.960705E-05,-0.0002324805,0.0005366206
10,MidAir,77.5304,-0.06156402,0.02393967,0.3118826,74.31728,159.7238,253.2093,True,14,9,5,-1,0.0005127395,-8.401647E-05,-0.0003311895,0.0003823042
10,MidAir,77.5416,-0.06140851,0.02379376,0.3116265,74.21193,159.9837,253.4699,True,14,9,5,-1,0.0004617952,-0.0001085028,-0.0004307665,0.000126183
10,MidAir,77.55265,-0.06103412,0.02364813,0.3113732,74.1185,159.946,253.4262,True,14,9,5,-1,0.0005210134,-9.411573E-05,-0.0004964359,-0.0001270771
10,MidAir,77.56358,-0.06064683,0.02327056,0.3116171,74.18853,159.6875,253.1738,True,14,9,5,-1,0.0008207081,-0.0001168251,-0.0008039065,0.0001168251
10,MidAir,77.57474,-0.06030611,0.02297139,0.3115846,74.19295,159.4386,252.8192,True,14,9,5,-1,0.001071797,-0.0001061074,-0.001063194,8.431077E-05
10,MidAir,77.58619,-0.05992461,0.02275753,0.3115354,74.1449,159.2636,252.5768,True,14,9,5,-1,0.001253829,-6.460398E-05,-0.001251671,3.510714E-05
10,MidAir,77.59702,-0.05943894,0.02252847,0.3115337,74.06359,159.0826,252.3373,True,14,9,5,-1,0.001471915,1.069158E-06,-0.001471534,3.343821E-05
10,MidAir,77.60814,-0.05882269,0.02230179,0.3115976,73.9446,159.023,252.2053,True,14,9,5,-1,0.001700997,-2.685934E-06,-0.001698211,9.727478E-05
10,MidAir,77.61916,-0.05827066,0.0220191,0.3117568,73.88036,158.8835,252.0256,True,14,9,5,-1,0.001997436,-6.593764E-07,-0.001980901,0.0002564788
10,MidAir,77.63029,-0.05777078,0.02184527,0.3117839,73.81549,158.9201,252.0449,True,14,9,5,-1,0.002173317,-7.711351E-07,-0.002154738,0.0002835691
10,MidAir,77.64135,-0.05741711,0.02181576,0.3117938,73.79854,159.2348,252.227,True,14,9,5,-1,0.002203874,2.894551E-06,-0.002184242,0.0002934933
10,MidAir,77.65245,-0.05696755,0.02175069,0.3119335,73.80493,159.3252,252.2776,True,14,9,5,-1,0.002290659,2.454966E-06,-0.002249315,0.0004332364
10,MidAir,77.66364,-0.05648001,0.02169299,0.3121603,73.80861,159.3684,252.2274,True,14,9,5,-1,0.002399548,-7.450581E-09,-0.002307013,0.0006599426
10,MidAir,77.67544,-0.05625109,0.02163818,0.312391,73.80719,159.5334,252.3482,True,14,9,5,-1,0.00252417,-1.09151E-06,-0.002361819,0.0008906424
10,MidAir,77.68584,-0.05608045,0.0216199,0.3124849,73.77208,159.8485,252.6217,True,14,9,5,-1,0.002575699,-4.470348E-07,-0.002380103,0.0009845495
10,MidAir,77.6973,-0.05585165,0.02157791,0.312593,73.72469,160.029,252.7213,True,14,9,5,-1,0.002657161,-1.646578E-06,-0.002422087,0.001092702
10,MidAir,77.70814,-0.05569585,0.02169047,0.3125869,73.6804,160.1709,252.8091,True,14,9,5,-1,0.002552371,4.153699E-06,-0.002309524,0.001086593
10,MidAir,77.71923,-0.05545598,0.02172913,0.3127213,73.67498,160.1837,252.8035,True,14,9,5,-1,0.00257833,4.019588E-06,-0.00227087,0.001221031
10,MidAir,77.73019,-0.0552325,0.02183735,0.312826,73.68129,160.2736,252.8859,True,14,9,5,-1,0.002536647,-2.503395E-06,-0.002162643,0.001325727
10,MidAir,77.74143,-0.05519702,0.02200049,0.3127122,73.6657,160.351,252.9803,True,14,9,5,-1,0.00233811,2.987683E-06,-0.001999505,0.001211911
10,MidAir,77.75239,-0.05506725,0.02213356,0.3126246,73.62947,160.3441,252.9587,True,14,9,5,-1,0.002178906,2.756715E-06,-0.001866437,0.001124293
10,MidAir,77.76434,-0.05492187,0.02224132,0.3125716,73.60194,160.2935,252.8866,True,14,9,5,-1,0.002059262,-1.862645E-06,-0.001758672,0.001071274
10,MidAir,77.77447,-0.05491924,0.02230006,0.312524,73.58644,160.2907,252.897,True,14,9,5,-1,0.001984377,7.636845E-07,-0.001699932,0.00102371
10,MidAir,77.78584,-0.05483719,0.02235535,0.312519,73.56901,160.2711,252.8557,True,14,9,5,-1,0.001934557,2.816319E-06,-0.001644649,0.001018643
10,MidAir,77.79694,-0.05476166,0.02239296,0.3125151,73.54758,160.2458,252.821,True,14,9,5,-1,0.001900613,-1.657754E-06,-0.001607038,0.001014769
10,MidAir,77.80872,-0.05455922,0.02243058,0.3124821,73.48475,160.1092,252.7316,True,14,9,5,-1,0.001851201,7.860363E-07,-0.001569413,0.0009817779
10,MidAir,77.81916,-0.05442527,0.02243672,0.3124646,73.42925,160.0282,252.6412,True,14,9,5,-1,0.001836776,4.734844E-06,-0.001563273,0.0009643137
10,MidAir,77.83026,-0.05440173,0.02242015,0.3124212,73.35957,160.1155,252.701,True,14,9,5,-1,0.001828647,-1.728535E-06,-0.001579843,0.0009208918
10,MidAir,77.84148,-0.05429515,0.02236079,0.3124313,73.22717,160.0235,252.5677,True,14,9,5,-1,0.001885163,4.854053E-06,-0.00163921,0.0009310246
10,MidAir,77.85242,-0.05436235,0.02232015,0.3124235,73.12995,160.0663,252.6385,True,14,9,5,-1,0.001916795,-2.343208E-06,-0.001679845,0.0009231567
10,MidAir,77.86382,-0.05416088,0.02232479,0.3122882,72.98275,159.9029,252.5147,True,14,9,5,-1,0.001851254,-8.791685E-07,-0.001675211,0.0007879138
10,MidAir,77.87485,-0.05366046,0.0224427,0.31192,72.81879,159.6149,252.2501,True,14,9,5,-1,0.001612864,-4.582107E-07,-0.001557298,0.0004197061
10,MidAir,77.88571,-0.05345728,0.02248237,0.3118488,72.77056,159.5297,252.1453,True,14,9,5,-1,0.001557122,2.723187E-06,-0.001517631,0.0003484488
10,MidAir,77.8968,-0.05325294,0.02254464,0.311794,72.75139,159.4689,252.0606,True,14,9,5,-1,0.001484708,-2.924353E-06,-0.001455359,0.0002937317
10,MidAir,77.90827,-0.05314732,0.02264243,0.3119278,72.82809,159.5991,252.1249,True,14,9,5,-1,0.00142328,2.682209E-06,-0.001357563,0.0004274845
10,MidAir,77.91958,-0.05302952,0.02271479,0.3119923,72.85184,159.6304,252.1005,True,14,9,5,-1,0.001376171,4.88013E-07,-0.001285203,0.0004920363
10,MidAir,77.93025,-0.05280612,0.02284469,0.3119226,72.82053,159.6141,252.0469,True,14,9,5,-1,0.001230078,3.892928E-06,-0.001155309,0.0004222989
10,MidAir,77.9414,-0.05274502,0.02290528,0.312024,72.81874,159.5971,251.9846,True,14,9,5,-1,0.001213556,4.976988E-06,-0.001094721,0.0005237162
10,MidAir,77.95274,-0.05260503,0.02298975,0.3120735,72.81327,159.5467,251.9138,True,14,9,5,-1,0.001161522,4.980713E-06,-0.001010247,0.0005731583
10,MidAir,77.96331,-0.05240274,0.02304672,0.3122214,72.82688,159.4482,251.7886,True,14,9,5,-1,0.001195792,7.260591E-06,-0.0009538569,0.0007211268
10,MidAir,77.97463,-0.05224935,0.02314009,0.3123549,72.82179,159.465,251.7455,True,14,9,5,-1,0.001215143,3.065541E-05,-0.0008633509,0.0008545518
10,MidAir,77.98566,-0.05195994,0.02334172,0.3123004,72.7462,159.4492,251.6893,True,14,9,5,-1,0.001048201,5.006045E-05,-0.0006752834,0.0008001328
10,MidAir,77.99669,-0.05164939,0.02354509,0.312275,72.68436,159.4268,251.5957,True,14,9,5,-1,0.0009233894,5.061179E-05,-0.000500001,0.0007746518
10,MidAir,78.00796,-0.05134711,0.02371284,0.3123249,72.67764,159.3414,251.5063,True,14,9,5,-1,0.0009061117,5.28954E-05,-0.0003719851,0.0008245409
10,MidAir,78.01906,-0.0511278,0.02392504,0.3122927,72.68618,159.4195,251.5269,True,14,9,5,-1,0.0008179255,3.219768E-05,-0.0002003498,0.0007923543
10,MidAir,78.0307,-0.05099446,0.02405138,0.3123848,72.74383,159.5002,251.5937,True,14,9,5,-1,0.0008906419,2.554432E-05,-0.0001012161,0.0008845031
10,MidAir,78.04117,-0.05081376,0.02413495,0.3125791,72.82559,159.4425,251.5182,True,14,9,5,-1,0.001080504,1.623854E-05,-5.87292E-05,0.001078784
10,MidAir,78.05233,-0.05053774,0.02416219,0.3129194,72.87625,159.2869,251.2715,True,14,9,5,-1,0.001422681,2.226233E-05,-9.800121E-05,0.001419127
10,MidAir,78.06356,-0.05036304,0.02423367,0.3130782,72.87758,159.2929,251.2135,True,14,9,5,-1,0.001579839,1.696497E-05,-7.610396E-05,0.001577914
10,MidAir,78.07442,-0.05024587,0.02429684,0.3131938,72.8652,159.3149,251.1983,True,14,9,5,-1,0.001694265,1.413003E-05,-4.830211E-05,0.001693517
10,MidAir,78.08574,-0.05015673,0.02444066,0.3130586,72.76109,159.4109,251.3369,True,14,9,5,-1,0.001559485,-1.672655E-05,5.83306E-05,0.001558304
10,MidAir,78.09673,-0.05005401,0.02454896,0.3129825,72.69251,159.5061,251.4811,True,14,9,5,-1,0.001488012,-4.400313E-05,0.0001242869,0.001482159
10,MidAir,78.10847,-0.04993089,0.02466159,0.3126886,72.56589,159.6148,251.5971,True,14,9,5,-1,0.001204774,-6.088614E-05,0.0001889355,0.001188308
10,MidAir,78.11889,-0.04978961,0.02469058,0.3127658,72.55298,159.5741,251.5538,True,14,9,5,-1,0.001277956,-5.960837E-05,0.0001675189,0.001265526
10,MidAir,78.13026,-0.04958189,0.02481095,0.3126934,72.49651,159.5767,251.5113,True,14,9,5,-1,0.001212434,-8.188933E-05,0.0001998246,0.001193047
10,MidAir,78.14182,-0.04933402,0.02487519,0.3127754,72.50037,159.4527,251.341,True,14,9,5,-1,0.00128792,-7.401407E-05,0.0001652949,0.001275122
10,MidAir,78.15215,-0.04918478,0.02493373,0.3127983,72.49326,159.416,251.2767,True,14,9,5,-1,0.001309797,-7.478148E-05,0.0001585744,0.00129801
10,MidAir,78.16346,-0.04910718,0.02497646,0.3128402,72.49333,159.439,251.2728,True,14,9,5,-1,0.001352288,-7.717684E-05,0.0001654103,0.001339912
10,MidAir,78.17446,-0.0490239,0.02495493,0.3128282,72.42937,159.4004,251.2513,True,14,9,5,-1,0.001334088,-5.389005E-05,0.0001164563,0.001327902
10,MidAir,78.18559,-0.0489457,0.02489492,0.3129452,72.39135,159.3468,251.1856,True,14,9,5,-1,0.001445459,-1.569837E-05,3.793091E-05,0.001444876
10,MidAir,78.19656,-0.04889734,0.02488364,0.3129345,72.30896,159.3568,251.2056,True,14,9,5,-1,0.001434188,-7.338822E-06,7.946044E-06,0.001434147
10,MidAir,78.20811,-0.04840512,0.02499774,0.3127365,72.16152,159.1213,250.9889,True,14,9,5,-1,0.001240679,4.487857E-05,-9.605661E-05,0.001236141
10,MidAir,78.21933,-0.04810812,0.02504043,0.3127066,72.08788,158.9904,250.8372,True,14,9,5,-1,0.001224106,0.000101883,-0.0001817122,0.001206249
10,MidAir,78.2301,-0.04788903,0.02507664,0.3126659,72.04055,158.9224,250.7512,True,14,9,5,-1,0.001199596,0.0001409762,-0.0002460405,0.001165599
10,MidAir,78.241,-0.04769037,0.02512619,0.3124831,71.96576,158.9387,250.7385,True,14,9,5,-1,0.001039944,0.0001696385,-0.0002947636,0.0009827614
10,MidAir,78.25254,-0.04751363,0.0252167,0.312611,71.94756,159.0734,250.7145,True,14,9,5,-1,0.001165416,0.0001863763,-0.0002996624,0.001110703
10,MidAir,78.26385,-0.04730556,0.02528903,0.31266,71.91289,159.086,250.6804,True,14,9,5,-1,0.001226868,0.0002144426,-0.0003380105,0.001159728
10,MidAir,78.27445,-0.04715871,0.02538867,0.3126757,71.89301,159.1572,250.7501,True,14,9,5,-1,0.001239847,0.0002112985,-0.0003332719,0.001175374
10,MidAir,78.28565,-0.04726787,0.02550094,0.3127666,71.98643,159.3489,251.0219,True,14,9,5,-1,0.001289045,0.000132136,-0.0002018325,0.001266271
10,MidAir,78.29655,-0.04708916,0.02565399,0.3126865,71.98944,159.4354,251.0875,True,14,9,5,-1,0.001204678,0.000110846,-0.000178434,0.001186222
10,MidAir,78.30768,-0.04698908,0.02568568,0.3127181,71.99166,159.4044,251.0467,True,14,9,5,-1,0.001241017,0.0001309216,-0.000199791,0.001217812
10,MidAir,78.31879,-0.04681802,0.02576651,0.3127856,71.97365,159.3886,250.9916,True,14,9,5,-1,0.001312875,0.0001519881,-0.0002202429,0.001285315
10,MidAir,78.32999,-0.04673234,0.02586064,0.3128689,71.9583,159.4615,251.0237,True,14,9,5,-1,0.001389204,0.0001376718,-0.0001949333,0.001368552
10,MidAir,78.34164,-0.04658245,0.02598974,0.312954,71.91896,159.507,251.0551,True,14,9,5,-1,0.001470141,0.0001275614,-0.0001781024,0.001453727
10,MidAir,78.35207,-0.04648232,0.02611141,0.312857,71.85709,159.5976,251.1573,True,14,9,5,-1,0.001368354,0.000107687,-0.0001423582,0.001356661
10,MidAir,78.36378,-0.04637961,0.02622689,0.3127849,71.79141,159.6759,251.2248,True,14,9,5,-1,0.001292776,9.039044E-05,-0.0001142658,0.00128454
10,MidAir,78.37441,-0.04627052,0.0263056,0.3127802,71.73257,159.6685,251.2122,True,14,9,5,-1,0.001288333,8.948147E-05,-0.0001169369,0.001279891
10,MidAir,78.38529,-0.04598679,0.02646315,0.3126179,71.58394,159.5891,251.1129,True,14,9,5,-1,0.00113419,0.0001132041,-0.0001565404,0.001117617
10,MidAir,78.39656,-0.04585517,0.02659217,0.3125618,71.49573,159.5495,251.0897,True,14,9,5,-1,0.001075324,0.0001048297,-0.0001364388,0.001061469
10,MidAir,78.40771,-0.04571925,0.0267974,0.3125165,71.46857,159.547,251.0805,True,14,9,5,-1,0.001020643,6.075203E-05,-7.403269E-05,0.00101614
10,MidAir,78.41938,-0.04557516,0.02701755,0.3123976,71.45275,159.5567,251.0783,True,14,9,5,-1,0.0008974468,1.483411E-05,-8.024275E-06,0.0008972883
10,MidAir,78.42984,-0.04544744,0.0271699,0.3124413,71.51028,159.5548,251.0267,True,14,9,5,-1,0.000941215,-1.743808E-05,1.18725E-05,0.0009409785
10,MidAir,78.44567,-0.04541921,0.02751486,0.3122183,71.53074,159.7417,251.148,True,14,9,5,-1,0.000765585,-0.0001692139,0.0002049617,0.0007179677
10,MidAir,78.46175,-0.04538624,0.02769524,0.3125089,71.5541,159.7061,251.1053,True,14,9,5,-1,0.001078251,-0.0002462417,0.0002910607,0.0010086
10,MidAir,78.47479,-0.04505337,0.02796088,0.3121594,71.31066,159.6484,251.0556,True,14,9,5,-1,0.000751713,-0.000243362,0.0002672523,0.0006591082
10,MidAir,78.48547,-0.04494692,0.02813083,0.3119904,71.18971,159.6792,251.0918,True,14,9,5,-1,0.0006433139,-0.0002769232,0.0003114454,0.0004900694
10,MidAir,78.49862,-0.04470907,0.02830847,0.3120016,71.08884,159.6543,251.0056,True,14,9,5,-1,0.0006335533,-0.0002590604,0.0002879947,0.0005013347
10,MidAir,78.50754,-0.04450086,0.02856302,0.3118041,71.04771,159.7478,251.076,True,14,9,5,-1,0.0005274654,-0.0003008582,0.0003089383,0.0003037453
10,MidAir,78.51909,-0.04432273,0.02884057,0.311811,71.06795,159.7444,251.0811,True,14,9,5,-1,0.0005962559,-0.0003527217,0.0003668778,0.0003106594
10,MidAir,78.53023,-0.04410683,0.02920757,0.3117355,71.0826,159.7673,251.1191,True,14,9,5,-1,0.0006636459,-0.0004368238,0.0004408173,0.0002351403
10,MidAir,78.54097,-0.04385533,0.02953854,0.311686,71.1023,159.7717,251.089,True,14,9,5,-1,0.0007016179,-0.0004853271,0.0004714131,0.0001857281
10,MidAir,78.55208,-0.04389298,0.02971752,0.3119414,71.18309,159.8436,251.1241,True,14,9,5,-1,0.0009390013,-0.0005929768,0.0005792715,0.0004410744
10,MidAir,78.56355,-0.04371524,0.0300284,0.3119007,71.11974,159.8676,251.1763,True,14,9,5,-1,0.001001769,-0.00066524,0.0006330125,0.0004003644
10,MidAir,78.57444,-0.04351072,0.03031257,0.3118911,71.02078,159.968,251.2389,True,14,9,5,-1,0.00104262,-0.0007007159,0.0006658137,0.0003908277
10,MidAir,78.58556,-0.04311923,0.03078696,0.3115411,70.8351,160.019,251.2754,True,14,9,5,-1,0.001004601,-0.0007392205,0.0006790496,4.082918E-05
10,MidAir,78.59641,-0.04290037,0.03119791,0.3113669,70.77503,160.1679,251.4144,True,14,9,5,-1,0.001126321,-0.0008303635,0.0007492006,-0.0001333952
10,MidAir,78.60794,-0.04291417,0.03164504,0.3111469,70.75997,160.5112,251.7933,True,14,9,5,-1,0.001469893,-0.00106417,0.0009503886,-0.0003533959
10,MidAir,78.61937,-0.04272908,0.03205872,0.3109513,70.7171,160.6364,251.9196,True,14,9,5,-1,0.001654954,-0.001179084,0.001023334,-0.0005490184
10,MidAir,78.62961,-0.04257763,0.03241132,0.310928,70.71279,160.7062,251.9291,True,14,9,5,-1,0.001772663,-0.001267623,0.00109905,-0.0005723238
10,MidAir,78.64098,-0.04237247,0.03284852,0.3109381,70.72852,160.7704,251.9364,True,14,9,5,-1,0.001890969,-0.00138247,0.001161255,-0.0005621612
10,MidAir,78.65413,-0.0422719,0.03342831,0.3109173,70.84225,160.8484,251.971,True,14,9,5,-1,0.002180424,-0.001611896,0.001347624,-0.0005830526
10,MidAir,78.66293,-0.04204109,0.03381364,0.3109241,70.9379,160.8225,251.9805,True,14,9,5,-1,0.002243611,-0.001681086,0.001369588,-0.0005761683
