UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,105.5845,-0.07900985,0.02581717,0.3139479,80.57865,282.8608,12.51699,True,19,15,4,-1,0.004334453,0.002940148,-0.002037777,0.002447546
2,MidAir,105.5956,-0.07864545,0.02641229,0.3140595,80.5294,283.0923,12.6565,True,19,15,4,-1,0.004368181,0.002914548,-0.002009189,0.002559215
2,MidAir,105.6067,-0.07825641,0.02700448,0.3139233,80.50873,282.9295,12.4082,True,19,15,4,-1,0.004277942,0.002903588,-0.001999773,0.002422988
2,MidAir,105.6174,-0.07791145,0.02759521,0.3140037,80.45231,283.0759,12.40717,True,19,15,4,-1,0.004283973,0.002868555,-0.001963882,0.002503395
2,MidAir,105.6289,-0.07762083,0.02818227,0.3141225,80.43453,283.0863,12.29372,True,19,15,4,-1,0.004281745,0.00278917,-0.001917813,0.002622187
2,MidAir,105.64,-0.0771786,0.02880467,0.3141463,80.42866,283.1019,12.25619,True,19,15,4,-1,0.004307363,0.002811402,-0.001909954,0.002646029
2,MidAir,105.6512,-0.0766966,0.02936859,0.3142768,80.41216,283.2899,12.38144,True,19,15,4,-1,0.004450744,0.002873406,-0.001960576,0.002776474
2,MidAir,105.6624,-0.0766526,0.03000887,0.3142069,80.2113,283.0205,12.05443,True,19,15,4,-1,0.004155712,0.002597399,-0.001788206,0.002706617
2,MidAir,105.6731,-0.07637233,0.03056636,0.3144837,80.09095,283.3747,12.32882,True,19,15,4,-1,0.00428063,0.002527677,-0.001741845,0.002983391
2,MidAir,105.6856,-0.07647723,0.0312741,0.3146213,79.8405,283.4424,12.33672,True,19,15,4,-1,0.004051168,0.002132773,-0.001456939,0.003120989
2,MidAir,105.6953,-0.07618709,0.03178357,0.3146755,79.74556,283.5026,12.36071,True,19,15,4,-1,0.004062014,0.002082914,-0.001442127,0.003175169
2,MidAir,105.7066,-0.07598245,0.03234296,0.3146704,79.6317,283.4243,12.21697,True,19,15,4,-1,0.003966756,0.001957558,-0.001361527,0.003170073
2,MidAir,105.7177,-0.07574521,0.03290084,0.3147985,79.52259,283.581,12.29821,True,19,15,4,-1,0.003999521,0.001854792,-0.001295313,0.003298193
2,MidAir,105.7286,-0.07533328,0.03346898,0.3152133,79.52965,284.1375,12.75628,True,19,15,4,-1,0.00435531,0.001866721,-0.001303099,0.003712952
2,MidAir,105.7397,-0.0750602,0.03400713,0.3152415,79.50109,284.123,12.66402,True,19,15,4,-1,0.004336328,0.0017998,-0.001252048,0.003741235
2,MidAir,105.7513,-0.07462922,0.03454444,0.3150875,79.52926,283.9345,12.41783,True,19,15,4,-1,0.004227266,0.001830786,-0.001284558,0.003587186
2,MidAir,105.763,-0.0741177,0.03514795,0.3151032,79.56738,284.2105,12.67351,True,19,15,4,-1,0.004277426,0.001882307,-0.001331419,0.003602862
2,MidAir,105.7731,-0.07357771,0.03567925,0.315182,79.59692,284.5844,12.96786,True,19,15,4,-1,0.004414908,0.001982294,-0.001416717,0.00368169
2,MidAir,105.7861,-0.07313178,0.03645802,0.3151828,79.53153,284.7007,13.0159,True,19,15,4,-1,0.004364399,0.001898222,-0.001372658,0.003682464
2,MidAir,105.7952,-0.07285354,0.0370262,0.3153011,79.47443,284.9755,13.23187,True,19,15,4,-1,0.00440794,0.001796469,-0.001325324,0.003800809
2,MidAir,105.8064,-0.07255664,0.03773336,0.3153285,79.41244,285.1373,13.32955,True,19,15,4,-1,0.004343228,0.00164336,-0.001227967,0.003828198
2,MidAir,105.8176,-0.07198573,0.03837,0.3153298,79.47995,285.435,13.54694,True,19,15,4,-1,0.00438054,0.001694277,-0.001285765,0.003829539
2,MidAir,105.8287,-0.07151705,0.0390204,0.3151915,79.54825,285.6606,13.70956,True,19,15,4,-1,0.004249635,0.001672953,-0.001278855,0.003691226
2,MidAir,105.8399,-0.07112993,0.03974538,0.3153964,79.53508,286.3874,14.3165,True,19,15,4,-1,0.004364611,0.001550071,-0.001211546,0.003896058
2,MidAir,105.8513,-0.07052504,0.04042964,0.3154521,79.58089,286.9543,14.65623,True,19,15,4,-1,0.004436507,0.001574971,-0.001259048,0.003951818
2,MidAir,105.8619,-0.07009061,0.04107057,0.3153518,79.61192,287.0244,14.63034,True,19,15,4,-1,0.004316904,0.001509391,-0.001234137,0.003851533
2,MidAir,105.8742,-0.0695051,0.04185431,0.3155181,79.61763,287.5063,14.94713,True,19,15,4,-1,0.004443086,0.001444913,-0.001229227,0.00401774
2,MidAir,105.8841,-0.06910815,0.04247655,0.3155038,79.60975,287.5115,14.84544,True,19,15,4,-1,0.004386354,0.001351848,-0.001176603,0.004003525
2,MidAir,105.8952,-0.0687352,0.0431769,0.3157106,79.52766,287.4698,14.66174,True,19,15,4,-1,0.004506489,0.001194805,-0.001074389,0.004210293
2,MidAir,105.9065,-0.06836861,0.04387189,0.3154486,79.52251,286.9084,14.00964,True,19,15,4,-1,0.004191721,0.001031391,-0.0009578317,0.003948331
2,MidAir,105.9181,-0.06784992,0.04448694,0.3154133,79.54102,286.6511,13.5965,True,19,15,4,-1,0.004142346,0.0009700879,-0.000951983,0.003913015
2,MidAir,105.9286,-0.06749831,0.04511115,0.3153714,79.51427,286.3796,13.20468,True,19,15,4,-1,0.004043841,0.0008216947,-0.0008319765,0.003871083
2,MidAir,105.9398,-0.06697325,0.04567282,0.3153975,79.55784,286.2697,12.99674,True,19,15,4,-1,0.004057614,0.0007767528,-0.0008202419,0.00389719
2,MidAir,105.9508,-0.06659591,0.04622833,0.3152615,79.57293,285.9815,12.60966,True,19,15,4,-1,0.003885734,0.0006540939,-0.0007243454,0.003761172
2,MidAir,105.962,-0.06628647,0.04670557,0.3152191,79.58318,285.7965,12.31474,True,19,15,4,-1,0.003808419,0.0005335286,-0.0006246567,0.003718764
2,MidAir,105.9732,-0.06591523,0.04716623,0.3154106,79.58826,286.0725,12.43607,True,19,15,4,-1,0.003973637,0.0004447699,-0.0005490929,0.003910303
2,MidAir,105.9856,-0.06515639,0.04761276,0.3154162,79.72303,286.3085,12.4768,True,19,15,4,-1,0.004001185,0.0004936159,-0.0006572455,0.003915846
2,MidAir,105.9953,-0.0647245,0.04797697,0.3153461,79.76765,286.3085,12.33786,True,19,15,4,-1,0.003923982,0.0004455075,-0.0006396323,0.003845781
2,MidAir,106.0064,-0.06422091,0.04831332,0.3154077,79.80267,286.4029,12.28145,True,19,15,4,-1,0.003984582,0.0004191026,-0.0006583109,0.003907412
2,MidAir,106.0174,-0.06364869,0.04856089,0.3155106,79.87503,286.4367,12.16752,True,19,15,4,-1,0.004103141,0.0004313141,-0.0007532015,0.00401029
2,MidAir,106.0287,-0.06333168,0.04883422,0.3157015,79.90926,285.9416,11.54751,True,19,15,4,-1,0.0042738,0.0003683269,-0.000692524,0.004201204
2,MidAir,106.0399,-0.06275965,0.04904421,0.3158211,80.00302,285.638,11.04852,True,19,15,4,-1,0.004404587,0.0003603548,-0.0007753819,0.0043208
2,MidAir,106.0515,-0.06225283,0.0492429,0.3159058,80.08504,285.1892,10.41179,True,19,15,4,-1,0.004491966,0.0003271699,-0.0008138195,0.004405499
2,MidAir,106.0622,-0.06167036,0.04931971,0.3157553,80.23045,284.2124,9.309077,True,19,15,4,-1,0.004372682,0.0003196448,-0.000955604,0.004254997
2,MidAir,106.0731,-0.06096749,0.04934043,0.3157361,80.38596,283.6042,8.573878,True,19,15,4,-1,0.004397417,0.0002725199,-0.001149558,0.004235744
2,MidAir,106.0843,-0.06029478,0.04942268,0.3157752,80.5156,283.108,7.867157,True,19,15,4,-1,0.004446589,0.0001652241,-0.00121256,0.004274875
2,MidAir,106.0953,-0.05969083,0.04947364,0.3156705,80.64996,282.3165,6.921833,True,19,15,4,-1,0.004345937,3.917143E-05,-0.001222596,0.004170239
2,MidAir,106.1066,-0.05925214,0.04951875,0.3156615,80.73911,281.6411,6.092067,True,19,15,4,-1,0.004325624,-2.130866E-06,-0.001181252,0.004161209
2,MidAir,106.1176,-0.05881429,0.04955946,0.315726,80.81299,281.1463,5.404844,True,19,15,4,-1,0.00437686,-4.291534E-06,-0.001140542,0.004225641
2,MidAir,106.1284,-0.05841953,0.04949777,0.3155515,80.90435,280.4871,4.596345,True,19,15,4,-1,0.004225832,4.805624E-07,-0.001202233,0.004051208
2,MidAir,106.1396,-0.05810488,0.0494518,0.3157341,80.97437,280.0613,4.074603,True,19,15,4,-1,0.004413916,-4.876405E-06,-0.001248203,0.004233748
2,MidAir,106.151,-0.0577141,0.04938158,0.3158129,81.05219,279.5024,3.377809,True,19,15,4,-1,0.004509577,-4.101545E-06,-0.001318417,0.004312545
2,MidAir,106.1617,-0.05707071,0.04910852,0.3157058,81.26167,278.515,2.20477,True,19,15,4,-1,0.004496582,-7.078052E-07,-0.001591481,0.004205525
2,MidAir,106.1728,-0.05668395,0.04888168,0.3158466,81.37803,277.5818,1.176833,True,19,15,4,-1,0.004711313,-3.945082E-06,-0.001818322,0.004346281
2,MidAir,106.1843,-0.0561787,0.04862048,0.3159311,81.51467,276.5197,359.9604,True,19,15,4,-1,0.004894529,1.300126E-06,-0.002079524,0.004430801
2,MidAir,106.1982,-0.05553599,0.04820621,0.3159169,81.67016,274.7276,358.0381,True,19,15,4,-1,0.005072031,4.015863E-06,-0.002493791,0.004416615
2,MidAir,106.2121,-0.0550003,0.04771525,0.3157224,81.81257,272.3516,355.5175,True,19,15,4,-1,0.005170551,-2.980232E-07,-0.002984755,0.004222065
2,MidAir,106.2237,-0.05448379,0.04732254,0.3158334,81.96246,270.7962,353.8222,True,19,15,4,-1,0.005493937,-3.78117E-06,-0.00337746,0.004333138
2,MidAir,106.2396,-0.0535777,0.04664996,0.3156167,82.21984,267.6513,350.4869,True,19,15,4,-1,0.005774726,2.30968E-06,-0.004050039,0.004116386
2,MidAir,106.2508,-0.05327929,0.04626256,0.315713,82.31773,265.858,348.633,True,19,15,4,-1,0.006118662,7.227063E-07,-0.004437439,0.004212737
2,MidAir,106.2623,-0.05284333,0.04584873,0.3156824,82.41951,264.0871,346.6595,True,19,15,4,-1,0.006405083,-3.322959E-06,-0.004851274,0.00418213
2,MidAir,106.2733,-0.05216956,0.04542132,0.3157225,82.57802,262.4424,344.8709,True,19,15,4,-1,0.006737441,-0.0008495599,-0.005181193,0.004222155
2,MidAir,106.2863,-0.05135153,0.04501753,0.3156627,82.73639,260.5214,342.6252,True,19,15,4,-1,0.006813629,-0.002141524,-0.004951119,0.004162431
2,MidAir,106.3019,-0.05059849,0.04450032,0.3157735,82.90422,258.0766,339.8682,True,19,15,4,-1,0.006970653,-0.00281848,-0.004731372,0.004273206
2,MidAir,106.3058,-0.05045886,0.04439157,0.3157913,82.92948,257.5443,339.2852,True,19,15,4,-1,0.006997495,-0.00292886,-0.004687622,0.004291028
2,MidAir,106.3165,-0.04987212,0.04403725,0.3157997,83.0339,255.3954,336.9634,True,19,15,4,-1,0.006977621,-0.003192116,-0.00447356,0.004299402
2,MidAir,106.3275,-0.04953532,0.04368357,0.3157709,83.0186,253.2848,334.6895,True,19,15,4,-1,0.007026277,-0.003395319,-0.0044275,0.004270554
2,MidAir,106.3386,-0.04884992,0.04332441,0.3156165,83.06258,250.7565,332.0312,True,19,15,4,-1,0.006813111,-0.003499921,-0.004150435,0.004116178
2,MidAir,106.3496,-0.04835337,0.04301971,0.3155852,83.05626,248.7276,329.8472,True,19,15,4,-1,0.006718245,-0.003553368,-0.003977731,0.004084855
2,MidAir,106.361,-0.04809775,0.04269111,0.3155745,82.97105,246.753,327.7698,True,19,15,4,-1,0.006768445,-0.003667749,-0.003969915,0.004074216
2,MidAir,106.3719,-0.04775461,0.04241298,0.3155355,82.93819,244.975,325.8699,True,19,15,4,-1,0.00671865,-0.003724605,-0.003871039,0.004035175
2,MidAir,106.383,-0.04722428,0.04210286,0.3154075,82.94521,242.8274,323.573,True,19,15,4,-1,0.006522133,-0.003694281,-0.003691107,0.003907204
2,MidAir,106.3941,-0.04687758,0.04169028,0.3154756,83.00069,241.2835,321.9546,True,19,15,4,-1,0.006596468,-0.003787577,-0.003655799,0.003975272
2,MidAir,106.4051,-0.04644303,0.04136904,0.3153205,83.01703,239.4472,319.9989,True,19,15,4,-1,0.006428814,-0.003773026,-0.003535554,0.003820181
2,MidAir,106.4163,-0.04606154,0.04099436,0.315294,83.03565,237.9468,318.3506,True,19,15,4,-1,0.006392252,-0.003801532,-0.003466614,0.003793657
2,MidAir,106.4276,-0.0456526,0.04053339,0.3155187,83.093,236.9108,317.255,True,19,15,4,-1,0.006531192,-0.003852591,-0.003415592,0.004018426
2,MidAir,106.4385,-0.04521187,0.04010925,0.3156464,83.10955,235.4004,315.6117,True,19,15,4,-1,0.006569534,-0.003861871,-0.003324881,0.004146069
2,MidAir,106.4496,-0.04484561,0.03963134,0.3157884,83.1073,234.0307,314.1266,True,19,15,4,-1,0.006684162,-0.0039156,-0.00331036,0.004288077
2,MidAir,106.4609,-0.04430799,0.03911351,0.3157183,83.09897,231.6131,311.6466,True,19,15,4,-1,0.006576286,-0.003897991,-0.00320337,0.004218012
2,MidAir,106.4717,-0.04390854,0.03858708,0.3156697,83.06438,229.4462,309.4263,True,19,15,4,-1,0.006562261,-0.003948536,-0.003176264,0.004169375
2,MidAir,106.483,-0.04342745,0.0379751,0.3156931,83.03846,227.3181,307.1828,True,19,15,4,-1,0.006580668,-0.003987446,-0.003134668,0.00419277
2,MidAir,106.4942,-0.04309319,0.03732917,0.3157081,82.98659,225.3878,305.1738,True,19,15,4,-1,0.006693617,-0.004123185,-0.003177792,0.00420779
2,MidAir,106.5051,-0.04283075,0.03665841,0.3160227,82.95513,224.2012,303.8845,True,19,15,4,-1,0.007047742,-0.004300751,-0.003274485,0.004522383
2,MidAir,106.5161,-0.04233996,0.0360314,0.3160303,82.8836,222.0977,301.6927,True,19,15,4,-1,0.007041622,-0.004319958,-0.003225118,0.004530013
2,MidAir,106.5288,-0.04188952,0.03523597,0.3161236,82.78078,220.3548,299.8226,True,19,15,4,-1,0.00718736,-0.004429515,-0.003265336,0.004623324
2,MidAir,106.5385,-0.04172835,0.0347283,0.316043,82.65415,219.1207,298.5167,True,19,15,4,-1,0.007267573,-0.004578348,-0.003349729,0.004542649
2,MidAir,106.5494,-0.04123466,0.03401624,0.3160638,82.56209,217.3128,296.6317,True,19,15,4,-1,0.007294613,-0.004614659,-0.003330268,0.00456351
2,MidAir,106.5609,-0.04075937,0.03334506,0.3164386,82.55218,216.1051,295.3513,True,19,15,4,-1,0.007537946,-0.004639372,-0.003303029,0.004938304
2,MidAir,106.5719,-0.04027137,0.03268585,0.3163749,82.47402,214.3094,293.4543,True,19,15,4,-1,0.007483443,-0.004641369,-0.003270827,0.004874557
2,MidAir,106.5828,-0.03984007,0.03200291,0.3163899,82.39553,212.5093,291.5916,True,19,15,4,-1,0.007523382,-0.004680071,-0.003284849,0.004889578
2,MidAir,106.5941,-0.03939526,0.03126597,0.3165139,82.3437,210.9585,289.9444,True,19,15,4,-1,0.007647249,-0.00474526,-0.003290471,0.005013555
2,MidAir,106.6053,-0.03889919,0.03055575,0.3164907,82.2263,209.0611,287.971,True,19,15,4,-1,0.007629637,-0.004749194,-0.003279045,0.004990429
2,MidAir,106.6162,-0.03862607,0.029893,0.3163714,82.03674,207.7382,286.5093,True,19,15,4,-1,0.007668464,-0.004876073,-0.003361747,0.00487113
2,MidAir,106.6274,-0.03820438,0.02931406,0.3163892,81.86957,206.6722,285.3747,True,19,15,4,-1,0.007664633,-0.004864376,-0.003344126,0.004888892
2,MidAir,106.6384,-0.03782704,0.02861908,0.3165343,81.7682,205.7661,284.3891,True,19,15,4,-1,0.00782028,-0.004937038,-0.003382541,0.00503397
2,MidAir,106.6495,-0.03746079,0.02805728,0.3165028,81.62867,204.7617,283.3177,True,19,15,4,-1,0.007811548,-0.004950788,-0.003388908,0.005002528
2,MidAir,106.661,-0.03724534,0.02737626,0.316651,81.51525,204.0658,282.53,True,19,15,4,-1,0.00806502,-0.00512534,-0.003499337,0.005150735
2,MidAir,106.672,-0.03686625,0.02676031,0.3165804,81.3765,202.8058,281.2173,True,19,15,4,-1,0.008046834,-0.005156245,-0.003515325,0.005080074
2,MidAir,106.6843,-0.03634718,0.02603936,0.3165204,81.22302,201.2646,279.5973,True,19,15,4,-1,0.00799235,-0.005137183,-0.003505111,0.005020082
2,MidAir,106.6946,-0.03611285,0.0254197,0.3167957,81.18307,200.3887,278.6479,True,19,15,4,-1,0.008288099,-0.005262848,-0.003599139,0.005295396
2,MidAir,106.7073,-0.03557553,0.02462447,0.3165974,80.99148,198.7649,276.9349,True,19,15,4,-1,0.00816842,-0.005255526,-0.003622498,0.005097061
2,MidAir,106.7167,-0.03535891,0.02406125,0.3169322,80.95779,198.472,276.61,True,19,15,4,-1,0.008489445,-0.005368909,-0.003706714,0.00543192
2,MidAir,106.7281,-0.03468359,0.02345371,0.3167466,80.79935,197.1389,275.2416,True,19,15,4,-1,0.008209491,-0.005183581,-0.003605891,0.005246311
2,MidAir,106.7396,-0.03447133,0.02278636,0.317102,80.72006,196.9259,274.903,True,19,15,4,-1,0.008596725,-0.005351333,-0.003726726,0.005601645
2,MidAir,106.7505,-0.03399516,0.02223374,0.3170335,80.60423,195.9794,273.8922,True,19,15,4,-1,0.008496309,-0.00527516,-0.003707215,0.005533218
2,MidAir,106.7617,-0.03364991,0.02152976,0.317248,80.54269,195.2906,273.074,True,19,15,4,-1,0.008729655,-0.005369904,-0.0037861,0.005747736
2,MidAir,106.773,-0.03309983,0.02081816,0.3176165,80.5206,194.2176,271.8715,True,19,15,4,-1,0.008949782,-0.005319817,-0.003793476,0.006116182
2,MidAir,106.784,-0.03283137,0.02023298,0.3175414,80.38583,193.4159,271.0057,True,19,15,4,-1,0.008988949,-0.005401371,-0.003890002,0.00604105
2,MidAir,106.7948,-0.0324784,0.01948625,0.3178332,80.33667,192.7303,270.1968,True,19,15,4,-1,0.009297939,-0.005508395,-0.004000494,0.006332874
2,MidAir,106.8061,-0.03184169,0.01880212,0.3179376,80.24354,191.6233,268.9965,True,19,15,4,-1,0.009289991,-0.005391693,-0.003974356,0.006437242
2,MidAir,106.8172,-0.03148736,0.01815157,0.3181438,80.13834,190.9979,268.3146,True,19,15,4,-1,0.009507534,-0.005447356,-0.004072221,0.006643534
2,MidAir,106.8282,-0.03094056,0.01758504,0.3181876,80.01401,190.2536,267.4662,True,19,15,4,-1,0.009469516,-0.005340561,-0.00405339,0.006687313
2,MidAir,106.8413,-0.03028312,0.01694675,0.318385,79.87083,189.4659,266.5957,True,19,15,4,-1,0.009516305,-0.005203113,-0.004011068,0.006884694
2,MidAir,106.8575,-0.02955488,0.01622236,0.3186807,79.76595,188.9067,265.9351,True,19,15,4,-1,0.009645935,-0.005054872,-0.003991723,0.007180423
2,MidAir,106.8678,-0.02948407,0.01576406,0.3187657,79.62885,189.1388,266.0417,True,19,15,4,-1,0.009862915,-0.005214069,-0.00415989,0.007265389
2,MidAir,106.8837,-0.02898242,0.01506282,0.3186077,79.34586,188.2024,265.0318,True,19,15,4,-1,0.009780862,-0.005212413,-0.004240327,0.007107437
2,MidAir,106.895,-0.02841555,0.01454897,0.3188902,79.22753,187.2342,263.9019,True,19,15,4,-1,0.009913594,-0.005075548,-0.004231725,0.007389903
2,MidAir,106.906,-0.02822519,0.01408407,0.3188309,79.0547,186.8033,263.3011,True,19,15,4,-1,0.009972318,-0.005165188,-0.004362376,0.007330596
2,MidAir,106.9171,-0.02776857,0.0136191,0.3190329,78.96581,186.2219,262.6013,True,19,15,4,-1,0.01009119,-0.005088562,-0.004381577,0.007532626
2,MidAir,106.9283,-0.02686735,0.0133535,0.3187702,78.80857,185.248,261.4922,True,19,15,4,-1,0.009561642,-0.004647354,-0.004120119,0.007269919
2,MidAir,106.9394,-0.02665172,0.01306707,0.3185903,78.64046,185.1396,261.2863,True,19,15,4,-1,0.009444995,-0.004641714,-0.004170697,0.007089972
2,MidAir,106.9504,-0.02617846,0.01267475,0.3187928,78.59514,184.6731,260.7668,True,19,15,4,-1,0.00954161,-0.004538452,-0.004154956,0.007292539
2,MidAir,106.9615,-0.02594804,0.01245622,0.3187838,78.42159,184.4245,260.4259,True,19,15,4,-1,0.009521132,-0.004488042,-0.004178509,0.007283509
2,MidAir,106.9728,-0.02572317,0.01215114,0.3186356,78.22773,184.1618,260.1274,True,19,15,4,-1,0.009437184,-0.004493177,-0.004237939,0.007135242
2,MidAir,106.9838,-0.02526422,0.01179439,0.3188481,78.13605,183.67,259.5056,True,19,15,4,-1,0.009544173,-0.004374225,-0.004238842,0.007347763
2,MidAir,106.9949,-0.02487117,0.01162274,0.318525,77.90905,182.9404,258.659,True,19,15,4,-1,0.009192891,-0.004221169,-0.004164673,0.007024705
2,MidAir,107.0063,-0.02423643,0.01130278,0.3184254,77.75163,181.9238,257.4959,True,19,15,4,-1,0.008974233,-0.003996434,-0.004075276,0.006925136
2,MidAir,107.0173,-0.02378664,0.01114145,0.3179879,77.48714,181.0266,256.5645,True,19,15,4,-1,0.008511914,-0.003816642,-0.003974528,0.006487608
2,MidAir,107.0281,-0.02317717,0.01098947,0.3180391,77.35084,180.2603,255.6943,True,19,15,4,-1,0.008355659,-0.003547177,-0.003805174,0.006538749
2,MidAir,107.0395,-0.02270268,0.01069397,0.3182484,77.26977,179.7782,255.0309,True,19,15,4,-1,0.008458219,-0.003412683,-0.003789313,0.00674805
2,MidAir,107.0505,-0.02212175,0.01059042,0.3180352,77.09499,179.1692,254.3595,True,19,15,4,-1,0.008103361,-0.00315175,-0.003609151,0.006534904
2,MidAir,107.0617,-0.02168255,0.01047824,0.3182364,77.0792,178.8438,253.9389,True,19,15,4,-1,0.008151307,-0.002972553,-0.003497642,0.00673604
2,MidAir,107.0728,-0.02126043,0.01030645,0.3181497,76.96974,178.3909,253.3779,True,19,15,4,-1,0.008001783,-0.002830431,-0.00343555,0.006649375
2,MidAir,107.0836,-0.02086986,0.0101361,0.3180205,76.82333,178.0124,252.8599,True,19,15,4,-1,0.007831373,-0.002699861,-0.003395348,0.006520182
2,MidAir,107.0947,-0.02036119,0.009819403,0.3182957,76.74759,177.3984,252.0894,True,19,15,4,-1,0.008028505,-0.002581183,-0.003408468,0.006795347
2,MidAir,107.1063,-0.0198519,0.00952287,0.3183413,76.60831,176.963,251.5128,True,19,15,4,-1,0.008033169,-0.002461899,-0.00341648,0.006840944
2,MidAir,107.1173,-0.01950188,0.009212762,0.318271,76.4128,176.7343,251.2373,True,19,15,4,-1,0.008000941,-0.002421876,-0.003508275,0.006770641
2,MidAir,107.1283,-0.0188363,0.009087786,0.317926,76.11545,176.1919,250.5007,True,19,15,4,-1,0.007567787,-0.002166299,-0.003359884,0.006425709
2,MidAir,107.1392,-0.01816421,0.008852497,0.3178598,75.93497,175.7079,249.95,True,19,15,4,-1,0.007430841,-0.001964208,-0.00330391,0.006359518
2,MidAir,107.1504,-0.01755733,0.00852643,0.3181052,75.84166,175.1728,249.2337,True,19,15,4,-1,0.007633681,-0.001827328,-0.003363021,0.00660485
2,MidAir,107.1618,-0.01690093,0.008233026,0.3181912,75.7566,174.7179,248.6025,True,19,15,4,-1,0.007688871,-0.001650929,-0.003409629,0.00669086
2,MidAir,107.1741,-0.01600199,0.007867083,0.3182284,75.59474,174.0291,247.8033,True,19,15,4,-1,0.007705369,-0.001411992,-0.003480271,0.006728053
2,MidAir,107.1836,-0.01558639,0.007584065,0.3183293,75.50969,173.8002,247.4405,True,19,15,4,-1,0.007849229,-0.00133639,-0.003631651,0.006829023
2,MidAir,107.1948,-0.01484762,0.007250965,0.3181657,75.29333,173.4191,246.9563,True,19,15,4,-1,0.007749098,-0.00112763,-0.003788153,0.006665349
2,MidAir,107.2059,-0.01429372,0.006967038,0.3182366,75.14606,173.2633,246.7273,True,19,15,4,-1,0.00787573,-0.0009837132,-0.003959948,0.006736338
2,MidAir,107.2171,-0.01365402,0.006754667,0.3181856,74.94279,173.2146,246.4551,True,19,15,4,-1,0.007869164,-0.0007740147,-0.004078232,0.006685257
2,MidAir,107.2279,-0.01323318,0.00644967,0.3182732,74.86043,173.1419,246.3411,True,19,15,4,-1,0.008066366,-0.0006531747,-0.004332134,0.006772906
2,MidAir,107.2392,-0.01284605,0.006168976,0.3184593,74.76365,173.2233,246.2771,True,19,15,4,-1,0.008346584,-0.0005260454,-0.004578384,0.006958961
2,MidAir,107.2509,-0.01211023,0.005951807,0.3182971,74.55704,172.7926,245.6777,True,19,15,4,-1,0.008300119,-0.0002402272,-0.004757907,0.006796807
