UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,MidAir,52.76012,-0.09165191,0.01581986,0.3104849,75.50925,303.3276,43.21044,True,11,9,4,-1,0.001042832,-0.0001719072,0.0001637004,-0.001015455
15,MidAir,52.77126,-0.09131262,0.01619433,0.3106415,75.44519,303.5245,43.31794,True,11,9,4,-1,0.0008966277,-0.0001826137,0.0001817495,-0.0008588135
15,MidAir,52.78308,-0.09008142,0.01633582,0.3107082,75.59809,304.1749,43.86018,True,11,9,4,-1,0.000958392,0.0003985912,-0.0003636479,-0.0007920861
15,MidAir,52.79367,-0.08943816,0.01659168,0.3106749,75.66861,304.4875,44.0982,True,11,9,4,-1,0.001179285,0.0006218478,-0.000568131,-0.0008253753
15,MidAir,52.80449,-0.08952661,0.01714501,0.3107085,75.51083,304.4557,44.06209,True,11,9,4,-1,0.0008905642,0.0003033951,-0.0002721772,-0.0007918179
15,MidAir,52.81627,-0.08969528,0.01785631,0.3107308,75.39085,304.285,43.91935,True,11,9,4,-1,0.0007924304,-0.0001452789,0.0001209304,-0.0007695556
15,MidAir,52.827,-0.08904761,0.01823911,0.3106187,75.45985,304.431,44.03393,True,11,9,4,-1,0.0008831501,4.23938E-05,-3.027543E-05,-0.0008816123
15,MidAir,52.83787,-0.08772298,0.01843281,0.3109525,75.61574,305.2538,44.68794,True,11,9,4,-1,0.001091175,0.0007270277,-0.0006016754,-0.0005477965
15,MidAir,52.84909,-0.08743765,0.01895663,0.3112351,75.54388,305.4404,44.81844,True,11,9,4,-1,0.000874742,0.0006523505,-0.0005189329,-0.0002651811
15,MidAir,52.8601,-0.08679208,0.01938419,0.3108637,75.5954,305.3709,44.88375,True,11,9,4,-1,0.001245116,0.0008379221,-0.0006655585,-0.0006365776
15,MidAir,52.87151,-0.08729805,0.02022156,0.3109062,75.35566,305.0568,44.50645,True,11,9,4,-1,0.0006137812,0.0001219586,-9.408593E-05,-0.0005941391
15,MidAir,52.88233,-0.08731419,0.02087286,0.3110569,75.24814,305.0616,44.4734,True,11,9,4,-1,0.0005139247,-0.0002041832,0.0001605377,-0.0004434586
15,MidAir,52.89396,-0.08668163,0.02132285,0.3112475,75.28464,305.5634,44.93159,True,11,9,4,-1,0.0002551238,-2.162158E-05,2.628937E-05,-0.0002528429
15,MidAir,52.90469,-0.08508758,0.02146034,0.3112427,75.5358,306.4736,45.84392,True,11,9,4,-1,0.001184211,0.0009224266,-0.0006965175,-0.0002575815
15,MidAir,52.91563,-0.08496702,0.02223407,0.3111671,75.4378,306.4341,45.757,True,11,9,4,-1,0.0008584913,0.0006329864,-0.0004746579,-0.0003332198
15,MidAir,52.92692,-0.08547878,0.02304804,0.3113472,75.18625,306.1609,45.46149,True,11,9,4,-1,0.0001850573,-7.877499E-05,6.770901E-05,-0.0001531541
15,MidAir,52.93806,-0.08391514,0.02323583,0.3112452,75.48571,306.9818,46.21347,True,11,9,4,-1,0.001080532,0.0008548573,-0.0006096624,-0.0002551079
15,MidAir,52.94909,-0.08255341,0.02351825,0.3112101,75.6997,307.8307,46.98808,True,11,9,4,-1,0.002012777,0.001626596,-0.001149449,-0.000290215
15,MidAir,52.96026,-0.08270226,0.02428852,0.3109659,75.61724,307.6591,46.81738,True,11,9,4,-1,0.001521181,0.001157738,-0.0008294582,-0.000534445
15,MidAir,52.9714,-0.08219178,0.02488878,0.3111418,75.559,308.2628,47.43108,True,11,9,4,-1,0.001537615,0.001218222,-0.0008669943,-0.0003584921
15,MidAir,52.98259,-0.08191551,0.02553748,0.3111531,75.497,308.4582,47.60756,True,11,9,4,-1,0.001393225,0.001104489,-0.0007749796,-0.0003472567
15,MidAir,52.99356,-0.08175911,0.0262354,0.311126,75.42824,308.5437,47.6748,True,11,9,4,-1,0.001141777,0.000880897,-0.0006225444,-0.0003743172
15,MidAir,53.00526,-0.08142202,0.02692436,0.3113622,75.34632,308.8842,47.9237,True,11,9,4,-1,0.0009730993,0.0007879809,-0.0005540252,-0.0001380742
15,MidAir,53.01616,-0.08075057,0.02746223,0.3112668,75.356,309.162,48.19254,True,11,9,4,-1,0.001232846,0.0009994358,-0.0006830189,-0.0002335012
15,MidAir,53.02753,-0.08040661,0.0281311,0.3113659,75.26108,309.3711,48.3914,True,11,9,4,-1,0.001123259,0.0009233952,-0.00062529,-0.0001344085
15,MidAir,53.03941,-0.08047701,0.02899101,0.3113644,75.12794,309.1656,48.11205,True,11,9,4,-1,0.0005868676,0.0004729927,-0.0003197361,-0.0001358688
15,MidAir,53.05036,-0.07998193,0.02965215,0.3115811,75.08322,309.5916,48.44628,True,11,9,4,-1,0.0006115526,0.0004980713,-0.0003455412,8.076429E-05
15,MidAir,53.06172,-0.07905416,0.03011428,0.3117872,75.13609,310.2932,49.0435,True,11,9,4,-1,0.001147822,0.0009158477,-0.0006296188,0.0002868772
15,MidAir,53.07364,-0.07904015,0.03093739,0.3115034,74.98174,310.0404,48.81072,True,11,9,4,-1,0.0006585643,0.0005398616,-0.0003771558,3.129244E-06
15,MidAir,53.08513,-0.07846916,0.03165144,0.3115822,74.93674,310.3742,49.06567,True,11,9,4,-1,0.0007312081,0.0006008372,-0.0004086047,8.186698E-05
15,MidAir,53.09592,-0.07795125,0.03222582,0.3115643,74.92623,310.6154,49.24322,True,11,9,4,-1,0.00083153,0.0006787479,-0.0004760809,6.395578E-05
15,MidAir,53.10804,-0.07774288,0.03298579,0.3115213,74.78436,310.6075,49.18563,True,11,9,4,-1,0.0005706255,0.0004671216,-0.0003270656,2.095103E-05
15,MidAir,53.11892,-0.0776893,0.03369929,0.3117474,74.64744,310.8052,49.41011,True,11,9,4,-1,0.0003237959,0.0001707003,-0.0001210421,0.0002470911
15,MidAir,53.1305,-0.0766678,0.03415067,0.3118553,74.74827,311.5413,50.02003,True,11,9,4,-1,0.0008677322,0.0006522015,-0.0004489347,0.0003550351
15,MidAir,53.14183,-0.07706933,0.03502512,0.311802,74.57446,311.2806,49.75322,True,11,9,4,-1,0.0003039918,-2.931803E-05,2.352148E-05,0.0003016591
15,MidAir,53.15321,-0.07644518,0.03561586,0.3116559,74.55817,311.6108,50.08923,True,11,9,4,-1,0.0002060372,0.0001148283,-7.103384E-05,0.0001556277
15,MidAir,53.16482,-0.07563163,0.0361556,0.3118123,74.53683,312.2285,50.62218,True,11,9,4,-1,0.0005790358,0.0003983676,-0.0002815314,0.0003119707
15,MidAir,53.17613,-0.07570527,0.0369453,0.3118559,74.39153,312.18,50.52698,True,11,9,4,-1,0.0003568702,-2.527237E-05,1.692772E-05,0.0003555715
15,MidAir,53.18734,-0.07576361,0.03767946,0.3120103,74.25307,312.218,50.49549,True,11,9,4,-1,0.0007183301,-0.0004136041,0.0002912953,0.0005099773
15,MidAir,53.19995,-0.07471658,0.03819382,0.3118997,74.32489,312.757,50.95507,True,11,9,4,-1,0.0004013052,3.343076E-05,-2.114102E-05,0.0003993511
15,MidAir,53.20959,-0.07428494,0.03861699,0.3119404,74.34089,313.1422,51.32473,True,11,9,4,-1,0.000460876,0.0001050681,-8.782744E-05,0.0004400611
15,MidAir,53.22102,-0.07433223,0.03934544,0.3118253,74.27712,313.1257,51.31237,True,11,9,4,-1,0.0004670539,-0.0002722293,0.0001960322,0.0003249645
15,MidAir,53.23158,-0.07390832,0.03989391,0.3120359,74.19054,313.5055,51.63964,True,11,9,4,-1,0.0006268318,-0.0002583191,0.0001984388,0.0005355477
15,MidAir,53.24291,-0.07298669,0.040383,0.3121821,74.23899,314.1459,52.15851,True,11,9,4,-1,0.0006906097,8.331239E-05,-7.215887E-05,0.0006817579
15,MidAir,53.25397,-0.07237719,0.04089244,0.3121524,74.23442,314.4292,52.46227,True,11,9,4,-1,0.0007088854,0.0002228096,-0.0001664683,0.000652045
15,MidAir,53.265,-0.07276815,0.04176286,0.3121037,74.04654,313.7969,51.79551,True,11,9,4,-1,0.0008289404,-0.000448145,0.0003496334,0.0006033778
15,MidAir,53.2798,-0.0718789,0.04237445,0.3122449,74.04733,314.1749,52.06214,True,11,9,4,-1,0.0007886475,-0.0001988932,0.0001673475,0.0007445812
15,MidAir,53.28704,-0.07160361,0.04268999,0.3123089,74.02299,314.2826,52.14169,True,11,9,4,-1,0.0008458013,-0.0001936033,0.000154987,0.0008086264
15,MidAir,53.29662,-0.07193285,0.04334512,0.3120558,73.87187,313.7489,51.70847,True,11,9,4,-1,0.001074872,-0.0007028505,0.0005939305,0.0005555153
15,MidAir,53.31286,-0.07137787,0.04413982,0.312319,73.80187,314.1153,52.01297,True,11,9,4,-1,0.001301781,-0.0007678717,0.0006593838,0.0008186698
15,MidAir,53.31903,-0.07122308,0.04441342,0.3123578,73.77593,314.1751,52.05648,True,11,9,4,-1,0.001375024,-0.0008130744,0.0007030219,0.000857532
15,MidAir,53.32879,-0.07076537,0.04480204,0.3125919,73.72836,314.4834,52.26138,True,11,9,4,-1,0.001473372,-0.0007353649,0.0006621256,0.001091629
15,MidAir,53.34329,-0.06977512,0.04540068,0.3125193,73.71568,314.7584,52.46574,True,11,9,4,-1,0.001216277,-0.0004851148,0.0004534647,0.001019001
15,MidAir,53.35043,-0.06948227,0.04566091,0.3127372,73.66145,314.8951,52.57218,True,11,9,4,-1,0.001388387,-0.0004522726,0.0004396066,0.001236856
15,MidAir,53.36179,-0.06906935,0.0462864,0.3129466,73.57794,314.9504,52.47145,True,11,9,4,-1,0.001639527,-0.0005493462,0.0005425662,0.001446337
15,MidAir,53.37291,-0.06801411,0.04663205,0.3130191,73.65983,315.2343,52.64614,True,11,9,4,-1,0.00154478,-0.0001941025,0.0002050623,0.001518756
15,MidAir,53.38399,-0.06781527,0.04716021,0.3129712,73.57661,315.011,52.47014,True,11,9,4,-1,0.001564661,-0.000355266,0.0003979132,0.001470923
15,MidAir,53.39502,-0.06747969,0.04760312,0.313152,73.49279,315.1066,52.55299,True,11,9,4,-1,0.001770949,-0.0004196912,0.0004815534,0.001651734
15,MidAir,53.41071,-0.06740072,0.04846512,0.313201,73.30194,314.8876,52.17854,True,11,9,4,-1,0.002105425,-0.0008007213,0.0009482503,0.001700729
15,MidAir,53.41691,-0.06688283,0.0485305,0.3131751,73.36648,315.1532,52.3415,True,11,9,4,-1,0.001931666,-0.0006028339,0.0007502437,0.001674831
15,MidAir,53.42839,-0.06647502,0.04894897,0.3129005,73.32704,315.0076,52.26532,True,11,9,4,-1,0.001743637,-0.000635013,0.0008225739,0.001400143
15,MidAir,53.44017,-0.06576922,0.04929417,0.3130955,73.30299,315.3493,52.53386,True,11,9,4,-1,0.001831001,-0.0005192161,0.0007337034,0.001595199
15,MidAir,53.45057,-0.0652137,0.04959805,0.313347,73.2708,315.6614,52.7386,True,11,9,4,-1,0.002027791,-0.0004536882,0.0007042065,0.001846671
15,MidAir,53.46165,-0.06489401,0.04999921,0.3135248,73.19746,315.6493,52.66606,True,11,9,4,-1,0.002260489,-0.0005240068,0.0008581951,0.002024531
15,MidAir,53.47292,-0.06437803,0.05026266,0.3135977,73.15836,315.783,52.73312,True,11,9,4,-1,0.002311492,-0.0004780218,0.0008458197,0.002097398
15,MidAir,53.48415,-0.06306073,0.05026855,0.313575,73.30421,316.4086,53.27835,True,11,9,4,-1,0.002109857,-0.0001607239,0.0003481507,0.002074718
15,MidAir,53.49488,-0.06254957,0.05051626,0.3134666,73.30489,316.4718,53.34441,True,11,9,4,-1,0.002009846,-0.000149563,0.0003883094,0.001966298
15,MidAir,53.50614,-0.06222035,0.05083025,0.313373,73.27261,316.4587,53.17429,True,11,9,4,-1,0.00196625,-0.0001903437,0.0005683824,0.001872659
15,MidAir,53.51785,-0.0613697,0.05096063,0.3134184,73.26186,316.8045,53.49418,True,11,9,4,-1,0.001979163,-0.0001096986,0.000475429,0.001918077
15,MidAir,53.52826,-0.06073926,0.05110268,0.3131874,73.28651,316.7852,53.45621,True,11,9,4,-1,0.001760557,-7.925555E-05,0.0004969314,0.001687109
15,MidAir,53.53979,-0.06006656,0.0512518,0.313608,73.24015,317.0841,53.57301,True,11,9,4,-1,0.002184108,-4.655495E-05,0.000570938,0.00210765
15,MidAir,53.55077,-0.05957692,0.05138186,0.3137019,73.21597,317.0445,53.47885,True,11,9,4,-1,0.002304901,-6.917864E-06,0.000682205,0.002201617
15,MidAir,53.56174,-0.05848067,0.05128068,0.3138867,73.30149,317.4935,53.84665,True,11,9,4,-1,0.002456023,-6.593764E-07,0.0005806759,0.002386391
15,MidAir,53.57269,-0.05701352,0.05101742,0.3136975,73.49773,317.9227,54.15746,True,11,9,4,-1,0.002220048,-3.516674E-06,0.0003174171,0.002197236
15,MidAir,53.58394,-0.0562547,0.0510554,0.3138312,73.50397,318.0825,54.22049,True,11,9,4,-1,0.002357784,-4.697591E-06,0.0003554001,0.00233084
15,MidAir,53.59493,-0.05565944,0.05107355,0.3139812,73.50077,318.2059,54.25114,True,11,9,4,-1,0.002508889,5.625188E-07,0.0003735498,0.002480924
15,MidAir,53.60586,-0.05496895,0.05101681,0.3137958,73.5026,318.1064,54.13457,True,11,9,4,-1,0.002317282,1.057982E-06,0.0003168061,0.002295524
15,MidAir,53.61721,-0.05473762,0.05106556,0.3138592,73.40367,317.8434,53.82905,True,11,9,4,-1,0.002387014,2.380461E-06,0.0003655627,0.002358854
15,MidAir,53.62838,-0.05453198,0.05108844,0.313957,73.32739,317.608,53.5668,True,11,9,4,-1,0.002487185,-1.974404E-06,0.000388436,0.002456665
15,MidAir,53.63938,-0.0535811,0.05080315,0.3138567,73.45643,317.6952,53.54096,True,11,9,4,-1,0.002358637,-1.095235E-06,0.0001031533,0.00235638
15,MidAir,53.65063,-0.05320436,0.05072175,0.3135353,73.44874,317.213,53.02802,True,11,9,4,-1,0.002035143,-4.35859E-06,2.174824E-05,0.002035022
15,MidAir,53.66188,-0.05262216,0.05055605,0.3135235,73.46994,317.1445,52.85073,True,11,9,4,-1,0.002028336,-2.156943E-06,-0.0001439527,0.00202322
15,MidAir,53.67301,-0.05258641,0.05045331,0.3134638,73.416,316.6967,52.40106,True,11,9,4,-1,0.001978966,3.59118E-06,-0.0002466962,0.001963526
15,MidAir,53.68428,-0.05135326,0.05002226,0.3135861,73.54841,317.1491,52.72906,True,11,9,4,-1,0.002164375,-0.0001032576,-0.0005684644,0.002085835
15,MidAir,53.69549,-0.05014762,0.04954758,0.3136324,73.68457,317.5621,53.01777,True,11,9,4,-1,0.002254634,-0.0002376139,-0.0006937161,0.002132058
15,MidAir,53.70673,-0.04940902,0.04924096,0.3133883,73.75956,317.4187,52.78036,True,11,9,4,-1,0.002030163,-0.0002990142,-0.0006838813,0.001887977
15,MidAir,53.71809,-0.04869519,0.04889159,0.3134934,73.79955,317.4826,52.77903,True,11,9,4,-1,0.002128333,-0.0003551841,-0.0006565973,0.00199312
15,MidAir,53.72914,-0.04856351,0.04872562,0.3134019,73.75864,316.9503,52.20061,True,11,9,4,-1,0.002074616,-0.0004035085,-0.0007246658,0.001901597
15,MidAir,53.7406,-0.04730914,0.04807085,0.3135855,73.9214,317.3089,52.33773,True,11,9,4,-1,0.002206488,-0.00040913,-0.0005943328,0.002085179
15,MidAir,53.75224,-0.04648037,0.04765403,0.3136629,73.98722,317.3946,52.3065,True,11,9,4,-1,0.002236357,-0.0003503747,-0.0004493594,0.002162546
15,MidAir,53.76395,-0.04687022,0.04747361,0.3135799,73.85323,316.6582,51.66026,True,11,9,4,-1,0.002285997,-0.0005702153,-0.0007589459,0.002079576
15,MidAir,53.77448,-0.04573381,0.04678836,0.3134068,74.05441,316.997,51.92213,True,11,9,4,-1,0.002056755,-0.000503812,-0.0005846769,0.001906455
15,MidAir,53.78585,-0.04486653,0.04622708,0.3131643,74.21523,317.1595,52.03122,True,11,9,4,-1,0.001774017,-0.0004165247,-0.000452444,0.001664013
15,MidAir,53.79733,-0.04435373,0.04595716,0.313547,74.1642,317.4704,52.16172,True,11,9,4,-1,0.002097767,-0.0003137328,-0.0003364533,0.002046704
15,MidAir,53.80911,-0.04371032,0.04553446,0.3136893,74.19199,317.6129,52.2366,True,11,9,4,-1,0.002210955,-0.0002203211,-0.0002194196,0.002188981
15,MidAir,53.81964,-0.04362504,0.04515617,0.3137639,74.13577,317.2591,51.81472,True,11,9,4,-1,0.002321626,-0.0003650375,-0.0003647655,0.002263546
15,MidAir,53.83109,-0.04304277,0.04463902,0.3137215,74.18322,316.9647,51.57037,True,11,9,4,-1,0.002267003,-0.000332769,-0.0003081933,0.002221167
15,MidAir,53.8424,-0.04290422,0.04431407,0.3137877,74.10815,316.4252,50.91983,True,11,9,4,-1,0.002358275,-0.0004242174,-0.0003864691,0.002287388
15,MidAir,53.85365,-0.04245309,0.04383728,0.3140161,74.10963,316.3558,50.7986,True,11,9,4,-1,0.002577773,-0.0004130825,-0.0003806725,0.002515823
15,MidAir,53.86549,-0.04142417,0.0430017,0.3140251,74.34058,316.6991,51.04095,True,11,9,4,-1,0.002547343,-0.0002541691,-0.0002227649,0.002524823
15,MidAir,53.87595,-0.04183808,0.0428078,0.3140262,74.23592,316.0786,50.44463,True,11,9,4,-1,0.002643112,-0.0005880855,-0.0005100965,0.002525866
15,MidAir,53.88701,-0.0420306,0.04251972,0.3139965,74.18479,315.6948,50.06321,True,11,9,4,-1,0.002732688,-0.0008406006,-0.0007281452,0.002496153
15,MidAir,53.89867,-0.04058313,0.04158531,0.3143153,74.39467,316.778,51.07958,True,11,9,4,-1,0.002877485,-0.0004631318,-0.0003761575,0.002814949
15,MidAir,53.9094,-0.0401195,0.04106449,0.3142312,74.48112,316.7847,51.03191,True,11,9,4,-1,0.002787913,-0.0004395023,-0.0003487319,0.002730876
15,MidAir,53.92015,-0.04025921,0.04082891,0.3146863,74.34146,316.5126,50.70794,True,11,9,4,-1,0.003289088,-0.0006392151,-0.0005087219,0.003186017
15,MidAir,53.93129,-0.0396038,0.04014446,0.3147304,74.46492,316.3741,50.54788,True,11,9,4,-1,0.003310018,-0.0005737953,-0.0004400648,0.003230065
15,MidAir,53.94258,-0.03940584,0.03966157,0.3151475,74.42867,316.1851,50.32774,True,11,9,4,-1,0.003747373,-0.0006858408,-0.0005203187,0.003647149
15,MidAir,53.95361,-0.03949374,0.03933078,0.3153046,74.38691,315.5849,49.6905,True,11,9,4,-1,0.003969014,-0.0009037405,-0.0006809235,0.003804296
15,MidAir,53.96639,-0.0387532,0.03837928,0.3148123,74.64011,315.1787,49.24553,True,11,9,4,-1,0.003493726,-0.0008931942,-0.0006627478,0.003311962
15,MidAir,53.97578,-0.03895755,0.03811373,0.3149079,74.56277,314.756,48.89708,True,11,9,4,-1,0.0036973,-0.00114755,-0.0008610673,0.003407598
15,MidAir,53.98695,-0.03843998,0.03746623,0.3149556,74.61697,314.7181,48.77167,True,11,9,4,-1,0.003729061,-0.00112997,-0.0008307174,0.003455281
15,MidAir,53.99807,-0.0377459,0.03681591,0.3149099,74.75159,314.9706,48.9305,True,11,9,4,-1,0.003622477,-0.0009959005,-0.0007109083,0.003409564
15,MidAir,54.00911,-0.03759011,0.03620291,0.3147253,74.79698,314.6309,48.59761,True,11,9,4,-1,0.003537997,-0.001180105,-0.0008512028,0.003224939
15,MidAir,54.02024,-0.03752396,0.03565873,0.3147991,74.81293,314.442,48.33816,True,11,9,4,-1,0.003719103,-0.001403954,-0.0009893551,0.003298759
15,MidAir,54.0317,-0.03698023,0.03488487,0.3149497,74.90423,314.5178,48.38334,True,11,9,4,-1,0.003854912,-0.001410224,-0.0009867102,0.003449351
15,MidAir,54.04242,-0.03718896,0.03443597,0.3150759,74.8603,313.9927,47.86869,True,11,9,4,-1,0.004172343,-0.001758959,-0.0012367,0.003575623
15,MidAir,54.05414,-0.03656072,0.03362353,0.3151779,75.00765,313.9521,47.78781,True,11,9,4,-1,0.004235595,-0.001720712,-0.001205988,0.003677636
15,MidAir,54.06487,-0.03634333,0.0328813,0.3152254,75.07942,313.6618,47.39411,True,11,9,4,-1,0.004402354,-0.001933325,-0.001329273,0.003725052
15,MidAir,54.07615,-0.03590152,0.03214021,0.3153287,75.19788,313.6758,47.2967,True,11,9,4,-1,0.004520655,-0.001981519,-0.001361325,0.003828406
15,MidAir,54.08681,-0.03622413,0.03141028,0.3153267,75.22783,313.1618,46.78743,True,11,9,4,-1,0.004914389,-0.002544135,-0.001742754,0.00382641
15,MidAir,54.09825,-0.03662006,0.03088507,0.3152781,75.23098,312.6953,46.38444,True,11,9,4,-1,0.00529323,-0.003060065,-0.002093442,0.003777802
15,MidAir,54.10914,-0.03603399,0.02991073,0.3152332,75.42946,313.0401,46.73025,True,11,9,4,-1,0.005309249,-0.003113989,-0.002134703,0.00373286
15,MidAir,54.12016,-0.0355278,0.02901965,0.3152385,75.62899,313.6689,47.31914,True,11,9,4,-1,0.00537396,-0.003187794,-0.002177864,0.003738225
15,MidAir,54.13134,-0.0348297,0.02822481,0.3155809,75.82984,314.9723,48.53455,True,11,9,4,-1,0.005530405,-0.003079701,-0.002109343,0.004080623
15,MidAir,54.14232,-0.03435018,0.02727504,0.3154915,76.06407,315.5653,49.15072,True,11,9,4,-1,0.005561526,-0.003200175,-0.00218177,0.003991157
15,MidAir,54.1535,-0.03430232,0.02647395,0.3155214,76.175,315.7888,49.37228,True,11,9,4,-1,0.005877269,-0.003532315,-0.002428211,0.004021049
15,MidAir,54.16457,-0.03331583,0.02550976,0.315876,76.36799,316.5371,50.07182,True,11,9,4,-1,0.005941925,-0.003305828,-0.002287194,0.004375696
15,MidAir,54.17577,-0.0331547,0.02478307,0.3159215,76.46047,316.3121,49.87392,True,11,9,4,-1,0.006167834,-0.003534701,-0.002449643,0.004421234
15,MidAir,54.18745,-0.03352937,0.02428764,0.3162398,76.37902,315.6545,49.23754,True,11,9,4,-1,0.006810434,-0.004019367,-0.002786379,0.004739493
15,MidAir,54.19778,-0.03317871,0.02353899,0.316097,76.46715,315.1736,48.70379,True,11,9,4,-1,0.00681427,-0.004128706,-0.00287373,0.00459671
15,MidAir,54.20909,-0.03252857,0.02266081,0.3160525,76.61726,315.041,48.50893,True,11,9,4,-1,0.0067634,-0.004088562,-0.002881814,0.004552186
15,MidAir,54.2202,-0.03192216,0.02191225,0.3162037,76.72829,315.1533,48.51617,True,11,9,4,-1,0.006820831,-0.004022151,-0.002867758,0.004703403
15,MidAir,54.23141,-0.03323104,0.02171941,0.3163623,76.39225,313.801,47.17749,True,11,9,4,-1,0.007815363,-0.00499104,-0.003539855,0.004861981
15,MidAir,54.24245,-0.03363626,0.02122697,0.3163652,76.30699,313.0675,46.39126,True,11,9,4,-1,0.008307608,-0.00549626,-0.003891006,0.004864931
15,MidAir,54.25334,-0.03296563,0.02050622,0.3167648,76.3807,313.3689,46.65686,True,11,9,4,-1,0.008447193,-0.005365631,-0.003853638,0.005264461
15,MidAir,54.26456,-0.03210875,0.01966685,0.3167945,76.58572,313.2975,46.54159,True,11,9,4,-1,0.008308004,-0.005178753,-0.003764907,0.005294234
15,MidAir,54.27601,-0.03231093,0.01909721,0.3169588,76.5488,312.6184,45.84921,True,11,9,4,-1,0.008799368,-0.005570928,-0.004074149,0.005458474
15,MidAir,54.28665,-0.03237922,0.01859811,0.3170656,76.53785,311.9565,45.17529,True,11,9,4,-1,0.009141349,-0.005839223,-0.004300581,0.005565315
15,MidAir,54.29844,-0.03047365,0.01747665,0.3169129,76.98409,312.738,45.80081,True,11,9,4,-1,0.008380705,-0.005083648,-0.003885411,0.005412608
15,MidAir,54.30901,-0.03051762,0.01706284,0.3169144,76.9742,312.4625,45.5003,True,11,9,4,-1,0.008602262,-0.00530762,-0.00406394,0.005414099
15,MidAir,54.32058,-0.03074944,0.01671594,0.3173203,76.85633,312.4502,45.46432,True,11,9,4,-1,0.00916507,-0.005609436,-0.004319753,0.005820006
15,MidAir,54.33147,-0.03098843,0.01656918,0.3173499,76.73983,312.3154,45.32056,True,11,9,4,-1,0.00940059,-0.005838431,-0.004479509,0.0058496
15,MidAir,54.34215,-0.03048152,0.01617946,0.3174535,76.7879,312.6065,45.57211,True,11,9,4,-1,0.009339819,-0.005681517,-0.004417207,0.005953223
15,MidAir,54.35323,-0.02909989,0.01548858,0.3177133,76.97786,313.5523,46.44192,True,11,9,4,-1,0.009022557,-0.005089888,-0.004110819,0.00621295
15,MidAir,54.36451,-0.02809996,0.01529571,0.3181243,76.98068,313.7153,46.29855,True,11,9,4,-1,0.008863301,-0.004549958,-0.003738776,0.006624013
15,MidAir,54.37579,-0.02750777,0.01482022,0.3180555,77.03218,313.2415,45.72067,True,11,9,4,-1,0.008711758,-0.004387775,-0.003697447,0.006555229
15,MidAir,54.38677,-0.02656699,0.014314,0.3183445,77.13021,313.2492,45.66518,True,11,9,4,-1,0.008688135,-0.004036985,-0.003513269,0.006844223
15,MidAir,54.39817,-0.02643777,0.01403962,0.3178675,77.13847,311.8941,44.36251,True,11,9,4,-1,0.00837126,-0.004087757,-0.003581522,0.006367177
15,MidAir,54.40938,-0.0262499,0.01391122,0.3177825,77.09925,311.3049,43.68105,True,11,9,4,-1,0.008270202,-0.004029905,-0.003562398,0.006282151
15,MidAir,54.41999,-0.02551777,0.01349945,0.3176892,77.21774,311.3878,43.72681,True,11,9,4,-1,0.008025229,-0.003777767,-0.003439575,0.006188869
15,MidAir,54.43117,-0.02571115,0.01340845,0.3177534,77.14301,311.2245,43.61707,True,11,9,4,-1,0.008205619,-0.003931139,-0.003574515,0.006253093
