UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,96.62149,-0.02802583,0.05842495,0.157104,82.22277,318.7401,55.02958,True,21,18,0,-1,0.002404559,5.416945E-05,3.305823E-05,0.002403721
12,MidAir,96.63336,-0.02747788,0.05748048,0.1570802,82.32987,318.4366,54.7007,True,21,18,0,-1,0.002380162,-2.787635E-05,-2.063066E-05,0.002379909
12,MidAir,96.6439,-0.02690201,0.0565467,0.1569269,82.43496,318.0206,54.16094,True,21,18,0,-1,0.002228787,-8.20104E-05,-5.409122E-05,0.002226621
12,MidAir,96.65512,-0.02622341,0.05565216,0.1568894,82.57289,318.118,54.20087,True,21,18,0,-1,0.002189655,-4.340708E-05,-2.606213E-05,0.00218907
12,MidAir,96.66601,-0.02571994,0.05481301,0.1569802,82.62876,317.8563,53.91811,True,21,18,0,-1,0.002282644,-8.993782E-05,-6.732345E-05,0.002279878
12,MidAir,96.67702,-0.02483697,0.05384009,0.1568635,82.78857,317.9421,53.91574,True,21,18,0,-1,0.002164179,5.303882E-05,3.846362E-05,0.002163187
12,MidAir,96.68874,-0.02458111,0.05291887,0.1569648,82.78866,317.342,53.24408,True,21,18,0,-1,0.002277546,-0.0002011042,-0.0001371689,0.0022645
12,MidAir,96.69931,-0.02415103,0.05212134,0.1570309,82.82225,317.146,52.94853,True,21,18,0,-1,0.002355018,-0.0002810247,-0.0001884252,0.002330586
12,MidAir,96.71033,-0.02368528,0.05119009,0.1568964,82.93114,316.6083,52.36345,True,21,18,0,-1,0.002247839,-0.0003952757,-0.000271298,0.002196118
12,MidAir,96.7215,-0.02317086,0.05037625,0.1567743,83.05511,316.3482,52.06766,True,21,18,0,-1,0.002136977,-0.0004208628,-0.0002967417,0.002074003
12,MidAir,96.73314,-0.02282142,0.04951367,0.1568763,83.07813,316.0663,51.78862,True,21,18,0,-1,0.0022906,-0.0005914196,-0.0004025213,0.002176017
12,MidAir,96.74394,-0.02264442,0.04867972,0.1563931,83.16264,315.0789,50.77467,True,21,18,0,-1,0.00198843,-0.0008544195,-0.0005986616,0.001692757
12,MidAir,96.75472,-0.02220613,0.04799844,0.1563689,83.21078,315.0984,50.76658,True,21,18,0,-1,0.00198285,-0.0008761287,-0.0006163269,0.001668602
12,MidAir,96.76628,-0.02156605,0.04719433,0.1562564,83.3223,315.3096,50.95806,True,21,18,0,-1,0.001853291,-0.000826044,-0.000575155,0.001556128
12,MidAir,96.77712,-0.02073177,0.04653187,0.1563367,83.44118,315.7003,51.35226,True,21,18,0,-1,0.001782234,-0.0005717706,-0.000414338,0.001636386
12,MidAir,96.78896,-0.02022163,0.04583573,0.1563147,83.49772,315.6865,51.32422,True,21,18,0,-1,0.001757326,-0.0005616304,-0.0004079342,0.001614422
12,MidAir,96.79911,-0.01981515,0.04530153,0.1560095,83.61325,314.9348,50.51408,True,21,18,0,-1,0.001473323,-0.0005451497,-0.0003993548,0.001309201
12,MidAir,96.81036,-0.01932967,0.04472879,0.1562673,83.59504,314.8621,50.39473,True,21,18,0,-1,0.001684907,-0.0004996676,-0.0003657639,0.001566991
12,MidAir,96.82153,-0.01882275,0.04419802,0.1560622,83.70493,314.3707,49.82365,True,21,18,0,-1,0.001459466,-0.0004227478,-0.0003107041,0.001361907
12,MidAir,96.83276,-0.01824242,0.04364869,0.1560926,83.79572,314.5179,49.96443,True,21,18,0,-1,0.001445022,-0.0003124122,-0.0002279803,0.001392305
12,MidAir,96.84362,-0.01784313,0.043208,0.1559711,83.84027,314.2619,49.74599,True,21,18,0,-1,0.001313723,-0.0002631247,-0.0002040192,0.001270831
12,MidAir,96.85502,-0.01739857,0.04277234,0.1559217,83.89092,313.9779,49.43386,True,21,18,0,-1,0.001245428,-0.0001885686,-0.0001544394,0.001221344
12,MidAir,96.86598,-0.01666469,0.04227515,0.1559626,84.00504,314.3278,49.7029,True,21,18,0,-1,0.001262738,2.531148E-05,1.9297E-05,0.001262337
12,MidAir,96.87706,-0.0156888,0.0418836,0.1557229,84.22603,314.9293,50.19493,True,21,18,0,-1,0.001162853,0.0004312061,0.0003473535,0.001022562
12,MidAir,96.88854,-0.0150907,0.04144511,0.1559002,84.27679,315.139,50.44125,True,21,18,0,-1,0.001411058,0.0005793069,0.0004644245,0.001199916
12,MidAir,96.8995,-0.01481531,0.04105672,0.1560365,84.28818,314.7222,50.0219,True,21,18,0,-1,0.001512048,0.000544697,0.0004519708,0.001336157
12,MidAir,96.91024,-0.01430226,0.04070391,0.1559009,84.395,313.9302,49.16094,True,21,18,0,-1,0.00148498,0.0006677471,0.0005638637,0.001200557
12,MidAir,96.9215,-0.01350766,0.0403589,0.1559382,84.5078,314.1701,49.35027,True,21,18,0,-1,0.001760267,0.0009423401,0.0008235164,0.001237884
12,MidAir,96.93249,-0.0127172,0.04001167,0.1558164,84.655,314.1426,49.33952,True,21,18,0,-1,0.001961103,0.001192804,0.001085158,0.001116052
12,MidAir,96.94363,-0.01228227,0.03958499,0.1554601,84.77689,313.1198,48.25519,True,21,18,0,-1,0.001812644,0.001207738,0.001117926,0.0007597953
12,MidAir,96.95475,-0.01151844,0.03927825,0.1556761,84.83844,313.9655,49.04969,True,21,18,0,-1,0.002216725,0.00143156,0.001382865,0.0009758025
12,MidAir,96.96608,-0.01087762,0.03893793,0.1557553,84.91007,314.3535,49.46209,True,21,18,0,-1,0.002448163,0.001562382,0.001561869,0.001055002
12,MidAir,96.97721,-0.01049492,0.03855123,0.1552753,85.06406,312.8975,47.97808,True,21,18,0,-1,0.002275002,0.001525082,0.001587171,0.0005750209
12,MidAir,96.98811,-0.009962468,0.03825533,0.1555025,85.07526,313.5574,48.58669,True,21,18,0,-1,0.002484631,0.001597534,0.001725614,0.000802204
12,MidAir,96.9997,-0.009051033,0.03797694,0.1556563,85.15427,314.4955,49.50437,True,21,18,0,-1,0.002912453,0.001798971,0.002081376,0.0009560138
12,MidAir,97.01024,-0.008358326,0.03772441,0.1556385,85.21419,314.5598,49.48128,True,21,18,0,-1,0.003143574,0.001881678,0.002336908,0.000938192
12,MidAir,97.02122,-0.007715236,0.03750286,0.1555925,85.28171,314.4849,49.33337,True,21,18,0,-1,0.003340473,0.001924767,0.002580315,0.0008921921
12,MidAir,97.03247,-0.006830343,0.03721446,0.1552235,85.47048,314.0168,48.86796,True,21,18,0,-1,0.003529161,0.001909663,0.002921373,0.0005232096
12,MidAir,97.04368,-0.006221262,0.0370398,0.155532,85.46841,314.1536,48.90495,True,21,18,0,-1,0.003754052,0.001828742,0.003171269,0.0008316636
12,MidAir,97.05506,-0.005721991,0.0368094,0.1554891,85.50185,313.8129,48.51768,True,21,18,0,-1,0.003778608,0.001658012,0.003302529,0.0007887781
12,MidAir,97.06594,-0.005097472,0.03663354,0.1552373,85.59567,313.6528,48.37313,True,21,18,0,-1,0.003829206,0.001392532,0.003526367,0.0005370378
12,MidAir,97.07845,-0.00413846,0.03654245,0.1554722,85.63247,314.4787,49.16288,True,21,18,0,-1,0.004053426,0.000751547,0.003907636,0.0007718951
12,MidAir,97.08804,-0.00360057,0.03647631,0.1554816,85.66261,314.7062,49.32666,True,21,18,0,-1,0.004050717,0.0001294322,0.003972553,0.0007812679
12,MidAir,97.09964,-0.002878588,0.03641692,0.155644,85.67519,315.1529,49.68066,True,21,18,0,-1,0.004029003,1.416542E-06,0.003916919,0.0009437203
12,MidAir,97.11009,-0.002371636,0.03637172,0.1555513,85.67799,314.3137,48.70546,True,21,18,0,-1,0.003964147,-1.629815E-06,0.003871724,0.0008510053
12,MidAir,97.12127,-0.001801469,0.03635493,0.1555833,85.69324,314.0489,48.42736,True,21,18,0,-1,0.003954773,-1.465087E-06,0.00385493,0.0008830279
12,MidAir,97.13245,-0.001344202,0.03640047,0.1557083,85.68157,313.8214,48.16159,True,21,18,0,-1,0.004028601,-4.199566E-06,0.003900468,0.001007944
12,MidAir,97.14342,-0.0006966228,0.03661826,0.1559209,85.69543,314.0127,48.37241,True,21,18,0,-1,0.00429533,3.380817E-06,0.004118264,0.001220554
12,MidAir,97.15506,7.07591E-05,0.03667074,0.1556487,85.82937,313.365,47.63793,True,21,18,0,-1,0.004277223,7.631315E-07,0.004170746,0.0009484291
12,MidAir,97.16632,0.0007966021,0.03674367,0.1554505,85.93187,312.7064,46.89087,True,21,18,0,-1,0.004309476,-3.395719E-06,0.004243672,0.0007502139
12,MidAir,97.1767,0.001277897,0.03685303,0.1555413,85.96323,312.04,46.19954,True,21,18,0,-1,0.004433518,-2.103392E-06,0.004353032,0.000840947
12,MidAir,97.18792,0.001633485,0.03693563,0.1556971,85.98644,311.7274,45.84008,True,21,18,0,-1,0.00454625,3.492343E-06,0.004435629,0.0009967834
12,MidAir,97.19938,0.002122938,0.03700513,0.1558274,86.03168,311.5695,45.64009,True,21,18,0,-1,0.004643981,2.947403E-06,0.004505128,0.001127109
12,MidAir,97.21026,0.002827536,0.03709123,0.1559108,86.106,312.3487,46.44076,True,21,18,0,-1,0.00474813,-2.458459E-06,0.004591227,0.001210526
12,MidAir,97.22112,0.003414805,0.03719342,0.1559562,86.15203,312.8204,46.87808,True,21,18,0,-1,0.004858555,4.80935E-06,0.004693419,0.001255929
12,MidAir,97.23245,0.003866487,0.03733364,0.1561936,86.11033,313.3739,47.35476,True,21,18,0,-1,0.005031785,-0.0007135118,0.004751835,0.00149326
12,MidAir,97.24353,0.004602364,0.0375828,0.1562629,86.1063,314.1083,48.06686,True,21,18,0,-1,0.005100361,-0.001697634,0.004548613,0.00156264
12,MidAir,97.25505,0.005137677,0.0377807,0.1562928,86.1123,314.2137,48.18142,True,21,18,0,-1,0.005081,-0.002112317,0.004338048,0.001592487
12,MidAir,97.26583,0.005742868,0.03799063,0.1563847,86.11657,314.8476,48.83647,True,21,18,0,-1,0.005014551,-0.002387123,0.004075546,0.001684427
12,MidAir,97.277,0.006196298,0.03828946,0.156808,86.04879,315.0654,48.85897,True,21,18,0,-1,0.005184579,-0.002603698,0.003957033,0.002107725
12,MidAir,97.28876,0.006493033,0.03852712,0.156847,86.03227,314.6215,48.34772,True,21,18,0,-1,0.00522708,-0.002746958,0.003894642,0.002146706
12,MidAir,97.29899,0.007116726,0.03872551,0.1567561,86.11224,314.7455,48.46351,True,21,18,0,-1,0.004997469,-0.002783273,0.003605817,0.002055764
12,MidAir,97.31007,0.00790377,0.03894149,0.1567591,86.21286,314.5807,48.20488,True,21,18,0,-1,0.004703659,-0.002726226,0.003233176,0.002058804
12,MidAir,97.32142,0.008417936,0.03911783,0.1567414,86.28216,314.2094,47.75327,True,21,18,0,-1,0.004514818,-0.002662063,0.003021769,0.002041057
12,MidAir,97.33233,0.009044863,0.03931576,0.1565322,86.42587,314.0101,47.51485,True,21,18,0,-1,0.004176286,-0.002555132,0.002748992,0.001831859
12,MidAir,97.34352,0.009772159,0.03953712,0.1561946,86.62502,312.6725,46.08004,True,21,18,0,-1,0.003724955,-0.002377838,0.002447087,0.001494303
12,MidAir,97.35504,0.01043216,0.0397957,0.1559012,86.77348,311.5158,44.86282,True,21,18,0,-1,0.003352183,-0.002227835,0.002198134,0.00120087
12,MidAir,97.36587,0.01099308,0.04001215,0.1557543,86.84061,310.747,44.00426,True,21,18,0,-1,0.003064486,-0.002076911,0.001991622,0.001054019
12,MidAir,97.3784,0.01179847,0.04027607,0.1560303,86.81377,312.1775,45.39923,True,21,18,0,-1,0.002805279,-0.001821524,0.001668151,0.001330003
12,MidAir,97.38799,0.01236911,0.04044384,0.1560926,86.85278,313.0681,46.24638,True,21,18,0,-1,0.002570158,-0.001610889,0.001439527,0.001392305
12,MidAir,97.39916,0.01294207,0.0407144,0.1563331,86.86768,314.0864,47.19226,True,21,18,0,-1,0.002513756,-0.001437924,0.001259059,0.001632825
12,MidAir,97.41363,0.01382915,0.04109257,0.1565412,86.92229,315.465,48.58871,True,21,18,0,-1,0.0023659,-0.001130839,0.0009643249,0.00184086
12,MidAir,97.42115,0.01412432,0.04124166,0.1566199,86.93606,315.7451,48.84479,True,21,18,0,-1,0.002350634,-0.001035667,0.0008764006,0.001919582
12,MidAir,97.43238,0.01478736,0.04149425,0.1567645,86.969,316.7291,49.69711,True,21,18,0,-1,0.00229725,-0.0007826332,0.0006354563,0.002064228
12,MidAir,97.44341,0.0156971,0.04185307,0.1568376,87.0368,317.8293,50.69117,True,21,18,0,-1,0.002201543,-0.0004129,0.0003292859,0.002137259
12,MidAir,97.45448,0.01656459,0.04225068,0.1570715,87.08657,319.1667,51.97163,True,21,18,0,-1,0.002373115,-7.540733E-05,5.862862E-05,0.002371192
12,MidAir,97.46611,0.01725003,0.04271089,0.1574451,87.05045,320.2707,53.05939,True,21,18,0,-1,0.002749649,0.0001300387,-9.88245E-05,0.002744794
12,MidAir,97.47682,0.01804182,0.04321985,0.1576602,86.98014,322.249,54.95964,True,21,18,0,-1,0.002999235,0.0003818274,-0.0002979003,0.002959877
12,MidAir,97.48788,0.01890806,0.04364222,0.1579126,86.96642,324.0388,56.72348,True,21,18,0,-1,0.003342584,0.0007380713,-0.0005560815,0.003212303
12,MidAir,97.49902,0.01944716,0.04415295,0.1580458,86.9193,323.8447,56.4582,True,21,18,0,-1,0.003507664,0.0008471645,-0.000627391,0.003345504
12,MidAir,97.5101,0.02042764,0.0447454,0.1579263,86.94161,324.5704,57.19403,True,21,18,0,-1,0.003556786,0.001217647,-0.0008724108,0.003225982
12,MidAir,97.52137,0.02104152,0.04526646,0.1580403,86.87876,324.5891,57.15695,True,21,18,0,-1,0.003744163,0.001371523,-0.0009911805,0.003339946
12,MidAir,97.53227,0.021491,0.04589765,0.1582341,86.78168,324.6725,57.11348,True,21,18,0,-1,0.003918068,0.001381008,-0.000977993,0.003533781
12,MidAir,97.54348,0.02194571,0.04658625,0.1588894,86.61777,325.3857,57.70568,True,21,18,0,-1,0.004508463,0.00136571,-0.000955306,0.004189089
12,MidAir,97.55447,0.02276731,0.04715753,0.1587282,86.71098,325.6859,57.97008,True,21,18,0,-1,0.004502498,0.001647318,-0.001155555,0.004027843
12,MidAir,97.56549,0.02338706,0.0477245,0.1587266,86.71974,325.5526,57.77843,True,21,18,0,-1,0.004586938,0.001807062,-0.001250491,0.004026264
12,MidAir,97.5768,0.02368764,0.04845588,0.1591844,86.55742,324.8194,56.88072,True,21,18,0,-1,0.004921757,0.001667647,-0.00115557,0.004484117
12,MidAir,97.58845,0.02430631,0.04905416,0.1591794,86.57481,325.0652,57.06377,True,21,18,0,-1,0.004989901,0.001816319,-0.001240082,0.004479095
12,MidAir,97.59966,0.02499073,0.04966387,0.1593979,86.5207,325.9732,57.92917,True,21,18,0,-1,0.005283779,0.001990732,-0.001373872,0.004697636
12,MidAir,97.61005,0.0255918,0.05038777,0.1592423,86.54679,326.1455,58.14423,True,21,18,0,-1,0.005187469,0.002071811,-0.001409918,0.004541978
12,MidAir,97.6224,0.02611567,0.051035,0.159362,86.4832,326.0762,58.00734,True,21,18,0,-1,0.005324755,0.002125675,-0.00145036,0.004661649
12,MidAir,97.63232,0.02664093,0.05164137,0.1596373,86.40871,326.6487,58.49601,True,21,18,0,-1,0.005610258,0.002200928,-0.001502432,0.004936963
12,MidAir,97.64358,0.0269722,0.05251829,0.1599202,86.28474,326.5531,58.32734,True,21,18,0,-1,0.005763331,0.002012203,-0.001385555,0.005219892
12,MidAir,97.65451,0.02761462,0.05311057,0.1597755,86.32629,326.9241,58.71437,True,21,18,0,-1,0.005719838,0.002174623,-0.001493283,0.005075201
12,MidAir,97.66564,0.02788995,0.05370192,0.1598544,86.24777,326.248,57.9489,True,21,18,0,-1,0.005741458,0.002079949,-0.001439977,0.005154088
12,MidAir,97.6768,0.02788743,0.05443296,0.1603092,86.02004,325.6639,57.29018,True,21,18,0,-1,0.005993583,0.001737431,-0.001201846,0.005608916
12,MidAir,97.68777,0.02822062,0.05507883,0.1603692,85.99552,324.8403,56.42648,True,21,18,0,-1,0.006017641,0.001660626,-0.00114803,0.005668893
12,MidAir,97.69917,0.028892,0.05571036,0.1602629,86.03335,325.2733,56.867,True,21,18,0,-1,0.005985093,0.001812004,-0.001263037,0.005562618
12,MidAir,97.71048,0.02931553,0.05630536,0.1605031,85.9446,325.3787,56.89056,True,21,18,0,-1,0.006210721,0.001805531,-0.001281023,0.005802765
12,MidAir,97.72108,0.02942976,0.05680999,0.1605471,85.88924,324.6882,56.14365,True,21,18,0,-1,0.006184668,0.001649765,-0.001159027,0.005846798
12,MidAir,97.73221,0.02954265,0.05735813,0.1605571,85.83962,324.0033,55.43731,True,21,18,0,-1,0.006124521,0.001462661,-0.001033761,0.005856767
12,MidAir,97.74339,0.03008753,0.05796987,0.1604174,85.85707,324.1726,55.53717,True,21,18,0,-1,0.006017785,0.001527531,-0.001093239,0.005717099
12,MidAir,97.75455,0.03061059,0.05852106,0.1604096,85.86265,324.6368,56.03314,True,21,18,0,-1,0.006042699,0.001600591,-0.001164686,0.005709276
12,MidAir,97.76567,0.03084365,0.05908631,0.1606248,85.77682,324.4693,55.85008,True,21,18,0,-1,0.006201996,0.001483649,-0.001078852,0.005924493
12,MidAir,97.77674,0.03100433,0.05970874,0.1603788,85.81072,323.0385,54.40124,True,21,18,0,-1,0.005898063,0.001284335,-0.0009447485,0.005678475
12,MidAir,97.78782,0.03140639,0.06025594,0.1603928,85.80204,323.1657,54.43984,True,21,18,0,-1,0.005910269,0.001276394,-0.0009474084,0.005692497
12,MidAir,97.79887,0.0320385,0.06080157,0.1605266,85.79807,324.3629,55.59105,True,21,18,0,-1,0.006087537,0.001398504,-0.001075692,0.00582625
12,MidAir,97.81004,0.03237324,0.06138191,0.160153,85.88705,323.6868,54.94508,True,21,18,0,-1,0.005704459,0.001323245,-0.001028441,0.005452722
12,MidAir,97.82117,0.03259109,0.06195718,0.1601409,85.86781,323.3765,54.56144,True,21,18,0,-1,0.005641911,0.001171101,-0.0009271652,0.005440593
12,MidAir,97.83235,0.03317832,0.06258377,0.1600004,85.931,323.9371,55.05386,True,21,18,0,-1,0.005525862,0.001218326,-0.0009795725,0.00530012
12,MidAir,97.84327,0.03362758,0.06328225,0.160221,85.81994,324.5389,55.61967,True,21,18,0,-1,0.00571313,0.001137592,-0.0009317994,0.005520642
12,MidAir,97.8552,0.03393376,0.06390926,0.1600591,85.78211,323.7248,54.74568,True,21,18,0,-1,0.005515131,0.0009937696,-0.0008442923,0.005358756
12,MidAir,97.86555,0.03409687,0.06446005,0.1600089,85.73695,322.8943,53.83087,True,21,18,0,-1,0.005415531,0.0008168705,-0.0006927922,0.005308554
12,MidAir,97.87668,0.03477742,0.06503579,0.1598728,85.80553,323.7772,54.80003,True,21,18,0,-1,0.005310895,0.0008974262,-0.0008032843,0.005172521
12,MidAir,97.88792,0.03515798,0.06547803,0.1596573,85.83933,323.5761,54.64401,True,21,18,0,-1,0.005098066,0.0008779839,-0.0008048713,0.004956976
12,MidAir,97.89879,0.0355677,0.06596445,0.1597518,85.80531,324.0942,55.11698,True,21,18,0,-1,0.005183182,0.0008477084,-0.0007933974,0.005051464
12,MidAir,97.91001,0.03600885,0.06641695,0.1598393,85.76192,324.6368,55.57226,True,21,18,0,-1,0.00526985,0.0008388534,-0.0008116961,0.005138949
12,MidAir,97.92113,0.03631222,0.06685713,0.1599368,85.71925,324.7157,55.62271,True,21,18,0,-1,0.005345494,0.0007622316,-0.0007568225,0.005236462
12,MidAir,97.93217,0.0367764,0.0672591,0.1601645,85.67247,324.9186,55.70925,True,21,18,0,-1,0.005576213,0.0007664077,-0.0008057132,0.005464211
12,MidAir,97.94344,0.03748979,0.06750877,0.1597175,85.83736,324.9158,55.71505,True,21,18,0,-1,0.005213795,0.000959795,-0.001044363,0.005017146
12,MidAir,97.95434,0.03782267,0.06775475,0.159565,85.87175,324.8759,55.71774,True,21,18,0,-1,0.005078692,0.0009726807,-0.001087226,0.004864663
12,MidAir,97.96538,0.03812102,0.06797908,0.159499,85.87422,324.6339,55.48292,True,21,18,0,-1,0.005023624,0.000971023,-0.001125358,0.004798695
12,MidAir,97.97701,0.03856932,0.06814542,0.1596328,85.85499,325.2749,55.95649,True,21,18,0,-1,0.00520065,0.001049332,-0.001271345,0.004932478
12,MidAir,97.98784,0.0390052,0.06829606,0.1596222,85.88592,325.9492,56.58118,True,21,18,0,-1,0.005242629,0.001125205,-0.001412243,0.004921854
12,MidAir,97.9987,0.03945958,0.06848869,0.1595361,85.92422,326.5866,57.20418,True,21,18,0,-1,0.005207013,0.001159582,-0.001543872,0.004835784
12,MidAir,98.01006,0.04021752,0.06869626,0.159502,85.96294,327.7609,58.50864,True,21,18,0,-1,0.005283383,0.001237527,-0.001823813,0.004801705
12,MidAir,98.02077,0.04073453,0.06897351,0.1596914,85.92263,328.4059,59.15011,True,21,18,0,-1,0.005476584,0.00119454,-0.001911916,0.004991055
12,MidAir,98.03156,0.04105588,0.06927894,0.159957,85.82768,328.4907,59.15951,True,21,18,0,-1,0.005682125,0.001075886,-0.001869798,0.005256698
12,MidAir,98.04263,0.0413207,0.06954956,0.1599965,85.74586,327.9323,58.4938,True,21,18,0,-1,0.005678555,0.0009607039,-0.001809269,0.005296186
12,MidAir,98.0538,0.04171657,0.06976064,0.1597327,85.79029,327.471,58.07553,True,21,18,0,-1,0.005429415,0.000876572,-0.001840018,0.005032346
12,MidAir,98.0648,0.04207169,0.06993744,0.1596122,85.79578,327.4294,58.04129,True,21,18,0,-1,0.005312022,0.0007916912,-0.001861155,0.004911914
12,MidAir,98.07603,0.04231628,0.07017773,0.1597057,85.74932,326.8925,57.45395,True,21,18,0,-1,0.005350582,0.0006662905,-0.001769297,0.005005434
12,MidAir,98.08715,0.04263201,0.07038045,0.1598185,85.70012,326.7083,57.22026,True,21,18,0,-1,0.005426942,0.0005620122,-0.001714677,0.005118176
12,MidAir,98.09823,0.04304088,0.07053426,0.1598231,85.69725,327.0194,57.50301,True,21,18,0,-1,0.005420536,0.0004408844,-0.001715995,0.005122811
12,MidAir,98.10946,0.0436341,0.07068473,0.1594637,85.8455,327.1563,57.58278,True,21,18,0,-1,0.005073219,0.0002741069,-0.001724213,0.00476335
12,MidAir,98.12022,0.04410638,0.07079425,0.1593575,85.9007,327.4078,57.82749,True,21,18,0,-1,0.004954816,0.0001263879,-0.001686603,0.004657209
12,MidAir,98.13145,0.04464576,0.07090139,0.1593663,85.9362,327.9918,58.44776,True,21,18,0,-1,0.004932238,-4.224479E-06,-0.001598604,0.004665986
12,MidAir,98.14287,0.04534916,0.07100433,0.159469,85.98098,329.3239,59.77433,True,21,18,0,-1,0.004997765,-8.381903E-07,-0.001495667,0.004768714
12,MidAir,98.15362,0.0457905,0.07112668,0.1595273,85.98132,329.9355,60.32344,True,21,18,0,-1,0.005018522,5.140901E-07,-0.001373313,0.004826963
12,MidAir,98.16472,0.04632314,0.07128367,0.1596498,85.9624,330.7679,61.07178,True,21,18,0,-1,0.005096732,3.14787E-06,-0.00121633,0.004949465
12,MidAir,98.1767,0.04711674,0.07147643,0.1592611,86.08014,330.8003,61.21504,True,21,18,0,-1,0.004674203,-3.255904E-06,-0.001023568,0.004560754
12,MidAir,98.18698,0.04767438,0.07163367,0.1592935,86.08604,331.5021,61.90534,True,21,18,0,-1,0.004674182,4.388392E-06,-0.0008663312,0.004593194
12,MidAir,98.198,0.04817568,0.07186368,0.1595346,86.01316,331.9219,62.21905,True,21,18,0,-1,0.004876024,-4.317611E-06,-0.0006363168,0.004834324
12,MidAir,98.20932,0.04853218,0.07208808,0.159904,85.86909,332.0525,62.26125,True,21,18,0,-1,0.005219943,2.190471E-06,-0.0004119202,0.005203664
12,MidAir,98.22021,0.04897499,0.07226343,0.1598075,85.88477,331.9046,62.11185,True,21,18,0,-1,0.005112702,4.99934E-06,-0.0002365634,0.005107224
12,MidAir,98.23125,0.04943013,0.07242851,0.1595025,85.91908,330.9022,61.09695,True,21,18,0,-1,0.0048027,1.341105E-07,-7.148832E-05,0.004802167
