UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,85.73788,0.05218378,0.08477364,0.1438816,43.19251,344.8225,47.48089,True,20,7,7,-1,0.01650621,0.002183784,0.01227365,-0.01081868
5,MidAir,85.74883,0.0524054,0.0855369,0.1439394,42.99383,344.9193,47.53613,True,20,7,7,-1,0.01707463,0.002405405,0.0130369,-0.01076087
5,MidAir,85.76006,0.05270762,0.0858468,0.1435758,43.00032,345.0923,47.53127,True,20,7,7,-1,0.01758476,0.002707623,0.0133468,-0.01112455
5,MidAir,85.77148,0.05263107,0.08606756,0.1432144,43.02712,345.2016,47.62473,True,20,7,7,-1,0.0179702,0.002631072,0.01356756,-0.01148595
5,MidAir,85.78233,0.05249636,0.08619136,0.1431306,43.05602,345.2166,47.96479,True,20,7,7,-1,0.01809817,0.002496365,0.01369136,-0.01156972
5,MidAir,85.7934,0.05239912,0.08660673,0.1431507,42.96354,345.2266,48.06424,True,20,7,7,-1,0.01838884,0.002399132,0.01410673,-0.01154962
5,MidAir,85.80611,0.05260218,0.08656193,0.1429047,43.0735,345.2437,48.12386,True,20,7,7,-1,0.01853772,0.00260219,0.01406194,-0.01179565
5,MidAir,85.81555,0.05280929,0.08650151,0.1427185,43.14482,345.2529,48.14438,True,20,7,7,-1,0.01864133,0.002809297,0.01400151,-0.01198184
5,MidAir,85.82667,0.05299029,0.08656155,0.1426117,43.14963,345.1951,48.03246,True,20,7,7,-1,0.01878305,0.002990298,0.01406155,-0.01208858
5,MidAir,85.83768,0.05314566,0.08653569,0.1424104,43.1407,345.0819,47.96562,True,20,7,7,-1,0.01891923,0.003145669,0.01403569,-0.01228988
5,MidAir,85.84922,0.05345534,0.08648928,0.1418321,43.02114,344.8234,47.71002,True,20,7,7,-1,0.0193192,0.003455348,0.01398928,-0.01286826
5,MidAir,85.86328,0.05353762,0.08659132,0.1412072,42.78001,344.4818,47.51311,True,20,7,7,-1,0.01982788,0.003537625,0.01409132,-0.01349314
5,MidAir,92.53457,-0.09960118,0.05258751,0.1526898,45.85452,321.2402,41.67059,True,23,8,2,-1,0.003436813,-0.000461176,0.00274894,-0.002010554
5,MidAir,92.54601,-0.0996043,0.05251819,0.1526954,45.91647,321.2737,41.71377,True,23,8,2,-1,0.003378644,-0.0004443005,0.002682921,-0.002004936
5,MidAir,92.55676,-0.0995759,0.05228631,0.1525656,46.0317,321.2546,41.7476,True,23,8,2,-1,0.003276798,-0.0003959015,0.002454344,-0.002134681
5,MidAir,92.56801,-0.09953383,0.05214177,0.1525069,46.08501,321.2935,41.819,True,23,8,2,-1,0.003204808,-0.0003738254,0.002306502,-0.002193421
5,MidAir,92.57878,-0.09940283,0.0520868,0.152515,46.08524,321.3571,41.84938,True,23,8,2,-1,0.003144454,-0.0003628284,0.002231669,-0.002185315
5,MidAir,92.59032,-0.09927803,0.05217786,0.1526369,46.03877,321.399,41.81372,True,23,8,2,-1,0.003112481,-0.0003780276,0.002299383,-0.002063364
5,MidAir,92.60117,-0.09915753,0.05217221,0.1526905,46.05599,321.4298,41.78768,True,23,8,2,-1,0.003057925,-0.0003775358,0.002273578,-0.002009779
5,MidAir,92.61308,-0.09911447,0.05224219,0.1527617,46.05347,321.4505,41.74833,True,23,8,2,-1,0.00305917,-0.000394471,0.002333425,-0.001938567
5,MidAir,92.62381,-0.09917251,0.05227742,0.1527539,46.03902,321.5205,41.8412,True,23,8,2,-1,0.003098573,-0.0003925115,0.00237878,-0.001946405
5,MidAir,92.63457,-0.09927146,0.05213158,0.1525663,46.07093,321.5341,41.92604,True,23,8,2,-1,0.00312545,-0.0003714561,0.0022531,-0.00213401
5,MidAir,92.64572,-0.09932382,0.05199645,0.1524539,46.1024,321.5754,41.99328,True,23,8,2,-1,0.003115658,-0.0003638193,0.002128005,-0.002246454
5,MidAir,92.65724,-0.09915611,0.05182666,0.1526053,46.18463,321.6855,42.09706,True,23,8,2,-1,0.002871464,-0.0003161132,0.001938116,-0.002095014
5,MidAir,92.66801,-0.09913643,0.05181409,0.1527756,46.21028,321.7148,42.08334,True,23,8,2,-1,0.00273848,-0.0003164262,0.00192219,-0.001924664
5,MidAir,92.67926,-0.09910773,0.05180785,0.1529209,46.22842,321.7318,42.07207,True,23,8,2,-1,0.002630392,-0.0003277361,0.001909215,-0.001779452
5,MidAir,92.69052,-0.09927142,0.05174187,0.1527884,46.25837,321.6496,41.96571,True,23,8,2,-1,0.002694801,-0.0003114119,0.001873419,-0.001911879
5,MidAir,92.70139,-0.09946051,0.05184025,0.1528781,46.22532,321.6926,41.99803,True,23,8,2,-1,0.002725757,-0.0003205091,0.002001677,-0.001822174
5,MidAir,92.71233,-0.09962672,0.05200019,0.1530232,46.17846,321.8066,42.05062,True,23,8,2,-1,0.002775912,-0.0003667176,0.002181377,-0.001677141
5,MidAir,92.72362,-0.09976393,0.05189151,0.1527307,46.18287,321.8862,42.28329,True,23,8,2,-1,0.002898745,-0.0003439263,0.002098817,-0.001969621
5,MidAir,92.735,-0.09979828,0.05179812,0.1526189,46.20454,321.9391,42.3623,True,23,8,2,-1,0.002914536,-0.0003182739,0.002015166,-0.002081424
5,MidAir,92.74582,-0.09976393,0.05177571,0.1526234,46.211,321.9865,42.41179,True,23,8,2,-1,0.002892025,-0.0003239289,0.001986269,-0.002076924
5,MidAir,92.7569,-0.09962928,0.05180117,0.1527111,46.20789,321.9956,42.40326,True,23,8,2,-1,0.002832169,-0.0003292784,0.001988914,-0.001989216
5,MidAir,92.76821,-0.0992562,0.05188896,0.1529152,46.17083,322.1501,42.45753,True,23,8,2,-1,0.002712009,-0.0003362,0.002013825,-0.00178507
5,MidAir,92.77901,-0.09888746,0.05194868,0.1530674,46.13544,322.2779,42.48906,True,23,8,2,-1,0.002612369,-0.0003474578,0.002009325,-0.001632899
5,MidAir,92.79031,-0.09858311,0.05201101,0.1531533,46.09329,322.3206,42.36786,True,23,8,2,-1,0.002567365,-0.0003431067,0.002020001,-0.001547009
5,MidAir,92.80122,-0.09836859,0.05212417,0.1533405,46.03792,322.3906,42.33331,True,23,8,2,-1,0.002521532,-0.0003685877,0.002091229,-0.001359791
5,MidAir,92.81342,-0.09802986,0.05214173,0.1534368,46.03601,322.497,42.39865,True,23,8,2,-1,0.00243507,-0.0003698543,0.00204847,-0.001263544
5,MidAir,92.82365,-0.09787506,0.0522407,0.1534716,45.97475,322.5679,42.3845,True,23,8,2,-1,0.002477738,-0.0003750548,0.002118688,-0.00122869
5,MidAir,92.83457,-0.09757245,0.0524125,0.1536408,45.89582,322.7162,42.49295,True,23,8,2,-1,0.002501868,-0.0004124492,0.002228592,-0.001059532
5,MidAir,92.84568,-0.09730649,0.05267881,0.1536478,45.80267,322.7402,42.50838,True,23,8,2,-1,0.002694044,-0.0004464909,0.002439413,-0.001052514
5,MidAir,92.85699,-0.09702601,0.0529522,0.1535509,45.6712,322.7391,42.45054,True,23,8,2,-1,0.002931542,-0.0005060062,0.002648912,-0.001149416
5,MidAir,92.86787,-0.09668715,0.05311136,0.1535019,45.59967,322.8068,42.4726,True,23,8,2,-1,0.003036076,-0.0005271435,0.002739273,-0.001198441
5,MidAir,92.87951,-0.09627537,0.05327003,0.1534295,45.55982,322.8859,42.51042,True,23,8,2,-1,0.00313561,-0.0005553663,0.002812251,-0.001270771
5,MidAir,92.8904,-0.09571343,0.05354913,0.1535691,45.49864,323.0368,42.5994,True,23,8,2,-1,0.003234613,-0.0005934238,0.00297169,-0.001131207
5,MidAir,92.90163,-0.09547134,0.05378808,0.1535233,45.42442,323.0095,42.48944,True,23,8,2,-1,0.003424853,-0.0006513447,0.00314961,-0.001176998
5,MidAir,92.9123,-0.09510636,0.05386838,0.1534642,45.41706,323.0089,42.40808,True,23,8,2,-1,0.003450151,-0.0006463528,0.003155615,-0.001236066
5,MidAir,92.92368,-0.0948192,0.05383982,0.1532182,45.42963,322.8909,42.16314,True,23,8,2,-1,0.003467077,-0.0006391928,0.003068473,-0.001482069
5,MidAir,92.93493,-0.09432675,0.05388692,0.1530788,45.42684,322.884,42.11176,True,23,8,2,-1,0.003478966,-0.0006467476,0.003009271,-0.001621485
5,MidAir,92.94604,-0.0938548,0.05390748,0.1529988,45.43449,322.9028,42.0688,True,23,8,2,-1,0.003447286,-0.0006347969,0.002930127,-0.001701519
5,MidAir,92.95676,-0.09320821,0.05403823,0.1531261,45.39643,323.0825,42.14004,True,23,8,2,-1,0.003375417,-0.000648208,0.00291466,-0.001574174
5,MidAir,92.968,-0.09253993,0.05420133,0.1532015,45.37124,323.1896,42.15886,True,23,8,2,-1,0.00335078,-0.0006799251,0.002918713,-0.001498848
5,MidAir,92.98,-0.09202377,0.05438934,0.1532132,45.34539,323.2508,42.16452,True,23,8,2,-1,0.003405112,-0.0007037744,0.002981275,-0.001487106
5,MidAir,92.99084,-0.09191559,0.0546494,0.1532459,45.32249,323.1574,42.15406,True,23,8,2,-1,0.003598597,-0.0007555932,0.003203709,-0.001454383
5,MidAir,93.00119,-0.09170233,0.05507278,0.1534836,45.19384,323.1761,42.16552,True,23,8,2,-1,0.003851619,-0.0008423254,0.003556002,-0.00121668
5,MidAir,93.01221,-0.09106682,0.05518392,0.1535091,45.20916,323.2703,42.16505,True,23,8,2,-1,0.003804999,-0.0008468181,0.003513113,-0.001191199
5,MidAir,93.02354,-0.09035523,0.05508572,0.1534817,45.30638,323.5065,42.30678,True,23,8,2,-1,0.003563423,-0.0008152276,0.003247812,-0.001218647
5,MidAir,93.03517,-0.08993673,0.05517244,0.1535006,45.32223,323.6339,42.39796,True,23,8,2,-1,0.003540732,-0.0008167252,0.003229603,-0.001199752
5,MidAir,93.04579,-0.08959147,0.05537009,0.1534963,45.31302,323.7442,42.47323,True,23,8,2,-1,0.00364302,-0.0008514598,0.003331199,-0.001204044
5,MidAir,93.05703,-0.08928311,0.05575067,0.1533436,45.25341,323.726,42.49474,True,23,8,2,-1,0.003969746,-0.0009231046,0.00361469,-0.001356751
5,MidAir,93.06783,-0.0890541,0.05603433,0.1533325,45.18963,323.7209,42.4445,True,23,8,2,-1,0.0041784,-0.0009941012,0.003820986,-0.001367792
5,MidAir,93.07902,-0.08845931,0.05612348,0.1532551,45.17923,323.8213,42.54496,True,23,8,2,-1,0.004144434,-0.0009793118,0.003758829,-0.001445159
5,MidAir,93.09029,-0.08794947,0.05630413,0.1532639,45.12561,323.951,42.75887,True,23,8,2,-1,0.004182882,-0.001009464,0.003796592,-0.001436442
5,MidAir,93.10154,-0.08742452,0.0565329,0.153379,45.08617,324.096,42.87302,True,23,8,2,-1,0.004225435,-0.001044519,0.00387523,-0.001321316
5,MidAir,93.11224,-0.08681763,0.05653299,0.1533286,45.15666,324.2068,42.96068,True,23,8,2,-1,0.004091354,-0.00101763,0.003717791,-0.001371726
5,MidAir,93.12373,-0.08655161,0.05655362,0.1533132,45.24908,324.2064,42.89616,True,23,8,2,-1,0.00404913,-0.001011603,0.003667153,-0.001387119
5,MidAir,93.13467,-0.08644909,0.05673762,0.1532604,45.24825,324.1577,42.77681,True,23,8,2,-1,0.004208328,-0.001049086,0.003812622,-0.001439914
5,MidAir,93.14558,-0.08633548,0.05686826,0.1532001,45.24692,324.175,42.76068,True,23,8,2,-1,0.004318937,-0.001075476,0.003904618,-0.001500174
5,MidAir,93.15707,-0.08572605,0.05693267,0.1533304,45.25269,324.5041,43.11434,True,23,8,2,-1,0.004179711,-0.001066044,0.00380221,-0.001369938
5,MidAir,93.16802,-0.08533087,0.05702557,0.1533353,45.25396,324.6505,43.23552,True,23,8,2,-1,0.004161705,-0.001070872,0.003782827,-0.001365006
5,MidAir,93.17899,-0.0847379,0.05713925,0.1534433,45.27456,324.8353,43.37751,True,23,8,2,-1,0.004077891,-0.0010579,0.00373229,-0.001257002
5,MidAir,93.19016,-0.08403736,0.05753742,0.1538845,45.19792,325.061,43.48411,True,23,8,2,-1,0.004150282,-0.001117364,0.003912911,-0.0008157641
5,MidAir,93.20119,-0.08364511,0.05774273,0.1540824,45.16411,325.1514,43.50885,True,23,8,2,-1,0.004203386,-0.001165114,0.003991127,-0.0006179512
5,MidAir,93.21244,-0.08344509,0.05787089,0.1540584,45.16616,325.1314,43.49683,True,23,8,2,-1,0.004273543,-0.001185089,0.004055455,-0.0006418824
5,MidAir,93.2234,-0.08332059,0.05801708,0.1540305,45.1629,325.2011,43.60798,True,23,8,2,-1,0.004382152,-0.001220584,0.004155092,-0.0006698072
5,MidAir,93.2346,-0.08294062,0.05822995,0.1541228,45.13366,325.3369,43.72706,True,23,8,2,-1,0.004466032,-0.001240619,0.004251204,-0.0005775541
5,MidAir,93.24571,-0.08228051,0.05834381,0.1541845,45.16912,325.5533,43.93309,True,23,8,2,-1,0.004382216,-0.001240507,0.0041712,-0.0005158037
5,MidAir,93.25694,-0.08118751,0.05849716,0.1545154,45.21845,325.8925,44.224,True,23,8,2,-1,0.004192432,-0.001187511,0.004016481,-0.0001848936
5,MidAir,93.26785,-0.08041818,0.05875398,0.1547682,45.22104,326.0142,44.15216,True,23,8,2,-1,0.004215041,-0.001198173,0.004040588,6.785989E-05
5,MidAir,93.27892,-0.07964717,0.05899097,0.1548786,45.23614,326.0388,44.07724,True,23,8,2,-1,0.004223932,-0.001207165,0.004043829,0.0001783222
5,MidAir,93.29009,-0.07927931,0.05950201,0.1551832,45.14032,325.9832,44.00505,True,23,8,2,-1,0.004629005,-0.001319312,0.004410662,0.0004828721
5,MidAir,93.30093,-0.07867297,0.05970103,0.1553208,45.15265,326.0188,44.01075,True,23,8,2,-1,0.004661166,-0.001332968,0.00442319,0.0006205291
5,MidAir,93.31229,-0.07766795,0.05995657,0.1557534,45.16294,326.2251,44.05569,True,23,8,2,-1,0.004694473,-0.001327947,0.004377857,0.001053095
5,MidAir,93.32364,-0.0770203,0.06003021,0.1558955,45.21895,326.2704,43.98797,True,23,8,2,-1,0.004616399,-0.0012803,0.004271232,0.001195222
5,MidAir,93.33435,-0.07641427,0.06027783,0.1561422,45.18327,326.3291,43.97906,True,23,8,2,-1,0.004746503,-0.00129427,0.004333023,0.001441896
5,MidAir,93.34554,-0.07565226,0.0604962,0.1563975,45.14437,326.4486,43.99512,True,23,8,2,-1,0.004822014,-0.001292259,0.004324518,0.001697183
5,MidAir,93.35677,-0.07482582,0.06042171,0.1561999,45.24998,326.573,43.98944,True,23,8,2,-1,0.00446626,-0.00118582,0.004036389,0.001499623
5,MidAir,93.36807,-0.07437865,0.06076819,0.1562676,45.18337,326.552,43.86703,True,23,8,2,-1,0.004682901,-0.001238644,0.004235443,0.001567274
5,MidAir,93.37884,-0.07364473,0.06114322,0.156592,45.09567,326.6687,43.82219,True,23,8,2,-1,0.004943047,-0.001284726,0.004382331,0.001891658
5,MidAir,93.38997,-0.07286485,0.06141308,0.1568685,45.1003,326.7469,43.84199,True,23,8,2,-1,0.005093862,-0.001264848,0.004432455,0.002168164
5,MidAir,93.40115,-0.07213746,0.0614219,0.1568791,45.19689,326.7512,43.84386,True,23,8,2,-1,0.004926227,-0.001197465,0.004252851,0.002178773
5,MidAir,93.41206,-0.07139939,0.06138104,0.1568063,45.32552,326.7976,43.85628,True,23,8,2,-1,0.004679491,-0.00111939,0.004026111,0.002105951
5,MidAir,93.42411,-0.07089395,0.06158751,0.1568972,45.28669,326.9043,43.73957,True,23,8,2,-1,0.00477752,-0.001133949,0.004088119,0.002196848
5,MidAir,93.43501,-0.0704281,0.06156124,0.1569224,45.33282,327.0457,43.81491,True,23,8,2,-1,0.004657994,-0.001088105,0.003946558,0.002222076
5,MidAir,93.44553,-0.07008304,0.06151052,0.1569545,45.3699,327.1739,43.89485,True,23,8,2,-1,0.00455174,-0.001043037,0.003814295,0.002254233
5,MidAir,93.45688,-0.06965145,0.06146161,0.1570626,45.39881,327.2935,43.9493,True,23,8,2,-1,0.00447011,-0.0009714514,0.003668487,0.002362281
5,MidAir,93.46774,-0.06911048,0.06140684,0.1570958,45.4481,327.4361,44.06822,True,23,8,2,-1,0.004326745,-0.0009104833,0.003486175,0.002395481
5,MidAir,93.47874,-0.06867026,0.0613253,0.1569799,45.51025,327.5466,44.23675,True,23,8,2,-1,0.004104024,-0.0008502528,0.003305107,0.00227955
5,MidAir,93.49016,-0.06803221,0.06123894,0.156968,45.54414,327.7347,44.51522,True,23,8,2,-1,0.003897643,-0.0007922128,0.003069431,0.002267733
5,MidAir,93.50097,-0.06748825,0.06124859,0.1569627,45.55338,327.7893,44.48666,True,23,8,2,-1,0.003794519,-0.0007282495,0.002958003,0.002262354
5,MidAir,93.51324,-0.06678627,0.06108384,0.1568988,45.64782,327.8656,44.4557,True,23,8,2,-1,0.003496121,-0.0006462634,0.002640452,0.002198458
5,MidAir,93.52905,-0.0657922,0.0609749,0.1571471,45.72126,327.98,44.46345,True,23,8,2,-1,0.003414989,-0.000532195,0.002322055,0.00244683
5,MidAir,93.54065,-0.06547319,0.06108779,0.157277,45.62311,327.9567,44.42177,True,23,8,2,-1,0.003535288,-0.0005331933,0.002361078,0.002576679
5,MidAir,93.55695,-0.06435405,0.06067909,0.1569718,45.84635,328.1543,44.65824,True,23,8,2,-1,0.002884902,-0.0003740489,0.001738645,0.002271533
5,MidAir,93.56759,-0.06374685,0.06068707,0.1570695,45.88589,328.2899,44.74035,True,23,8,2,-1,0.00289294,-0.0003468543,0.00162353,0.002369165
5,MidAir,93.57838,-0.06321726,0.06066629,0.1570471,45.94341,328.2938,44.66204,True,23,8,2,-1,0.002803462,-0.0002972558,0.00150454,0.002346784
5,MidAir,93.59003,-0.06296307,0.06052431,0.1568839,46.05857,328.2027,44.46365,True,23,8,2,-1,0.002564407,-0.0002630651,0.001318686,0.002183586
5,MidAir,93.6008,-0.06261802,0.06079444,0.157044,46.01005,328.2,44.41715,True,23,8,2,-1,0.002806469,-0.0002980158,0.00151477,0.002343699
5,MidAir,93.61214,-0.06222886,0.06087297,0.157107,45.9953,328.2425,44.45245,True,23,8,2,-1,0.002861923,-0.000288859,0.00152152,0.002406687
5,MidAir,93.62318,-0.06180329,0.06095485,0.1571337,45.94366,328.4007,44.55663,True,23,8,2,-1,0.002886612,-0.000283286,0.001526773,0.00243336
5,MidAir,93.6348,-0.0613692,0.06106322,0.1571617,45.89813,328.5169,44.52647,True,23,8,2,-1,0.002927308,-0.0002691969,0.001561437,0.002461419
5,MidAir,93.64562,-0.06083519,0.06102738,0.1570883,45.90573,328.6385,44.52013,True,23,8,2,-1,0.002799417,-0.000235185,0.001441807,0.002388015
5,MidAir,93.65677,-0.06031266,0.06083278,0.1569767,46.00766,328.6787,44.59394,True,23,8,2,-1,0.002567108,-0.0001726598,0.001174029,0.002276376
5,MidAir,93.66744,-0.05979008,0.06069018,0.1569635,46.09166,328.7433,44.6872,True,23,8,2,-1,0.00246147,-0.000130076,0.0009591803,0.002263159
5,MidAir,93.67872,-0.05951605,0.06083663,0.1570489,46.05629,328.6926,44.57565,True,23,8,2,-1,0.002582546,-0.000156045,0.001062669,0.002348602
5,MidAir,93.68979,-0.05922493,0.06097081,0.1571385,46.01242,328.7444,44.51017,True,23,8,2,-1,0.00270325,-0.0001649335,0.001155619,0.002438217
5,MidAir,93.70062,-0.05878818,0.06099997,0.1572315,45.99646,328.9059,44.60675,True,23,8,2,-1,0.002775958,-0.0001481734,0.001130015,0.002531216
5,MidAir,93.71201,-0.05802314,0.06078729,0.1572689,46.04187,329.2209,44.90611,True,23,8,2,-1,0.002701896,-8.31373E-05,0.0008339398,0.002568632
5,MidAir,93.72298,-0.05698025,0.06028992,0.1571499,46.19275,329.547,45.27577,True,23,8,2,-1,0.002461144,-2.025068E-05,0.0002370551,0.002449617
5,MidAir,93.73405,-0.05637836,0.06008738,0.157069,46.2647,329.6472,45.37279,True,23,8,2,-1,0.002368763,1.646578E-06,-1.451001E-05,0.002368718
5,MidAir,93.74621,-0.05565478,0.0598314,0.1570395,46.36138,329.7095,45.35466,True,23,8,2,-1,0.002361071,2.522767E-05,-0.0003195256,0.002339214
5,MidAir,93.75676,-0.05539978,0.05996026,0.1569863,46.36041,329.4865,45.01369,True,23,8,2,-1,0.002295292,2.02246E-05,-0.0002059713,0.002285942
5,MidAir,93.76757,-0.05477506,0.05989121,0.1570156,46.42474,329.5145,45.04116,True,23,8,2,-1,0.002335374,4.94346E-06,-0.0003058575,0.002315253
5,MidAir,93.77876,-0.05423953,0.0598996,0.1571089,46.43185,329.5648,45.07322,True,23,8,2,-1,0.002429215,4.693866E-07,-0.000315737,0.002408609
5,MidAir,93.78977,-0.05390948,0.05975932,0.1569051,46.50341,329.64,45.15059,True,23,8,2,-1,0.002253007,1.052395E-05,-0.0004634224,0.002204806
5,MidAir,93.80067,-0.05337189,0.05962227,0.1566974,46.58957,329.7304,45.25074,True,23,8,2,-1,0.002087305,8.109957E-06,-0.0006070845,0.001997054
5,MidAir,93.81182,-0.0528181,0.05948246,0.1564374,46.69053,329.795,45.32551,True,23,8,2,-1,0.001890452,1.903623E-06,-0.0007458068,0.001737118
5,MidAir,93.82299,-0.0522466,0.05980763,0.1566604,46.57355,329.8538,45.13986,True,23,8,2,-1,0.002002646,-6.601214E-06,-0.0004107766,0.001960054
5,MidAir,93.83404,-0.05162891,0.05989857,0.1567664,46.53262,329.9482,45.15261,True,23,8,2,-1,0.002087702,-8.910894E-06,-0.0002992749,0.002066121
5,MidAir,93.84598,-0.05083793,0.05979076,0.1566751,46.59848,330.0845,45.28497,True,23,8,2,-1,0.0020083,-1.792237E-05,-0.0003648922,0.001974791
5,MidAir,93.85658,-0.05016842,0.05973063,0.1566256,46.63981,330.3478,45.49649,True,23,8,2,-1,0.001961669,-2.841651E-05,-0.0003749616,0.00192529
5,MidAir,93.86773,-0.04960198,0.05966353,0.1565286,46.68098,330.5185,45.62288,True,23,8,2,-1,0.00186969,-4.197657E-05,-0.0003888421,0.001828328
5,MidAir,93.87852,-0.04904689,0.05972619,0.1565802,46.68205,330.6911,45.7394,True,23,8,2,-1,0.001899052,-2.688542E-05,-0.0002677813,0.001879886
5,MidAir,93.88956,-0.04803331,0.0599654,0.1569245,46.61538,330.9625,45.87984,True,23,8,2,-1,0.002226433,6.698072E-06,9.963289E-05,0.002224192
5,MidAir,93.90089,-0.04732491,0.05965874,0.1565275,46.75307,330.9762,45.9382,True,23,8,2,-1,0.001829595,-2.490357E-05,-9.090081E-05,0.001827165
5,MidAir,93.91178,-0.04663575,0.05958612,0.1563762,46.76811,331.0041,45.90655,True,23,8,2,-1,0.001676516,-1.575798E-05,-4.187971E-05,0.001675919
5,MidAir,93.92297,-0.04594246,0.05974619,0.1563764,46.63158,331.0569,45.95064,True,23,8,2,-1,0.001694442,5.753711E-05,0.0002417006,0.001676127
5,MidAir,93.93416,-0.04517942,0.05978678,0.1563035,46.58819,331.131,45.98709,True,23,8,2,-1,0.001665774,0.0001005791,0.0004409999,0.001603186
5,MidAir,93.94521,-0.04435112,0.05981624,0.1563694,46.59543,331.2655,45.99273,True,23,8,2,-1,0.001801292,0.0001688823,0.0006559789,0.001669079
5,MidAir,93.95635,-0.04382009,0.05970334,0.1563828,46.6682,331.1724,45.87238,True,23,8,2,-1,0.0018239,0.0001799129,0.0006807484,0.001682505
5,MidAir,93.96737,-0.04322863,0.05969621,0.1564478,46.6861,331.1499,45.79305,True,23,8,2,-1,0.001946651,0.0002313778,0.0008258894,0.001747519
5,MidAir,93.97852,-0.04251505,0.05961767,0.1564052,46.7338,331.185,45.80878,True,23,8,2,-1,0.001970611,0.0002849586,0.0009463727,0.001704842
5,MidAir,93.98988,-0.04189941,0.05913733,0.1558459,46.91989,331.2172,45.91998,True,23,8,2,-1,0.001353417,0.0002205968,0.0006860308,0.001145616
5,MidAir,94.00067,-0.04131372,0.05897638,0.1557085,46.96163,331.3347,46.00095,True,23,8,2,-1,0.001261822,0.0002462864,0.000717666,0.001008213
5,MidAir,94.01163,-0.04089274,0.05887522,0.1556019,46.96651,331.423,46.07412,True,23,8,2,-1,0.001209343,0.0002672672,0.0007603802,0.0009016097
5,MidAir,94.02372,-0.04014287,0.05851805,0.1555114,47.08753,331.5994,46.27195,True,23,8,2,-1,0.001096147,0.0002771281,0.0006832853,0.0008110851
5,MidAir,94.03399,-0.0394548,0.0583294,0.1554651,47.17187,331.7241,46.38937,True,23,8,2,-1,0.001120288,0.0003052056,0.0007596165,0.0007647723
5,MidAir,94.04492,-0.03854673,0.05823275,0.1555493,47.22561,331.9216,46.49862,True,23,8,2,-1,0.001377548,0.0004332773,0.0009945445,0.0008489937
5,MidAir,94.05648,-0.03776068,0.05793826,0.1554528,47.36058,332.0488,46.48757,True,23,8,2,-1,0.001364909,0.0004793182,0.001032971,0.0007524639
5,MidAir,94.06733,-0.03718922,0.05773731,0.1553324,47.43275,332.1041,46.55286,True,23,8,2,-1,0.001356544,0.0005107857,0.001086146,0.0006321371
5,MidAir,94.07833,-0.03652135,0.05766019,0.1553821,47.45992,332.166,46.6376,True,23,8,2,-1,0.001578641,0.0006386563,0.001272537,0.0006818175
