UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,76.72006,-0.01802167,0.06124707,0.1545667,82.87399,246.1001,337.1256,True,16,12,3,-1,0.002688609,-0.001981663,0.001812123,-0.000133574
8,MidAir,76.73129,-0.01737696,0.06234741,0.1542853,82.84344,246.9734,337.9215,True,16,12,3,-1,0.003001002,-0.002136954,0.002065718,-0.0004150271
8,MidAir,76.74253,-0.016639,0.06328976,0.1541243,82.85749,247.6789,338.5594,True,16,12,3,-1,0.003166481,-0.002178997,0.002224147,-0.0005759746
8,MidAir,76.75337,-0.0158706,0.0641672,0.1541304,82.90013,248.8705,339.6494,True,16,12,3,-1,0.003270257,-0.002190598,0.002360318,-0.00056988
8,MidAir,76.76454,-0.01539389,0.06505087,0.154107,82.82176,250.4094,341.1337,True,16,12,3,-1,0.003607481,-0.002353882,0.002668537,-0.0005933493
8,MidAir,76.77575,-0.01481089,0.06584707,0.153941,82.78654,251.3964,342.0107,True,16,12,3,-1,0.003861679,-0.002410883,0.002919532,-0.0007593036
8,MidAir,76.78783,-0.01401553,0.06666833,0.1536959,82.79222,252.039,342.5833,True,16,12,3,-1,0.004058244,-0.002395531,0.003118001,-0.001004413
8,MidAir,76.79791,-0.013214,0.06721967,0.1539989,82.87272,253.1258,343.6389,True,16,12,3,-1,0.003959352,-0.002273992,0.003164411,-0.0007013828
8,MidAir,76.81068,-0.01257495,0.06791691,0.1542377,82.88132,254.4798,344.8748,True,16,12,3,-1,0.004132829,-0.002274945,0.003419191,-0.0004626364
8,MidAir,76.82024,-0.0119735,0.06837653,0.1541344,82.90195,254.612,344.9521,True,16,12,3,-1,0.004205215,-0.002213492,0.003530443,-0.0005659163
8,MidAir,76.83162,-0.01125493,0.06881982,0.1541249,82.86458,254.9996,345.2672,True,16,12,3,-1,0.00421644,-0.002094928,0.003613666,-0.0005753785
8,MidAir,76.8423,-0.01057141,0.06918016,0.1541167,82.87773,255.2277,345.3723,True,16,12,3,-1,0.004201115,-0.001951408,0.003674336,-0.0005836338
8,MidAir,76.85355,-0.009635403,0.06957944,0.1539083,82.90854,255.2115,345.2985,True,16,12,3,-1,0.004171768,-0.001755397,0.003700659,-0.0007920563
8,MidAir,76.86484,-0.00884759,0.06992649,0.1537467,82.88283,255.5381,345.5771,True,16,12,3,-1,0.004199276,-0.001587591,0.003768831,-0.0009536147
8,MidAir,76.87543,-0.008128799,0.07025686,0.1537095,82.88908,256.0499,346.0244,True,16,12,3,-1,0.004245798,-0.0014688,0.003858469,-0.0009907782
8,MidAir,76.88841,-0.00730586,0.07055579,0.1537231,82.90757,256.8061,346.7436,True,16,12,3,-1,0.004250899,-0.001285858,0.003932148,-0.0009772032
8,MidAir,76.89803,-0.006236058,0.07068732,0.153601,83.01989,257.1075,346.9321,True,16,12,3,-1,0.004109959,-0.001016058,0.003827639,-0.001099348
8,MidAir,76.90904,-0.005361058,0.0708265,0.1534487,83.06963,257.3972,347.1956,True,16,12,3,-1,0.004089443,-0.0008010543,0.003809899,-0.001251608
8,MidAir,76.92005,-0.004508972,0.07093582,0.1534683,83.11604,257.9163,347.6242,True,16,12,3,-1,0.004037255,-0.0006089651,0.003796138,-0.001232043
8,MidAir,76.93186,-0.003141204,0.07092459,0.1529191,83.20217,256.7425,346.3068,True,16,12,3,-1,0.00407897,-0.0003011997,0.00365714,-0.001781181
8,MidAir,76.94218,-0.002643002,0.0708881,0.1529639,83.16907,257.0889,346.515,True,16,12,3,-1,0.003997033,-0.0001830016,0.003595516,-0.001736388
8,MidAir,76.95316,-0.002053048,0.07083602,0.1529592,83.14551,257.1966,346.5405,True,16,12,3,-1,0.003934063,-5.304674E-05,0.003527388,-0.001741141
8,MidAir,76.96467,-0.0006553475,0.07060358,0.1531649,83.3054,257.2515,346.5654,True,16,12,3,-1,0.003665266,0.0002046559,0.003321886,-0.001535371
8,MidAir,76.97548,0.0004012212,0.0704456,0.1531291,83.39538,257.026,346.2772,True,16,12,3,-1,0.003628186,0.0004012249,0.0032456,-0.001571253
8,MidAir,76.98714,0.001432858,0.07021765,0.1532454,83.45732,257.0681,346.1695,True,16,12,3,-1,0.003517135,0.0005728625,0.003150433,-0.001454934
8,MidAir,76.99764,0.002483465,0.06982151,0.153257,83.44055,256.9596,345.9886,True,16,12,3,-1,0.00335948,0.0007234626,0.002946131,-0.001443267
8,MidAir,77.01029,0.003432315,0.06944621,0.1531848,83.40953,256.6009,345.4903,True,16,12,3,-1,0.003288194,0.0008323162,0.002796918,-0.001515493
8,MidAir,77.02013,0.00393337,0.06912696,0.1536109,83.29864,257.3074,346.0146,True,16,12,3,-1,0.002968836,0.0008533753,0.002626568,-0.001089439
8,MidAir,77.03246,0.004994983,0.06851803,0.1535683,83.24704,256.4288,345.1121,True,16,12,3,-1,0.002783014,0.000914989,0.002372041,-0.001131982
8,MidAir,77.04227,0.005898716,0.0681169,0.1538917,83.28201,256.4557,345.0075,True,16,12,3,-1,0.002638361,0.0009987173,0.002304286,-0.0008085668
8,MidAir,77.05318,0.006578662,0.06758966,0.1540571,83.21594,256.3132,344.7753,True,16,12,3,-1,0.002396281,0.0009786659,0.002090603,-0.0006432384
8,MidAir,77.06458,0.007871399,0.06697349,0.153903,83.28496,254.788,343.1776,True,16,12,3,-1,0.002463838,0.00109141,0.002059996,-0.0007973313
8,MidAir,77.07548,0.008538865,0.06632575,0.1540966,83.24309,254.7228,342.9814,True,16,12,3,-1,0.002166179,0.00101886,0.001813784,-0.0006036907
8,MidAir,77.08649,0.009603301,0.06573758,0.154166,83.27364,254.0172,342.1851,True,16,12,3,-1,0.002173651,0.001083298,0.001807131,-0.0005343258
8,MidAir,77.09776,0.0102315,0.06499323,0.1540643,83.13601,253.4819,341.5557,True,16,12,3,-1,0.001912774,0.0009715073,0.001519971,-0.0006360561
8,MidAir,77.1086,0.01082779,0.06436561,0.1542668,83.07573,253.3638,341.3181,True,16,12,3,-1,0.001657717,0.0008877851,0.001331151,-0.0004334748
8,MidAir,77.12001,0.0114687,0.06365842,0.154299,83.03987,252.7919,340.6485,True,16,12,3,-1,0.001427589,0.0007686978,0.00113406,-0.0004012734
8,MidAir,77.13162,0.01235954,0.06290063,0.1545029,83.04867,252.3787,340.0808,True,16,12,3,-1,0.001274684,0.0007395344,0.001019292,-0.0001973659
8,MidAir,77.142,0.01333639,0.06223847,0.1545652,83.11855,251.6106,339.204,True,16,12,3,-1,0.001304937,0.0007763878,0.001040116,-0.0001350641
8,MidAir,77.15645,0.01430233,0.06126457,0.1544644,83.11969,250.3123,337.8317,True,16,12,3,-1,0.001125852,0.0006623399,0.0008793175,-0.0002359003
8,MidAir,77.16439,0.01479445,0.06081939,0.1547221,83.11696,250.2885,337.7558,True,16,12,3,-1,0.001049047,0.000634457,0.0008351579,2.18004E-05
8,MidAir,77.17531,0.01537826,0.06020068,0.1546165,83.06212,249.4253,336.8136,True,16,12,3,-1,0.0009252974,0.0005782628,0.000717476,-8.375943E-05
8,MidAir,77.18645,0.01603127,0.05959158,0.1548039,83.03716,249.1767,336.3901,True,16,12,3,-1,0.0008572523,0.000531272,0.0006647557,0.0001035929
8,MidAir,77.19759,0.01704738,0.05883645,0.1547606,83.04134,247.6032,334.7792,True,16,12,3,-1,0.0009038231,0.0005673915,0.0007009506,6.02603E-05
8,MidAir,77.20858,0.01732815,0.05821322,0.1549614,82.93095,247.6793,334.734,True,16,12,3,-1,0.000651399,0.0003681555,0.0004696995,0.0002610832
8,MidAir,77.21964,0.0179679,0.05760926,0.1551643,82.90743,247.3291,334.2847,True,16,12,3,-1,0.0007093607,0.0003478993,0.0004084632,0.0004640222
8,MidAir,77.23082,0.01890019,0.05693205,0.155195,82.98396,246.2973,333.1392,True,16,12,3,-1,0.0007852032,0.0003801957,0.0004767217,0.0004947037
8,MidAir,77.24194,0.01945815,0.05636431,0.1552022,82.96918,245.6141,332.3989,True,16,12,3,-1,0.000730036,0.0003381539,0.000408344,0.0005018562
8,MidAir,77.25289,0.01987205,0.05579008,0.1552431,82.90779,245.2631,331.9522,True,16,12,3,-1,0.0006481655,0.0002320465,0.0002677701,0.000542745
8,MidAir,77.26427,0.02061241,0.05515167,0.1552485,82.92143,244.2254,330.8569,True,16,12,3,-1,0.0006442986,0.0002124105,0.0002636537,0.000548169
8,MidAir,77.27538,0.02131222,0.05456692,0.1554127,82.92297,243.9011,330.4853,True,16,12,3,-1,0.000788312,0.0002122279,0.0002625883,0.00071235
8,MidAir,77.28637,0.0219628,0.0539543,0.155483,82.88219,243.4589,329.9036,True,16,12,3,-1,0.0008321435,0.0001827981,0.0002154782,0.0007826984
8,MidAir,77.29768,0.02257222,0.05337283,0.1556844,82.84821,243.1624,329.5663,True,16,12,3,-1,0.001009165,0.0001522209,0.0001640208,0.0009840429
8,MidAir,77.30849,0.02314492,0.05288486,0.1559944,82.84859,243.0909,329.4125,True,16,12,3,-1,0.001311261,0.0001249202,0.0001703277,0.001294136
8,MidAir,77.32053,0.02375607,0.05238505,0.1560209,82.79156,242.3513,328.5746,True,16,12,3,-1,0.00133741,0.0001360681,0.0001616329,0.001320615
8,MidAir,77.33168,0.02451507,0.05186832,0.155983,82.77985,241.6636,327.7755,True,16,12,3,-1,0.001314696,0.0001750756,0.0002292395,0.001282662
8,MidAir,77.3418,0.02500684,0.05148269,0.1560712,82.75427,241.7157,327.7872,True,16,12,3,-1,0.001402505,0.0001868401,0.0002297089,0.001370892
8,MidAir,77.35293,0.02568951,0.05112897,0.1560303,82.7297,240.8807,326.8842,True,16,12,3,-1,0.001402457,0.0002695173,0.0003541969,0.001329958
8,MidAir,77.36425,0.02608933,0.05064467,0.1567759,82.69508,242.3807,328.2437,True,16,12,3,-1,0.002098977,0.0001893286,0.0002486259,0.002075583
8,MidAir,77.37516,0.02682326,0.05031541,0.1567731,82.66302,241.8866,327.6339,True,16,12,3,-1,0.002133243,0.0003032647,0.0004030578,0.002072752
8,MidAir,77.38626,0.02765068,0.04995424,0.1568625,82.6673,241.6145,327.3003,True,16,12,3,-1,0.002279695,0.0004306864,0.0005798861,0.002162233
8,MidAir,77.3975,0.02844776,0.04967383,0.1570609,82.66209,241.4218,326.9908,True,16,12,3,-1,0.00255562,0.000587767,0.0007832721,0.002360553
8,MidAir,77.40857,0.02898257,0.04942609,0.1572217,82.62212,241.3784,326.9086,True,16,12,3,-1,0.002750943,0.0006625857,0.0008781552,0.002521411
8,MidAir,77.41959,0.0295647,0.04922441,0.1573941,82.57939,241.5205,326.9584,True,16,12,3,-1,0.002983342,0.0007647108,0.001029223,0.002693743
8,MidAir,77.43082,0.03062135,0.04898624,0.157371,82.60023,240.9418,326.3244,True,16,12,3,-1,0.003169349,0.0009813607,0.001396023,0.002670735
8,MidAir,77.44181,0.0312943,0.04881249,0.1573735,82.58179,240.4672,325.6999,True,16,12,3,-1,0.003309953,0.001114313,0.001602463,0.002673239
8,MidAir,77.45275,0.03202453,0.0487113,0.1573808,82.56964,240.2118,325.4011,True,16,12,3,-1,0.003521303,0.001284534,0.001888029,0.002680466
8,MidAir,77.46409,0.03322445,0.04847673,0.1573918,82.62435,239.965,325.0561,True,16,12,3,-1,0.003853354,0.001524437,0.002297837,0.002691537
8,MidAir,77.47536,0.03404998,0.04833372,0.1574863,82.64796,239.9557,324.9551,True,16,12,3,-1,0.004158346,0.001669984,0.002596434,0.002785951
8,MidAir,77.48639,0.03489998,0.0482675,0.1574798,82.64896,239.9144,324.8677,True,16,12,3,-1,0.004457279,0.00183998,0.002959073,0.002779514
8,MidAir,77.49751,0.03624181,0.04812996,0.1576427,82.69981,240.0831,324.945,True,16,12,3,-1,0.005015174,0.002061814,0.003499065,0.002942353
8,MidAir,77.50921,0.0370111,0.04802883,0.157639,82.63535,240.1955,324.9711,True,16,12,3,-1,0.005257051,0.002151102,0.003791258,0.002938658
8,MidAir,77.51962,0.03803336,0.04794362,0.157642,82.61664,240.1498,324.8236,True,16,12,3,-1,0.005612887,0.002273355,0.004205078,0.002941713
8,MidAir,77.53087,0.03893173,0.04765628,0.1577998,82.50935,240.9727,325.4611,True,16,12,3,-1,0.005835579,0.002251729,0.004401919,0.003099486
8,MidAir,77.54218,0.03999044,0.0475038,0.1578138,82.48547,240.846,325.2721,True,16,12,3,-1,0.006127769,0.002270449,0.004764542,0.003113478
8,MidAir,77.5528,0.04077984,0.04734015,0.1577633,82.39388,240.8006,325.0915,True,16,12,3,-1,0.006262968,0.002259843,0.004973516,0.003063008
8,MidAir,77.5641,0.04241838,0.04694438,0.1581484,82.52575,240.9394,325.0741,True,16,12,3,-1,0.006693841,0.002098396,0.005339921,0.003448114
8,MidAir,77.57501,0.04323455,0.04668944,0.1583283,82.47527,241.2956,325.2712,True,16,12,3,-1,0.006830991,0.00197456,0.005440734,0.003627941
8,MidAir,77.58624,0.04448479,0.0463292,0.1582981,82.45775,241.0223,324.9257,True,16,12,3,-1,0.006866117,0.001744799,0.005581696,0.003597766
8,MidAir,77.59742,0.04590681,0.04583502,0.1588147,82.49123,241.0257,324.6465,True,16,12,3,-1,0.007082103,0.001446817,0.005579848,0.004114389
8,MidAir,77.60878,0.04726355,0.04549941,0.1589004,82.46235,240.5299,323.9994,True,16,12,3,-1,0.007115568,0.001163561,0.005624652,0.004200086
8,MidAir,77.61967,0.04845846,0.04517157,0.1589434,82.38887,239.8883,323.2703,True,16,12,3,-1,0.00705469,0.0008984543,0.005563933,0.004243121
8,MidAir,77.63274,0.05022087,0.0447813,0.1595422,82.3112,239.726,322.8501,True,16,12,3,-1,0.007306802,0.0005208738,0.005447421,0.004841864
8,MidAir,77.64167,0.05143929,0.04457989,0.1597562,82.32333,239.3469,322.3672,True,16,12,3,-1,0.007370404,0.000299301,0.005354568,0.005055875
8,MidAir,77.6527,0.05292717,0.04436271,0.1597115,82.25651,238.92,321.799,True,16,12,3,-1,0.007215657,4.716963E-05,0.005191483,0.005011186
8,MidAir,77.66425,0.05419056,0.04418106,0.1595493,82.10046,238.6139,321.3609,True,16,12,3,-1,0.006962098,-0.0001494251,0.004993562,0.004849002
8,MidAir,77.67505,0.05557914,0.0440446,0.1596525,82.09486,238.5096,321.1234,True,16,12,3,-1,0.006891151,-0.0003208555,0.004781328,0.004952163
8,MidAir,77.68618,0.0567863,0.04400784,0.1596276,81.99371,238.5188,320.95,True,16,12,3,-1,0.006779477,-0.0004536919,0.004634373,0.004927278
8,MidAir,77.69736,0.05820717,0.04417099,0.1593841,81.95917,238.3046,320.5624,True,16,12,3,-1,0.006605904,-0.0005928352,0.0046205,0.004683748
8,MidAir,77.70838,0.05954956,0.04429273,0.1595176,81.94828,238.5685,320.7063,True,16,12,3,-1,0.00665257,-0.0007104315,0.004532766,0.004817262
8,MidAir,77.71941,0.06069633,0.04442567,0.1597974,81.93758,239.304,321.2568,True,16,12,3,-1,0.006818636,-0.0008036606,0.004457325,0.005097076
8,MidAir,77.73071,0.06217051,0.04478031,0.1597749,81.9507,239.5778,321.3008,True,16,12,3,-1,0.006849497,-0.0009094924,0.004509702,0.005074546
8,MidAir,77.74167,0.06336753,0.0450784,0.1597505,81.94026,239.906,321.5143,True,16,12,3,-1,0.006860177,-0.001012452,0.004531261,0.005050212
8,MidAir,77.75278,0.06483106,0.04543635,0.1598654,81.98781,240.4024,321.8284,True,16,12,3,-1,0.006957835,-0.001088932,0.004532944,0.005165085
8,MidAir,77.76419,0.06655434,0.04594529,0.1596039,82.05169,240.0596,321.3522,True,16,12,3,-1,0.006817969,-0.001185656,0.004586261,0.004903585
8,MidAir,77.77488,0.0677004,0.04638633,0.1597676,82.05943,240.9397,322.0929,True,16,12,3,-1,0.007028022,-0.001279585,0.004698776,0.005067274
8,MidAir,77.78627,0.06905147,0.04693362,0.1599041,82.08711,241.6851,322.6914,True,16,12,3,-1,0.007243518,-0.001368523,0.004849348,0.005203798
8,MidAir,77.79736,0.07040323,0.04761578,0.1598743,82.05602,242.2728,323.1053,True,16,12,3,-1,0.007424441,-0.001476765,0.00511577,0.005174011
8,MidAir,77.80816,0.071674,0.04813208,0.1597258,82.07315,242.6115,323.3187,True,16,12,3,-1,0.007424048,-0.001545995,0.00524129,0.005025461
8,MidAir,77.81944,0.07301617,0.04876333,0.159508,82.03297,243.1037,323.6968,True,16,12,3,-1,0.007447856,-0.001623824,0.005451575,0.004807711
8,MidAir,77.8307,0.07437414,0.04939246,0.159796,82.08233,244.2641,324.7656,True,16,12,3,-1,0.007796879,-0.001705855,0.005649325,0.005095735
8,MidAir,77.84177,0.07542993,0.05003153,0.159883,82.05952,245.1822,325.4931,True,16,12,3,-1,0.008087868,-0.001790062,0.00594547,0.005182728
8,MidAir,77.85307,0.0768109,0.05057389,0.1600039,82.14702,245.9885,326.1148,True,16,12,3,-1,0.008258906,-0.001809105,0.006067008,0.005303591
8,MidAir,77.8639,0.07823294,0.05124329,0.1598265,82.19043,246.2637,326.3041,True,16,12,3,-1,0.00832952,-0.001867041,0.006294232,0.005126178
8,MidAir,77.87499,0.07947732,0.05185229,0.1599514,82.22062,247.2059,327.156,True,16,12,3,-1,0.008588797,-0.001922674,0.006518979,0.005251065
8,MidAir,77.8861,0.08077176,0.05238053,0.1599634,82.25912,247.8418,327.6425,True,16,12,3,-1,0.008711303,-0.001928248,0.006668486,0.005263075
8,MidAir,77.8973,0.08210066,0.05304046,0.1598172,82.17915,248.1919,327.7688,True,16,12,3,-1,0.008841983,-0.001959339,0.006939638,0.00511694
8,MidAir,77.90845,0.0834613,0.05357556,0.1599241,82.19028,248.9096,328.3715,True,16,12,3,-1,0.009025762,-0.001958698,0.007095046,0.005223811
8,MidAir,77.91945,0.08474813,0.05407259,0.1599948,82.22012,249.5876,328.9178,True,16,12,3,-1,0.009182618,-0.001931868,0.007249583,0.005294517
8,MidAir,77.93058,0.08585185,0.05474027,0.1600624,82.1685,250.5224,329.7458,True,16,12,3,-1,0.009519893,-0.001988143,0.007610735,0.005362123
8,MidAir,77.94164,0.0870394,0.05525431,0.1600054,82.18385,251.2751,330.3958,True,16,12,3,-1,0.009656909,-0.001980603,0.007822324,0.005305126
8,MidAir,77.95401,0.08829103,0.05582988,0.159768,82.16659,251.8988,330.9167,True,16,12,3,-1,0.009747935,-0.001968957,0.008090969,0.005067706
8,MidAir,77.96415,0.08904272,0.05637592,0.1599641,82.08408,253.4399,332.3157,True,16,12,3,-1,0.01015372,-0.00199727,0.008449964,0.005263746
8,MidAir,77.97613,0.08993991,0.05689201,0.1598026,82.02627,254.1573,332.9596,True,16,12,3,-1,0.01032985,-0.002000086,0.008756246,0.005102307
8,MidAir,77.98597,0.09050856,0.05733889,0.1598317,81.9835,254.8831,333.6144,True,16,12,3,-1,0.01061449,-0.002031438,0.009066947,0.005131379
8,MidAir,77.99733,0.0913978,0.05775253,0.1594086,82.01903,254.5341,333.2686,True,16,12,3,-1,0.01060625,-0.002022199,0.009286314,0.00470826
8,MidAir,78.00812,0.0920814,0.05812794,0.1591678,82.03378,254.7269,333.44,True,16,12,3,-1,0.01070467,-0.002018593,0.009516146,0.004467472
8,MidAir,78.01923,0.09282669,0.05848272,0.1591144,82.04451,255.1469,333.7949,True,16,12,3,-1,0.01086089,-0.001993313,0.009721193,0.004414082
8,MidAir,78.03376,0.09375829,0.05892989,0.1590138,82.03985,255.7651,334.2267,True,16,12,3,-1,0.01105477,-0.001961716,0.009987667,0.004313484
8,MidAir,78.04157,0.09424939,0.05909166,0.1587673,82.04527,255.7944,334.2297,True,16,12,3,-1,0.01102132,-0.001930602,0.01005989,0.004067034
8,MidAir,78.05132,0.09477466,0.0593551,0.1586766,82.04836,256.3426,334.7239,True,16,12,3,-1,0.01113807,-0.001925334,0.01022442,0.003976285
8,MidAir,78.06261,0.09529842,0.05965844,0.1586848,82.04123,257.0983,335.3716,True,16,12,3,-1,0.01133055,-0.001901567,0.010435,0.003984481
8,MidAir,78.07374,0.0955205,0.05978359,0.1581246,81.97581,256.9182,335.1904,True,16,12,3,-1,0.01122524,-0.001899488,0.01052007,0.003424332
8,MidAir,78.08472,0.0960428,0.0599567,0.1578039,82.01717,256.7108,334.9261,True,16,12,3,-1,0.01120692,-0.001877189,0.01060374,0.003103554
8,MidAir,78.09613,0.09663358,0.06012222,0.157601,82.07155,256.722,334.8986,True,16,12,3,-1,0.01121211,-0.001826413,0.01067527,0.002900735
8,MidAir,78.10693,0.09708218,0.06014213,0.1575764,82.10559,256.8637,334.9992,True,16,12,3,-1,0.01115224,-0.001777813,0.01062731,0.002876118
8,MidAir,78.118,0.09749132,0.06019603,0.1574367,82.12525,256.9709,335.0854,True,16,12,3,-1,0.01110362,-0.001748666,0.01061812,0.002736405
8,MidAir,78.12909,0.09786275,0.0602271,0.1572851,82.13216,257.0096,335.11,True,16,12,3,-1,0.01103906,-0.001697257,0.01059712,0.002584785
8,MidAir,78.14024,0.09827955,0.06016448,0.157131,82.19123,256.7338,334.848,True,16,12,3,-1,0.01087972,-0.001660444,0.01047392,0.002430677
8,MidAir,78.15176,0.09864882,0.06012689,0.157125,82.23077,256.9068,335.0293,True,16,12,3,-1,0.01079002,-0.001351178,0.01042689,0.002424642
8,MidAir,78.16242,0.09892255,0.06011815,0.1571844,82.22019,257.3085,335.4038,True,16,12,3,-1,0.01076427,-0.001077443,0.01041815,0.002484098
8,MidAir,78.17372,0.09929745,0.06000373,0.1572005,82.25149,257.821,336.0073,True,16,12,3,-1,0.01062597,-0.000702545,0.01030373,0.002500162
8,MidAir,78.18464,0.09950069,0.0599225,0.1569677,82.20256,257.5999,335.7518,True,16,12,3,-1,0.01048284,-0.0004993081,0.0102225,0.00226739
8,MidAir,78.19583,0.09968923,0.059839,0.1566468,82.1541,257.1507,335.2604,True,16,12,3,-1,0.01032883,-0.0003107637,0.010139,0.001946494
8,MidAir,78.20693,0.09970239,0.05980209,0.1563267,82.05903,256.6529,334.7075,True,16,12,3,-1,0.0102365,-0.000297606,0.01010209,0.001626387
8,MidAir,78.21815,0.1001023,0.05967523,0.1562971,82.09441,256.7617,334.8,True,16,12,3,-1,0.01010275,0.0001023114,0.009975232,0.001596794
8,MidAir,78.22913,0.1004929,0.05954875,0.1562566,82.13244,256.8782,334.9067,True,16,12,3,-1,0.00998314,0.0004929453,0.009848751,0.001556337
8,MidAir,78.2402,0.1006476,0.0594556,0.1563232,82.14117,257.2202,335.3178,True,16,12,3,-1,0.009910855,0.0006475598,0.009755604,0.00162293
8,MidAir,78.25152,0.1008403,0.05935672,0.1562411,82.13346,257.2617,335.3285,True,16,12,3,-1,0.009814907,0.0008403286,0.00965672,0.00154078
8,MidAir,78.26249,0.101098,0.05921701,0.1560054,82.12849,256.9418,334.99,True,16,12,3,-1,0.00966862,0.001097992,0.009517007,0.001305073
8,MidAir,78.27349,0.1011115,0.05922583,0.1556807,82.00817,256.6164,334.5804,True,16,12,3,-1,0.009640443,0.001111522,0.009525828,0.0009804368
8,MidAir,78.2849,0.1013256,0.05923456,0.1554952,81.93745,256.7199,334.6376,True,16,12,3,-1,0.009659028,0.001325592,0.00953456,0.0007948428
8,MidAir,78.29586,0.1017258,0.0592562,0.1553407,81.92068,257.1336,335.0966,True,16,12,3,-1,0.009731867,0.001725763,0.009556197,0.0006403774
8,MidAir,78.30795,0.1016167,0.05939317,0.155538,81.80125,258.3182,336.3045,True,16,12,3,-1,0.00986271,0.001616731,0.009693168,0.0008376837
8,MidAir,80.49636,0.002318989,0.07285795,0.1568351,81.09534,263.0491,349.2486,True,17,13,4,-1,0.003796526,0.003118992,0.0003579482,0.0021348
8,MidAir,80.50722,0.002622854,0.0728524,0.1566206,81.16924,262.3204,348.7,True,17,13,4,-1,0.003940496,0.003422856,0.000352405,0.001920253
8,MidAir,80.51866,0.002769658,0.07283971,0.1564969,81.21371,261.7814,348.2203,True,17,13,4,-1,0.004010667,0.003569661,0.0003397092,0.001796544
8,MidAir,80.53088,0.002849182,0.0729585,0.1568201,81.2477,262.3408,348.9032,True,17,13,4,-1,0.00424504,0.003649184,0.0004585013,0.002119809
8,MidAir,80.5406,0.002901684,0.07302813,0.156879,81.25331,262.3951,348.9922,True,17,13,4,-1,0.004327595,0.003701687,0.0005281344,0.002178684
8,MidAir,80.55154,0.002998823,0.0731395,0.1569491,81.24137,262.4464,349.0689,True,17,13,4,-1,0.004460618,0.003798826,0.0006395057,0.002248794
8,MidAir,80.56259,0.002999041,0.07330579,0.1570557,81.17114,262.6614,349.2564,True,17,13,4,-1,0.004542002,0.003799044,0.0008057877,0.002355367
