UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,27.53435,0.05019756,0.06703135,0.1649859,67.15016,325.2502,52.70146,True,10,5,2,-1,0.01086945,-0.002462436,-0.002507642,0.01028557
9,MidAir,27.54557,0.05065781,0.06697597,0.1651535,67.18134,325.4206,52.83209,True,10,5,2,-1,0.01094019,-0.002302192,-0.00226251,0.01045316
9,MidAir,27.55585,0.05107764,0.06687631,0.1651268,67.26717,325.456,52.74511,True,10,5,2,-1,0.01084774,-0.00218235,-0.002049118,0.01042651
9,MidAir,27.56683,0.05168372,0.06677574,0.1652564,67.34554,325.5925,52.65372,True,10,5,2,-1,0.01087512,-0.001956265,-0.001735277,0.01055604
9,MidAir,27.57811,0.0518091,0.06668407,0.1655311,67.28259,325.6442,52.65812,True,10,5,2,-1,0.0111344,-0.001930896,-0.001714602,0.01083082
9,MidAir,27.58958,0.0518982,0.06654389,0.1654544,67.31147,325.5483,52.5835,True,10,5,2,-1,0.01106581,-0.001961786,-0.001718163,0.01075414
9,MidAir,27.60049,0.05203414,0.06640872,0.1654337,67.33987,325.5071,52.53051,True,10,5,2,-1,0.01104227,-0.001965847,-0.001691476,0.01073341
9,MidAir,27.61163,0.05293722,0.06603828,0.1651845,67.5554,325.8263,52.90175,True,10,5,2,-1,0.01069932,-0.00166278,-0.00133843,0.01048423
9,MidAir,27.62259,0.0535568,0.06575702,0.1654166,67.60185,326.3026,53.32787,True,10,5,2,-1,0.01086993,-0.001443189,-0.001110889,0.01071627
9,MidAir,27.63358,0.05419857,0.0654429,0.1654626,67.68921,326.6358,53.64787,True,10,5,2,-1,0.01086614,-0.001201414,-0.0008954257,0.01076233
9,MidAir,27.64491,0.05456583,0.0652559,0.1656399,67.7237,326.6727,53.49973,True,10,5,2,-1,0.01101806,-0.001054164,-0.0007824451,0.01093957
9,MidAir,27.65571,0.05482217,0.06508389,0.165756,67.75932,326.7333,53.46419,True,10,5,2,-1,0.01112116,-0.0009778179,-0.0007044822,0.01105566
9,MidAir,27.66683,0.05528668,0.06479473,0.1658843,67.82133,326.9736,53.64808,True,10,5,2,-1,0.01122792,-0.0008133017,-0.0005680472,0.01118401
9,MidAir,27.67795,0.05600337,0.06433839,0.1656762,67.99982,327.3468,54.03247,True,10,5,2,-1,0.01099558,-0.0005366206,-0.0003802329,0.0109759
9,MidAir,27.689,0.05656808,0.06397797,0.1656312,68.09168,327.5667,54.23857,True,10,5,2,-1,0.01093765,-0.0003319159,-0.0001963601,0.01093085
9,MidAir,27.70059,0.05684865,0.06365982,0.1657339,68.07692,327.6302,54.28764,True,10,5,2,-1,0.01103828,-0.0002713464,-0.0001744181,0.01103356
9,MidAir,27.7117,0.05682459,0.06354389,0.1656588,68.06052,327.186,53.8235,True,10,5,2,-1,0.01096596,-0.0003354102,-0.0002279058,0.01095846
9,MidAir,27.72238,0.05717365,0.06332661,0.1657779,68.09047,327.1617,53.68328,True,10,5,2,-1,0.01107989,-0.0001863502,-0.0001302585,0.01107755
9,MidAir,27.73476,0.05791448,0.06281596,0.1656578,68.31331,327.2496,53.73624,True,10,5,2,-1,0.01095827,0.0001144819,6.777048E-05,0.01095746
9,MidAir,27.74477,0.05854828,0.0624343,0.1654153,68.47137,327.3055,53.804,True,10,5,2,-1,0.01072561,0.0004082769,0.0002482533,0.01071496
9,MidAir,27.75677,0.05934233,0.06207207,0.1652644,68.62355,327.3741,53.71342,True,10,5,2,-1,0.01060915,0.0008423328,0.000494644,0.01056409
9,MidAir,27.76674,0.06011539,0.06177948,0.1654556,68.73074,327.6834,53.8638,True,10,5,2,-1,0.01085929,0.001295388,0.0007542744,0.01075533
9,MidAir,27.77793,0.06029563,0.0615717,0.1655731,68.7437,327.6479,53.89055,True,10,5,2,-1,0.01098305,0.001355629,0.0007562153,0.0108728
9,MidAir,27.78921,0.06095922,0.06107955,0.1654857,68.88937,327.7779,54.02314,True,10,5,2,-1,0.01094944,0.001639228,0.0009374917,0.01078537
9,MidAir,27.80029,0.06165492,0.06066252,0.1654611,68.99889,327.8415,53.9805,True,10,5,2,-1,0.01100276,0.00201492,0.001098238,0.0107608
9,MidAir,27.81127,0.06194404,0.06044093,0.1654449,69.09008,327.4865,53.53846,True,10,5,2,-1,0.01101863,0.002144039,0.001169086,0.0107446
9,MidAir,27.82229,0.06233213,0.0602258,0.1656712,69.11517,327.4929,53.4539,True,10,5,2,-1,0.01129359,0.002352137,0.00128565,0.01097086
9,MidAir,27.8334,0.06308161,0.05969416,0.1657588,69.27256,327.5733,53.32587,True,10,5,2,-1,0.01148217,0.002721611,0.0014636,0.01105852
9,MidAir,27.84448,0.06333278,0.05925107,0.1656693,69.40929,327.5367,53.3442,True,10,5,2,-1,0.01140008,0.002752785,0.001436889,0.01096901
9,MidAir,27.85559,0.06363325,0.05883899,0.1657066,69.53594,327.4589,53.2556,True,10,5,2,-1,0.0114566,0.002813246,0.001483507,0.0110063
9,MidAir,27.86718,0.06431492,0.05815379,0.165659,69.79687,327.6324,53.39468,True,10,5,2,-1,0.0114954,0.003094919,0.001572762,0.01095866
9,MidAir,27.87776,0.06478925,0.057725,0.1656411,69.98854,327.6718,53.40406,True,10,5,2,-1,0.01154928,0.003289256,0.001693137,0.01094075
9,MidAir,27.88886,0.0648918,0.05718233,0.1654242,70.16468,327.3486,53.09745,True,10,5,2,-1,0.011295,0.003171805,0.00158583,0.01072389
9,MidAir,27.90005,0.06539319,0.05649909,0.165379,70.34431,327.2676,52.98543,True,10,5,2,-1,0.01129789,0.003293194,0.001662236,0.01067868
9,MidAir,27.91159,0.06557423,0.05588563,0.1652137,70.56202,326.9185,52.47296,True,10,5,2,-1,0.01110586,0.003214233,0.00157379,0.01051342
9,MidAir,27.92238,0.06608462,0.05525455,0.1650095,70.8173,327.0212,52.6493,True,10,5,2,-1,0.01097313,0.00338462,0.001635313,0.0103092
9,MidAir,27.93339,0.06636193,0.05464686,0.1649295,70.99778,327.0379,52.62108,True,10,5,2,-1,0.01089226,0.00336194,0.001643986,0.01022917
9,MidAir,27.94503,0.0668906,0.05380586,0.1645694,71.31815,326.9724,52.58325,True,10,5,2,-1,0.01059453,0.003470607,0.001673546,0.009869054
9,MidAir,27.95548,0.06696954,0.05329444,0.1647373,71.38352,326.9261,52.57259,True,10,5,2,-1,0.01069838,0.003349543,0.001579549,0.01003698
9,MidAir,27.96885,0.06696709,0.05244127,0.1642143,71.6818,326.601,52.30674,True,10,5,2,-1,0.01008129,0.003007084,0.001439825,0.009514034
9,MidAir,27.97765,0.06699742,0.05188531,0.1636806,71.91236,326.2064,51.87154,True,10,5,2,-1,0.009507861,0.002817437,0.00134784,0.008980244
9,MidAir,27.98875,0.06713855,0.05133399,0.1636641,72.02153,326.1156,51.71197,True,10,5,2,-1,0.009457373,0.00271856,0.001304612,0.008963779
9,MidAir,28.00008,0.06726201,0.05074093,0.1637153,72.08659,326.1026,51.70792,True,10,5,2,-1,0.009462115,0.002602011,0.001221418,0.009014949
9,MidAir,28.01137,0.06721094,0.05003043,0.1610348,72.77124,324.1841,50.27823,True,10,5,2,-1,0.00681974,0.002290949,0.001065057,0.006334513
9,MidAir,28.02207,0.06745681,0.04922473,0.158948,73.36689,322.8661,49.2911,True,10,5,2,-1,0.00488268,0.002176821,0.001029249,0.004247665
9,MidAir,28.03333,0.06771226,0.04846665,0.1575888,73.81736,321.9438,48.57538,True,10,5,2,-1,0.00370431,0.002112262,0.0009575114,0.002888501
9,MidAir,28.04436,0.0678001,0.04769303,0.1569521,74.16217,321.2219,47.98548,True,10,5,2,-1,0.003060284,0.001880117,0.0008716322,0.002251834
9,MidAir,28.05553,0.06786893,0.04713635,0.1570576,74.27041,321.1124,47.93921,True,10,5,2,-1,0.003027773,0.001728944,0.0007883012,0.002357274
9,MidAir,28.0666,0.06784262,0.04661773,0.1569967,74.36701,320.8319,47.67938,True,10,5,2,-1,0.002832224,0.001502626,0.0007002465,0.002296358
9,MidAir,28.07793,0.06864998,0.04583704,0.1571422,74.62634,321.343,48.07377,True,10,5,2,-1,0.003195506,0.001869991,0.0008669458,0.002441883
9,MidAir,28.089,0.06881244,0.04528071,0.1572402,74.7421,321.358,48.07651,True,10,5,2,-1,0.00321683,0.001792446,0.0008270591,0.002539903
9,MidAir,28.09995,0.06903712,0.04460479,0.1569715,74.93517,321.0735,47.80918,True,10,5,2,-1,0.002956399,0.001717143,0.0007959977,0.002271146
9,MidAir,28.1111,0.06984343,0.04387234,0.1568214,75.17141,321.4629,48.08707,True,10,5,2,-1,0.003138984,0.002103433,0.0009642765,0.002121076
9,MidAir,28.12255,0.06992341,0.04323161,0.1567056,75.33074,321.2535,47.89864,True,10,5,2,-1,0.002914457,0.00192342,0.0008794516,0.002005264
9,MidAir,28.13553,0.07042348,0.04231235,0.1561321,75.6972,321.0818,47.83679,True,10,5,2,-1,0.00260538,0.001963496,0.0009395443,0.001431763
9,MidAir,28.14827,0.07058348,0.04160693,0.1563707,75.82908,321.0053,47.67109,True,10,5,2,-1,0.002621282,0.001823485,0.0008693784,0.00167039
9,MidAir,28.16098,0.07074434,0.04078838,0.1562354,76.06987,320.6389,47.26668,True,10,5,2,-1,0.002376634,0.001644343,0.000766743,0.001535133
9,MidAir,28.16637,0.07083923,0.04044759,0.1561581,76.17114,320.5175,47.15128,True,10,5,2,-1,0.002280053,0.00157924,0.0007612333,0.001457796
9,MidAir,28.17441,0.07118633,0.03977765,0.1560201,76.39417,320.4425,47.11633,True,10,5,2,-1,0.002212963,0.001606323,0.0007583611,0.001319781
9,MidAir,28.19055,0.07194925,0.03880173,0.1558313,76.77116,320.2039,46.82325,True,10,5,2,-1,0.002329965,0.001829259,0.0008962825,0.001131028
9,MidAir,28.19647,0.07193735,0.03843106,0.1560716,76.79173,320.1718,46.76865,True,10,5,2,-1,0.002313594,0.001677357,0.0008116812,0.001371264
9,MidAir,28.20782,0.07213056,0.03782462,0.1564393,76.87483,320.3674,46.86282,True,10,5,2,-1,0.002480452,0.001590557,0.0007738024,0.001738966
9,MidAir,28.2189,0.0730001,0.03712717,0.1563905,77.14694,320.9003,47.16684,True,10,5,2,-1,0.002802757,0.002000101,0.000999067,0.001690239
9,MidAir,28.23007,0.07319972,0.03649892,0.1567518,77.21229,320.9998,47.24167,True,10,5,2,-1,0.002957597,0.001899719,0.0009643808,0.002051443
9,MidAir,28.2411,0.07339676,0.03582698,0.1567389,77.32183,320.9419,47.16136,True,10,5,2,-1,0.002855698,0.001776755,0.0009178519,0.002038553
9,MidAir,28.25199,0.07372251,0.0351484,0.1564412,77.54143,320.8657,47.02935,True,10,5,2,-1,0.002633792,0.001742519,0.0009326003,0.001740903
9,MidAir,28.26324,0.07419445,0.03445125,0.1561378,77.74663,320.916,47.06895,True,10,5,2,-1,0.002518564,0.00183446,0.0009547994,0.001437455
9,MidAir,28.27427,0.07458825,0.03392179,0.1560691,77.86047,320.6448,46.76204,True,10,5,2,-1,0.002560528,0.001908243,0.001020513,0.001368746
9,MidAir,28.28533,0.07439548,0.03334826,0.1558497,77.9422,319.6275,45.80927,True,10,5,2,-1,0.002068827,0.001515478,0.0008137859,0.001149401
9,MidAir,28.29654,0.07479957,0.03275055,0.1556909,78.13355,319.4821,45.65829,True,10,5,2,-1,0.002040351,0.001559578,0.0008657649,0.0009905547
9,MidAir,28.30764,0.07565443,0.0319912,0.1554994,78.39702,319.7731,45.87532,True,10,5,2,-1,0.002294107,0.001854435,0.001088765,0.0007991195
9,MidAir,28.31873,0.07554351,0.0316308,0.1556226,78.44404,319.3315,45.44085,True,10,5,2,-1,0.002087833,0.001623511,0.0009341352,0.0009223074
9,MidAir,28.3297,0.07628517,0.03099595,0.1554678,78.72784,319.6537,45.69934,True,10,5,2,-1,0.002315734,0.001865178,0.001137869,0.0007674545
9,MidAir,28.34091,0.0768443,0.03042066,0.1550738,78.9836,319.6011,45.59164,True,10,5,2,-1,0.002387556,0.00200431,0.001242451,0.0003734678
9,MidAir,28.35209,0.07734695,0.03001527,0.1553356,79.00542,319.9877,45.74957,True,10,5,2,-1,0.00264123,0.002146959,0.001401106,0.0006352663
9,MidAir,28.36304,0.07766343,0.029577,0.1553927,79.04977,319.8718,45.53923,True,10,5,2,-1,0.002678367,0.002143435,0.00144911,0.0006923974
9,MidAir,28.37431,0.0780042,0.02928495,0.1549266,79.18404,319.0919,44.89205,True,10,5,2,-1,0.002715528,0.002224214,0.001541352,0.0002262741
9,MidAir,28.38543,0.07855517,0.0289038,0.1550943,79.28175,319.5588,45.37504,True,10,5,2,-1,0.002965689,0.002395175,0.001703877,0.0003940165
9,MidAir,28.39741,0.07907662,0.02846764,0.1550608,79.36588,319.6118,45.33033,True,10,5,2,-1,0.003123978,0.002476618,0.00186966,0.0003605187
9,MidAir,28.40756,0.07935503,0.02824956,0.155053,79.4134,319.6385,45.28929,True,10,5,2,-1,0.003212263,0.00253503,0.001941105,0.0003526509
9,MidAir,28.41943,0.07991404,0.02806528,0.1551368,79.53104,320.165,45.62154,True,10,5,2,-1,0.003544821,0.002734058,0.002213635,0.0004364699
9,MidAir,28.42984,0.08011065,0.02791141,0.1552564,79.53333,320.1878,45.5387,True,10,5,2,-1,0.003615853,0.002750665,0.002280133,0.0005560815
9,MidAir,28.44077,0.0807763,0.02764875,0.1553443,79.63211,320.8194,46.11037,True,10,5,2,-1,0.003960202,0.002916306,0.002600688,0.0006440282
9,MidAir,28.45202,0.08101514,0.02742222,0.1549047,79.76242,320.4478,45.86081,True,10,5,2,-1,0.003937019,0.002875149,0.002681762,0.0002044141
9,MidAir,28.46328,0.08169828,0.02730606,0.1548694,79.81679,320.8475,46.27557,True,10,5,2,-1,0.004343639,0.003038287,0.003099585,0.0001690537
9,MidAir,28.47436,0.08235707,0.02730262,0.1548378,79.86088,320.8934,46.25261,True,10,5,2,-1,0.004788596,0.003157087,0.003597854,0.000137493
9,MidAir,28.48525,0.0825776,0.02742374,0.1549544,79.75231,320.5263,45.7789,True,10,5,2,-1,0.005029093,0.003277607,0.00380585,0.0002541244
9,MidAir,28.49638,0.08328564,0.02750742,0.1552336,79.67267,321.1441,46.29068,True,10,5,2,-1,0.00555116,0.003165662,0.004528746,0.0005333126
9,MidAir,28.50761,0.08386116,0.02759768,0.1550672,79.69487,321.247,46.35056,True,10,5,2,-1,0.005343214,-0.003598824,0.003932403,0.0003668815
9,MidAir,28.51888,0.0840431,0.02771029,0.155124,79.67886,321.2147,46.24969,True,10,5,2,-1,0.005303725,-0.003696896,0.003779277,0.0004236996
9,MidAir,28.52995,0.08427893,0.02772999,0.1548312,79.72456,320.8582,45.95329,True,10,5,2,-1,0.005135031,-0.003681071,0.003577866,0.0001309216
9,MidAir,28.54117,0.08471828,0.02789129,0.1550013,79.68195,321.1641,46.18994,True,10,5,2,-1,0.004929836,-0.003681712,0.00326461,0.0003010035
9,MidAir,28.5524,0.08531287,0.02805756,0.1555247,79.54474,321.7725,46.66146,True,10,5,2,-1,0.004648466,-0.003547125,0.002889022,0.0008244365
9,MidAir,28.56384,0.08604378,0.02814202,0.1551654,79.64622,321.5158,46.36902,True,10,5,2,-1,0.004078616,-0.003236219,0.002438385,0.0004650503
9,MidAir,28.5748,0.08671774,0.02836472,0.1552794,79.61736,321.8414,46.61428,True,10,5,2,-1,0.003686239,-0.002962261,0.002116125,0.0005791187
9,MidAir,28.58629,0.08743442,0.02850357,0.1554041,79.54446,322.4525,47.09294,True,10,5,2,-1,0.003208697,-0.002585575,0.001765002,0.0007037818
9,MidAir,28.59745,0.08793183,0.02883691,0.1552584,79.47111,322.2712,46.83044,True,10,5,2,-1,0.002952445,-0.002428167,0.00158412,0.000558123
9,MidAir,28.60874,0.08836462,0.02909115,0.1553321,79.40791,322.3716,46.85495,True,10,5,2,-1,0.002743704,-0.00225538,0.001428982,0.0006318092
9,MidAir,28.62019,0.08924799,0.02934143,0.1553471,79.42248,322.7217,47.10174,True,10,5,2,-1,0.002145546,-0.001752004,0.001056172,0.0006467998
9,MidAir,28.63144,0.09018037,0.02956159,0.1551261,79.48996,322.8845,47.10686,True,10,5,2,-1,0.001416867,-0.001179613,0.000659341,0.0004257858
9,MidAir,28.64273,0.09087222,0.02969576,0.1551411,79.48308,323.2244,47.32413,True,10,5,2,-1,0.0009264509,-0.0007077679,0.0004038792,0.0004407465
9,MidAir,28.65388,0.09105087,0.03011362,0.1551178,79.29537,322.8207,46.89414,True,10,5,2,-1,0.0009561273,-0.0007491186,0.0004227366,0.0004174858
9,MidAir,28.66535,0.0914143,0.03051813,0.1554788,79.10909,323.0392,47.03535,True,10,5,2,-1,0.001068241,-0.0006456822,0.0003437698,0.0007784963
9,MidAir,28.67683,0.09170476,0.03090419,0.1557405,78.86597,323.2394,47.1667,True,10,5,2,-1,0.00122863,-0.0005752221,0.0003107954,0.00104022
9,MidAir,28.68786,0.09207375,0.03124532,0.1557724,78.69868,323.196,47.01867,True,10,5,2,-1,0.001175215,-0.0004262328,0.0002239048,0.001072064
9,MidAir,28.69911,0.09241037,0.03163217,0.1553558,78.61648,322.8593,46.57145,True,10,5,2,-1,0.0007454908,-0.0003096163,0.0001739264,0.0006554723
9,MidAir,28.71062,0.09264825,0.03215988,0.1550983,78.41694,322.3759,46.02596,True,10,5,2,-1,0.0005466213,-0.0003317297,0.0001742132,0.0003979951
9,MidAir,28.72169,0.09290774,0.03260761,0.1552929,78.15843,322.4539,45.98798,True,10,5,2,-1,0.0006813298,-0.0003122613,0.0001245216,0.0005926192
9,MidAir,28.73352,0.09372029,0.03308101,0.1548443,78.17068,322.5633,46.02697,True,10,5,2,-1,0.0002444557,0.0001802891,-8.067489E-05,0.0001440346
9,MidAir,28.74412,0.09386832,0.03358693,0.1549914,77.98553,322.5754,45.84532,True,10,5,2,-1,0.0003147762,0.0001083091,-5.124509E-05,0.0002910793
9,MidAir,28.75545,0.09436208,0.03407656,0.1553007,77.80389,323.2948,46.50407,True,10,5,2,-1,0.0007040238,0.0003420785,-0.0001349375,0.0006003529
9,MidAir,28.76627,0.09447286,0.0347206,0.1549444,77.63558,322.6914,45.98807,True,10,5,2,-1,0.0003200274,0.0001928657,-7.498637E-05,0.0002441257
9,MidAir,28.77746,0.09481557,0.03539652,0.1558716,77.20439,323.6002,46.84847,True,10,5,2,-1,0.001197855,0.000235565,-8.607283E-05,0.001171306
9,MidAir,28.78856,0.09524358,0.03596222,0.1557682,76.99537,323.6035,46.81863,True,10,5,2,-1,0.00114793,0.0003835782,-0.0001737401,0.001067907
9,MidAir,28.80013,0.09590198,0.03664255,0.1555537,76.82552,324.0671,47.14692,True,10,5,2,-1,0.001145588,0.0007019863,-0.000302054,0.0008534342
9,MidAir,28.81072,0.09589459,0.03731048,0.1559296,76.46709,324.223,47.1233,True,10,5,2,-1,0.00132808,0.0004546046,-0.000214614,0.001229256
9,MidAir,28.82288,0.09612076,0.03795126,0.1554307,76.30962,323.9807,46.91356,True,10,5,2,-1,0.000868387,0.000440754,-0.0001621395,0.00073044
9,MidAir,28.83304,0.09632603,0.03862166,0.1554863,76.0821,324.1729,47.05069,True,10,5,2,-1,0.000886351,0.0003860295,-0.0001374297,0.0007859468
9,MidAir,28.84426,0.09710307,0.03934731,0.1560128,75.87019,325.3214,48.03272,True,10,5,2,-1,0.001571586,0.0008030683,-0.000319697,0.001312539
9,MidAir,28.85518,0.09698252,0.0401136,0.1561747,75.56683,325.3349,47.96883,True,10,5,2,-1,0.00154847,0.0004425198,-0.0001672208,0.00147444
9,MidAir,28.86635,0.09698113,0.04087293,0.1557654,75.36696,325.0309,47.60268,True,10,5,2,-1,0.001083394,0.0001811311,-8.013099E-05,0.001065135
9,MidAir,28.87839,0.09734426,0.04165077,0.1556445,75.14712,325.1032,47.63774,True,10,5,2,-1,0.0009791637,0.0002442747,-8.691847E-05,0.0009442121
9,MidAir,28.8884,0.09755623,0.04226561,0.1555946,74.95637,325.2765,47.80051,True,10,5,2,-1,0.0009261934,0.0002162308,-0.0001063868,0.0008942932
9,MidAir,28.89982,0.09786329,0.04309013,0.1557089,74.65685,325.5516,47.98234,True,10,5,2,-1,0.001036279,0.0002233014,-8.244067E-05,0.00100857
9,MidAir,28.91083,0.09790922,0.04382473,0.1556817,74.39288,325.4832,47.94455,True,10,5,2,-1,0.0009818133,2.922118E-05,5.885959E-06,0.0009813607
9,MidAir,28.92295,0.09824543,0.0447025,0.1558005,74.1944,325.812,48.1976,True,10,5,2,-1,0.001101204,2.542883E-05,-4.002452E-05,0.001100183
9,MidAir,28.93274,0.09817673,0.04560815,0.1563125,73.80417,325.9857,48.17283,True,10,5,2,-1,0.001647228,-0.0003232583,9.834394E-05,0.001612201
9,MidAir,28.94422,0.09790149,0.04641294,0.1562728,73.46702,325.7661,47.97558,True,10,5,2,-1,0.001797352,-0.0008185059,0.0002963878,0.001572475
9,MidAir,28.9554,0.09814429,0.04711576,0.156158,73.26323,325.9216,48.05258,True,10,5,2,-1,0.001703117,-0.0008357018,0.0002781898,0.001457676
9,MidAir,28.96632,0.09827494,0.04791939,0.1561656,73.03588,326.0858,48.16051,True,10,5,2,-1,0.001790481,-0.0009650514,0.0003569014,0.001465306
9,MidAir,28.9783,0.09887049,0.04839705,0.1565432,72.87524,326.937,48.99743,True,10,5,2,-1,0.001947187,-0.0005895048,0.0002183616,0.001842916
9,MidAir,28.98865,0.09889197,0.04914999,0.1572977,72.55221,327.3351,49.20853,True,10,5,2,-1,0.002736269,-0.0008080229,0.0002966151,0.002597362
9,MidAir,29,0.09888749,0.0499516,0.1573374,72.4137,327.2565,49.04398,True,10,5,2,-1,0.002870141,-0.001072511,0.0003646351,0.002637133
9,MidAir,29.01098,0.09852949,0.05033632,0.1562626,72.57391,326.2034,48.1046,True,10,5,2,-1,0.002237866,-0.001470506,0.0006363057,0.001562297
9,MidAir,29.02181,0.09856325,0.05074641,0.1559466,72.56477,325.9917,48.0335,True,10,5,2,-1,0.002170834,-0.00143674,0.001046401,0.001246333
9,MidAir,29.03302,0.09870841,0.05116318,0.1556005,72.59648,325.8653,47.96513,True,10,5,2,-1,0.002149296,-0.001291588,0.001463171,0.0009002239
9,MidAir,29.04435,0.09877692,0.05167316,0.1557439,72.47283,325.892,47.94748,True,10,5,2,-1,0.00254525,-0.001223072,0.001973148,0.001043588
9,MidAir,29.05551,0.0989642,0.05207743,0.1555225,72.45942,325.8996,47.93516,True,10,5,2,-1,0.002720477,-0.001035795,0.002377417,0.0008222014
9,MidAir,29.06637,0.09899093,0.0524618,0.1551358,72.42911,325.7048,47.72875,True,10,5,2,-1,0.002972434,-0.001009062,0.002761792,0.0004355013
9,MidAir,29.07764,0.09874409,0.0527835,0.1551357,72.32397,325.6401,47.65747,True,10,5,2,-1,0.003357789,-0.0012559,0.003083494,0.0004353523
9,MidAir,29.08846,0.09871319,0.0530761,0.1549796,72.2559,325.6787,47.68771,True,10,5,2,-1,0.003623796,-0.001286805,0.003376093,0.0002793372
9,MidAir,29.09963,0.09881296,0.05349478,0.1548721,72.19051,325.8979,47.97346,True,10,5,2,-1,0.003979806,-0.001187034,0.003794771,0.0001718104
9,MidAir,29.1108,0.09885849,0.05374467,0.1544392,72.24253,325.8794,48.05736,True,10,5,2,-1,0.004210764,-0.001141503,0.004044663,-0.0002611578
9,MidAir,29.1221,0.09864339,0.05407056,0.1544057,72.13863,325.7547,47.96936,True,10,5,2,-1,0.004585727,-0.001356602,0.004370552,-0.0002946258
9,MidAir,29.1328,0.09851639,0.05437396,0.1544363,72.05656,325.7587,47.98874,True,10,5,2,-1,0.004910869,-0.001483604,0.004673954,-0.0002640188
9,MidAir,29.14409,0.0985267,0.05462727,0.1545852,71.93121,326.0744,48.35698,True,10,5,2,-1,0.005144095,-0.001473293,0.004927259,-0.0001150668
9,MidAir,29.15626,0.09828646,0.05505504,0.1544086,71.82228,325.9406,48.27017,True,10,5,2,-1,0.005630061,-0.001713529,0.005355027,-0.0002917051
9,MidAir,29.16616,0.09818715,0.05527472,0.1541738,71.75435,325.8948,48.2802,True,10,5,2,-1,0.005885667,-0.001812845,0.005574714,-0.0005265176
9,MidAir,29.17738,0.09806968,0.05557154,0.1545522,71.50285,326.0974,48.38529,True,10,5,2,-1,0.006182468,-0.001930311,0.005871531,-0.0001481175
9,MidAir,29.18833,0.0979594,0.05591992,0.1546431,71.33553,326.1585,48.46242,True,10,5,2,-1,0.006546336,-0.002040595,0.006219905,-5.719066E-05
9,MidAir,31.84293,-0.09954754,0.05147897,0.1543083,64.60232,303.5631,42.72174,True,12,6,3,-1,0.0004276184,-0.0001675412,3.328547E-05,-0.0003920197
9,MidAir,31.8539,-0.09938501,0.05225009,0.1540328,64.40144,303.6392,42.86472,True,12,6,3,-1,0.0007223536,-0.0002650097,7.753447E-05,-0.0006674975
