UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,43.24689,-0.02996819,0.03301202,0.1539505,77.93048,328.101,68.35528,True,16,10,7,-1,0.002004638,-0.0008581821,0.00164922,-0.0007497817
4,MidAir,43.25804,-0.02867616,0.03346191,0.153762,77.89098,328.5014,68.64369,True,16,10,7,-1,0.001908757,-0.0007661544,0.001475114,-0.0009382963
4,MidAir,43.26929,-0.02725622,0.03411356,0.154496,77.56506,329.6955,69.60446,True,16,10,7,-1,0.001598395,-0.0007362198,0.001403954,-0.0002043545
4,MidAir,43.27998,-0.02594759,0.03467257,0.1544118,77.43556,329.9972,69.80039,True,16,10,7,-1,0.001505409,-0.0006775912,0.001312975,-0.0002884865
4,MidAir,43.29144,-0.02422182,0.03521922,0.1542478,77.38218,330.6643,70.3707,True,16,10,7,-1,0.001251025,-0.0005418211,0.001032822,-0.0004525185
4,MidAir,43.30233,-0.02287595,0.03577518,0.1543503,77.29811,330.8944,70.49852,True,16,10,7,-1,0.001096043,-0.0004759487,0.0009231865,-0.0003500134
4,MidAir,43.31345,-0.02145318,0.03643864,0.1543024,77.24059,330.9889,70.40703,True,16,10,7,-1,0.001049268,-0.000443181,0.0008638427,-0.0003979057
4,MidAir,43.32461,-0.01974164,0.03703699,0.1546089,77.11829,331.7181,70.99744,True,16,10,7,-1,0.0007179673,-0.0003316421,0.000630185,-9.141862E-05
4,MidAir,43.33602,-0.01812596,0.037661,0.1549536,76.98199,332.0859,71.25142,True,16,10,7,-1,0.0005787367,-0.0002359562,0.0004638024,0.000253275
4,MidAir,43.3476,-0.01644623,0.03834301,0.155042,76.87547,332.139,71.2029,True,16,10,7,-1,0.000489491,-0.0001662336,0.0003086105,0.0003416538
4,MidAir,43.358,-0.01502892,0.03885788,0.1546907,76.87674,331.7123,70.66608,True,16,10,7,-1,0.0001537239,-6.891228E-05,0.0001370758,-9.611249E-06
4,MidAir,43.36927,-0.01374039,0.03937583,0.1541759,76.87911,330.9334,69.83579,True,16,10,7,-1,0.0005247165,-1.039077E-05,1.542643E-05,-0.0005243868
4,MidAir,43.38005,-0.01215847,0.04001345,0.1543782,76.71029,330.9626,69.69883,True,16,10,7,-1,0.0003535029,7.15293E-05,-0.0001269504,-0.0003220737
4,MidAir,43.39108,-0.01052611,0.04066013,0.1544896,76.579,331.0251,69.60506,True,16,10,7,-1,0.000387335,0.0001538908,-0.0002862699,-0.0002107024
4,MidAir,43.40274,-0.009186016,0.04140492,0.1546185,76.42818,330.8926,69.31838,True,16,10,7,-1,0.0002940999,0.0001339866,-0.0002486818,-8.185208E-05
4,MidAir,43.41338,-0.007880046,0.04215044,0.1549221,76.23347,330.7629,68.98801,True,16,10,7,-1,0.0003149392,9.995792E-05,-0.0001999624,0.0002218336
4,MidAir,43.42533,-0.006073721,0.0428088,0.1545876,76.23112,330.6893,68.77037,True,16,10,7,-1,0.0004860191,0.0002162834,-0.000420399,-0.0001126975
4,MidAir,43.43553,-0.004699402,0.04333149,0.1544566,76.20516,330.7956,68.73837,True,16,10,7,-1,0.0006877357,0.000300603,-0.0005685091,-0.0002437532
4,MidAir,43.44659,-0.003466401,0.04410037,0.154768,75.96216,330.6181,68.34331,True,16,10,7,-1,0.0005340606,0.0002436009,-0.0004704259,6.766617E-05
4,MidAir,43.45824,-0.001905167,0.0448166,0.1548152,75.83853,330.7319,68.38422,True,16,10,7,-1,0.0006252374,0.000284839,-0.0005446002,0.000114888
4,MidAir,43.47015,-0.0006728731,0.04543614,0.154715,75.77882,330.3934,67.8848,True,16,10,7,-1,0.0006336367,0.0002971306,-0.0005594566,1.473725E-05
4,MidAir,43.48009,0.0008374248,0.04595679,0.1544255,75.733,330.3823,67.74638,True,16,10,7,-1,0.0009107376,0.000397427,-0.0007720105,-0.0002747625
4,MidAir,43.49147,0.002360718,0.0467018,0.1544229,75.63541,330.3839,67.61208,True,16,10,7,-1,0.0009514104,0.0004207221,-0.0008069947,-0.0002773702
4,MidAir,43.50259,0.003734428,0.04735115,0.1544653,75.54407,330.3703,67.47894,True,16,10,7,-1,0.0009958744,0.0004444348,-0.000859648,-0.0002350509
4,MidAir,43.51405,0.005154734,0.04811744,0.1546654,75.33439,330.5078,67.48727,True,16,10,7,-1,0.0009437735,0.0004347418,-0.0008369535,-3.488362E-05
4,MidAir,43.5246,0.006359745,0.04888695,0.1547971,75.17761,330.3745,67.12202,True,16,10,7,-1,0.000822064,0.0003797458,-0.0007226467,9.676814E-05
4,MidAir,43.53628,0.007682722,0.04951821,0.1547692,75.04431,330.39,66.94313,True,16,10,7,-1,0.0008693745,0.000402722,-0.0007673874,6.887317E-05
4,MidAir,43.54742,0.009358281,0.05016269,0.1544933,74.98188,330.6296,67.06859,True,16,10,7,-1,0.001087762,0.0004882859,-0.0009497106,-0.0002070069
4,MidAir,43.5581,0.01091746,0.05075228,0.1542736,74.93138,330.8558,67.19832,True,16,10,7,-1,0.001334182,0.0005874615,-0.001119319,-0.0004266798
4,MidAir,43.57057,0.01209955,0.0515805,0.1544674,74.73485,330.7711,66.90773,True,16,10,7,-1,0.001099619,0.0004995596,-0.000951495,-0.000232935
4,MidAir,43.58069,0.01326585,0.05215062,0.1543284,74.66695,330.7526,66.78318,True,16,10,7,-1,0.00116773,0.0005158465,-0.0009793788,-0.0003719032
4,MidAir,43.59186,0.01511111,0.05282848,0.1541362,74.64404,331.1797,67.0523,True,16,10,7,-1,0.001469412,0.0006211195,-0.00120632,-0.0005640686
4,MidAir,43.60306,0.01633234,0.05346549,0.154434,74.4466,331.3913,67.18114,True,16,10,7,-1,0.001381005,0.0006223377,-0.001203716,-0.0002663434
4,MidAir,43.61375,0.01761684,0.05409765,0.1542271,74.3257,331.3184,66.94048,True,16,10,7,-1,0.001465342,0.0006368402,-0.00123195,-0.000473246
4,MidAir,43.62484,0.01901204,0.05479839,0.154257,74.18188,331.3864,66.86955,True,16,10,7,-1,0.001476885,0.0006520413,-0.001248803,-0.0004433095
4,MidAir,43.63609,0.02010171,0.05553305,0.1544807,73.98888,331.2995,66.60239,True,16,10,7,-1,0.001278697,0.0005817134,-0.001117345,-0.0002195835
4,MidAir,43.64688,0.02117536,0.05622266,0.1543596,73.89053,330.955,66.14878,True,16,10,7,-1,0.00119289,0.0005253684,-0.001015332,-0.0003407001
4,MidAir,43.6588,0.02270571,0.05695102,0.1543477,73.76685,331.0992,66.08386,True,16,10,7,-1,0.001253623,0.0005557146,-0.001066983,-0.0003525615
4,MidAir,43.66952,0.02358856,0.05758584,0.1543404,73.61369,330.8693,65.73612,True,16,10,7,-1,0.001107262,0.0004785657,-0.0009313636,-0.0003599524
4,MidAir,43.68104,0.02500281,0.05826625,0.1543721,73.49173,331.064,65.70266,True,16,10,7,-1,0.001143995,0.0005028117,-0.0009737462,-0.000328213
4,MidAir,43.69123,0.02616856,0.05897853,0.1546229,73.3062,331.2208,65.69064,True,16,10,7,-1,0.001004772,0.0004585683,-0.0008906685,-7.741153E-05
4,MidAir,43.70237,0.02729121,0.05960083,0.15452,73.28917,331.1991,65.54055,True,16,10,7,-1,0.0009842756,0.0004512183,-0.0008559674,-0.0001803339
4,MidAir,43.71331,0.02853523,0.06033511,0.1544226,73.19605,331.2135,65.43323,True,16,10,7,-1,0.0009323914,0.0004152432,-0.0007872805,-0.000277698
4,MidAir,43.72462,0.02967801,0.06109059,0.1546815,73.00508,331.269,65.32259,True,16,10,7,-1,0.0007472637,0.000348011,-0.0006610118,-1.883507E-05
4,MidAir,43.73647,0.03086399,0.0616325,0.1543731,72.96038,331.2352,65.25353,True,16,10,7,-1,0.0008767361,0.0003739912,-0.0007223003,-0.0003272295
4,MidAir,43.74672,0.03212489,0.06219359,0.1540386,72.97979,331.2116,65.09367,True,16,10,7,-1,0.001114875,0.0004149005,-0.0007956102,-0.0006616712
4,MidAir,43.75787,0.0333391,0.06294776,0.1540914,72.83994,331.3355,65.10575,True,16,10,7,-1,0.000996132,0.0003591031,-0.0007018372,-0.0006088912
4,MidAir,43.77078,0.03489288,0.06362411,0.1541961,72.71501,331.788,65.40218,True,16,10,7,-1,0.001036086,0.0004128851,-0.0008054823,-0.0005041808
4,MidAir,43.7807,0.03592828,0.06413838,0.1541198,72.65405,331.8713,65.37429,True,16,10,7,-1,0.001093392,0.0004282817,-0.0008216202,-0.0005805343
4,MidAir,43.79131,0.03711701,0.06473349,0.1540939,72.55229,331.9455,65.31355,True,16,10,7,-1,0.001124493,0.0004370175,-0.0008401051,-0.0006064028
4,MidAir,43.8024,0.03802635,0.06534554,0.1546975,72.3627,332.3494,65.5722,True,16,10,7,-1,0.0008234952,0.0003763512,-0.0007324591,-2.786517E-06
4,MidAir,43.81364,0.0387536,0.0659811,0.1547031,72.22582,332.1646,65.27123,True,16,10,7,-1,0.0005951208,0.0002736002,-0.000528492,2.801418E-06
4,MidAir,43.82461,0.03964745,0.06645185,0.1545726,72.19921,332.1004,65.07021,True,16,10,7,-1,0.0006035256,0.0002674498,-0.0005257502,-0.0001276731
4,MidAir,43.83577,0.04058797,0.06682166,0.1543459,72.23202,332.0686,64.94263,True,16,10,7,-1,0.0007807341,0.0003179759,-0.0006187335,-0.0003544092
4,MidAir,43.84702,0.04108759,0.06733657,0.1544316,72.11089,331.8516,64.56883,True,16,10,7,-1,0.0005407901,0.0002175905,-0.0004158244,-0.0002686977
4,MidAir,43.8655,0.04269472,0.06792343,0.154234,72.07212,332.1364,64.73643,True,16,10,7,-1,0.000832909,0.00031472,-0.0006141737,-0.0004663467
4,MidAir,43.87021,0.04286566,0.06810877,0.1543128,72.00287,332.143,64.67081,True,16,10,7,-1,0.0007180494,0.0002756715,-0.0005380288,-0.00038746
4,MidAir,43.87828,0.0434551,0.06839611,0.1541129,71.97369,332.059,64.51078,True,16,10,7,-1,0.0008552225,0.0002851076,-0.0005522892,-0.0005874485
4,MidAir,43.88914,0.04414307,0.06882398,0.1541937,71.87577,332.1395,64.38631,True,16,10,7,-1,0.0007546551,0.0002530776,-0.0004988164,-0.0005065948
4,MidAir,43.90017,0.04476369,0.06919666,0.1542483,71.78242,332.2999,64.48364,True,16,10,7,-1,0.0006852321,0.0002336986,-0.0004589409,-0.0004519969
4,MidAir,43.91164,0.04511349,0.06965345,0.1542489,71.63127,332.1023,64.25211,True,16,10,7,-1,0.0005265444,0.0001234971,-0.0002413467,-0.000451386
4,MidAir,43.9225,0.04586352,0.06989545,0.1541525,71.63956,332.3221,64.3884,True,16,10,7,-1,0.0006797448,0.0001835339,-0.0003581494,-0.0005478114
4,MidAir,43.93383,0.04641563,0.07025549,0.15373,71.63084,332.0471,64.07646,True,16,10,7,-1,0.001027422,0.0001556426,-0.0002997071,-0.0009703338
4,MidAir,43.94519,0.04659848,0.07064705,0.1534389,71.55362,331.7159,63.88121,True,16,10,7,-1,0.001263644,3.848597E-05,-6.41495E-05,-0.001261428
4,MidAir,43.95608,0.04712875,0.07086416,0.152944,71.57867,331.5628,63.69198,True,16,10,7,-1,0.001760874,5.875528E-05,-0.000112243,-0.00175631
4,MidAir,43.96803,0.04748835,0.07119963,0.1527017,71.51727,331.4126,63.50188,True,16,10,7,-1,0.00199864,-1.639128E-06,4.827976E-06,-0.001998633
4,MidAir,43.97837,0.04725797,0.07161891,0.1529529,71.33675,331.2639,63.34464,True,16,10,7,-1,0.001813042,-0.000222031,0.0004293174,-0.001747429
4,MidAir,43.98908,0.04750648,0.07193364,0.1527708,71.25734,331.2361,63.37394,True,16,10,7,-1,0.002035376,-0.0003035218,0.000572443,-0.001929492
4,MidAir,44.00022,0.04787622,0.07210247,0.1523639,71.2746,331.2783,63.47753,True,16,10,7,-1,0.002419102,-0.0002937689,0.0005540773,-0.002336398
4,MidAir,44.01162,0.04789025,0.07237221,0.1515731,71.32711,330.8347,63.11832,True,16,10,7,-1,0.003243335,-0.0003997497,0.0007614121,-0.003127247
4,MidAir,44.0224,0.04803425,0.07283461,0.1515838,71.13223,331.0237,63.28218,True,16,10,7,-1,0.003340923,-0.0005557388,0.001067817,-0.003116518
4,MidAir,44.03347,0.04810793,0.07314186,0.1515994,70.97713,331.153,63.38868,True,16,10,7,-1,0.003419977,-0.0006620698,0.001281455,-0.003100932
4,MidAir,44.04492,0.04822678,0.07350726,0.1513374,70.82608,331.2151,63.36276,True,16,10,7,-1,0.003773489,-0.0007932112,0.001516864,-0.003362909
4,MidAir,44.05585,0.04829048,0.07383272,0.1510474,70.72934,331.1391,63.2472,True,16,10,7,-1,0.004150815,-0.0009095147,0.001748726,-0.003652945
4,MidAir,44.06689,0.04820656,0.07428457,0.1510655,70.50182,330.9786,62.9165,True,16,10,7,-1,0.004361576,-0.001113437,0.002138168,-0.00363481
4,MidAir,44.07811,0.04775121,0.07472122,0.1510082,70.21976,330.4875,62.23991,True,16,10,7,-1,0.004762416,-0.001388788,0.002668418,-0.003692076
4,MidAir,46.14549,-0.09851313,0.05114813,0.1566308,68.65911,300.6104,45.56498,True,17,11,2,-1,0.002266102,-0.000193134,0.001170974,0.001930475
4,MidAir,46.15635,-0.09852236,0.05111724,0.156582,68.67382,300.6729,45.65747,True,17,11,2,-1,0.002209372,-0.0002023578,0.001140084,0.001881644
4,MidAir,46.16741,-0.09843636,0.05102049,0.1565076,68.71615,300.7624,45.74905,True,17,11,2,-1,0.002089145,-0.0001763552,0.001032945,0.001807332
4,MidAir,46.1788,-0.09819626,0.05095467,0.1564929,68.76639,300.846,45.86163,True,17,11,2,-1,0.002024903,-0.000156261,0.0009287521,0.00179255
4,MidAir,46.18985,-0.09812772,0.05094124,0.1564193,68.78851,300.8167,45.8521,True,17,11,2,-1,0.001948168,-0.00016772,0.0009012632,0.001718998
4,MidAir,46.20068,-0.09804578,0.05096473,0.1563434,68.80403,300.783,45.84251,True,17,11,2,-1,0.001885885,-0.0001657829,0.0009106211,0.001643121
4,MidAir,46.21206,-0.09811516,0.05117795,0.1561825,68.72729,300.6345,45.72597,True,17,11,2,-1,0.001874514,-0.0001951605,0.001130912,0.001482144
4,MidAir,46.22322,-0.09771936,0.05127606,0.1558828,68.78716,300.6927,45.79417,True,17,11,2,-1,0.001666815,-0.0001993626,0.001157653,0.001182526
4,MidAir,46.2342,-0.09726015,0.05144687,0.155854,68.79511,300.9668,46.05465,True,17,11,2,-1,0.001708553,-0.0002201423,0.001240868,0.001153663
4,MidAir,46.2453,-0.09676878,0.05179434,0.1560338,68.71774,301.6051,46.62002,True,17,11,2,-1,0.002015532,-0.0002887771,0.001483463,0.001333535
4,MidAir,46.25668,-0.09648666,0.05215923,0.1557883,68.65948,301.7611,46.71535,True,17,11,2,-1,0.002117565,-0.0003466532,0.001783289,0.001088023
4,MidAir,46.26755,-0.09595536,0.05248624,0.1556655,68.63827,302.169,47.04983,True,17,11,2,-1,0.002252858,-0.0003953576,0.001996871,0.000965178
4,MidAir,46.27856,-0.09560376,0.05306499,0.1557738,68.47245,302.766,47.5549,True,17,11,2,-1,0.002752094,-0.0005037636,0.002483509,0.001073509
4,MidAir,46.2909,-0.09487774,0.05353765,0.1556404,68.4446,303.2659,47.95163,True,17,11,2,-1,0.003001673,-0.0005777404,0.002791494,0.0009401143
4,MidAir,46.30133,-0.09408702,0.05389732,0.1554887,68.47501,303.6318,48.22482,True,17,11,2,-1,0.003138224,-0.0006470159,0.002967879,0.0007883608
4,MidAir,46.31179,-0.09346712,0.05446434,0.1558327,68.35002,304.2102,48.66622,True,17,11,2,-1,0.003638915,-0.0007471219,0.003376558,0.001132414
4,MidAir,46.323,-0.09259279,0.05495779,0.1557764,68.35073,304.6414,49.01021,True,17,11,2,-1,0.003897353,-0.000852786,0.003647499,0.001076043
4,MidAir,46.33428,-0.09189092,0.055393,0.1555888,68.34974,304.8713,49.14636,True,17,11,2,-1,0.00410682,-0.0009309202,0.003899992,0.0008884966
4,MidAir,46.34531,-0.09077607,0.05587237,0.1557876,68.32764,305.4637,49.66002,True,17,11,2,-1,0.004351289,-0.001016073,0.004088905,0.001087278
4,MidAir,46.35636,-0.08985171,0.05630931,0.1557331,68.29098,305.8072,49.89689,True,17,11,2,-1,0.004531933,-0.001091711,0.004275501,0.001032799
4,MidAir,46.37171,-0.08874159,0.05702592,0.1557073,68.18488,306.0722,50.05399,True,17,11,2,-1,0.004932732,-0.001221582,0.004671782,0.001006991
4,MidAir,46.38492,-0.08734389,0.0575209,0.1557108,68.18664,306.5288,50.4134,True,17,11,2,-1,0.005048241,-0.001303881,0.004771121,0.001010463
4,MidAir,46.40162,-0.08600304,0.05816215,0.1557186,68.10814,306.7247,50.50845,True,17,11,2,-1,0.005306101,-0.001403041,0.0050149,0.001018316
4,MidAir,46.41204,-0.08467399,0.05841,0.1557991,68.15279,307.0281,50.66573,True,17,11,2,-1,0.005201103,-0.001393989,0.004888866,0.001098752
4,MidAir,46.4231,-0.08366476,0.05882135,0.1557763,68.11028,307.0824,50.58766,True,17,11,2,-1,0.005309244,-0.001444757,0.004994288,0.001076028
4,MidAir,46.43403,-0.08264914,0.05919637,0.1560019,68.03574,307.3729,50.79208,True,17,11,2,-1,0.005431965,-0.00148914,0.005059108,0.001301587
4,MidAir,46.44594,-0.0811421,0.05947095,0.1561347,68.04805,307.7618,51.01102,True,17,11,2,-1,0.0053062,-0.001462094,0.004894949,0.001434401
4,MidAir,46.45626,-0.08004652,0.05975328,0.156146,68.04053,307.9221,51.05718,True,17,11,2,-1,0.005267367,-0.001446515,0.004854158,0.001445651
4,MidAir,46.4673,-0.07903672,0.06008831,0.1564965,67.92182,308.2303,51.21164,True,17,11,2,-1,0.005402681,-0.00147672,0.004876666,0.001796216
4,MidAir,46.47866,-0.0779313,0.06051323,0.1566512,67.775,308.3809,51.1414,True,17,11,2,-1,0.005538679,-0.001491301,0.004964594,0.001950845
4,MidAir,46.4898,-0.07657954,0.06071942,0.1564838,67.79378,308.4596,51.10289,True,17,11,2,-1,0.005301624,-0.001439542,0.004780591,0.001783505
4,MidAir,46.5014,-0.07545266,0.06098393,0.1565899,67.74206,308.6249,51.09557,True,17,11,2,-1,0.005274205,-0.001392655,0.004723057,0.001889572
4,MidAir,46.5118,-0.07434031,0.06121157,0.1566426,67.6868,308.7363,51.1213,True,17,11,2,-1,0.00520355,-0.001360312,0.004631832,0.001942322
4,MidAir,46.5231,-0.07319272,0.06149478,0.1566942,67.62036,308.8513,51.08879,True,17,11,2,-1,0.005177906,-0.001332715,0.004589017,0.001993865
4,MidAir,46.5341,-0.07204802,0.06165214,0.1566325,67.63831,308.9853,51.10869,True,17,11,2,-1,0.005003498,-0.001248024,0.004443437,0.001932174
4,MidAir,46.54607,-0.07061595,0.06180765,0.1565733,67.68245,309.1436,51.06344,True,17,11,2,-1,0.0047646,-0.001155958,0.004225772,0.001872972
4,MidAir,46.5563,-0.06960289,0.0619037,0.1563747,67.70306,309.0798,50.89182,True,17,11,2,-1,0.004530301,-0.00108289,0.004067846,0.001674399
4,MidAir,46.56752,-0.06848163,0.06195849,0.1563288,67.76077,309.1349,50.88579,True,17,11,2,-1,0.004298924,-0.0009816289,0.003855519,0.001628533
4,MidAir,46.58006,-0.06727885,0.06206298,0.1565432,67.72706,309.3126,50.87297,True,17,11,2,-1,0.004211115,-0.0008988455,0.003678247,0.001842842
4,MidAir,46.58974,-0.06633573,0.06221476,0.156838,67.67445,309.616,51.02697,True,17,11,2,-1,0.004284737,-0.000855729,0.003613435,0.002137706
4,MidAir,46.60123,-0.06521299,0.06225504,0.1566328,67.72097,309.7062,51.0065,True,17,11,2,-1,0.003999703,-0.0007529929,0.003419951,0.001932502
4,MidAir,46.61221,-0.06377861,0.06216283,0.1567108,67.7773,310.1314,51.32613,True,17,11,2,-1,0.003704855,-0.0006186068,0.003049765,0.002010524
4,MidAir,46.62292,-0.06273317,0.06215024,0.1565477,67.79871,310.1638,51.24766,True,17,11,2,-1,0.003435995,-0.0005331635,0.002847653,0.001847342
4,MidAir,46.63397,-0.06158635,0.06215136,0.156682,67.82791,310.5231,51.51851,True,17,11,2,-1,0.003344115,-0.0004663542,0.002653021,0.001981691
4,MidAir,46.64536,-0.06052995,0.06202959,0.1566701,67.88638,310.7188,51.59408,True,17,11,2,-1,0.003106825,-0.0003699511,0.002373934,0.001969755
4,MidAir,46.65661,-0.05940349,0.06200576,0.1568233,67.8964,311.0027,51.74487,True,17,11,2,-1,0.003069432,-0.0003034882,0.002195962,0.002122983
4,MidAir,46.66725,-0.05842729,0.0619626,0.1569439,67.93571,311.2376,51.87702,True,17,11,2,-1,0.003040207,-0.000247281,0.002036713,0.002243549
4,MidAir,46.67856,-0.05716084,0.0617369,0.1567526,68.10138,311.3605,51.94996,True,17,11,2,-1,0.002661979,-0.0001608394,0.001687691,0.002052307
4,MidAir,46.68996,-0.0558867,0.06154133,0.1564403,68.25333,311.4881,52.06378,True,17,11,2,-1,0.002233717,-8.670241E-05,0.001398016,0.001739979
4,MidAir,46.70058,-0.05492218,0.06149076,0.1564962,68.27251,311.7107,52.15063,True,17,11,2,-1,0.002216169,-6.21751E-05,0.001297005,0.001795918
4,MidAir,46.71233,-0.05384363,0.06140129,0.1566435,68.26329,312.1279,52.45956,True,17,11,2,-1,0.002271862,-2.362579E-05,0.001176763,0.001943201
4,MidAir,46.72293,-0.052676,0.06132479,0.1565579,68.31918,312.3828,52.6221,True,17,11,2,-1,0.002157847,4.004687E-06,0.001098089,0.001857549
4,MidAir,46.73428,-0.05139167,0.06123866,0.1565641,68.39637,312.7455,52.87765,True,17,11,2,-1,0.002139135,4.833192E-05,0.001048759,0.001863778
4,MidAir,46.74531,-0.05022423,0.06123376,0.1566714,68.43979,313.0512,53.16275,True,17,11,2,-1,0.002265982,9.577349E-05,0.001113627,0.001971126
4,MidAir,46.75652,-0.0488808,0.06116456,0.1566923,68.50048,313.3778,53.37929,True,17,11,2,-1,0.002314699,0.0001391992,0.001170583,0.001992032
4,MidAir,46.76762,-0.0477598,0.06115252,0.1567839,68.52161,313.6153,53.45825,True,17,11,2,-1,0.002463267,0.0002002083,0.001298495,0.002083629
4,MidAir,46.77864,-0.04656362,0.06107982,0.156812,68.57542,313.7143,53.41488,True,17,11,2,-1,0.002554593,0.0002563782,0.001414541,0.002111703
4,MidAir,46.78956,-0.0454242,0.06103818,0.1568316,68.60323,313.8198,53.48674,True,17,11,2,-1,0.002677074,0.0003358014,0.001584761,0.002131313
4,MidAir,46.80119,-0.04432201,0.0609161,0.156681,68.70476,313.8315,53.4628,True,17,11,2,-1,0.00264363,0.0004179925,0.001700219,0.001980737
4,MidAir,46.81263,-0.04300394,0.06084053,0.156942,68.74038,314.1845,53.63802,True,17,11,2,-1,0.003017118,0.0005560666,0.001941297,0.002241686
4,MidAir,46.82281,-0.04201107,0.06078048,0.1570956,68.75294,314.3149,53.70014,True,17,11,2,-1,0.003285401,0.000668928,0.002146907,0.002395242
4,MidAir,46.83415,-0.04111333,0.06066087,0.1571797,68.77646,314.4288,53.72894,True,17,11,2,-1,0.003461658,0.0007866733,0.002283994,0.002479434
4,MidAir,46.84554,-0.03982706,0.06046553,0.1570328,68.93164,314.6182,53.80832,True,17,11,2,-1,0.003544007,0.0009529404,0.00249226,0.002332494
4,MidAir,46.85646,-0.03888197,0.06035902,0.1572338,68.96642,314.8267,53.92978,True,17,11,2,-1,0.003861411,0.001098029,0.002699316,0.002533481
4,MidAir,46.86746,-0.03806077,0.06022118,0.1573997,68.99757,314.9542,53.92843,True,17,11,2,-1,0.004112594,0.001219235,0.002853088,0.002699405
4,MidAir,46.87865,-0.03695715,0.05982375,0.1573942,69.16891,315.2414,54.22544,True,17,11,2,-1,0.004173352,0.001322851,0.002900008,0.002693862
4,MidAir,46.88967,-0.03600427,0.05957001,0.1575314,69.29353,315.455,54.34985,True,17,11,2,-1,0.004398146,0.001475736,0.003025077,0.002831042
4,MidAir,46.90091,-0.03517011,0.05936053,0.1576929,69.40167,315.6266,54.43121,True,17,11,2,-1,0.004643029,0.001609895,0.003163878,0.00299263
4,MidAir,46.91205,-0.03397626,0.05891566,0.1573615,69.64989,315.6838,54.46176,True,17,11,2,-1,0.004566513,0.001763746,0.003265031,0.002661169
4,MidAir,46.92367,-0.03330541,0.05868016,0.1575598,69.66969,315.7195,54.4679,True,17,11,2,-1,0.004778003,0.001874596,0.003337469,0.002859458
4,MidAir,46.93382,-0.03221219,0.05828495,0.1574651,69.87226,315.9748,54.63886,True,17,11,2,-1,0.004885776,0.00202781,0.003480598,0.002764821
4,MidAir,46.94504,-0.03106385,0.05778602,0.1570493,70.11513,316.0272,54.66432,True,17,11,2,-1,0.004805333,0.002196141,0.003570806,0.002348945
