UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,120.4668,-0.0344658,0.02838808,0.1559436,78.17623,298.2472,188.818,True,25,18,1,-1,0.001763473,-0.0009457953,0.0008182935,0.001243263
13,MidAir,120.4777,-0.03426493,0.02869709,0.1561978,78.04612,298.9066,189.4954,True,25,18,1,-1,0.001983694,-0.0009849295,0.0008499306,0.001497522
13,MidAir,120.4889,-0.03398004,0.02897114,0.1561671,78.01839,299.0065,189.6135,True,25,18,1,-1,0.001935015,-0.0009600408,0.0008192956,0.001466751
13,MidAir,120.5002,-0.03356812,0.02926655,0.1561072,78.03498,298.975,189.6033,True,25,18,1,-1,0.001808751,-0.000878118,0.0007219017,0.001406893
13,MidAir,120.511,-0.03317119,0.02955504,0.1560183,78.08026,298.5907,189.2669,True,25,18,1,-1,0.001663302,-0.0007811859,0.0006475598,0.001317948
13,MidAir,120.522,-0.03280214,0.02983622,0.1559108,78.10768,298.3557,189.0219,True,25,18,1,-1,0.001512175,-0.000702139,0.0005730074,0.001210511
13,MidAir,120.5332,-0.03248754,0.03016904,0.1558474,78.09158,298.2385,188.8905,True,25,18,1,-1,0.001439506,-0.0006775372,0.000545349,0.001147047
13,MidAir,120.5445,-0.03226268,0.03062156,0.156019,77.953,298.3935,188.9577,True,25,18,1,-1,0.001640042,-0.0007626787,0.0006074775,0.001318723
13,MidAir,120.5554,-0.03187627,0.03095652,0.156078,77.89445,298.7173,189.2517,True,25,18,1,-1,0.00163349,-0.0006962642,0.0005341917,0.001377732
13,MidAir,120.5673,-0.03156574,0.03137815,0.1560699,77.8077,298.9744,189.5009,True,25,18,1,-1,0.001633437,-0.0007057432,0.0005424507,0.001369596
13,MidAir,120.5789,-0.03130167,0.03179568,0.1562103,77.72057,299.4527,189.9387,True,25,18,1,-1,0.001775593,-0.0007416662,0.0005679987,0.001509979
13,MidAir,120.5885,-0.03086604,0.03208178,0.1561561,77.76666,299.6672,190.1685,True,25,18,1,-1,0.001642098,-0.000606034,0.0004580095,0.001455829
13,MidAir,120.5999,-0.0304711,0.03246091,0.1561205,77.80386,299.7729,190.2913,True,25,18,1,-1,0.001570749,-0.0005410966,0.0003969148,0.001420185
13,MidAir,120.6112,-0.0301572,0.03279927,0.156123,77.83993,299.7606,190.3141,True,25,18,1,-1,0.00155221,-0.0004972052,0.0003717318,0.001422659
13,MidAir,120.622,-0.02975639,0.03309798,0.1560742,77.89423,299.8442,190.4036,True,25,18,1,-1,0.001453791,-0.000386389,0.0002767742,0.001373902
13,MidAir,120.6332,-0.02936924,0.03344466,0.1560617,77.91602,299.9193,190.4428,True,25,18,1,-1,0.00141005,-0.0002992395,0.0002129003,0.001361385
13,MidAir,120.6445,-0.02900764,0.03383455,0.15616,77.85881,300.207,190.661,True,25,18,1,-1,0.001490876,-0.0002476349,0.0001752116,0.001459688
13,MidAir,120.6552,-0.02852908,0.0342142,0.1562378,77.83782,300.6202,191.0612,True,25,18,1,-1,0.00154359,-0.0001090802,8.226186E-05,0.001537532
13,MidAir,120.6665,-0.02805426,0.03458907,0.1562413,77.81361,300.9932,191.4689,True,25,18,1,-1,0.001541306,2.574362E-05,-1.903623E-05,0.001540974
13,MidAir,120.6777,-0.02778983,0.03500374,0.1564028,77.72187,301.4762,192.0423,True,25,18,1,-1,0.001702518,1.017004E-05,1.017004E-06,0.001702487
13,MidAir,120.6898,-0.02746437,0.0353985,0.1564084,77.67416,301.7191,192.3725,True,25,18,1,-1,0.001708743,3.563799E-05,-2.931803E-05,0.00170812
13,MidAir,120.7004,-0.02699569,0.03567776,0.1563016,77.70391,301.8848,192.6092,True,25,18,1,-1,0.001623804,0.000224309,-0.0001487955,0.001601338
13,MidAir,120.7144,-0.02650668,0.03612226,0.1563306,77.68401,302.0576,192.869,True,25,18,1,-1,0.001682369,0.000343319,-0.0002338737,0.001630276
13,MidAir,120.7219,-0.0264214,0.03640614,0.1564576,77.60918,302.089,192.9095,True,25,18,1,-1,0.001786794,0.0002686027,-0.0001798645,0.001757309
13,MidAir,120.7331,-0.02599854,0.03681724,0.1566112,77.55179,302.2538,193.0713,True,25,18,1,-1,0.00196003,0.0003614631,-0.0002443604,0.00191085
13,MidAir,120.7444,-0.02562944,0.03722389,0.1567183,77.47102,302.4084,193.16,True,25,18,1,-1,0.002081123,0.0004205611,-0.0002861097,0.002018005
13,MidAir,120.7552,-0.02533389,0.037615,0.1567759,77.37853,302.474,193.228,True,25,18,1,-1,0.002142183,0.0004361086,-0.0003011897,0.002075583
13,MidAir,120.7673,-0.02493169,0.03802809,0.1568262,77.27345,302.5782,193.316,True,25,18,1,-1,0.00221656,0.0005183164,-0.0003534928,0.002125919
13,MidAir,120.7774,-0.0247378,0.03843261,0.1570822,77.15309,302.8828,193.6003,True,25,18,1,-1,0.002446479,0.0004622024,-0.0003132932,0.002381906
13,MidAir,120.7891,-0.02444727,0.0389017,0.1570839,77.07788,302.9629,193.6988,True,25,18,1,-1,0.002442414,0.0004427321,-0.0002966747,0.00238356
13,MidAir,120.7998,-0.02428673,0.03927985,0.1569427,77.02969,302.8984,193.7037,True,25,18,1,-1,0.002287414,0.0003732704,-0.000254631,0.002242342
13,MidAir,120.8122,-0.0240682,0.03966083,0.1568629,77.01514,302.9565,193.8335,True,25,18,1,-1,0.002202483,0.0003417991,-0.000239253,0.002162606
13,MidAir,120.8216,-0.02381397,0.03995703,0.1568171,77.03089,303.0223,193.9088,True,25,18,1,-1,0.002166156,0.0003760308,-0.000264924,0.002116755
13,MidAir,120.8331,-0.02354426,0.04032892,0.1566425,77.04601,302.9933,193.8658,True,25,18,1,-1,0.001998912,0.0003857482,-0.0002735183,0.001942173
13,MidAir,120.8444,-0.02323718,0.04060598,0.1566732,77.01166,303.2956,194.1442,True,25,18,1,-1,0.002053625,0.0004728194,-0.0003183857,0.001972929
13,MidAir,120.8551,-0.02281726,0.04100703,0.156843,76.97326,303.7486,194.5818,True,25,18,1,-1,0.002251116,0.0005727466,-0.0003853887,0.002142653
13,MidAir,120.8663,-0.02239377,0.04137032,0.1568789,76.95869,304.0276,194.8742,True,25,18,1,-1,0.002332968,0.000686232,-0.0004751272,0.00217855
13,MidAir,120.8776,-0.02212019,0.04169907,0.1566215,76.99001,303.9348,194.8033,True,25,18,1,-1,0.002110848,0.0007198118,-0.0004966781,0.001921162
13,MidAir,120.8884,-0.02187759,0.04206936,0.1565736,76.97641,303.9952,194.8711,True,25,18,1,-1,0.002063398,0.0007124133,-0.0004907995,0.001873285
13,MidAir,120.8998,-0.02152988,0.04249758,0.1565175,76.98742,304.0908,194.9627,True,25,18,1,-1,0.002031922,0.000750117,-0.0005135909,0.001817212
13,MidAir,120.9112,-0.02142278,0.04291658,0.1562069,76.95198,303.7173,194.5966,True,25,18,1,-1,0.00168723,0.0006272234,-0.0004284754,0.001506567
13,MidAir,120.9221,-0.0211825,0.04330194,0.1561318,76.90408,303.839,194.7299,True,25,18,1,-1,0.00161069,0.0006075036,-0.0004196763,0.00143148
13,MidAir,120.933,-0.02064246,0.04372729,0.1560158,76.91264,304.1189,195.0587,True,25,18,1,-1,0.001616898,0.0007675383,-0.0005427822,0.001315534
13,MidAir,120.9441,-0.02049734,0.04417868,0.1558245,76.86555,304.1005,195.0661,True,25,18,1,-1,0.001380673,0.0006526615,-0.000465177,0.001124233
13,MidAir,120.9553,-0.02030356,0.04468441,0.1559588,76.76843,304.4229,195.3762,True,25,18,1,-1,0.001426145,0.0005464461,-0.0003890619,0.001258537
13,MidAir,120.9661,-0.01965647,0.04510337,0.1557394,76.84006,304.5517,195.5823,True,25,18,1,-1,0.001414445,0.0007835347,-0.000554014,0.001039132
13,MidAir,120.9772,-0.01935608,0.04560201,0.155697,76.82057,304.4285,195.4263,True,25,18,1,-1,0.001354495,0.0007439163,-0.0005364567,0.0009967238
13,MidAir,120.9924,-0.01874492,0.04626103,0.1556058,76.81701,304.3592,195.3496,True,25,18,1,-1,0.00137322,0.0008350853,-0.0006070361,0.0009054691
13,MidAir,121.0059,-0.01853255,0.04692246,0.1553041,76.74404,303.9584,194.9193,True,25,18,1,-1,0.001017014,0.0006674509,-0.0004735589,0.0006037951
13,MidAir,121.0221,-0.01818133,0.04759982,0.1550944,76.65547,303.8012,194.8709,True,25,18,1,-1,0.0008068832,0.000568673,-0.0004151389,0.0003941208
13,MidAir,121.033,-0.01786753,0.04813372,0.1549643,76.60883,303.8359,194.9772,True,25,18,1,-1,0.000693025,0.000512477,-0.0003846362,0.0002640188
13,MidAir,121.0442,-0.01752104,0.04868409,0.1551646,76.58037,304.4634,195.5267,True,25,18,1,-1,0.0007512459,0.0004689656,-0.0003590509,0.0004642457
13,MidAir,121.0551,-0.01710167,0.04918347,0.1551003,76.56546,304.7335,195.7908,True,25,18,1,-1,0.0007425065,0.0004983284,-0.0003780946,0.0004000366
13,MidAir,121.0662,-0.01676769,0.04971808,0.1550248,76.53087,304.9745,196.0489,True,25,18,1,-1,0.0006534085,0.0004523117,-0.0003421046,0.0003245324
13,MidAir,121.0773,-0.01651647,0.05020985,0.1550567,76.44729,305.2962,196.3853,True,25,18,1,-1,0.0005862688,0.0003635362,-0.0002906993,0.0003564358
13,MidAir,121.089,-0.01621899,0.05078992,0.1550711,76.38001,305.4364,196.5857,True,25,18,1,-1,0.0005044491,0.0002710093,-0.0002086647,0.0003707856
13,MidAir,121.0994,-0.0158681,0.05127217,0.1550559,76.37789,305.5869,196.6747,True,25,18,1,-1,0.0004760413,0.0002419017,-0.0002040491,0.0003556162
13,MidAir,121.111,-0.01552648,0.05183615,0.155255,76.31138,305.7893,196.8899,True,25,18,1,-1,0.0005993812,0.0001735259,-0.0001464896,0.0005546957
13,MidAir,121.1217,-0.01528525,0.05233236,0.155269,76.23341,305.8026,196.9354,True,25,18,1,-1,0.0005769879,7.475168E-05,-6.289035E-05,0.0005686581
13,MidAir,121.134,-0.01501727,0.05292119,0.155369,76.13051,305.8994,197.0409,True,25,18,1,-1,0.0006730002,-5.726423E-05,4.944205E-05,0.0006687343
13,MidAir,121.1443,-0.01475802,0.05334835,0.1554135,76.06847,306.0246,197.0873,True,25,18,1,-1,0.0007301185,-0.0001180209,0.0001026317,0.0007131696
13,MidAir,121.155,-0.01444091,0.05373128,0.1553136,76.06348,306.0782,197.1287,True,25,18,1,-1,0.0006361923,-0.0001309114,0.0001068972,0.0006133318
13,MidAir,121.166,-0.01414909,0.05421518,0.1554107,76.00356,306.3331,197.353,True,25,18,1,-1,0.0007608794,-0.0001990879,0.0001861081,0.000710398
13,MidAir,121.1777,-0.01381045,0.05475008,0.1558807,75.90923,307.0006,198.0016,True,25,18,1,-1,0.001240875,-0.0002804454,0.0002603605,0.001180395
13,MidAir,121.1886,-0.01343396,0.05522718,0.1559221,75.90413,307.2403,198.2154,True,25,18,1,-1,0.001296663,-0.00031396,0.0003001653,0.001221746
13,MidAir,121.1996,-0.01320451,0.05569009,0.1559792,75.86193,307.3258,198.2808,True,25,18,1,-1,0.001408571,-0.0004245099,0.0004101023,0.001278937
13,MidAir,121.2108,-0.01278491,0.05603728,0.1557948,75.87355,307.1176,198.1265,True,25,18,1,-1,0.001218844,-0.0003749067,0.0003834292,0.001094535
13,MidAir,121.2227,-0.01256865,0.05653444,0.1557817,75.81261,306.9747,197.9695,True,25,18,1,-1,0.001310225,-0.0005186424,0.0005274415,0.001081437
13,MidAir,121.2329,-0.01219352,0.05700658,0.1559449,75.75591,307.1861,198.1103,True,25,18,1,-1,0.001492623,-0.0005635181,0.0006012321,0.001244545
13,MidAir,121.2441,-0.01193,0.05745459,0.1560175,75.66119,307.3761,198.3188,True,25,18,1,-1,0.001639767,-0.000649997,0.0007288605,0.001317233
13,MidAir,121.255,-0.01169671,0.05788392,0.1558528,75.62402,307.2529,198.2133,True,25,18,1,-1,0.001623509,-0.0007467009,0.0008660629,0.001152456
13,MidAir,121.2662,-0.01116955,0.05837254,0.1559573,75.59871,307.5769,198.4624,True,25,18,1,-1,0.001721421,-0.0007495433,0.0009063222,0.001257002
13,MidAir,121.2776,-0.01086497,0.0587392,0.1561086,75.54158,307.8362,198.7192,True,25,18,1,-1,0.001896876,-0.0007849643,0.0009992756,0.001408339
13,MidAir,121.2883,-0.01064199,0.05906674,0.1560076,75.51441,307.8182,198.7166,True,25,18,1,-1,0.001910436,-0.0008419901,0.001109812,0.001307338
13,MidAir,121.2998,-0.01046135,0.05952419,0.1561079,75.436,307.8875,198.7487,True,25,18,1,-1,0.002170247,-0.0009713406,0.001336064,0.001407623
13,MidAir,121.3107,-0.01006706,0.05974327,0.1559809,75.48784,307.8827,198.7691,True,25,18,1,-1,0.002050433,-0.0009170594,0.00131274,0.001280621
13,MidAir,121.3217,-0.009652968,0.06002416,0.1559164,75.50232,307.9946,198.8799,True,25,18,1,-1,0.002011391,-0.0008829646,0.001336865,0.001216084
13,MidAir,121.3328,-0.009201622,0.06034976,0.1559442,75.48677,308.1824,199.0367,True,25,18,1,-1,0.002054958,-0.0008516191,0.001396518,0.001243919
13,MidAir,121.3443,-0.008810675,0.06061918,0.1560613,75.4389,308.4828,199.3112,True,25,18,1,-1,0.002153533,-0.0008306708,0.001447555,0.001360983
13,MidAir,121.3555,-0.008532185,0.06088614,0.1561201,75.39453,308.6626,199.4467,True,25,18,1,-1,0.002267164,-0.0008321796,0.001559399,0.001419783
13,MidAir,121.3661,-0.008299127,0.06106973,0.1561753,75.36718,308.8449,199.6262,True,25,18,1,-1,0.002344029,-0.0008291244,0.001622207,0.001474947
13,MidAir,121.3773,-0.007863186,0.06122071,0.1561547,75.39125,309.018,199.8057,True,25,18,1,-1,0.002287135,-0.0007531862,0.001596406,0.001454368
13,MidAir,121.3883,-0.007452227,0.06137016,0.156199,75.4035,309.1945,199.9742,True,25,18,1,-1,0.002291039,-0.0006822241,0.001592901,0.001498699
13,MidAir,121.3995,-0.007067116,0.06150231,0.1562217,75.42142,309.2834,200.0664,True,25,18,1,-1,0.00228811,-0.000617112,0.001593746,0.001521379
13,MidAir,121.4105,-0.006593507,0.06155798,0.1562658,75.46328,309.4548,200.2247,True,25,18,1,-1,0.002236999,-0.0005235034,0.001509771,0.001565471
13,MidAir,121.4228,-0.006217906,0.06166767,0.1562875,75.48975,309.5254,200.2775,True,25,18,1,-1,0.002244052,-0.0004579038,0.001518879,0.001587167
13,MidAir,121.4329,-0.00575023,0.06172852,0.1562006,75.55334,309.532,200.331,True,25,18,1,-1,0.002134927,-0.0003802232,0.001470562,0.001500264
13,MidAir,121.4439,-0.005170912,0.06169234,0.1560402,75.68532,309.6816,200.5054,True,25,18,1,-1,0.001906587,-0.0002609068,0.001331013,0.001339927
13,MidAir,121.4549,-0.004771817,0.06170478,0.1559965,75.74741,309.8168,200.6492,True,25,18,1,-1,0.001836326,-0.0001918138,0.001286585,0.001296148
13,MidAir,121.4662,-0.004535023,0.06178322,0.156067,75.74673,309.9614,200.7805,True,25,18,1,-1,0.001918689,-0.0001650187,0.001336493,0.00136672
13,MidAir,121.4774,-0.004237421,0.06182194,0.156112,75.75487,310.1007,200.8883,True,25,18,1,-1,0.001956194,-0.0001174193,0.001349103,0.001411676
13,MidAir,121.4882,-0.003954351,0.06185007,0.1561174,75.76801,310.1231,200.9013,True,25,18,1,-1,0.001965747,-7.434725E-05,0.001360316,0.0014171
13,MidAir,121.4998,-0.003428686,0.06191705,0.1562733,75.77951,310.4004,201.1484,True,25,18,1,-1,0.002117147,1.317123E-06,0.001417052,0.001572981
13,MidAir,121.5113,-0.003026694,0.06183401,0.1562245,75.82399,310.4352,201.143,True,25,18,1,-1,0.002025538,3.308523E-06,0.001334008,0.00152421
13,MidAir,121.5225,-0.002734013,0.06179622,0.1561562,75.85249,310.3856,201.1212,True,25,18,1,-1,0.001949321,-4.009344E-06,0.001296218,0.001455903
13,MidAir,121.5324,-0.002700087,0.0617926,0.1561942,75.79666,310.2618,201.0065,True,25,18,1,-1,0.001975453,-8.218922E-08,0.001292598,0.001493856
13,MidAir,121.5442,-0.002504081,0.06170651,0.156017,75.81716,310.0974,200.9091,True,25,18,1,-1,0.001785895,-4.076399E-06,0.001206513,0.001316711
13,MidAir,121.5547,-0.001943495,0.06167096,0.1561479,75.85224,310.4709,201.2865,True,25,18,1,-1,0.001861934,-3.488502E-06,0.001170959,0.001447633
13,MidAir,121.5659,-0.00146782,0.06160668,0.1561706,75.87907,310.6913,201.5019,True,25,18,1,-1,0.001840224,2.182904E-06,0.001106676,0.001470268
13,MidAir,121.5778,-0.0009839833,0.06145653,0.156363,75.90211,311.0271,201.8141,True,25,18,1,-1,0.001918227,-3.980938E-06,0.0009565316,0.001662716
13,MidAir,121.588,-0.000487607,0.0612936,0.1562883,75.99228,311.0939,201.8601,True,25,18,1,-1,0.001775223,2.397574E-06,0.0007936023,0.001587957
13,MidAir,121.5991,6.622076E-05,0.06111488,0.1562366,76.06791,311.1511,201.8447,True,25,18,1,-1,0.00165482,-3.775203E-06,0.0006148778,0.00153634
13,MidAir,121.611,0.0005643815,0.06091903,0.1563191,76.12428,311.2263,201.9513,True,25,18,1,-1,0.001672105,4.387693E-06,0.0004190318,0.001618743
13,MidAir,121.6221,0.0008104742,0.0608758,0.1565736,76.08154,311.316,201.9353,True,25,18,1,-1,0.001910579,4.746253E-07,0.0003758036,0.001873255
13,MidAir,121.6324,0.001228172,0.06077868,0.1566089,76.09892,311.3829,201.8933,True,25,18,1,-1,0.001928809,-1.819339E-06,0.0002786778,0.001908571
13,MidAir,121.6438,0.002020106,0.0605536,0.1563232,76.22362,311.4406,201.979,True,25,18,1,-1,0.00162374,1.14087E-07,5.359575E-05,0.001622856
13,MidAir,121.6548,0.002769578,0.06029798,0.1562086,76.35015,311.6426,202.1935,True,25,18,1,-1,0.001521764,-4.186295E-07,-0.0002020188,0.001508296
13,MidAir,121.6659,0.003030993,0.06016801,0.156422,76.32209,311.7607,202.2516,True,25,18,1,-1,0.00175344,1.000706E-06,-0.0003319867,0.001721725
13,MidAir,121.6772,0.003132626,0.05998491,0.1567525,76.23914,311.7553,202.2489,True,25,18,1,-1,0.002115817,2.63541E-06,-0.0005150922,0.002052158
13,MidAir,121.6881,0.003556024,0.05980049,0.1567816,76.29993,311.7207,202.2225,True,25,18,1,-1,0.002195603,-3.972324E-06,-0.0006992519,0.002081275
13,MidAir,121.6994,0.004094277,0.05954614,0.1566081,76.41337,311.5655,202.0046,True,25,18,1,-1,0.002120338,-8.572172E-05,-0.0009212121,0.00190784
13,MidAir,121.7106,0.004698951,0.0594137,0.1564657,76.52094,311.4512,201.8592,True,25,18,1,-1,0.002014518,-0.0001810505,-0.0009533986,0.00176537
13,MidAir,121.7212,0.00523081,0.0592784,0.156467,76.55917,311.4924,201.9189,True,25,18,1,-1,0.002021669,-0.0002591843,-0.0009480529,0.001766682
13,MidAir,121.7331,0.005790845,0.05909516,0.1564606,76.57078,311.5783,202.0509,True,25,18,1,-1,0.002020502,-0.0003291476,-0.0009356961,0.001760274
13,MidAir,121.7435,0.006248314,0.05892324,0.1565536,76.56158,311.8875,202.3197,True,25,18,1,-1,0.002100928,-0.0003816793,-0.0009129867,0.001853287
13,MidAir,121.7554,0.006530996,0.05873884,0.1565621,76.54443,312.0696,202.4781,True,25,18,1,-1,0.002135801,-0.0004289979,-0.0009546317,0.001861796
13,MidAir,121.7657,0.006906517,0.05864894,0.1568652,76.49602,312.2477,202.5965,True,25,18,1,-1,0.002370975,-0.0004334808,-0.0008641519,0.002164915
13,MidAir,121.7773,0.007393401,0.05848201,0.157076,76.52973,312.3205,202.6352,True,25,18,1,-1,0.002536402,-0.0004265932,-0.0007793382,0.002375707
13,MidAir,121.7881,0.007881433,0.05834788,0.1572404,76.57904,312.4321,202.6619,True,25,18,1,-1,0.002651542,-0.0003885645,-0.0006538555,0.002540112
13,MidAir,121.7994,0.008470181,0.05818053,0.1573626,76.64587,312.4255,202.5873,True,25,18,1,-1,0.002726528,-0.0003198124,-0.0004936308,0.002662331
13,MidAir,121.8103,0.008988958,0.05801441,0.1574941,76.69321,312.3581,202.4332,True,25,18,1,-1,0.002827198,-0.0002510333,-0.0003531165,0.002793804
13,MidAir,121.8217,0.009220533,0.05770592,0.1573232,76.71104,312.043,202.1284,True,25,18,1,-1,0.002679617,-0.0003294619,-0.0004382096,0.002622932
13,MidAir,121.8325,0.009779375,0.05739038,0.1571583,76.7902,312.1536,202.3245,True,25,18,1,-1,0.002500754,-0.0002806215,-0.000365302,0.002457961
13,MidAir,121.8435,0.01038366,0.05709986,0.1570596,76.88819,312.4259,202.5413,True,25,18,1,-1,0.002378953,-0.0001963405,-0.0002337508,0.002359286
13,MidAir,121.8559,0.01050019,0.05695555,0.1574268,76.80118,312.7496,202.7913,True,25,18,1,-1,0.002747677,-0.0002198033,-0.0002600811,0.002726495
13,MidAir,121.8663,0.01064774,0.0567804,0.1576009,76.76372,312.7052,202.7295,True,25,18,1,-1,0.002925018,-0.0002422566,-0.0002895184,0.002900556
13,MidAir,121.877,0.01100041,0.05660914,0.1576411,76.78468,312.5977,202.6842,True,25,18,1,-1,0.002953514,-0.0001795907,-0.0002061389,0.002940834
13,MidAir,121.8882,0.01117873,0.05639181,0.1573792,76.8716,312.0867,202.1641,True,25,18,1,-1,0.002697362,-0.0002112677,-0.0002343878,0.002678841
13,MidAir,121.8997,0.01163024,0.05615565,0.1573696,76.96308,312.0561,202.0672,True,25,18,1,-1,0.002675475,-0.0001297574,-0.0001279972,0.00266926
13,MidAir,121.9106,0.01199503,0.05596828,0.1574447,77.0033,312.1586,202.099,True,25,18,1,-1,0.002745231,-4.496425E-05,-4.836917E-05,0.002744436
13,MidAir,121.9215,0.01246345,0.05574378,0.1574859,77.05414,312.5614,202.4342,True,25,18,1,-1,0.002787486,7.3459E-05,7.003546E-05,0.002785638
13,MidAir,121.9327,0.01292066,0.05553877,0.1576679,77.05466,312.976,202.818,True,25,18,1,-1,0.002980873,0.0002006702,0.000197418,0.002967551
13,MidAir,121.9439,0.01321211,0.05536807,0.1578136,77.00929,313.215,203.1143,True,25,18,1,-1,0.003135399,0.0002721157,0.0002530776,0.0031133
13,MidAir,121.9546,0.01347107,0.05520299,0.157854,77.01283,313.301,203.2188,True,25,18,1,-1,0.003184883,0.0003210744,0.0003075562,0.003153697
13,MidAir,121.9658,0.01361699,0.0550219,0.15788,77.0246,313.1581,203.0522,True,25,18,1,-1,0.003208123,0.00030699,0.0002959818,0.003179654
13,MidAir,121.9771,0.01378532,0.05478869,0.1577032,77.10194,312.4901,202.3673,True,25,18,1,-1,0.003028146,0.0002853228,0.000266552,0.003002867
13,MidAir,121.988,0.01409293,0.05455592,0.1576316,77.17874,312.2222,202.0536,True,25,18,1,-1,0.002967132,0.0003429335,0.0003059283,0.002931327
13,MidAir,121.999,0.01447338,0.05428912,0.1575908,77.28199,312.14,201.9366,True,25,18,1,-1,0.002944861,0.0004233904,0.0003715605,0.002890483
13,MidAir,122.0106,0.01468656,0.05401181,0.1574847,77.34048,311.8879,201.6814,True,25,18,1,-1,0.002836043,0.0004065614,0.0003533736,0.002784416
13,MidAir,122.0218,0.0150643,0.05373254,0.1574037,77.40784,312.1949,202.0123,True,25,18,1,-1,0.002777966,0.0004843026,0.0004174449,0.002703384
13,MidAir,122.0322,0.01533876,0.05345309,0.1573663,77.42749,312.3192,202.1214,True,25,18,1,-1,0.002747715,0.0005087657,0.0004286245,0.002665967
13,MidAir,122.0437,0.01566476,0.05314574,0.1572483,77.44089,312.4393,202.2561,True,25,18,1,-1,0.002646453,0.0005447743,0.0004633963,0.002547979
13,MidAir,122.0545,0.01604844,0.05293535,0.1573762,77.47955,312.9669,202.8317,True,25,18,1,-1,0.002815227,0.0006684409,0.0005641803,0.002675891
13,MidAir,122.0656,0.01638302,0.05263706,0.1572814,77.56979,313.0677,202.9401,True,25,18,1,-1,0.002747948,0.000733031,0.0005933084,0.00258106
13,MidAir,122.0769,0.01666599,0.05229706,0.1572006,77.66704,313.0091,202.918,True,25,18,1,-1,0.002673945,0.0007359926,0.0005973428,0.002500296
