UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,95.04504,-0.009614117,0.06735577,0.1260221,53.18054,235.83,319.6567,True,17,15,3,-1,0.004100392,-0.0009941198,0.001849942,0.00352174
2,MidAir,95.05622,-0.009090252,0.06766562,0.1260278,53.13642,235.8402,319.6559,True,17,15,3,-1,0.004123763,-0.0009502508,0.001912914,0.003527492
2,MidAir,95.0676,-0.008480288,0.06789115,0.126104,53.10784,235.8611,319.66,True,17,15,3,-1,0.004159957,-0.0008602897,0.001891695,0.003603697
2,MidAir,95.07822,-0.007884547,0.06797336,0.1263019,53.12391,235.9775,319.7725,True,17,15,3,-1,0.004257046,-0.0007445449,0.001765266,0.003801569
2,MidAir,95.08957,-0.007473163,0.06826228,0.1263446,53.04613,236.141,319.8505,True,17,15,3,-1,0.004347944,-0.0007331558,0.00189434,0.003844291
2,MidAir,95.10059,-0.007020369,0.06843144,0.1266422,53.02246,236.4015,320.0494,True,17,15,3,-1,0.004614153,-0.0006803628,0.001916364,0.004141867
2,MidAir,95.1114,-0.006412849,0.06854115,0.1267642,53.01,236.4871,320.0537,True,17,15,3,-1,0.004687049,-0.0005728416,0.001860008,0.004263878
2,MidAir,95.12266,-0.006017812,0.06890786,0.1268024,52.9205,236.5617,320.0621,True,17,15,3,-1,0.004825509,-0.0005978085,0.002102464,0.00430207
2,MidAir,95.13399,-0.005509034,0.06909311,0.1266906,52.87502,236.5452,319.9913,True,17,15,3,-1,0.004749488,-0.0005290261,0.002172425,0.004190266
2,MidAir,95.14484,-0.005021065,0.06924304,0.1267506,52.86159,236.5909,319.9879,True,17,15,3,-1,0.004820173,-0.000461062,0.002226442,0.004250228
2,MidAir,95.15588,-0.004312448,0.06924827,0.1268952,52.92509,236.6118,320.0051,True,17,15,3,-1,0.004891482,-0.0003524432,0.002118394,0.004394859
2,MidAir,95.1674,-0.003725365,0.06930864,0.1270761,52.98803,236.653,319.9967,True,17,15,3,-1,0.005043987,-0.0002653592,0.002105534,0.004575819
2,MidAir,95.17838,-0.00335817,0.06949857,0.1271702,52.95649,236.7528,320.042,True,17,15,3,-1,0.005191999,-0.0002381676,0.002256572,0.004669905
2,MidAir,95.18916,-0.002909437,0.06958525,0.1271162,52.93957,236.8092,320.0704,True,17,15,3,-1,0.005164423,-0.0001694316,0.002310127,0.004615828
2,MidAir,95.20038,-0.002359077,0.06947114,0.127044,52.93668,236.79,319.9703,True,17,15,3,-1,0.005036072,-7.907674E-05,0.002170399,0.004543692
2,MidAir,95.21156,-0.001890987,0.06938927,0.1273728,52.96493,236.9299,320.0594,True,17,15,3,-1,0.005297518,-1.098146E-05,0.002079017,0.004872501
2,MidAir,95.22263,-0.001313306,0.06931388,0.1275146,52.98571,236.9816,320.0986,True,17,15,3,-1,0.005401856,4.669651E-05,0.002008796,0.005014241
2,MidAir,95.23489,-0.0009649619,0.06941319,0.1274836,52.90118,237.0292,320.0593,True,17,15,3,-1,0.005416281,0.0001150422,0.00211899,0.004983246
2,MidAir,95.24494,-0.000469625,0.06931087,0.1273748,52.89932,236.9857,319.9977,True,17,15,3,-1,0.005288818,0.0001703776,0.002045132,0.004874423
2,MidAir,95.25597,7.18981E-06,0.06924772,0.127203,52.86808,236.9048,319.8613,True,17,15,3,-1,0.005123905,0.0002271883,0.002021901,0.004702628
2,MidAir,95.26721,0.0003330931,0.06895614,0.1275767,52.9031,237.1014,320.0121,True,17,15,3,-1,0.005380809,0.0002331041,0.001768984,0.005076364
2,MidAir,95.27827,0.0007874444,0.06869617,0.1279042,52.93615,237.2277,320.1052,True,17,15,3,-1,0.005633761,0.000247442,0.001573682,0.005403847
2,MidAir,95.28941,0.001344092,0.06856433,0.1275858,52.8954,237.0028,319.8539,True,17,15,3,-1,0.005319643,0.0003041022,0.001531206,0.005085424
2,MidAir,95.30029,0.001603991,0.06850588,0.1274593,52.81029,236.9864,319.7921,True,17,15,3,-1,0.005197279,0.0003239968,0.001521572,0.004958987
2,MidAir,95.31126,0.00200966,0.06828874,0.1275349,52.81757,237.0363,319.8134,True,17,15,3,-1,0.005234444,0.0003296592,0.001394175,0.005034581
2,MidAir,95.32271,0.002512105,0.06798387,0.127667,52.85953,237.113,319.8759,True,17,15,3,-1,0.005318249,0.0003321164,0.001215972,0.005166709
2,MidAir,95.33465,0.003159806,0.06758483,0.1277307,52.89808,237.1084,319.7583,True,17,15,3,-1,0.005336278,0.0003198155,0.001008227,0.005230397
2,MidAir,95.34452,0.003454767,0.06734122,0.1280084,52.87213,237.2488,319.8055,True,17,15,3,-1,0.005583712,0.000294771,0.0008669943,0.00550811
2,MidAir,95.35635,0.003992341,0.06701113,0.1282367,52.87391,237.2736,319.7898,True,17,15,3,-1,0.005789097,0.0002723478,0.0007308125,0.005736321
2,MidAir,95.36742,0.004580773,0.06664604,0.1280217,52.83575,237.1299,319.6169,True,17,15,3,-1,0.00555929,0.0002407841,0.0006016791,0.005521387
2,MidAir,95.37803,0.004997611,0.06635372,0.1279296,52.78473,237.0735,319.5318,True,17,15,3,-1,0.005455705,0.0002176203,0.0004899874,0.005429298
2,MidAir,95.38932,0.005228028,0.0659855,0.1286541,52.77053,237.3541,319.66,True,17,15,3,-1,0.006160599,0.0001080404,0.0002686083,0.006153792
2,MidAir,95.40424,0.00566414,0.06566377,0.1286078,52.67289,237.3408,319.5379,True,17,15,3,-1,0.006110006,8.414779E-05,0.0001553968,0.00610745
2,MidAir,95.41141,0.005931109,0.06550948,0.1285685,52.65245,237.2956,319.4626,True,17,15,3,-1,0.006070024,7.111812E-05,0.0001334399,0.00606814
2,MidAir,95.42059,0.006362088,0.06512906,0.1287604,52.68127,237.3434,319.5111,True,17,15,3,-1,0.006260112,2.097338E-06,-7.82311E-07,0.006260112
2,MidAir,95.43246,0.006622083,0.06491505,0.1287823,52.58997,237.3568,319.3911,True,17,15,3,-1,0.006282413,-3.790902E-05,-6.113201E-05,0.006282002
2,MidAir,95.44312,0.006964587,0.06468409,0.1288008,52.54842,237.3395,319.2319,True,17,15,3,-1,0.006301578,-5.541788E-05,-0.0001019612,0.006300509
2,MidAir,95.454,0.007411242,0.06436294,0.128744,52.53749,237.2793,319.1642,True,17,15,3,-1,0.006246377,-8.875923E-05,-0.0001602098,0.006243691
2,MidAir,95.4655,0.008028567,0.06407271,0.1284796,52.50621,237.0837,319.0088,True,17,15,3,-1,0.005980643,-7.143803E-05,-0.0001072213,0.005979255
2,MidAir,95.47715,0.008236788,0.06382672,0.1287751,52.45178,237.2014,319.0255,True,17,15,3,-1,0.006279114,-0.0001232121,-0.0001996383,0.00627473
2,MidAir,95.48727,0.008420683,0.06360634,0.1289239,52.40777,237.2833,319.0419,True,17,15,3,-1,0.006431949,-0.0001793215,-0.0002757385,0.006423533
2,MidAir,95.49845,0.009097695,0.06321228,0.1289906,52.4524,237.187,318.9207,True,17,15,3,-1,0.006497548,-0.0001622997,-0.0002609864,0.006490275
2,MidAir,95.50975,0.009792179,0.06288019,0.1289677,52.48389,237.0574,318.7554,True,17,15,3,-1,0.006470761,-0.0001078146,-0.0001805648,0.006467342
2,MidAir,95.52067,0.01009271,0.0626758,0.1292145,52.47209,237.1615,318.8121,True,17,15,3,-1,0.006717601,-0.0001272941,-0.0001730621,0.006714165
2,MidAir,95.53178,0.01023801,0.06256464,0.129282,52.38628,237.2701,318.8357,True,17,15,3,-1,0.006785466,-0.0001219846,-0.0001903921,0.006781697
2,MidAir,95.5428,0.01066,0.06236428,0.1295245,52.40355,237.3132,318.8015,True,17,15,3,-1,0.007025907,-8.000154E-05,-0.0001326799,0.007024199
2,MidAir,95.5542,0.01117374,0.06209032,0.1297486,52.45422,237.3623,318.8031,True,17,15,3,-1,0.007248821,-4.625786E-05,-7.385761E-05,0.007248297
2,MidAir,95.56705,0.01155669,0.06199302,0.1295451,52.38575,237.308,318.7093,True,17,15,3,-1,0.007045004,3.669225E-05,4.051626E-05,0.007044792
2,MidAir,95.58121,0.01184562,0.06194288,0.1297021,52.31414,237.3682,318.6415,True,17,15,3,-1,0.007204087,0.0001056176,0.0001473203,0.007201806
2,MidAir,95.5953,0.0123197,0.06168349,0.1297785,52.35079,237.3784,318.6873,True,17,15,3,-1,0.007282446,0.0001397086,0.000206057,0.007278189
2,MidAir,95.60961,0.01294754,0.0614344,0.1298347,52.4041,237.3571,318.6617,True,17,15,3,-1,0.007346436,0.000247539,0.0003398247,0.007334396
2,MidAir,95.62061,0.01322068,0.061315,0.130058,52.40306,237.454,318.6581,True,17,15,3,-1,0.007573407,0.0003006887,0.0003845021,0.00755766
2,MidAir,95.63197,0.01339356,0.06135905,0.1300083,52.31524,237.4894,318.6202,True,17,15,3,-1,0.007534129,0.00037356,0.0005035475,0.007507995
2,MidAir,95.64281,0.01368429,0.06136845,0.1300516,52.26063,237.5343,318.6451,True,17,15,3,-1,0.007594479,0.0004842952,0.0006485358,0.007551223
2,MidAir,95.65375,0.01412288,0.06117249,0.1301381,52.28796,237.567,318.6841,True,17,15,3,-1,0.007692807,0.0005628765,0.0007260591,0.007637754
2,MidAir,95.66595,0.01477855,0.06085268,0.1303086,52.36111,237.5474,318.6619,True,17,15,3,-1,0.007880651,0.0006585643,0.0008373857,0.007808313
2,MidAir,95.67631,0.01502641,0.06080261,0.1303994,52.32003,237.5708,318.6116,True,17,15,3,-1,0.007986451,0.0007264204,0.0009272844,0.007899106
2,MidAir,95.68765,0.01536505,0.06068385,0.1304083,52.29678,237.5845,318.5682,True,17,15,3,-1,0.008013017,0.0008050455,0.001011856,0.007908002
2,MidAir,95.69839,0.01555828,0.06066552,0.1304686,52.24027,237.6271,318.5545,True,17,15,3,-1,0.008089985,0.0008582771,0.001103532,0.007968277
2,MidAir,95.70958,0.01581886,0.06056167,0.1306866,52.22627,237.7011,318.5504,True,17,15,3,-1,0.008318544,0.000918868,0.001157433,0.008186221
2,MidAir,95.72067,0.01640029,0.06028096,0.1306976,52.29303,237.5984,318.4873,True,17,15,3,-1,0.008355817,0.001020308,0.001258191,0.008197293
2,MidAir,95.73179,0.01679513,0.06010109,0.1306695,52.31868,237.5722,318.497,True,17,15,3,-1,0.008349572,0.001075136,0.001350746,0.008169144
2,MidAir,95.74277,0.01714732,0.0600061,0.1306715,52.2925,237.5366,318.3709,True,17,15,3,-1,0.008383144,0.001167336,0.00146522,0.008171141
2,MidAir,95.754,0.01747134,0.0598689,0.1307947,52.29995,237.5717,318.308,True,17,15,3,-1,0.008525278,0.001231359,0.001538422,0.008294418
2,MidAir,95.76501,0.01752094,0.05984963,0.1310289,52.27813,237.7126,318.3783,True,17,15,3,-1,0.00875694,0.001260953,0.001535382,0.008528575
2,MidAir,95.77622,0.0176421,0.05985898,0.1310304,52.21815,237.7378,318.3852,True,17,15,3,-1,0.008777742,0.001302114,0.001609657,0.00853008
2,MidAir,95.78783,0.01800479,0.05962123,0.1309984,52.2382,237.7017,318.3657,True,17,15,3,-1,0.008757299,0.001344794,0.00163243,0.008498058
2,MidAir,95.79896,0.01870002,0.05914445,0.130993,52.32534,237.5743,318.2258,True,17,15,3,-1,0.008769711,0.001380034,0.001696467,0.008492664
2,MidAir,95.81011,0.01900148,0.05899218,0.1309742,52.31296,237.5439,318.179,True,17,15,3,-1,0.008770323,0.001441482,0.00174189,0.008473873
2,MidAir,95.82164,0.01925924,0.05889839,0.130961,52.2714,237.5385,318.1491,True,17,15,3,-1,0.008781677,0.001499245,0.001813196,0.008460641
2,MidAir,95.8333,0.01984902,0.0585977,0.1312617,52.32508,237.5653,318.1059,True,17,15,3,-1,0.009110345,0.001589032,0.001926497,0.008761391
2,MidAir,95.84406,0.02031757,0.05829899,0.1313444,52.35275,237.571,318.0618,True,17,15,3,-1,0.009209009,0.001637572,0.001976684,0.008844033
2,MidAir,95.85522,0.02052023,0.05818748,0.1312424,52.26669,237.5917,318.004,True,17,15,3,-1,0.009123616,0.001680246,0.001998298,0.008742079
2,MidAir,95.86658,0.02091967,0.05796112,0.1313366,52.25453,237.5833,317.9815,True,17,15,3,-1,0.009237393,0.001719674,0.002071831,0.008836269
2,MidAir,95.87775,0.02136546,0.05767891,0.1314091,52.29229,237.5572,317.9505,True,17,15,3,-1,0.009326879,0.00176545,0.002123218,0.008908749
2,MidAir,95.88928,0.0218754,0.05741821,0.1314068,52.31598,237.4804,317.8434,True,17,15,3,-1,0.009362946,0.001855399,0.002213053,0.008906439
2,MidAir,95.90015,0.02240568,0.05703984,0.131497,52.3246,237.4599,317.7016,True,17,15,3,-1,0.009463946,0.001885673,0.00225196,0.008996621
2,MidAir,95.91154,0.02267055,0.05685785,0.1315839,52.27402,237.5267,317.6924,True,17,15,3,-1,0.009555918,0.001890553,0.002286837,0.009083599
2,MidAir,95.92324,0.02312522,0.05660985,0.1314812,52.23349,237.46,317.5879,True,17,15,3,-1,0.009490309,0.001965221,0.002355501,0.00898084
2,MidAir,95.93365,0.02371569,0.05614197,0.1315912,52.29219,237.4814,317.6088,True,17,15,3,-1,0.009600201,0.001975687,0.002369933,0.009090871
2,MidAir,95.94477,0.02398981,0.05591515,0.1320904,52.27415,237.6286,317.6227,True,17,15,3,-1,0.0100743,0.001969809,0.002375375,0.009590045
2,MidAir,95.95589,0.02433822,0.05572216,0.1320622,52.21463,237.5115,317.4427,True,17,15,3,-1,0.01007032,0.002018223,0.002430703,0.009561896
2,MidAir,95.96711,0.02476,0.05543126,0.1317808,52.17678,237.4009,317.2379,True,17,15,3,-1,0.009817812,0.002040001,0.002469949,0.009280473
2,MidAir,95.97834,0.02512677,0.0550801,0.1319447,52.20205,237.4546,317.2606,True,17,15,3,-1,0.009960594,0.002006777,0.002447646,0.009444326
2,MidAir,95.98911,0.02553999,0.05482157,0.1320536,52.23015,237.4357,317.2516,True,17,15,3,-1,0.0100835,0.002040008,0.002500195,0.009553239
2,MidAir,96.00059,0.02597503,0.05478697,0.1315843,52.13318,237.2473,316.9771,True,17,15,3,-1,0.009725973,0.00219503,0.002693892,0.009084016
2,MidAir,96.01168,0.02636487,0.05453511,0.1317627,52.131,237.2794,316.9134,True,17,15,3,-1,0.009910538,0.002224874,0.002734303,0.009262413
2,MidAir,96.02237,0.02676209,0.05416468,0.1319562,52.17161,237.3523,316.956,True,17,15,3,-1,0.01007814,0.002182093,0.002719011,0.009455919
2,MidAir,96.03351,0.02712193,0.05371563,0.1321581,52.21652,237.4367,316.9824,True,17,15,3,-1,0.01022592,0.002101932,0.002622619,0.0096578
2,MidAir,96.04549,0.02759758,0.05338235,0.1321483,52.23884,237.3852,316.9189,True,17,15,3,-1,0.01022825,0.002117593,0.002655115,0.009647965
2,MidAir,96.05541,0.02806569,0.05303763,0.1320783,52.26521,237.2996,316.8084,True,17,15,3,-1,0.01016862,0.002105689,0.002688684,0.00957799
2,MidAir,96.06731,0.02826179,0.05283628,0.1322101,52.22585,237.3432,316.8146,True,17,15,3,-1,0.01028036,0.0020818,0.002659474,0.009709746
2,MidAir,96.08353,0.02883106,0.05248943,0.1320464,52.20755,237.1858,316.5486,True,17,15,3,-1,0.0101512,0.002111062,0.002731699,0.009546101
2,MidAir,96.09534,0.0292435,0.05215997,0.1321089,52.23267,237.1428,316.442,True,17,15,3,-1,0.01020646,0.002083503,0.002739862,0.009608537
2,MidAir,96.11143,0.02990507,0.0514847,0.1325411,52.35543,237.2595,316.5776,True,17,15,3,-1,0.0105699,0.001985082,0.002639078,0.01004079
2,MidAir,96.1223,0.03031474,0.05119395,0.1322118,52.29535,237.1043,316.3755,True,17,15,3,-1,0.01026123,0.001974754,0.002660822,0.009711504
2,MidAir,96.1338,0.03052932,0.051065,0.1323003,52.21984,237.1544,316.3808,True,17,15,3,-1,0.01035261,0.001969319,0.002694074,0.009800017
2,MidAir,96.14436,0.03086066,0.05088674,0.1322784,52.17829,237.1494,316.3298,True,17,15,3,-1,0.01034866,0.002000663,0.002735291,0.009778053
2,MidAir,96.15582,0.03130404,0.05062698,0.132432,52.16279,237.1597,316.2662,True,17,15,3,-1,0.01050994,0.002004046,0.002793834,0.009931624
2,MidAir,96.16669,0.03175417,0.05044711,0.1321921,52.15523,237.006,316.1853,True,17,15,3,-1,0.01032264,0.002054177,0.002899483,0.00969176
2,MidAir,96.17773,0.0321123,0.05027129,0.1320181,52.12361,236.9289,316.0781,True,17,15,3,-1,0.01018152,0.002072316,0.00296336,0.009517744
2,MidAir,96.1889,0.03243526,0.05008718,0.1320032,52.12626,236.902,315.9866,True,17,15,3,-1,0.01017966,0.00207527,0.003002323,0.009502888
2,MidAir,96.19992,0.03246399,0.04983672,0.1322426,52.13379,237.0134,315.9857,True,17,15,3,-1,0.01033843,0.001964012,0.002848655,0.00974223
2,MidAir,96.21089,0.03271168,0.04957767,0.1322676,52.15645,236.997,315.955,True,17,15,3,-1,0.01033772,0.001911685,0.002795368,0.009767279
2,MidAir,96.22248,0.03301057,0.04926138,0.1322037,52.17924,236.9661,315.9033,True,17,15,3,-1,0.0102467,0.001830576,0.002736416,0.009703398
2,MidAir,96.23323,0.03330249,0.0490642,0.1321837,52.17887,236.8902,315.7907,True,17,15,3,-1,0.01022724,0.001822494,0.002739776,0.009683415
2,MidAir,96.24446,0.03362087,0.04888722,0.1320371,52.15084,236.7497,315.6637,True,17,15,3,-1,0.01009757,0.00182087,0.002774056,0.009536773
2,MidAir,96.25551,0.03387273,0.04859467,0.1321816,52.15459,236.78,315.6544,True,17,15,3,-1,0.01019975,0.001752734,0.002690025,0.009681255
2,MidAir,96.26653,0.03448578,0.04804239,0.1320648,52.23626,236.6738,315.5386,True,17,15,3,-1,0.01004636,0.00162578,0.002609178,0.00956443
2,MidAir,96.27782,0.03479724,0.04770045,0.1321304,52.25397,236.6366,315.4922,True,17,15,3,-1,0.01007122,0.001537248,0.00251567,0.009630039
2,MidAir,96.28891,0.03490586,0.04748109,0.132225,52.22567,236.639,315.4357,True,17,15,3,-1,0.01012472,0.001465868,0.002406605,0.009724677
2,MidAir,96.29982,0.034871,0.04723936,0.1323486,52.14435,236.757,315.3891,True,17,15,3,-1,0.01018403,0.001350995,0.00221362,0.009848312
2,MidAir,96.31118,0.03516722,0.04687579,0.1324681,52.17253,236.7687,315.3762,True,17,15,3,-1,0.01026079,0.001247227,0.002090875,0.009967774
2,MidAir,96.32213,0.0354428,0.04661494,0.1324777,52.16545,236.7475,315.3134,True,17,15,3,-1,0.01025042,0.001182806,0.002031039,0.009977326
2,MidAir,96.33331,0.03574554,0.04644078,0.1320868,52.10404,236.5645,315.0608,True,17,15,3,-1,0.009870771,0.001185529,0.002031393,0.009586453
2,MidAir,96.34451,0.03611378,0.04612288,0.1318732,52.09449,236.4483,314.9439,True,17,15,3,-1,0.009641112,0.00111378,0.001964554,0.00937289
2,MidAir,96.35557,0.03648906,0.04581174,0.1319772,52.10868,236.4518,314.8998,True,17,15,3,-1,0.009721937,0.001049075,0.001898605,0.009476855
2,MidAir,96.36665,0.03694957,0.04551658,0.1319285,52.11554,236.3939,314.8031,True,17,15,3,-1,0.009665648,0.001009576,0.001874845,0.009428173
2,MidAir,96.37782,0.03715026,0.04531319,0.1321213,52.08158,236.4783,314.8168,True,17,15,3,-1,0.009835664,0.000950262,0.001809511,0.009620965
2,MidAir,96.38882,0.03757592,0.04486905,0.1322564,52.1158,236.526,314.8167,True,17,15,3,-1,0.009929047,0.0008359142,0.001645334,0.009756029
2,MidAir,96.40041,0.03782408,0.04469132,0.1322214,52.03529,236.57,314.78,True,17,15,3,-1,0.009886079,0.0008040816,0.00160915,0.009721041
2,MidAir,96.41122,0.03809143,0.04456161,0.132098,51.97023,236.5017,314.6765,True,17,15,3,-1,0.009765291,0.0007914416,0.001618475,0.009597659
2,MidAir,96.42199,0.03877378,0.04410568,0.1321572,52.03866,236.4115,314.5473,True,17,15,3,-1,0.009802959,0.000713788,0.001527309,0.009656906
2,MidAir,96.43372,0.03925999,0.04366159,0.1325378,52.09582,236.5289,314.5973,True,17,15,3,-1,0.01014672,0.0005999878,0.001358032,0.01003751
2,MidAir,96.44464,0.03960472,0.04347822,0.1323769,52.04007,236.4846,314.5223,True,17,15,3,-1,0.00998339,0.0005847178,0.001333926,0.009876579
2,MidAir,96.45545,0.03990288,0.04330103,0.1323887,52.02422,236.4785,314.4695,True,17,15,3,-1,0.009988643,0.0005628914,0.001294747,0.009888366
2,MidAir,96.46672,0.0401813,0.04305807,0.1324734,52.03189,236.5568,314.5023,True,17,15,3,-1,0.01005685,0.0005013011,0.001194768,0.009973034
2,MidAir,96.47771,0.04062378,0.04285948,0.1321879,51.9841,236.4331,314.3203,True,17,15,3,-1,0.009771591,0.0004837923,0.001183584,0.009687573
2,MidAir,96.48861,0.04099352,0.04266141,0.1321659,51.96735,236.395,314.2117,True,17,15,3,-1,0.009743496,0.0004335158,0.00115056,0.009665608
2,MidAir,96.49999,0.04172,0.04216546,0.1326849,52.08745,236.4862,314.2399,True,17,15,3,-1,0.0102354,0.0003400184,0.0009600818,0.0101846
2,MidAir,96.51278,0.04241017,0.04165378,0.1329568,52.16012,236.533,314.2084,True,17,15,3,-1,0.01048408,0.0002501719,0.0007184483,0.01045644
2,MidAir,96.52208,0.04287124,0.04140218,0.1329493,52.15226,236.4993,314.1132,True,17,15,3,-1,0.01047,0.000191249,0.0006357506,0.01044893
2,MidAir,96.53323,0.04327162,0.04133043,0.1327487,52.04506,236.3937,313.9399,True,17,15,3,-1,0.01027318,0.0002116226,0.0006818324,0.01024835
2,MidAir,96.54427,0.04385148,0.04097083,0.133064,52.08931,236.4542,313.9336,True,17,15,3,-1,0.01057709,0.0001514815,0.0005100034,0.0105637
2,MidAir,96.55625,0.04430569,0.04057154,0.1334012,52.11332,236.6039,313.9493,True,17,15,3,-1,0.01090418,6.569549E-05,0.0002587587,0.01090091
2,MidAir,96.56645,0.04489106,0.04033837,0.133303,52.12383,236.4927,313.8411,True,17,15,3,-1,0.01080432,5.106255E-05,0.0001790076,0.01080272
2,MidAir,96.5776,0.04524031,0.04036784,0.1332745,52.01608,236.4831,313.6937,True,17,15,3,-1,0.01077829,6.03199E-05,0.0002902783,0.01077421
2,MidAir,96.58874,0.04588752,0.04009037,0.133342,52.00042,236.483,313.5741,True,17,15,3,-1,0.01084299,2.752244E-05,0.0001652911,0.0108417
2,MidAir,96.59982,0.04656426,0.03978556,0.1335781,52.05399,236.5857,313.6883,True,17,15,3,-1,0.01107779,4.250556E-06,2.153218E-06,0.01107779
2,MidAir,96.61095,0.04720667,0.03958298,0.1335527,52.03897,236.5502,313.6479,True,17,15,3,-1,0.01105264,-1.332909E-05,-8.093938E-05,0.01105234
2,MidAir,96.62544,0.04762405,0.03957856,0.1338087,51.92872,236.7271,313.6607,True,17,15,3,-1,0.01130842,4.045665E-06,-1.952052E-05,0.0113084
2,MidAir,96.6329,0.04798077,0.03950147,0.133908,51.93371,236.7109,313.5928,True,17,15,3,-1,0.01140775,7.748604E-07,-4.154816E-05,0.01140767
2,MidAir,96.64288,0.04849125,0.03939597,0.1339953,51.94477,236.7115,313.5916,True,17,15,3,-1,0.01149518,-8.761883E-06,-7.4476E-05,0.01149493
2,MidAir,96.65395,0.04928869,0.03911136,0.133946,52.02983,236.663,313.5793,True,17,15,3,-1,0.01144866,-3.129989E-05,-0.0002611503,0.01144564
2,MidAir,96.66547,0.04958274,0.03924683,0.1336493,51.92271,236.6234,313.4575,True,17,15,3,-1,0.01114939,-1.725927E-05,-9.680912E-05,0.01114896
2,MidAir,96.67616,0.0498263,0.03937005,0.1336253,51.84479,236.6928,313.4079,True,17,15,3,-1,0.01112507,6.299466E-06,4.749E-05,0.01112497
2,MidAir,96.68813,0.05022933,0.03930858,0.1336898,51.853,236.7597,313.414,True,17,15,3,-1,0.01118953,9.331852E-06,2.075359E-05,0.01118951
2,MidAir,96.69871,0.05096682,0.03894646,0.1340213,51.99633,236.7968,313.3627,True,17,15,3,-1,0.01152453,-1.31689E-05,-0.0002880096,0.01152092
2,MidAir,96.70937,0.05152806,0.03878838,0.1340714,52.04601,236.7734,313.3799,True,17,15,3,-1,0.01157863,-1.193956E-05,-0.0004171953,0.01157111
