UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,126.8653,0.0920284,0.02644213,0.1545998,76.04319,186.2939,252.4015,True,40,17,2,-1,0.001844841,0.001548417,-0.0009978674,-0.0001005232
7,MidAir,126.8763,0.09186626,0.02667162,0.1546554,76.10944,186.8581,252.9661,True,40,17,2,-1,0.001582954,0.001346268,-0.0008314382,-4.4927E-05
7,MidAir,126.8875,0.09212746,0.02690463,0.1544403,76.15202,186.8052,252.9829,True,40,17,2,-1,0.001700214,0.001427457,-0.0008862875,-0.0002599806
7,MidAir,126.8987,0.09215897,0.02709088,0.1544139,76.28419,187.2023,253.42,True,40,17,2,-1,0.001634815,0.001378976,-0.0008300673,-0.0002864152
7,MidAir,126.9098,0.09224273,0.02733092,0.15445,76.40509,187.5963,253.7071,True,40,17,2,-1,0.001576651,0.001342744,-0.0007875264,-0.0002503395
7,MidAir,126.9209,0.0925521,0.02758032,0.1547646,76.63686,187.8462,253.9522,True,40,17,2,-1,0.001695935,0.001452111,-0.0008737464,6.431341E-05
7,MidAir,126.9322,0.09233087,0.02812353,0.1544699,76.66169,188.7753,254.8349,True,40,17,2,-1,0.001251243,0.001070887,-0.0006047469,-0.0002304167
7,MidAir,126.9431,0.09258457,0.02847737,0.1544619,76.7579,188.9978,254.9955,True,40,17,2,-1,0.0012968,0.001104578,-0.0006362144,-0.0002383888
7,MidAir,126.9541,0.09267171,0.02872054,0.1548847,76.96602,189.2964,255.2848,True,40,17,2,-1,0.001245508,0.001071714,-0.0006072279,0.0001843721
7,MidAir,126.9653,0.09255067,0.0290149,0.1553907,77.20681,189.7346,255.808,True,40,17,2,-1,0.001201582,0.0008706748,-0.0004571993,0.0006904304
7,MidAir,126.9763,0.0926258,0.02936499,0.1552578,77.2438,189.8391,255.9041,True,40,17,2,-1,0.001042911,0.0007658079,-0.0004363284,0.000557512
7,MidAir,126.9874,0.09264059,0.029697,0.155079,77.25123,189.9929,256.0402,True,40,17,2,-1,0.0008287117,0.0006405935,-0.0003646482,0.0003787279
7,MidAir,126.9985,0.09211047,0.03003238,0.1556478,77.37707,190.9249,256.9092,True,40,17,2,-1,0.0009541261,9.047985E-05,-6.678514E-05,0.0009474754
7,MidAir,127.0095,0.0919167,0.03027187,0.1560148,77.50256,191.3878,257.3528,True,40,17,2,-1,0.001325898,-0.0001432896,9.75132E-05,0.001314521
7,MidAir,127.0207,0.09193324,0.03049694,0.1563276,77.62496,191.4756,257.4554,True,40,17,2,-1,0.001648396,-0.000226751,0.000133222,0.001627281
7,MidAir,127.0322,0.09209629,0.03095125,0.1556073,77.43437,190.5919,256.4794,True,40,17,2,-1,0.0009644224,-0.0002836883,0.0001644064,0.0009069741
7,MidAir,127.043,0.09212934,0.03121626,0.1555052,77.41677,190.222,256.095,True,40,17,2,-1,0.0009073348,-0.000370644,0.0001948476,0.0008049309
7,MidAir,127.0541,0.09234904,0.03151329,0.1556748,77.46611,189.6674,255.5036,True,40,17,2,-1,0.001037813,-0.0003109574,0.0001750439,0.0009745359
7,MidAir,127.0661,0.09242145,0.03175923,0.1558831,77.49421,189.4453,255.2363,True,40,17,2,-1,0.001249031,-0.0003585368,0.0001803488,0.001182795
7,MidAir,127.0761,0.09256319,0.03196359,0.1559035,77.50833,189.4228,255.2604,True,40,17,2,-1,0.001257428,-0.000336796,0.0001414791,0.001203194
7,MidAir,127.0882,0.09281233,0.03224631,0.1559886,77.55212,189.4572,255.3362,True,40,17,2,-1,0.00131536,-0.0002476722,9.59374E-05,0.001288265
7,MidAir,127.0987,0.09264138,0.03275268,0.1557948,77.57141,190.0036,255.9406,True,40,17,2,-1,0.001267054,-0.000578627,0.0002695844,0.001094505
7,MidAir,127.1108,0.09268806,0.03317098,0.1558878,77.67705,190.2854,256.2693,True,40,17,2,-1,0.001418457,-0.000691928,0.0003507957,0.001187518
7,MidAir,127.1207,0.09274761,0.03356121,0.1558538,77.71563,190.4231,256.3908,True,40,17,2,-1,0.001455215,-0.0008124039,0.0003565475,0.001153484
7,MidAir,127.1319,0.09237959,0.03391172,0.1561801,77.86763,191.2817,257.0951,True,40,17,2,-1,0.002015453,-0.001240417,0.0005776919,0.00147976
7,MidAir,127.1429,0.09229502,0.03431772,0.1562261,77.94067,191.5985,257.4618,True,40,17,2,-1,0.002221729,-0.001464985,0.0006795377,0.001525819
7,MidAir,127.1538,0.09227394,0.03474407,0.1565894,78.10117,191.9771,257.9139,True,40,17,2,-1,0.002616703,-0.001646057,0.0007544011,0.00188905
7,MidAir,127.1681,0.09260365,0.03542794,0.1564792,78.20071,192.2617,258.3442,True,40,17,2,-1,0.002522797,-0.001636341,0.0007229224,0.001778841
7,MidAir,127.1761,0.09252943,0.03577162,0.1564375,78.2005,192.6002,258.6516,True,40,17,2,-1,0.002645642,-0.00183057,0.0007941984,0.001737148
7,MidAir,127.1876,0.09246094,0.03637744,0.1562397,78.16046,193.0142,259.0681,True,40,17,2,-1,0.002767864,-0.002119064,0.0008948557,0.001539439
7,MidAir,127.1985,0.09265655,0.03688039,0.1565739,78.29417,192.9173,259.0375,True,40,17,2,-1,0.002981365,-0.002123453,0.0009322949,0.001873583
7,MidAir,127.2094,0.09259421,0.03735881,0.1566356,78.32752,193.1183,259.2021,True,40,17,2,-1,0.003211821,-0.00236579,0.0009867139,0.001935259
7,MidAir,127.2207,0.092369,0.03789835,0.1567309,78.39145,193.5211,259.6028,True,40,17,2,-1,0.003606043,-0.002751,0.001145497,0.002030611
7,MidAir,127.2317,0.09322408,0.03846365,0.1568131,78.59753,192.6311,258.8174,True,40,17,2,-1,0.003202356,-0.002235912,0.0008898154,0.002112821
7,MidAir,127.2428,0.0930233,0.03896199,0.1570706,78.72167,193.2069,259.3329,True,40,17,2,-1,0.003653874,-0.002576701,0.001045544,0.002370283
7,MidAir,127.2541,0.09303516,0.03960708,0.1571618,78.8269,193.6538,259.7271,True,40,17,2,-1,0.003889727,-0.002784841,0.001147069,0.002461478
7,MidAir,127.2652,0.09326497,0.04021677,0.1574955,78.96558,194.2818,260.2202,True,40,17,2,-1,0.004118458,-0.002815023,0.001106463,0.00279519
7,MidAir,127.2762,0.09335907,0.04072094,0.1575688,79.0068,194.7458,260.6927,True,40,17,2,-1,0.004240174,-0.002900928,0.001155585,0.002868503
7,MidAir,127.2875,0.09323217,0.04137918,0.1573877,78.95771,195.319,261.3074,True,40,17,2,-1,0.00439764,-0.003247827,0.001252472,0.00268741
7,MidAir,127.2986,0.09348623,0.04186995,0.1578795,79.15853,195.5292,261.662,True,40,17,2,-1,0.004670741,-0.003193773,0.001228079,0.003179222
7,MidAir,127.3098,0.09357736,0.04232728,0.1580365,79.26711,195.7937,261.9024,True,40,17,2,-1,0.004836161,-0.003262639,0.001270145,0.003336221
7,MidAir,127.3205,0.09380991,0.04285368,0.1577398,79.28803,195.7445,261.7593,True,40,17,2,-1,0.004614377,-0.003250085,0.001221135,0.003039449
7,MidAir,127.3318,0.09381786,0.04350486,0.1576404,79.3045,195.8486,261.746,True,40,17,2,-1,0.00472227,-0.003462136,0.001291957,0.002940118
7,MidAir,127.3427,0.09386491,0.04392512,0.1578608,79.40858,196.1472,261.9659,True,40,17,2,-1,0.004942078,-0.003555082,0.001340456,0.003160492
7,MidAir,127.3538,0.09400517,0.04433386,0.1578712,79.46706,196.2024,262.0381,True,40,17,2,-1,0.00495801,-0.003574826,0.001322053,0.003170907
7,MidAir,127.3652,0.09404916,0.04482999,0.1578791,79.54929,196.1477,261.9953,True,40,17,2,-1,0.005065126,-0.003690839,0.00138874,0.003178775
7,MidAir,127.3768,0.09405185,0.04520774,0.1579881,79.68375,196.4661,262.2762,True,40,17,2,-1,0.005233894,-0.003828153,0.001388893,0.003287837
7,MidAir,127.3871,0.09421685,0.04547162,0.1579732,79.80814,196.5706,262.3653,True,40,17,2,-1,0.005175253,-0.003763139,0.001382105,0.003272891
7,MidAir,127.3983,0.09473247,0.0458544,0.1576375,79.7877,196.1575,261.8592,True,40,17,2,-1,0.00469064,-0.003427528,0.001275551,0.002937198
7,MidAir,127.4093,0.09488076,0.04619452,0.1575912,79.80145,196.19,261.8936,True,40,17,2,-1,0.004644313,-0.003419235,0.001233358,0.0028909
7,MidAir,127.4204,0.09489132,0.04653831,0.1577161,79.83519,196.625,262.3156,True,40,17,2,-1,0.004806668,-0.003508665,0.001303177,0.003015801
7,MidAir,127.4317,0.09518491,0.04686202,0.1576103,79.92261,197.2047,262.9166,True,40,17,2,-1,0.004611671,-0.003355093,0.001242105,0.002909988
7,MidAir,127.4426,0.0956239,0.04717363,0.1576586,80.05209,197.2048,262.8833,True,40,17,2,-1,0.004410331,-0.003076091,0.001112394,0.002958253
7,MidAir,127.4538,0.0959852,0.04756658,0.1575845,80.1841,197.422,263.1212,True,40,17,2,-1,0.004208483,-0.002874799,0.001062289,0.002884164
7,MidAir,127.465,0.09617221,0.04802845,0.1571073,80.18109,198.0041,263.6918,True,40,17,2,-1,0.003881545,-0.002867773,0.001023952,0.002407029
7,MidAir,127.4763,0.09630552,0.0483565,0.1570719,80.22961,198.4372,264.1098,True,40,17,2,-1,0.003848086,-0.002854481,0.001017433,0.002371609
7,MidAir,127.4874,0.09664214,0.048674,0.1570722,80.24478,198.3373,263.9182,True,40,17,2,-1,0.003685172,-0.002657861,0.0009436831,0.002371863
7,MidAir,127.4982,0.09738182,0.04880999,0.1569141,80.19807,197.2193,262.6704,True,40,17,2,-1,0.003099695,-0.002038181,0.0007435456,0.002213836
7,MidAir,127.5104,0.09780978,0.04899195,0.1569861,80.22187,197.0269,262.3937,True,40,17,2,-1,0.002926643,-0.001730211,0.000588689,0.002285838
7,MidAir,127.521,0.09823011,0.04916483,0.1571617,80.23514,197.046,262.3629,True,40,17,2,-1,0.00287701,-0.001409888,0.000480365,0.002461433
7,MidAir,127.5318,0.09848128,0.04943241,0.1572565,80.12361,197.6533,262.9126,True,40,17,2,-1,0.002887203,-0.001258709,0.0004663579,0.00255619
7,MidAir,127.5426,0.09859347,0.04961832,0.1574055,80.07124,198.4106,263.6294,True,40,17,2,-1,0.003000734,-0.001226537,0.0004266798,0.002705172
7,MidAir,127.5539,0.09913547,0.04983896,0.1573155,79.97171,198.5091,263.681,True,40,17,2,-1,0.002753451,-0.0008045286,0.000308536,0.002615154
7,MidAir,127.5651,0.09928031,0.05020271,0.1569983,79.8114,199.0858,264.2349,True,40,17,2,-1,0.002459998,-0.0007196888,0.0005027018,0.002298027
7,MidAir,127.576,0.09980273,0.05045865,0.1567627,79.77661,198.8882,264.1112,True,40,17,2,-1,0.002206311,-0.000197269,0.0007586442,0.002062365
7,MidAir,127.5873,0.09998675,0.0507098,0.1568413,79.81153,199.1967,264.4077,True,40,17,2,-1,0.002367178,-1.324713E-05,0.001009788,0.002140954
7,MidAir,127.5984,0.09979477,0.05099416,0.1568725,79.92401,200.0254,265.1609,True,40,17,2,-1,0.002536783,-0.0002052262,0.001294147,0.002172172
7,MidAir,127.6094,0.09996027,0.05129905,0.1565646,79.94221,200.1727,265.2205,True,40,17,2,-1,0.002456433,-3.97265E-05,0.00159904,0.001864284
7,MidAir,127.6205,0.1003484,0.0515371,0.1563541,79.99661,199.9224,264.9039,True,40,17,2,-1,0.002496258,0.000348419,0.001837086,0.00165379
7,MidAir,127.6315,0.1007077,0.05158147,0.1566138,80.07231,199.9001,264.8428,True,40,17,2,-1,0.002775243,0.0007076785,0.001881462,0.001913443
7,MidAir,127.6426,0.1008535,0.05170567,0.1567261,80.10044,200.2071,265.1204,True,40,17,2,-1,0.002975711,0.0008534864,0.002005663,0.002025768
7,MidAir,127.6535,0.100971,0.05185117,0.1567478,80.07251,200.5633,265.4765,True,40,17,2,-1,0.003124548,0.0009710342,0.002151158,0.002047539
7,MidAir,127.6651,0.1012491,0.05218157,0.1560324,79.88913,200.3628,265.2281,True,40,17,2,-1,0.003081088,0.001249149,0.002481561,0.001332134
7,MidAir,127.676,0.1013135,0.05239381,0.1558824,79.85674,200.594,265.4418,True,40,17,2,-1,0.003221657,0.0013135,0.002693798,0.00118205
7,MidAir,127.6878,0.1013428,0.05254968,0.1556017,79.83845,200.8525,265.6595,True,40,17,2,-1,0.003276636,0.001342826,0.002849665,0.0009014308
7,MidAir,127.6982,0.1014726,0.05258976,0.1554738,79.92241,201.1454,266.0653,True,40,17,2,-1,0.003334295,0.001472637,0.002889749,0.0007734448
7,MidAir,127.7105,0.1014475,0.05268995,0.1553992,79.96144,201.5263,266.4791,True,40,17,2,-1,0.00339462,0.001447476,0.002989944,0.0006989241
7,MidAir,127.7203,0.1014523,0.05273101,0.1552776,79.97399,201.4961,266.506,True,40,17,2,-1,0.003410185,0.00145229,0.003030997,0.0005773008
7,MidAir,127.7316,0.1016898,0.05273055,0.1552651,80.02734,200.7795,265.8396,True,40,17,2,-1,0.003515495,0.001689836,0.003030535,0.0005648136
7,MidAir,127.7425,0.1016286,0.05277073,0.1550751,80.02177,200.6464,265.704,True,40,17,2,-1,0.003496032,0.001628637,0.003070723,0.0003747493
7,MidAir,127.7545,0.1015588,0.05280435,0.1549081,80.02134,200.5592,265.604,True,40,17,2,-1,0.003479927,0.001558773,0.00310434,0.0002078265
7,MidAir,127.7649,0.101356,0.05283506,0.1549821,80.09976,201.0313,266.0345,True,40,17,2,-1,0.003427334,0.001355976,0.003135052,0.000281781
7,MidAir,127.7761,0.1012685,0.05285898,0.1549884,80.14485,201.3254,266.2938,True,40,17,2,-1,0.003416316,0.001268528,0.003158968,0.0002880543
7,MidAir,127.7871,0.101343,0.05287495,0.155023,80.18852,201.4335,266.3487,True,40,17,2,-1,0.003462377,0.001342997,0.003174942,0.0003227293
7,MidAir,127.7984,0.1015783,0.05285384,0.1549701,80.17782,201.1601,266.0522,True,40,17,2,-1,0.003537026,0.001578338,0.003153827,0.0002697706
7,MidAir,127.8102,0.1015331,0.05285622,0.1550122,80.17751,201.2734,266.1656,True,40,17,2,-1,0.00352267,0.001533061,0.003156211,0.0003118664
7,MidAir,127.8204,0.1014845,0.05286291,0.1550335,80.16733,201.3618,266.2589,True,40,17,2,-1,0.003509819,0.001484536,0.003162902,0.0003332198
7,MidAir,127.8317,0.101862,0.05293432,0.1546158,80.10879,200.7439,265.6656,True,40,17,2,-1,0.00373297,0.001862034,0.003234308,-8.450449E-05
7,MidAir,127.8425,0.1019901,0.05296671,0.1544671,80.09551,200.6434,265.5715,True,40,17,2,-1,0.003832271,0.001990117,0.003266703,-0.0002332032
7,MidAir,127.8542,0.1019913,0.05304636,0.1543651,80.09409,200.8464,265.7948,True,40,17,2,-1,0.003908431,0.001991332,0.00334635,-0.0003352165
7,MidAir,127.8649,0.101547,0.05324626,0.1543344,80.05509,201.7346,266.6925,True,40,17,2,-1,0.003886243,0.001546957,0.003546249,-0.0003659576
7,MidAir,127.8759,0.101246,0.0534189,0.1542408,80.01782,202.3867,267.3851,True,40,17,2,-1,0.003948888,0.001245968,0.003718894,-0.0004594624
7,MidAir,127.8869,0.100858,0.05365883,0.1538629,79.9472,203.0617,268.2015,True,40,17,2,-1,0.0041364,0.0008580536,0.003958818,-0.0008374453
7,MidAir,127.8984,0.1003933,0.05401182,0.1536055,79.96705,204.1016,269.5285,True,40,17,2,-1,0.004465988,0.0003932863,0.004311811,-0.001094833
7,MidAir,127.9094,0.09996837,0.05429851,0.1537359,80.05161,204.9936,270.5766,True,40,17,2,-1,0.004698641,-3.162026E-05,0.004598495,-0.0009644032
7,MidAir,127.921,0.09947638,0.05471446,0.1533663,80.07001,205.9174,271.7908,True,40,17,2,-1,0.005215203,-0.0005236119,0.005014446,-0.001333982
7,MidAir,129.8527,-0.09968629,0.05222918,0.1577726,77.88185,179.0581,273.7839,True,41,18,3,-1,0.003121565,-0.0005262941,0.0001682229,0.003072277
7,MidAir,129.864,-0.09964643,0.0527699,0.1576152,77.80169,178.6826,273.3756,True,41,18,3,-1,0.002997293,-0.0006464347,0.0002630875,0.002914906
7,MidAir,129.8749,-0.09935935,0.05315582,0.1575729,77.72287,178.0509,272.7448,True,41,18,3,-1,0.002926276,-0.0005193502,0.0002046265,0.002872542
7,MidAir,129.8861,-0.09944839,0.05359006,0.1574303,77.66286,178.0534,272.7567,True,41,18,3,-1,0.002841867,-0.0007483885,0.0002513081,0.002730012
7,MidAir,129.8971,-0.09937955,0.05417506,0.1570434,77.5767,178.1232,272.8391,True,41,18,3,-1,0.002518825,-0.0008595437,0.0003398992,0.002343103
7,MidAir,129.9082,-0.09947827,0.0545312,0.1572601,77.80191,178.7331,273.5291,True,41,18,3,-1,0.002801668,-0.00107827,0.0003663264,0.002559781
7,MidAir,129.9193,-0.09940921,0.05508354,0.1569309,77.85806,179.0551,273.9124,True,41,18,3,-1,0.00256347,-0.00118921,0.0004260503,0.002230614
7,MidAir,129.931,-0.09947897,0.05549818,0.1570427,78.08427,179.5287,274.4956,True,41,18,3,-1,0.002766269,-0.001378976,0.0005136356,0.002342403
7,MidAir,129.9417,-0.09947152,0.05598511,0.1568056,78.09933,179.6779,274.6729,True,41,18,3,-1,0.002664306,-0.001531519,0.0005662516,0.002105311
7,MidAir,129.9527,-0.09964749,0.05641863,0.1567471,78.11305,179.776,274.7711,True,41,18,3,-1,0.002825814,-0.001827493,0.0006754175,0.002046779
7,MidAir,129.9637,-0.0998227,0.05687527,0.1567336,78.0866,179.6754,274.6217,True,41,18,3,-1,0.003048711,-0.0021227,0.0008089356,0.002033323
7,MidAir,129.9751,-0.09971627,0.05730872,0.1564513,77.9371,178.7769,273.7461,True,41,18,3,-1,0.002909272,-0.00217627,0.0008135103,0.001750976
7,MidAir,129.986,-0.09949229,0.05773294,0.1563167,77.88426,178.0521,273.0163,True,41,18,3,-1,0.002780719,-0.002112284,0.0008111969,0.001616359
7,MidAir,129.9973,-0.09952974,0.05831712,0.1560967,77.82939,177.841,272.8809,True,41,18,3,-1,0.002867149,-0.002349742,0.0008656308,0.001396403
7,MidAir,130.0084,-0.099308,0.05885546,0.1558215,77.81194,177.678,272.7658,True,41,18,3,-1,0.002729058,-0.002328001,0.0008781776,0.001121148
7,MidAir,130.0197,-0.09921564,0.05941586,0.1555201,77.80114,177.6389,272.8187,True,41,18,3,-1,0.002728577,-0.00243564,0.0009169318,0.0008197725
7,MidAir,130.0304,-0.09906425,0.05996747,0.1554567,77.86102,177.6694,272.8746,True,41,18,3,-1,0.002765582,-0.002484247,0.000951197,0.0007564276
7,MidAir,130.0415,-0.09922375,0.06050944,0.1553513,77.90358,178.2359,273.3617,True,41,18,3,-1,0.003075163,-0.002803743,0.001082502,0.0006510317
7,MidAir,130.0527,-0.09918018,0.06107669,0.155363,77.95792,178.3595,273.4821,True,41,18,3,-1,0.003240784,-0.002960183,0.001140565,0.0006626546
7,MidAir,130.0638,-0.09900734,0.06167477,0.1552761,78.00156,178.3551,273.4279,True,41,18,3,-1,0.003282934,-0.003007337,0.001184069,0.0005758107
7,MidAir,130.0748,-0.09892748,0.06234357,0.1554701,78.14955,178.7486,273.774,True,41,18,3,-1,0.00349282,-0.00316748,0.001254693,0.0007698089
7,MidAir,130.0861,-0.09886443,0.0630073,0.1555049,78.25001,179.207,274.2481,True,41,18,3,-1,0.003687029,-0.003324427,0.001376577,0.000804618
7,MidAir,130.0974,-0.09849087,0.06378613,0.1554092,78.27776,179.1567,274.1694,True,41,18,3,-1,0.003619689,-0.003270872,0.00137879,0.0007088631
7,MidAir,130.1086,-0.09859544,0.06446831,0.1558225,78.39831,179.8549,274.7645,True,41,18,3,-1,0.004067356,-0.003595442,0.001535222,0.001122177
7,MidAir,130.1192,-0.09850737,0.06515722,0.1559649,78.44711,180.3389,275.1927,True,41,18,3,-1,0.004288351,-0.003767364,0.001611717,0.001264632
7,MidAir,130.1305,-0.09811661,0.06602497,0.1560334,78.47211,180.7477,275.6273,True,41,18,3,-1,0.004295948,-0.003736608,0.001648009,0.001333043
7,MidAir,130.1417,-0.09815101,0.06685762,0.1560634,78.5641,181.5947,276.4029,True,41,18,3,-1,0.004656373,-0.004071012,0.001802929,0.001363128
7,MidAir,130.1538,-0.0978994,0.06772287,0.1561476,78.65943,182.0356,276.8328,True,41,18,3,-1,0.004803269,-0.004159398,0.001917362,0.001447245
7,MidAir,130.1639,-0.09749701,0.06857722,0.1561435,78.72349,182.2291,277.0359,True,41,18,3,-1,0.004797905,-0.004137009,0.001955032,0.001443222
7,MidAir,130.1749,-0.09725812,0.06923257,0.1564872,78.85886,182.7787,277.4308,True,41,18,3,-1,0.004974667,-0.004178122,0.002024278,0.001786873
7,MidAir,130.1859,-0.0969472,0.06999427,0.1565751,78.90881,183.2105,277.8073,True,41,18,3,-1,0.005059127,-0.004207201,0.002092659,0.001874834
7,MidAir,130.197,-0.09661825,0.0707964,0.1567196,78.97409,183.6191,278.1969,True,41,18,3,-1,0.005177544,-0.004238248,0.002183251,0.002019316
7,MidAir,130.2081,-0.09605567,0.07149869,0.1568107,79.0063,183.8644,278.3022,True,41,18,3,-1,0.005056594,-0.004055671,0.002160348,0.002110347
7,MidAir,130.2195,-0.09573121,0.07222804,0.1569318,79.04913,184.4075,278.7699,True,41,18,3,-1,0.005165224,-0.004071213,0.002263933,0.002231449
7,MidAir,130.231,-0.09525127,0.07298253,0.1571243,79.12975,184.9584,279.2858,True,41,18,3,-1,0.005210186,-0.003991269,0.00231082,0.002424031
7,MidAir,130.2414,-0.09489912,0.07362171,0.1572023,79.18901,185.499,279.821,True,41,18,3,-1,0.005265541,-0.003979117,0.002373353,0.00250195
7,MidAir,130.2537,-0.09431402,0.07439347,0.1573133,79.28056,186.0332,280.3174,True,41,18,3,-1,0.005239178,-0.003834024,0.002433464,0.002612948
7,MidAir,130.2639,-0.09405022,0.07511029,0.1571584,79.3118,186.9692,281.1707,True,41,18,3,-1,0.005313803,-0.003910221,0.002627589,0.00245814
7,MidAir,130.2751,-0.09370757,0.07571611,0.1574056,79.42944,187.9683,282.1254,True,41,18,3,-1,0.005483342,-0.003907569,0.00273484,0.002705291
7,MidAir,130.2859,-0.09333517,0.07635574,0.1575004,79.47604,188.4778,282.6239,True,41,18,3,-1,0.005591807,-0.003895171,0.002873242,0.002800077
7,MidAir,130.2971,-0.09270724,0.07705227,0.1575502,79.48289,188.6906,282.8082,True,41,18,3,-1,0.005552822,-0.003727235,0.002969779,0.002849907
7,MidAir,130.308,-0.0921853,0.07759123,0.1575526,79.45887,188.8785,282.9653,True,41,18,3,-1,0.005502607,-0.003585294,0.003047779,0.002852261
7,MidAir,130.3192,-0.09171609,0.07814461,0.1576589,79.46473,189.2704,283.3147,True,41,18,3,-1,0.005571024,-0.003476083,0.003193751,0.002958566
7,MidAir,130.3305,-0.09147034,0.07876736,0.1577981,79.46494,190.2199,284.2396,True,41,18,3,-1,0.005856686,-0.003550336,0.003478475,0.003097758
7,MidAir,130.3415,-0.09089357,0.07923134,0.1575345,79.39142,190.384,284.3862,True,41,18,3,-1,0.005659451,-0.003353566,0.003570743,0.002834216
7,MidAir,130.3525,-0.09062678,0.07970271,0.1575671,79.40515,191.0924,285.0424,True,41,18,3,-1,0.005823107,-0.003346778,0.003806464,0.00286679
7,MidAir,130.3636,-0.09036296,0.08019428,0.1575362,79.44064,191.7227,285.6088,True,41,18,3,-1,0.005987037,-0.003342956,0.004077643,0.002835855
7,MidAir,130.3768,-0.09008295,0.08054577,0.1574978,79.55659,191.681,285.4525,True,41,18,3,-1,0.006058501,-0.003282949,0.004254587,0.002797529
7,MidAir,130.3856,-0.08980159,0.08079714,0.1573838,79.59886,191.351,285.0639,True,41,18,3,-1,0.006035894,-0.003181584,0.004371308,0.002683505
7,MidAir,130.3974,-0.0893397,0.08110903,0.1573573,79.67984,190.9286,284.5379,True,41,18,3,-1,0.006016931,-0.002999701,0.004488379,0.002657011
7,MidAir,130.4082,-0.0885752,0.08120376,0.1575585,79.78375,189.9215,283.3612,True,41,18,3,-1,0.00582257,-0.002575196,0.004370518,0.002858192
7,MidAir,130.4194,-0.08803602,0.08134915,0.1576791,79.83917,189.4917,282.836,True,41,18,3,-1,0.005766403,-0.002296023,0.004371099,0.002978787
