UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,MidAir,61.37224,-0.07095637,0.06965026,0.1203981,48.06147,316.1506,43.7037,True,16,11,3,-1,0.003695474,0.00264363,0.001499444,-0.002102241
1,MidAir,61.38256,-0.07061034,0.06889623,0.1207755,48.24551,316.2876,43.75826,True,16,11,3,-1,0.003433849,0.002589658,0.00145252,-0.001724869
1,MidAir,61.39456,-0.07011867,0.06759275,0.1207677,48.66337,316.3618,43.77674,True,16,11,3,-1,0.003270179,0.002441339,0.001316063,-0.001732603
1,MidAir,61.40484,-0.07009193,0.06674522,0.1208765,48.89716,316.2927,43.72786,True,16,11,3,-1,0.002896016,0.002128072,0.001105152,-0.001623839
1,MidAir,61.41682,-0.07011838,0.06582159,0.121143,49.15973,316.269,43.64828,True,16,11,3,-1,0.002372041,0.001721628,0.0009057075,-0.001357302
1,MidAir,61.42731,-0.06964691,0.06471905,0.121178,49.57291,316.322,43.61694,True,16,11,3,-1,0.002282495,0.00165309,0.0008536056,-0.001322284
1,MidAir,61.43834,-0.06952417,0.06366095,0.1208701,50.03093,316.0306,43.38163,True,16,11,3,-1,0.00221109,0.001335837,0.0006683245,-0.001630276
1,MidAir,61.44969,-0.06909849,0.06258692,0.1210597,50.46148,316.037,43.33004,True,16,11,3,-1,0.00200747,0.00126151,0.0006026812,-0.001440592
1,MidAir,61.46082,-0.06875912,0.06165269,0.1209938,50.81676,315.8757,43.13703,True,16,11,3,-1,0.001985137,0.001160875,0.0005688369,-0.001506507
1,MidAir,61.47154,-0.06833114,0.06065266,0.1207131,51.17614,315.7071,42.86857,True,16,11,3,-1,0.002177295,0.001128852,0.0005215444,-0.00178726
1,MidAir,61.48283,-0.06788084,0.05978669,0.1204497,51.47282,315.5211,42.5598,True,16,11,3,-1,0.002415389,0.001159161,0.000534337,-0.002050593
1,MidAir,61.49372,-0.06768636,0.05921552,0.1204313,51.60376,315.3654,42.31731,True,16,11,3,-1,0.002395389,0.001093641,0.0005108491,-0.002069026
1,MidAir,61.50472,-0.06693335,0.05871624,0.1207999,51.73769,315.5978,42.49495,True,16,11,3,-1,0.002386749,0.001506656,0.0007314831,-0.001700439
1,MidAir,61.51638,-0.06620917,0.05804047,0.1209918,51.98103,315.7417,42.50502,True,16,11,3,-1,0.00253941,0.001850836,0.0008645616,-0.001508489
1,MidAir,61.52703,-0.06576658,0.05753767,0.1210259,52.16041,315.792,42.42941,True,16,11,3,-1,0.002673864,0.002013423,0.0009601228,-0.001474395
1,MidAir,61.53803,-0.06603625,0.05738658,0.1207577,52.19747,315.5733,42.22873,True,16,11,3,-1,0.002594569,0.001743749,0.000809025,-0.001742586
1,MidAir,61.54951,-0.06570254,0.05703814,0.1207109,52.3343,315.5724,42.15543,True,16,11,3,-1,0.002741756,0.001877457,0.0008889884,-0.001789436
1,MidAir,61.56041,-0.06536475,0.05659804,0.1204659,52.49366,315.5382,42.03987,True,16,11,3,-1,0.002994643,0.001995251,0.0009209216,-0.002034396
1,MidAir,61.57149,-0.06493916,0.0562257,0.120437,52.63157,315.6049,42.03489,True,16,11,3,-1,0.003185007,0.002200842,0.001021288,-0.002063379
1,MidAir,61.58336,-0.06456273,0.05587603,0.1205184,52.76842,315.6493,42.01968,True,16,11,3,-1,0.00328533,0.002377272,0.001101784,-0.001981929
1,MidAir,61.59373,-0.06410683,0.05552754,0.1207403,52.91631,315.7531,42.06479,True,16,11,3,-1,0.003381047,0.002613172,0.001226809,-0.001760043
1,MidAir,61.60502,-0.0637391,0.05512376,0.1209968,53.10246,315.7708,41.99107,True,16,11,3,-1,0.003400712,0.002760909,0.001296714,-0.001503579
1,MidAir,61.61597,-0.06354364,0.05489467,0.1213408,53.20765,315.824,41.8961,True,16,11,3,-1,0.003338847,0.002836362,0.001326021,-0.001159579
1,MidAir,61.62693,-0.06319349,0.05457023,0.1216829,53.37701,315.949,41.86419,True,16,11,3,-1,0.00341131,0.003006518,0.001389116,-0.0008174628
1,MidAir,61.63842,-0.06314921,0.05415,0.1217047,53.57774,315.8218,41.65947,True,16,11,3,-1,0.003273216,0.002870791,0.001356285,-0.0007956102
1,MidAir,61.64989,-0.06293856,0.05377063,0.1217387,53.7476,315.7676,41.56024,True,16,11,3,-1,0.003295332,0.002901442,0.001364082,-0.000761658
1,MidAir,61.6604,-0.0628541,0.05344537,0.1218046,53.89384,315.7059,41.44469,True,16,11,3,-1,0.003221503,0.002845898,0.001339722,-0.000695765
1,MidAir,61.67204,-0.06241903,0.05271381,0.1220112,54.17002,315.9802,41.72284,True,16,11,3,-1,0.003267687,0.002920963,0.001380756,-0.0004891455
1,MidAir,61.6829,-0.06209083,0.05192842,0.122015,54.44318,316.0629,41.78269,True,16,11,3,-1,0.003232323,0.002889168,0.001365673,-0.0004853457
1,MidAir,61.69368,-0.06237366,0.05135749,0.1217519,54.6893,315.8185,41.61216,True,16,11,3,-1,0.002799232,0.002446346,0.001136199,-0.0007484257
1,MidAir,61.70516,-0.06231853,0.05079097,0.1213938,55.04876,315.5755,41.53515,True,16,11,3,-1,0.00273979,0.002261467,0.001080621,-0.00110656
1,MidAir,61.71595,-0.0620661,0.05014795,0.1210777,55.39238,315.4402,41.37331,True,16,11,3,-1,0.00284223,0.0022339,0.001031607,-0.001422584
1,MidAir,61.72713,-0.06179231,0.04938486,0.121136,55.72031,315.4173,41.19833,True,16,11,3,-1,0.002744396,0.002147697,0.001028415,-0.001364358
1,MidAir,61.73817,-0.06118487,0.04871526,0.1222927,55.95903,315.8951,41.47467,True,16,11,3,-1,0.00264948,0.002375133,0.001155578,-0.00020767
1,MidAir,61.74962,-0.06081952,0.04801936,0.1233816,56.11789,316.4076,41.86213,True,16,11,3,-1,0.002810969,0.00240048,0.001167301,0.000881277
1,MidAir,61.76039,-0.06052244,0.04733828,0.124137,56.27275,316.7501,42.04429,True,16,11,3,-1,0.00310606,0.002377566,0.001147151,0.001636714
1,MidAir,61.7718,-0.06106195,0.04650551,0.121712,56.86036,315.3085,40.98407,True,16,11,3,-1,0.001955964,0.00159806,0.0008065999,-0.0007882863
1,MidAir,61.78267,-0.06074027,0.04564457,0.1208759,57.30661,315.0135,40.77359,True,16,11,3,-1,0.002350354,0.001519736,0.0007588305,-0.00162442
1,MidAir,61.79429,-0.06043236,0.04462452,0.1201747,57.78749,314.7356,40.51783,True,16,11,3,-1,0.002777986,0.001347642,0.0007017106,-0.002325654
1,MidAir,61.80499,-0.06029785,0.04393891,0.1197402,58.041,314.5098,40.18938,True,16,11,3,-1,0.003064006,0.001182158,0.0006101914,-0.002760127
1,MidAir,61.81594,-0.06019335,0.04347241,0.119919,58.19532,314.4485,40.07401,True,16,11,3,-1,0.002851603,0.001086652,0.0005362555,-0.002581328
1,MidAir,61.82683,-0.06027972,0.04280405,0.1195167,58.48546,314.1761,39.85648,True,16,11,3,-1,0.003096717,0.0007402897,0.0003738478,-0.0029836
1,MidAir,61.83831,-0.06021768,0.04217029,0.1188868,58.79407,313.7514,39.40706,True,16,11,3,-1,0.003661716,0.0005223192,0.0002792031,-0.003613502
1,MidAir,61.84934,-0.0597385,0.04161626,0.1191616,59.02021,313.9303,39.44941,True,16,11,3,-1,0.003423882,0.0006614998,0.0003714301,-0.003338777
1,MidAir,61.86019,-0.0592067,0.04104412,0.1195563,59.22842,314.2275,39.66491,True,16,11,3,-1,0.003096025,0.0008533001,0.0004359186,-0.002944015
1,MidAir,61.87149,-0.05892581,0.04070438,0.1201167,59.33974,314.5131,39.9073,True,16,11,3,-1,0.002602006,0.00091419,0.0005027913,-0.002383672
1,MidAir,61.88255,-0.05895166,0.04031555,0.1200302,59.47621,314.3479,39.67546,True,16,11,3,-1,0.00260727,0.0007283427,0.0004069619,-0.002470173
1,MidAir,61.8939,-0.05868524,0.03978398,0.1198058,59.71478,314.2733,39.59056,True,16,11,3,-1,0.002813813,0.000714764,0.0003825054,-0.002694502
1,MidAir,61.90488,-0.05862807,0.03967494,0.1201418,59.69992,314.3704,39.63744,True,16,11,3,-1,0.00249298,0.0007119253,0.0003811717,-0.002358563
1,MidAir,61.91607,-0.05869934,0.03929031,0.1198227,59.87519,314.13,39.4456,True,16,11,3,-1,0.002735015,0.0004806593,0.0002821125,-0.002677627
1,MidAir,61.92688,-0.0583955,0.03866681,0.119445,60.1551,314.0696,39.3357,True,16,11,3,-1,0.003098171,0.0004445016,0.000257194,-0.003055312
1,MidAir,61.93808,-0.05781661,0.03818162,0.1194642,60.40964,314.2338,39.37276,True,16,11,3,-1,0.003132557,0.0006633922,0.0003932267,-0.003036149
1,MidAir,61.94914,-0.05750516,0.03785981,0.1195382,60.5628,314.3159,39.37318,True,16,11,3,-1,0.00308893,0.0007548444,0.0004445091,-0.002962112
1,MidAir,61.96034,-0.05720481,0.03754099,0.1196204,60.70439,314.3708,39.31192,True,16,11,3,-1,0.003038987,0.0008351915,0.0004936755,-0.002879962
1,MidAir,61.97258,-0.0572019,0.03723057,0.1188135,60.94738,313.8224,38.88056,True,16,11,3,-1,0.003775221,0.0006981045,0.0004147366,-0.00368686
1,MidAir,61.98282,-0.05713704,0.03701937,0.1187801,61.07406,313.731,38.80538,True,16,11,3,-1,0.003796563,0.000642959,0.0004002601,-0.003720254
1,MidAir,61.99372,-0.05684166,0.03652331,0.1186652,61.31116,313.7415,38.80976,True,16,11,3,-1,0.003907329,0.0006383434,0.0003890619,-0.003835149
1,MidAir,62.0049,-0.05616461,0.0360886,0.1194238,61.40308,314.317,39.23628,True,16,11,3,-1,0.003262725,0.0009153932,0.0005850978,-0.003076538
1,MidAir,62.01578,-0.05580719,0.03566788,0.119432,61.56979,314.3773,39.23514,True,16,11,3,-1,0.003279013,0.0009728149,0.0006253459,-0.003068306
1,MidAir,62.02727,-0.05541956,0.03530984,0.1193363,61.73185,314.3883,39.19028,True,16,11,3,-1,0.003413338,0.001060445,0.0007176735,-0.00316406
1,MidAir,62.03814,-0.05507668,0.03520887,0.1193822,61.79537,314.4016,39.12161,True,16,11,3,-1,0.003463391,0.001243319,0.0008524954,-0.00311809
1,MidAir,62.0493,-0.054684,0.03498177,0.1194692,61.92459,314.4828,39.14487,True,16,11,3,-1,0.00347622,0.001396,0.0009732619,-0.003031179
1,MidAir,62.06038,-0.05424042,0.03477199,0.1196388,62.03518,314.5833,39.20739,True,16,11,3,-1,0.003459161,0.001579583,0.001132339,-0.002861559
1,MidAir,62.07232,-0.05390598,0.03443041,0.1194623,62.22485,314.4965,39.0486,True,16,11,3,-1,0.003645319,0.001634017,0.001178563,-0.003037982
1,MidAir,62.08262,-0.05365099,0.03417113,0.1191845,62.37042,314.3756,38.8742,True,16,11,3,-1,0.003906525,0.001649015,0.001243792,-0.003315821
1,MidAir,62.09383,-0.05321787,0.03394397,0.1189694,62.50877,314.3683,38.83576,True,16,11,3,-1,0.004199466,0.001802135,0.00138589,-0.003530882
1,MidAir,62.10692,-0.05244489,0.03346379,0.1190974,62.66357,314.7284,39.12185,True,16,11,3,-1,0.004271279,0.001995113,0.001638137,-0.003402919
1,MidAir,62.12309,-0.05186994,0.03308107,0.1189348,62.77849,314.7936,39.1204,True,16,11,3,-1,0.004519017,0.00211006,0.00180456,-0.00356549
1,MidAir,62.13575,-0.05142105,0.03281431,0.118781,62.88487,314.8068,39.04786,True,16,11,3,-1,0.004739384,0.002178952,0.001969889,-0.003719337
1,MidAir,62.14932,-0.05088301,0.03270282,0.1187815,62.96075,314.8223,39.01128,True,16,11,3,-1,0.004944195,0.002376989,0.002228243,-0.00371886
1,MidAir,62.16107,-0.05031652,0.0323955,0.1179303,63.19485,314.4365,38.5234,True,16,11,3,-1,0.005726108,0.002423484,0.002455592,-0.004570022
1,MidAir,62.17151,-0.04956878,0.03219213,0.1178544,63.31311,314.5782,38.68723,True,16,11,3,-1,0.006013292,0.002571225,0.002822001,-0.004645944
1,MidAir,62.18373,-0.04918796,0.03220549,0.1183627,63.2136,314.7957,38.85593,True,16,11,3,-1,0.005811166,0.002672043,0.003083788,-0.004137643
1,MidAir,62.19399,-0.04866528,0.03234768,0.1193413,63.04078,315.3488,39.26033,True,16,11,3,-1,0.005519662,0.002874725,0.003496176,-0.003159016
1,MidAir,62.20449,-0.04812256,0.03274572,0.120686,62.78727,316.0175,39.6833,True,16,11,3,-1,0.005485597,0.003217448,0.004055629,-0.001814298
1,MidAir,62.21572,-0.04703024,0.03252771,0.12047,62.99377,316.2248,39.82347,True,16,11,3,-1,0.005972636,0.002789773,0.004875192,-0.002030283
1,MidAir,62.22679,-0.04637254,0.03218752,0.1197941,63.2272,315.9905,39.52411,True,16,11,3,-1,0.006199337,0.001667462,0.005322367,-0.002706245
1,MidAir,62.2381,-0.0459494,0.03206308,0.1200792,63.2256,316.0117,39.33647,True,16,11,3,-1,0.006041622,0.000350602,0.005524147,-0.00242117
1,MidAir,62.24903,-0.04531375,0.0319754,0.1202302,63.2808,316.1123,39.31656,True,16,11,3,-1,0.005836833,-0.00133374,0.005209254,-0.002270117
1,MidAir,62.26017,-0.04492394,0.03210434,0.1204365,63.20202,316.0654,39.24477,True,16,11,3,-1,0.005762598,-0.001923934,0.005024588,-0.002063863
1,MidAir,62.27156,-0.04426632,0.03201191,0.1207967,63.18468,316.2371,39.31444,True,16,11,3,-1,0.005306486,-0.002286319,0.004475402,-0.00170362
1,MidAir,62.28234,-0.04353777,0.03188165,0.1208278,63.27267,316.3491,39.28156,True,16,11,3,-1,0.004852651,-0.002357766,0.003897654,-0.001672558
1,MidAir,62.29324,-0.04300515,0.0318422,0.120989,63.25695,316.4548,39.29964,True,16,11,3,-1,0.004496997,-0.002345156,0.003526896,-0.001511365
1,MidAir,62.30465,-0.04262199,0.03190605,0.121225,63.20992,316.5469,39.33487,True,16,11,3,-1,0.004265438,-0.002361991,0.00331489,-0.001275331
1,MidAir,62.31575,-0.04209405,0.03189251,0.1212488,63.23048,316.5896,39.3163,True,16,11,3,-1,0.00394999,-0.002274051,0.002977377,-0.001251534
1,MidAir,62.3267,-0.04189619,0.03199828,0.1212896,63.16002,316.4159,39.10864,True,16,11,3,-1,0.003901988,-0.002296187,0.002913276,-0.001210727
1,MidAir,62.33787,-0.04134227,0.03208913,0.1216968,63.07183,316.6056,39.11241,True,16,11,3,-1,0.003524917,-0.002202272,0.002632366,-0.0008035451
1,MidAir,62.3488,-0.04066624,0.03203382,0.1217565,63.13201,316.7715,39.188,True,16,11,3,-1,0.003043512,-0.001946233,0.00221853,-0.0007438213
1,MidAir,62.36032,-0.04003074,0.03212275,0.1218893,63.1227,316.8868,39.1845,True,16,11,3,-1,0.002664157,-0.001750737,0.001912931,-0.0006110221
1,MidAir,62.37136,-0.03956046,0.03204808,0.1215333,63.22365,316.7546,39.03594,True,16,11,3,-1,0.002419828,-0.001520455,0.001615129,-0.0009670258
1,MidAir,62.3824,-0.03925525,0.03209943,0.1212683,63.24371,316.5964,38.84878,True,16,11,3,-1,0.002387583,-0.001415249,0.00147636,-0.001232065
1,MidAir,62.39453,-0.03888652,0.03225906,0.1213496,63.17886,316.6011,38.73221,True,16,11,3,-1,0.00222332,-0.00132652,0.001363557,-0.001150742
1,MidAir,62.40455,-0.03812858,0.03202324,0.1209638,63.30978,316.6425,38.72201,True,16,11,3,-1,0.001949462,-0.0008485802,0.0008481629,-0.001536533
1,MidAir,62.41572,-0.03755935,0.03226875,0.1213741,63.18553,316.9253,38.96418,True,16,11,3,-1,0.001481453,-0.0006993487,0.0006613024,-0.001126185
1,MidAir,62.42686,-0.03697579,0.03260937,0.1218317,62.98584,317.1829,39.04833,True,16,11,3,-1,0.001019734,-0.0005757809,0.0005110949,-0.0006686673
1,MidAir,62.43834,-0.0364671,0.03291982,0.1218662,62.81768,317.2955,39.06376,True,16,11,3,-1,0.0008743098,-0.0004470944,0.000402987,-0.0006341338
1,MidAir,62.44884,-0.03655067,0.03338346,0.1221218,62.51011,317.2087,38.90535,True,16,11,3,-1,0.001043553,-0.000730671,0.000641752,-0.0003785193
1,MidAir,62.46018,-0.03639393,0.03358519,0.1214851,62.43569,316.8643,38.6266,True,16,11,3,-1,0.001416593,-0.000753928,0.0006384626,-0.001015231
1,MidAir,62.47104,-0.03589321,0.03388497,0.1215718,62.35586,317.1324,38.7423,True,16,11,3,-1,0.001228622,-0.0006132051,0.0005209297,-0.0009285063
1,MidAir,62.48206,-0.03547755,0.03424992,0.1218862,62.19658,317.4318,39.0553,True,16,11,3,-1,0.000948099,-0.000557553,0.0004591681,-0.0006141588
1,MidAir,62.49346,-0.0350697,0.03459457,0.121967,62.07676,317.7621,39.35239,True,16,11,3,-1,0.0008236449,-0.0004896969,0.0003925785,-0.0005333573
1,MidAir,62.50431,-0.03488339,0.03472629,0.1214721,62.06979,317.6995,39.37799,True,16,11,3,-1,0.001174038,-0.0004433915,0.0003527254,-0.001028277
1,MidAir,62.51537,-0.034544,0.03505382,0.1213397,61.95752,317.7804,39.3785,True,16,11,3,-1,0.001266991,-0.0004040003,0.0003082901,-0.001160607
1,MidAir,62.52692,-0.03410346,0.03544228,0.1215318,61.78764,317.9705,39.42346,True,16,11,3,-1,0.001049672,-0.0003234558,0.0002430007,-0.0009685755
1,MidAir,62.53779,-0.03400337,0.0358094,0.1217428,61.61494,318.0112,39.36369,True,16,11,3,-1,0.0009374126,-0.0004433729,0.0003290027,-0.000757575
1,MidAir,62.54887,-0.03362975,0.03599726,0.1213243,61.61251,317.886,39.21445,True,16,11,3,-1,0.001233397,-0.0002897419,0.0002329648,-0.001176029
1,MidAir,62.56151,-0.0334945,0.03628185,0.121191,61.44268,317.728,38.98109,True,16,11,3,-1,0.001380632,-0.0003545024,0.000257127,-0.001309335
1,MidAir,62.57093,-0.03330097,0.03649242,0.1211924,61.37132,317.7019,38.90066,True,16,11,3,-1,0.001371194,-0.0003209673,0.0002578013,-0.001307935
1,MidAir,62.58231,-0.03287534,0.03663518,0.1207164,61.40897,317.5155,38.69389,True,16,11,3,-1,0.001790997,-0.0001353398,8.319691E-05,-0.001783937
1,MidAir,62.59445,-0.03255238,0.03681095,0.1206641,61.3455,317.5486,38.76793,True,16,11,3,-1,0.001836321,-1.238286E-05,-7.722527E-06,-0.001836263
1,MidAir,62.60435,-0.03205783,0.0371463,0.1214442,61.14799,317.9904,39.08669,True,16,11,3,-1,0.001073439,0.0001621731,-0.0001031011,-0.001056097
1,MidAir,62.61567,-0.0313957,0.03734557,0.1218034,61.06125,318.3145,39.29922,True,16,11,3,-1,0.000924511,0.0004843101,-0.0003665984,-0.000696972
1,MidAir,62.62677,-0.03095083,0.03746413,0.1215605,61.05765,318.2694,39.27972,True,16,11,3,-1,0.001299299,0.0007291678,-0.0005226135,-0.0009398758
1,MidAir,62.63768,-0.03092118,0.03761683,0.1211285,60.98124,317.9805,38.97026,True,16,11,3,-1,0.001604155,0.0006788261,-0.0004801974,-0.001371831
1,MidAir,62.64878,-0.03044161,0.03772415,0.1211013,60.87976,318.0639,38.88665,True,16,11,3,-1,0.001815749,0.0009383969,-0.0006774962,-0.001399055
1,MidAir,62.66031,-0.0297369,0.03770693,0.1206115,60.9136,318.0421,38.81564,True,16,11,3,-1,0.002568141,0.001423102,-0.001001216,-0.001888834
1,MidAir,62.67129,-0.02925186,0.03810179,0.1208358,60.67944,318.2141,38.9835,True,16,11,3,-1,0.002530451,0.001548143,-0.001111649,-0.001664534
1,MidAir,62.68252,-0.02879533,0.03858486,0.1208679,60.46847,318.2965,39.05219,True,16,11,3,-1,0.002581714,0.001644675,-0.001138229,-0.0016324
1,MidAir,62.69429,-0.02832329,0.0390518,0.1206534,60.28397,318.3148,38.96292,True,16,11,3,-1,0.002810685,0.00173671,-0.00121351,-0.001846939
1,MidAir,62.7042,-0.02797476,0.03920585,0.1200041,60.22261,318.1428,38.71618,True,16,11,3,-1,0.003405533,0.001905246,-0.001317695,-0.002496272
1,MidAir,62.71554,-0.0279353,0.04006888,0.120116,59.85826,318.0914,38.57854,True,16,11,3,-1,0.003022309,0.001524707,-0.001060355,-0.00238438
1,MidAir,62.72757,-0.02796439,0.04098971,0.1199617,59.42952,317.9045,38.42305,True,16,11,3,-1,0.002857046,0.001075611,-0.0007490888,-0.002538629
1,MidAir,62.73789,-0.02777977,0.04148482,0.1195356,59.21815,317.8024,38.25661,True,16,11,3,-1,0.003192045,0.0009802282,-0.0006622076,-0.002964757
1,MidAir,62.74916,-0.02732705,0.04201598,0.1195344,58.94172,318.0297,38.38264,True,16,11,3,-1,0.003221287,0.00103295,-0.000716351,-0.002965897
1,MidAir,62.7598,-0.02686763,0.0425342,0.119817,58.64829,318.3903,38.58886,True,16,11,3,-1,0.003001555,0.001112375,-0.0007560626,-0.002683342
1,MidAir,62.77118,-0.02636424,0.04336248,0.1200849,58.26591,318.7769,38.93074,True,16,11,3,-1,0.002741235,0.001075758,-0.0007228963,-0.002415478
1,MidAir,62.7821,-0.0263076,0.0442407,0.1202531,57.81856,318.9357,39.02779,True,16,11,3,-1,0.002402715,0.0007123966,-0.0004642084,-0.002247229
1,MidAir,62.79317,-0.02589152,0.04476592,0.1202178,57.54436,319.2451,39.27346,True,16,11,3,-1,0.002453601,0.0007484779,-0.0004997887,-0.002282575
1,MidAir,62.80425,-0.02608582,0.0453022,0.1196687,57.26496,319.1367,39.25989,True,16,11,3,-1,0.002865405,0.0003541876,-0.0002586134,-0.002831645
1,MidAir,62.81578,-0.02555846,0.04568851,0.1195092,57.08484,319.3912,39.46791,True,16,11,3,-1,0.003062592,0.0005415361,-0.0003736913,-0.00299108
1,MidAir,62.82673,-0.02533808,0.04620616,0.1195941,56.81083,319.6205,39.63001,True,16,11,3,-1,0.002957771,0.0004619285,-0.0002979115,-0.002906248
1,MidAir,62.83761,-0.02510108,0.04649444,0.119635,56.63335,319.9533,39.938,True,16,11,3,-1,0.002924158,0.0004789196,-0.0003332458,-0.002865359
1,MidAir,62.84894,-0.02520665,0.04708265,0.1195889,56.37642,319.9998,39.99564,True,16,11,3,-1,0.002916155,0.0001333542,-9.75281E-05,-0.002911471
1,MidAir,62.85996,-0.02493296,0.04747279,0.1194824,56.19003,320.1861,40.22309,True,16,11,3,-1,0.003022764,0.0001470465,-8.85129E-05,-0.003017887
1,MidAir,62.87091,-0.02476359,0.04775667,0.1192724,56.00653,320.2683,40.28559,True,16,11,3,-1,0.003231458,0.000116419,-9.719655E-05,-0.003227897
1,MidAir,62.88275,-0.02490336,0.04829088,0.1191588,55.68767,320.2505,40.23378,True,16,11,3,-1,0.003352137,-0.000223361,0.0001450367,-0.003341541
1,MidAir,62.89305,-0.02472633,0.04848289,0.1189016,55.54778,320.3809,40.38053,True,16,11,3,-1,0.003606018,-0.0001863223,0.0001330487,-0.003598742
1,MidAir,62.90508,-0.02430284,0.04882681,0.1189685,55.34033,320.7001,40.65823,True,16,11,3,-1,0.003532603,-6.284192E-05,4.100055E-05,-0.003531806
1,MidAir,62.91542,-0.02421784,0.04920892,0.1189375,55.14268,320.7383,40.73489,True,16,11,3,-1,0.003569723,-0.0001778323,0.0001334324,-0.003562793
1,MidAir,62.92679,-0.0239997,0.04961413,0.1187133,54.97735,320.8133,40.79337,True,16,11,3,-1,0.003796877,-0.0002196897,0.0001633167,-0.003786996
1,MidAir,62.93803,-0.02405364,0.05002181,0.1183386,54.83734,320.7663,40.73798,True,16,11,3,-1,0.004197987,-0.0004536342,0.0003120489,-0.004161723
1,MidAir,62.94865,-0.02431157,0.05075476,0.1184257,54.50114,320.726,40.58907,True,16,11,3,-1,0.004242506,-0.0009715613,0.0006723441,-0.004074663
1,MidAir,62.95991,-0.02404582,0.05115551,0.1183554,54.33565,320.8135,40.62858,True,16,11,3,-1,0.004313497,-0.000985818,0.0006737337,-0.004144937
1,MidAir,62.97111,-0.02345243,0.05178513,0.1190283,53.98698,321.2412,40.99469,True,16,11,3,-1,0.003633901,-0.0008724201,0.0006238818,-0.003472015
1,MidAir,62.98204,-0.02321381,0.05228369,0.1192144,53.72332,321.4209,41.15493,True,16,11,3,-1,0.003487195,-0.000953814,0.000673376,-0.00328593
1,MidAir,62.99447,-0.0230666,0.05280748,0.1188161,53.5242,321.3929,41.09315,True,16,11,3,-1,0.00392498,-0.00110659,0.0007792376,-0.003684253
1,MidAir,63.00434,-0.02292761,0.05321658,0.1187637,53.34811,321.4503,41.12017,True,16,11,3,-1,0.004019215,-0.001207605,0.0008562431,-0.00373666
1,MidAir,63.01538,-0.02276844,0.05368896,0.1185698,53.16217,321.5201,41.10338,True,16,11,3,-1,0.004254944,-0.001308432,0.0009712353,-0.003930554
