UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,55.99651,0.04900422,0.07955727,0.1192784,71.33324,301.0109,31.88045,True,11,5,7,-1,0.0078216,-0.0009957738,0.007057272,-0.003221922
3,MidAir,56.00744,0.0491323,0.07962194,0.119006,71.33163,300.8213,31.6528,True,11,5,7,-1,0.007980294,-0.0008676909,0.007121943,-0.0034943
3,MidAir,56.01908,0.04909909,0.07970375,0.1188641,71.29975,300.6279,31.43141,True,11,5,7,-1,0.008119616,-0.0009009019,0.00720375,-0.003636278
3,MidAir,56.02966,0.04908412,0.07975575,0.1189407,71.34049,300.5526,31.33308,True,11,5,7,-1,0.008133622,-0.0009158701,0.007255755,-0.003559634
3,MidAir,56.04086,0.04871893,0.07968605,0.118871,71.4362,300.2274,31.08162,True,11,5,7,-1,0.008151854,-0.00128106,0.007186048,-0.003629372
3,MidAir,56.05187,0.04872125,0.07959147,0.1187019,71.58002,300.0406,30.92718,True,11,5,7,-1,0.008145704,-0.001278739,0.00709147,-0.00379847
3,MidAir,56.06308,0.04897296,0.07942067,0.1181784,71.80692,299.7846,30.72854,True,11,5,7,-1,0.008223708,-0.001027036,0.006920673,-0.004321903
3,MidAir,56.07426,0.04906053,0.07937156,0.1180321,71.87682,299.8308,30.70699,True,11,5,7,-1,0.008250201,-0.0009394661,0.006871559,-0.00446821
3,MidAir,56.08522,0.04914634,0.07941298,0.1179985,71.87747,300.0487,30.87604,True,11,5,7,-1,0.008293659,-0.0008536577,0.006912984,-0.004501857
3,MidAir,56.09628,0.04919783,0.07941204,0.1179371,71.80752,300.4146,31.24237,True,11,5,7,-1,0.008321222,-0.000802163,0.006912045,-0.004563212
3,MidAir,56.10755,0.04927016,0.07943319,0.1179398,71.7492,300.8594,31.70093,True,11,5,7,-1,0.008330679,-0.0007298291,0.00693319,-0.00456053
3,MidAir,56.11856,0.04915223,0.07958807,0.1181008,71.61522,301.1807,31.98699,True,11,5,7,-1,0.008385401,-0.0008477643,0.007088073,-0.004399486
3,MidAir,56.1296,0.04959995,0.07961345,0.1181367,71.69132,301.4913,32.21219,True,11,5,7,-1,0.008354762,-0.000400044,0.007113449,-0.004363582
3,MidAir,56.14089,0.04989387,0.07962285,0.1180521,71.76785,301.6218,32.30111,True,11,5,7,-1,0.008398397,-0.0001061223,0.007122852,-0.004448235
3,MidAir,56.15188,0.05002919,0.07968572,0.1180313,71.80865,301.6675,32.31761,True,11,5,7,-1,0.008462134,2.91951E-05,0.00718572,-0.004469037
3,MidAir,56.1632,0.05012336,0.0798168,0.1178092,71.84969,301.4925,32.08162,True,11,5,7,-1,0.00869239,0.0001233704,0.007316805,-0.004691139
3,MidAir,56.17408,0.0503481,0.07990725,0.1177014,71.86519,301.5384,32.12296,True,11,5,7,-1,0.008832801,0.000348106,0.007407255,-0.004798934
3,MidAir,56.18521,0.05042725,0.08008471,0.1176538,71.77965,301.668,32.2449,True,11,5,7,-1,0.009011067,0.000427261,0.007584713,-0.004846536
3,MidAir,56.19628,0.05054676,0.08022596,0.1173573,71.71804,301.6378,32.29263,True,11,5,7,-1,0.009297307,0.0005467683,0.007725962,-0.005143002
3,MidAir,58.60611,-0.04757503,0.07476552,0.1225267,59.74002,273.906,21.98398,True,12,6,6,-1,0.003128883,0.001444969,0.002775118,2.636015E-05
3,MidAir,58.61742,-0.04758839,0.07452166,0.1226387,59.83956,274.0603,22.16628,True,12,6,6,-1,0.00290955,0.001341607,0.002578065,0.0001383945
3,MidAir,58.62837,-0.04808852,0.07445613,0.1225018,59.82738,274.0508,22.27922,True,12,6,6,-1,0.002617376,0.001211476,0.002320126,1.505017E-06
3,MidAir,58.64013,-0.0486082,0.07428619,0.1224053,59.8989,274.0137,22.19336,True,12,6,6,-1,0.00222889,0.001021806,0.001978591,-9.506941E-05
3,MidAir,58.65111,-0.04875329,0.07409529,0.12253,60.02263,274.068,22.2204,True,12,6,6,-1,0.001990771,0.000916712,0.001766898,2.969056E-05
3,MidAir,58.66208,-0.04869055,0.07378592,0.1225949,60.21775,274.1149,22.23538,True,12,6,6,-1,0.001747578,0.0008094534,0.001545921,9.456277E-05
3,MidAir,58.67268,-0.048776,0.07359794,0.1227677,60.33961,274.2939,22.4002,True,12,6,6,-1,0.001561877,0.000714004,0.001363143,0.0002673939
3,MidAir,58.68394,-0.04882713,0.07341105,0.122769,60.42428,274.4283,22.52955,True,12,6,6,-1,0.001375897,0.000622876,0.001197048,0.0002686903
3,MidAir,58.69493,-0.04884845,0.07322277,0.1226718,60.43816,274.5832,22.59664,True,12,6,6,-1,0.001185004,0.0005415455,0.001039974,0.0001715124
3,MidAir,58.70618,-0.04777949,0.07267807,0.1222883,60.71099,274.7361,22.66245,True,12,6,6,-1,0.001201302,0.0005405098,0.001051679,-0.0002120063
3,MidAir,58.71738,-0.04725515,0.07232532,0.1223977,60.86685,275.0803,22.96439,True,12,6,6,-1,0.001116095,0.00051485,0.0009849221,-0.0001025945
3,MidAir,58.72854,-0.04688554,0.07211179,0.1227087,60.93029,275.4992,23.26222,True,12,6,6,-1,0.001112127,0.0005044565,0.0009689853,0.0002083704
3,MidAir,58.74,-0.04617998,0.07183051,0.1230013,61.07941,275.8629,23.45314,True,12,6,6,-1,0.001271278,0.0005400255,0.001036115,0.0005009845
3,MidAir,58.75104,-0.04561842,0.07157166,0.1232249,61.19376,276.1165,23.62682,True,12,6,6,-1,0.001399918,0.0005515777,0.001063265,0.000724569
3,MidAir,58.76184,-0.0446009,0.07106835,0.1234151,61.42465,276.3902,23.71495,True,12,6,6,-1,0.001525428,0.0005590953,0.001085147,0.0009147674
3,MidAir,58.77439,-0.04343173,0.07077727,0.1238828,61.54763,276.7665,23.9055,True,12,6,6,-1,0.002041249,0.0006882772,0.001334868,0.001382425
3,MidAir,58.78437,-0.04283165,0.07070935,0.1242333,61.55365,277.0138,24.01136,True,12,6,6,-1,0.002440544,0.0007883497,0.001526952,0.001732968
3,MidAir,58.79541,-0.04201057,0.07054885,0.124359,61.58234,277.1577,23.93713,True,12,6,6,-1,0.002697419,0.0008994304,0.00173565,0.001858659
3,MidAir,58.80673,-0.04138905,0.07063906,0.1245778,61.41755,277.2974,23.89257,True,12,6,6,-1,0.003115421,0.001070954,0.002059862,0.002077468
3,MidAir,58.81749,-0.04041873,0.07048304,0.1247363,61.43275,277.4132,23.83935,True,12,6,6,-1,0.003452714,0.001211267,0.002335444,0.002236016
3,MidAir,58.82857,-0.03926992,0.07020329,0.1246225,61.53158,277.3095,23.60565,True,12,6,6,-1,0.003603765,0.00134008,0.002586089,0.002122134
3,MidAir,58.83969,-0.03861334,0.07019511,0.1246134,61.42829,277.2289,23.3034,True,12,6,6,-1,0.003841671,0.001476664,0.002848312,0.002113059
3,MidAir,58.85186,-0.03766339,0.0700714,0.1250035,61.37914,277.4075,23.29894,True,12,6,6,-1,0.004333007,0.001626614,0.003140599,0.002503142
3,MidAir,58.86821,-0.03676664,0.06997375,0.1255195,61.29833,277.4,23.09149,True,12,6,6,-1,0.004903586,0.001783364,0.003427751,0.003019154
3,MidAir,58.87954,-0.03497617,0.06944996,0.1250714,61.38995,276.9464,22.2946,True,12,6,6,-1,0.004946003,0.001953829,0.003746361,0.002571046
3,MidAir,58.89526,-0.03445734,0.06927539,0.1252277,61.42381,276.9196,22.21823,True,12,6,6,-1,0.005100205,0.001992662,0.003821395,0.00272733
3,MidAir,58.90643,-0.03405141,0.06912425,0.1246777,61.28051,276.4932,21.67431,True,12,6,6,-1,0.00487607,0.002008587,0.00387305,0.00217741
3,MidAir,58.91726,-0.03330948,0.06881808,0.1247163,61.29704,276.4574,21.53499,True,12,6,6,-1,0.004956488,0.002050519,0.003930882,0.002215922
3,MidAir,58.92815,-0.03261419,0.06840652,0.1248123,61.32875,276.501,21.44993,True,12,6,6,-1,0.004960892,0.002025813,0.003893726,0.002312019
3,MidAir,58.93988,-0.03163949,0.06788592,0.1246234,61.48038,276.3701,21.14674,True,12,6,6,-1,0.004864711,0.002020508,0.003882721,0.002123073
3,MidAir,58.95092,-0.03109755,0.06769612,0.1241715,61.46632,276.1274,20.82821,True,12,6,6,-1,0.004761525,0.002052456,0.003958128,0.001671158
3,MidAir,58.9618,-0.0306529,0.06740491,0.124068,61.47783,276.0842,20.67493,True,12,6,6,-1,0.004676014,0.0020371,0.003906116,0.001567669
3,MidAir,58.97277,-0.02983525,0.0670619,0.1244486,61.5012,276.3951,20.69412,True,12,6,6,-1,0.004883743,0.00206475,0.003973901,0.001948297
3,MidAir,58.98379,-0.02892116,0.06649643,0.124095,61.65426,276.2756,20.41903,True,12,6,6,-1,0.004678494,0.002028845,0.003902435,0.001594707
3,MidAir,58.99502,-0.02809029,0.06606463,0.1241534,61.76712,276.4565,20.44539,True,12,6,6,-1,0.004698922,0.002029715,0.003902227,0.001653105
3,MidAir,59.00586,-0.02712009,0.06568702,0.1240842,61.80999,276.5736,20.44845,True,12,6,6,-1,0.004781102,0.002079912,0.004003018,0.001583904
3,MidAir,59.01728,-0.02617317,0.06519236,0.1238845,61.91567,276.6244,20.36757,True,12,6,6,-1,0.004716784,0.002076827,0.004002359,0.001384184
3,MidAir,59.02808,-0.02546705,0.06488407,0.1239846,61.90737,276.8248,20.43617,True,12,6,6,-1,0.004796779,0.002102949,0.004047669,0.001484275
3,MidAir,59.03928,-0.0251307,0.06484312,0.1239751,61.81466,276.9079,20.38075,True,12,6,6,-1,0.00490708,0.002159305,0.00415232,0.001474813
3,MidAir,59.05047,-0.02430063,0.06439933,0.1239553,61.9366,277.0204,20.28988,True,12,6,6,-1,0.004890871,0.002159376,0.004140131,0.001455002
3,MidAir,59.06133,-0.02338374,0.06392965,0.1241112,62.08427,277.1702,20.23746,True,12,6,6,-1,0.004945441,0.002156265,0.004148848,0.00161089
3,MidAir,59.07264,-0.02211965,0.06343052,0.1243377,62.34106,277.2978,20.1151,True,12,6,6,-1,0.005154676,0.002220357,0.004273716,0.001837403
3,MidAir,59.08378,-0.02103691,0.0629314,0.1241909,62.52386,277.1857,19.84869,True,12,6,6,-1,0.005157731,0.002253093,0.004320607,0.001690596
3,MidAir,59.09478,-0.0201943,0.06251724,0.123928,62.61783,276.9584,19.52893,True,12,6,6,-1,0.005098043,0.002255702,0.004343241,0.001427621
3,MidAir,59.1064,-0.01923192,0.06202757,0.1243769,62.63195,277.0696,19.34371,True,12,6,6,-1,0.005250425,0.002258088,0.004352774,0.001876526
3,MidAir,59.11695,-0.01813524,0.06157866,0.1245706,62.72424,277.1592,19.31057,True,12,6,6,-1,0.005422093,0.002314759,0.004444662,0.002070256
3,MidAir,59.12816,-0.01715162,0.06108956,0.1242862,62.79725,276.8484,18.87872,True,12,6,6,-1,0.005338727,0.002318379,0.004465163,0.001785904
3,MidAir,59.13932,-0.01627936,0.06083331,0.124564,62.73568,277.0317,18.81742,True,12,6,6,-1,0.005600301,0.00240064,0.004619706,0.002063639
3,MidAir,59.15036,-0.01551522,0.06042185,0.1244269,62.69564,276.9753,18.62414,True,12,6,6,-1,0.005539523,0.002394781,0.004608653,0.001926564
3,MidAir,59.16129,-0.0146304,0.06014818,0.1241303,62.68149,276.7892,18.39095,True,12,6,6,-1,0.005601529,0.002469601,0.004756182,0.001630008
3,MidAir,59.17273,-0.01366842,0.05972563,0.1242984,62.74343,276.8616,18.25445,True,12,6,6,-1,0.005718106,0.002501586,0.004817229,0.001798086
3,MidAir,59.18399,-0.01264987,0.05936295,0.1241514,62.80367,276.7384,17.95866,True,12,6,6,-1,0.005815467,0.002570133,0.004948549,0.001651041
3,MidAir,59.19551,-0.01166571,0.05887111,0.1240665,62.89311,276.7291,17.76097,True,12,6,6,-1,0.005808954,0.002584292,0.004961107,0.001566142
3,MidAir,59.20609,-0.01093549,0.0587243,0.1241998,62.86272,276.8392,17.73959,True,12,6,6,-1,0.006044338,0.002674514,0.005147103,0.001699507
3,MidAir,59.21717,-0.009749472,0.05833383,0.1240468,62.92842,276.8913,17.7149,True,12,6,6,-1,0.006197283,0.002770531,0.005323429,0.001546472
3,MidAir,59.22808,-0.008769013,0.05794172,0.1239985,63.02932,276.9903,17.68424,True,12,6,6,-1,0.006286799,0.002820991,0.005414922,0.001498155
3,MidAir,59.23906,-0.007772774,0.05749746,0.1237321,63.1503,277.0345,17.61454,True,12,6,6,-1,0.006292874,0.002847231,0.005475055,0.00123179
3,MidAir,59.25048,-0.007153615,0.05733496,0.1237703,63.11376,277.1739,17.624,True,12,6,6,-1,0.006439094,0.002916387,0.00559856,0.001269937
3,MidAir,59.26148,-0.006112412,0.05698627,0.1237633,63.23009,277.2967,17.60104,True,12,6,6,-1,0.006605484,0.002987591,0.005754273,0.001262955
3,MidAir,59.27546,-0.005123354,0.05678453,0.1244626,63.22894,277.8073,17.75554,True,12,6,6,-1,0.007039939,0.003116651,0.005999725,0.001962274
3,MidAir,59.28425,-0.004395269,0.05658163,0.1245761,63.26039,277.9586,17.83573,True,12,6,6,-1,0.007221581,0.003194736,0.00613483,0.002075754
3,MidAir,59.29474,-0.003240578,0.05622104,0.1246291,63.38943,278.2596,17.95199,True,12,6,6,-1,0.007440628,0.003289424,0.006325439,0.00212872
3,MidAir,59.3064,-0.002464123,0.0562176,0.1243333,63.32151,278.2416,17.90203,True,12,6,6,-1,0.007705953,0.003455882,0.006639197,0.001832932
3,MidAir,59.31684,-0.00162863,0.05598716,0.1238273,63.38676,278.1025,17.69194,True,12,6,6,-1,0.007779809,0.003541376,0.006798763,0.001326993
3,MidAir,59.32813,-0.0005330443,0.05565204,0.1235241,63.48824,278.1914,17.59472,True,12,6,6,-1,0.007940199,0.003636959,0.006983638,0.001023762
3,MidAir,59.33912,-7.009506E-05,0.05576469,0.1231551,63.3597,278.2473,17.56557,True,12,6,6,-1,0.008213596,0.003779907,0.007262692,0.0006548166
3,MidAir,59.35008,0.0006146505,0.05576116,0.1230203,63.32658,278.4225,17.56979,True,12,6,6,-1,0.008516119,0.003924652,0.007539961,0.000519976
3,MidAir,59.36144,0.001336299,0.05568355,0.1232872,63.3028,278.8614,17.80171,True,12,6,6,-1,0.00879956,0.004046302,0.007774353,0.0007868484
3,MidAir,59.37263,0.002065182,0.05551375,0.1237377,63.335,279.4182,18.11836,True,12,6,6,-1,0.009035071,0.004135186,0.007937353,0.001237407
3,MidAir,59.38433,0.002694212,0.0554875,0.1233291,63.35173,279.3659,17.98978,True,12,6,6,-1,0.009254032,0.004254215,0.008176301,0.0008287728
3,MidAir,59.39482,0.003661707,0.05530557,0.122958,63.5005,279.2128,17.69889,True,12,6,6,-1,0.009512808,0.004381711,0.00843117,0.0004577041
3,MidAir,59.40596,0.004619129,0.05497481,0.1229228,63.68884,279.1573,17.58711,True,12,6,6,-1,0.009659289,0.004449134,0.008563209,0.000422515
3,MidAir,59.41712,0.005266853,0.05473618,0.1229668,63.74312,279.2307,17.53778,True,12,6,6,-1,0.009748327,0.004496854,0.008636583,0.0004664958
3,MidAir,59.42797,0.005858712,0.05447131,0.1225807,63.81106,279.061,17.32015,True,12,6,6,-1,0.009775549,0.004508718,0.008673314,8.033961E-05
3,MidAir,59.43913,0.006837301,0.05396335,0.1224878,63.94613,278.9537,17.04199,True,12,6,6,-1,0.009776027,0.004507306,0.008674949,-1.251698E-05
3,MidAir,59.4507,0.007541411,0.05361114,0.1220969,64.0683,278.7556,16.75455,True,12,6,6,-1,0.009796693,0.004511418,0.008686744,-0.0004034564
3,MidAir,59.46137,0.008129068,0.05324681,0.1218394,64.20929,278.6241,16.56006,True,12,6,6,-1,0.009758663,0.00448907,0.008639611,-0.0006609634
3,MidAir,59.47232,0.009148374,0.05252828,0.1217609,64.50395,278.4351,16.2112,True,12,6,6,-1,0.009597544,0.00441838,0.008487877,-0.0007394031
3,MidAir,59.48368,0.009797864,0.05200367,0.1218653,64.64736,278.4052,15.92583,True,12,6,6,-1,0.009424635,0.004337868,0.008342866,-0.000635013
3,MidAir,59.49469,0.01017818,0.05170928,0.1218628,64.64748,278.3232,15.72448,True,12,6,6,-1,0.009339277,0.004298178,0.008266881,-0.0006375164
3,MidAir,59.50583,0.01108774,0.05110407,0.122086,64.74652,278.4927,15.78224,True,12,6,6,-1,0.009209495,0.004247739,0.008160871,-0.000414364
3,MidAir,59.51702,0.01198714,0.05055194,0.1219729,64.84967,278.346,15.56662,True,12,6,6,-1,0.009140479,0.004207143,0.008097537,-0.0005274564
3,MidAir,59.52846,0.0128617,0.05007461,0.1218273,64.93851,278.2141,15.32657,True,12,6,6,-1,0.009130071,0.004201708,0.008077804,-0.000672996
3,MidAir,59.53899,0.01365155,0.04952808,0.1214636,64.9992,277.9886,14.91101,True,12,6,6,-1,0.009044354,0.00414155,0.00797328,-0.001036681
3,MidAir,59.55026,0.01443362,0.04918772,0.1215779,65.03535,278.1054,14.96052,True,12,6,6,-1,0.009090506,0.004173622,0.008022923,-0.0009224266
3,MidAir,59.56129,0.01543841,0.04871336,0.121496,65.15501,278.0201,14.88493,True,12,6,6,-1,0.009141618,0.004188417,0.008063354,-0.001004331
3,MidAir,59.57265,0.01573264,0.04860999,0.1213073,65.1059,277.7588,14.51359,True,12,6,6,-1,0.009207927,0.004212645,0.008100387,-0.001193009
3,MidAir,59.58443,0.01662575,0.04823826,0.12106,65.24907,277.5585,14.08926,True,12,6,6,-1,0.00932446,0.004245748,0.008175865,-0.001440287
3,MidAir,59.59449,0.0176101,0.04770914,0.1208602,65.51998,277.4554,13.83704,True,12,6,6,-1,0.009342336,0.004240106,0.008161537,-0.001640141
3,MidAir,59.60592,0.01893169,0.04711124,0.120673,65.90598,277.4742,13.66962,True,12,6,6,-1,0.009454763,0.004281692,0.008229245,-0.001827344
3,MidAir,59.61681,0.01981808,0.04666682,0.1208946,66.12693,277.782,13.77897,True,12,6,6,-1,0.009428863,0.004288085,0.008242417,-0.001605727
3,MidAir,59.62774,0.02057183,0.04624245,0.1210579,66.32194,278.118,13.97656,True,12,6,6,-1,0.009374011,0.004271828,0.008218449,-0.001442455
3,MidAir,59.63935,0.02108282,0.04616897,0.1208008,66.29214,278.4374,14.16871,True,12,6,6,-1,0.009584798,0.004352825,0.008368567,-0.001699522
3,MidAir,59.6501,0.02178183,0.04588737,0.1206468,66.42677,278.6899,14.26725,True,12,6,6,-1,0.009684609,0.004381834,0.008435369,-0.001853578
3,MidAir,59.66106,0.02269306,0.04536007,0.120594,66.64064,279.1616,14.46823,True,12,6,6,-1,0.009648344,0.004363064,0.008391675,-0.001906313
3,MidAir,59.67261,0.02458924,0.04441138,0.1207342,67.14391,280.0817,15.05877,True,12,6,6,-1,0.009654174,0.004379248,0.008420575,-0.001766115
3,MidAir,59.68361,0.02540499,0.04397039,0.1204465,67.33389,280.5196,15.32495,True,12,6,6,-1,0.009696368,0.004374998,0.008405991,-0.002053842
3,MidAir,59.69462,0.0260227,0.04361993,0.1201672,67.46275,280.8874,15.51036,True,12,6,6,-1,0.009734142,0.004362701,0.008383133,-0.00233312
3,MidAir,59.70626,0.02667546,0.04317127,0.1198446,67.67203,281.1191,15.60097,True,12,6,6,-1,0.009723196,0.004315466,0.008298472,-0.002655685
3,MidAir,59.71672,0.02765355,0.04256381,0.1195738,67.92642,281.5443,15.77611,True,12,6,6,-1,0.009716969,0.004273545,0.008221414,-0.002926543
3,MidAir,59.72912,0.02917178,0.04162836,0.119612,68.36583,282.2445,16.19992,True,12,6,6,-1,0.009581963,0.004211785,0.008107562,-0.002888307
3,MidAir,59.73909,0.03046717,0.04097192,0.1198841,68.70453,283.085,16.74128,True,12,6,6,-1,0.009518128,0.004217179,0.008121915,-0.002616227
3,MidAir,59.75023,0.03130127,0.0404647,0.1199728,68.87845,283.8159,17.28905,True,12,6,6,-1,0.009431312,0.004191281,0.008061897,-0.002527572
3,MidAir,59.76145,0.03224083,0.04006843,0.1197753,69.00863,284.3863,17.54935,True,12,6,6,-1,0.009564618,0.004230836,0.008133631,-0.002725065
3,MidAir,59.77243,0.03306799,0.03965136,0.120002,69.08945,285.2573,18.07901,True,12,6,6,-1,0.009513684,0.004237989,0.008142967,-0.002498344
3,MidAir,59.78341,0.03417428,0.03906618,0.1200734,69.31473,285.9789,18.61985,True,12,6,6,-1,0.009486686,0.00423428,0.008134982,-0.002426967
3,MidAir,59.7947,0.03584509,0.03833076,0.1201346,69.6777,286.8381,19.11392,True,12,6,6,-1,0.009585862,0.004285101,0.008241963,-0.002365738
3,MidAir,59.8061,0.03664676,0.03803764,0.1200188,69.79469,287.3052,19.22926,True,12,6,6,-1,0.009721216,0.004336763,0.008338844,-0.002481572
3,MidAir,59.81665,0.03721869,0.03779842,0.120013,69.86714,287.7715,19.49031,True,12,6,6,-1,0.009772606,0.004358694,0.008385619,-0.002487369
3,MidAir,59.82863,0.03791711,0.03744358,0.1199432,70.00201,288.3836,19.8791,True,12,6,6,-1,0.00979773,0.004367117,0.008389579,-0.002557099
3,MidAir,59.83907,0.0387113,0.03695078,0.1195672,70.26617,288.7397,20.09906,True,12,6,6,-1,0.009834899,0.004331306,0.008328382,-0.0029331
3,MidAir,59.85016,0.03984403,0.03620255,0.1188501,70.6838,289.0465,20.12059,True,12,6,6,-1,0.009940553,0.004264031,0.008204151,-0.003650278
3,MidAir,59.86126,0.04065326,0.03560951,0.118516,71.02108,289.7095,20.58923,True,12,6,6,-1,0.009927866,0.004193265,0.008068714,-0.003984332
3,MidAir,59.87247,0.04116137,0.03523959,0.1189627,71.30567,291.0749,21.69978,True,12,6,6,-1,0.00966983,0.004151374,0.007984793,-0.003537625
3,MidAir,59.88479,0.04171703,0.03474472,0.1188926,71.65136,292.0326,22.34277,True,12,6,6,-1,0.009526369,0.004067037,0.007822724,-0.003607757
3,MidAir,59.89446,0.04219021,0.03425579,0.1185286,71.96948,292.6535,22.88762,True,12,6,6,-1,0.009474005,0.003970224,0.007630184,-0.003971696
3,MidAir,59.90604,0.04284786,0.03344955,0.1186614,72.38287,293.7048,23.60767,True,12,6,6,-1,0.009044549,0.003777869,0.007265944,-0.003838964
3,MidAir,59.91676,0.04287152,0.0329169,0.1184798,72.632,294.1252,23.84021,True,12,6,6,-1,0.008711063,0.003561523,0.006858105,-0.00402052
3,MidAir,59.92885,0.0433009,0.03227581,0.1183844,73.02438,294.7213,24.19674,True,12,6,6,-1,0.008430126,0.003390901,0.006529011,-0.004115924
3,MidAir,59.93883,0.04425961,0.03136335,0.118266,73.59693,295.6967,24.86,True,12,6,6,-1,0.008172313,0.003229611,0.006198954,-0.004234299
3,MidAir,59.95063,0.04435841,0.03084913,0.1185606,73.85091,296.7156,25.66619,True,12,6,6,-1,0.007668559,0.003038414,0.005835529,-0.003939725
3,MidAir,59.96108,0.04455572,0.03030932,0.1182996,74.23245,297.3445,26.1939,True,12,6,6,-1,0.007481834,0.002855729,0.005493319,-0.004200727
3,MidAir,59.97226,0.04538221,0.02974567,0.1184221,74.74059,298.4787,27.15227,True,12,6,6,-1,0.007314865,0.002802208,0.005387269,-0.004078262
3,MidAir,59.98362,0.04578995,0.02924313,0.1180353,75.1404,299.0869,27.63685,True,12,6,6,-1,0.007331277,0.002679959,0.005160326,-0.004465029
3,MidAir,59.99454,0.04644221,0.02889282,0.1185198,75.46515,300.5034,28.7217,True,12,6,6,-1,0.007038518,0.002682213,0.005148016,-0.003980502
3,MidAir,60.00585,0.04691438,0.0284829,0.118249,75.8558,301.6788,29.83916,True,12,6,6,-1,0.007077992,0.002614383,0.005018899,-0.004251309
3,MidAir,60.0168,0.04786249,0.02817555,0.1186759,76.23451,304.131,31.98938,True,12,6,6,-1,0.006967192,0.002682492,0.005169148,-0.003824383
3,MidAir,60.02784,0.0491764,0.02782889,0.1188578,76.68391,306.5258,34.10176,True,12,6,6,-1,0.007123988,0.002826408,0.005430888,-0.003642537
3,MidAir,60.0392,0.04969553,0.02762781,0.1189004,76.83655,308.3553,35.70434,True,12,6,6,-1,0.007155009,0.002855524,0.005484613,-0.003599882
3,MidAir,60.05001,0.04984588,0.02748212,0.118792,76.90719,309.5965,36.90321,True,12,6,6,-1,0.007158876,0.00282589,0.005432522,-0.00370831
3,MidAir,60.06113,0.05009054,0.02734293,0.1189747,76.92997,310.7621,37.98581,True,12,6,6,-1,0.007056796,0.00282054,0.005423333,-0.003525674
3,MidAir,60.07233,0.05008477,0.02734485,0.1199301,76.7065,311.2,38.37838,True,12,6,6,-1,0.006630406,0.00281477,0.005425256,-0.002570204
3,MidAir,60.08365,0.05042032,0.02726786,0.1199117,76.72776,310.9722,38.11792,True,12,6,6,-1,0.006717305,0.002860326,0.005499057,-0.002588645
