UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,53.30746,-0.09424607,0.06106441,0.1547278,61.0006,281.5942,28.89651,True,18,10,3,-1,0.001412371,0.001313932,-0.0005173162,2.750754E-05
14,MidAir,53.3187,-0.09361747,0.06227316,0.1549238,60.88866,281.712,28.89708,True,18,10,3,-1,0.00154664,0.001402535,-0.0006124154,0.0002234727
14,MidAir,53.33025,-0.0933106,0.06357263,0.1550056,60.7154,281.8154,28.86404,True,18,10,3,-1,0.00133719,0.001189403,-0.0005293489,0.0003052652
14,MidAir,53.34084,-0.09266249,0.06481037,0.1550032,60.64164,281.8329,28.78015,True,18,10,3,-1,0.001425714,0.001277514,-0.0005557388,0.0003029406
14,MidAir,53.35188,-0.09200183,0.06604345,0.1549758,60.5787,281.8734,28.77243,True,18,10,3,-1,0.001500757,0.001338169,-0.0006210431,0.0002754629
14,MidAir,53.36337,-0.09146281,0.06728864,0.1549382,60.52211,281.7824,28.61278,True,18,10,3,-1,0.001436501,0.001277193,-0.0006129742,0.0002378523
14,MidAir,53.37449,-0.09085853,0.0686592,0.1551618,60.41468,281.9485,28.66587,True,18,10,3,-1,0.001404888,0.001161478,-0.000641644,0.000461489
14,MidAir,53.38522,-0.09043922,0.06995745,0.1549672,60.31796,281.8228,28.48612,True,18,10,3,-1,0.001100465,0.0009207875,-0.0005403012,0.0002669245
14,MidAir,53.39828,-0.08968185,0.07120718,0.1548912,60.24314,281.9335,28.52411,True,18,10,3,-1,0.001093622,0.0009181499,-0.0005626529,0.000190869
14,MidAir,53.40738,-0.0890646,0.07225908,0.1547737,60.21261,281.9753,28.4617,True,18,10,3,-1,0.00101855,0.0008354038,-0.0005780682,7.335842E-05
14,MidAir,53.41846,-0.08831319,0.07341611,0.1550583,60.13311,282.2844,28.63963,True,18,10,3,-1,0.001002682,0.0007268116,-0.0005907118,0.0003580153
14,MidAir,53.43034,-0.08753694,0.07432526,0.1553505,60.07034,282.5891,28.7955,True,18,10,3,-1,0.001143874,0.0007030666,-0.0006255955,0.0006502122
14,MidAir,53.44061,-0.0868082,0.07522592,0.1555002,60.04454,282.7675,28.83329,True,18,10,3,-1,0.001141789,0.0005517974,-0.0005994365,0.0007999241
14,MidAir,53.45186,-0.08590612,0.07608755,0.1555226,60.05187,282.8381,28.78948,True,18,10,3,-1,0.001069449,0.000373885,-0.0005725324,0.0008222759
14,MidAir,53.46297,-0.08525307,0.07686849,0.1559366,59.97462,283.0432,28.83653,True,18,10,3,-1,0.001274967,0.0001269355,-0.0002846345,0.00123629
14,MidAir,53.47412,-0.08455475,0.07748714,0.1561518,59.91005,283.0533,28.71415,True,18,10,3,-1,0.001452123,-1.475215E-05,4.015863E-05,0.001451492
14,MidAir,53.48517,-0.083828,0.07816571,0.1563822,59.86364,283.0236,28.52289,True,18,10,3,-1,0.001783143,-4.800409E-05,0.0005904883,0.001681849
14,MidAir,53.49633,-0.08309218,0.07855117,0.1564206,59.86804,282.7554,28.10666,True,18,10,3,-1,0.001974721,4.782528E-05,0.0009684116,0.001720294
14,MidAir,53.50752,-0.08214094,0.07889374,0.1566086,59.92658,282.5963,27.85357,True,18,10,3,-1,0.002389385,0.0002990589,0.001406513,0.001908258
14,MidAir,53.51858,-0.08147555,0.07919724,0.1566332,59.93576,282.3411,27.53323,True,18,10,3,-1,0.002709265,0.0005444512,0.001818657,0.001932919
14,MidAir,53.52973,-0.08114591,0.0794708,0.1564048,59.89493,281.9527,26.96317,True,18,10,3,-1,0.002830248,0.000714086,0.002143599,0.001704514
14,MidAir,53.54078,-0.08047679,0.07966958,0.1565157,59.92371,281.838,26.81887,True,18,10,3,-1,0.003237722,0.001023211,0.002477981,0.001815349
14,MidAir,53.55207,-0.07974304,0.07980211,0.1567439,59.95584,281.8088,26.63234,True,18,10,3,-1,0.003717412,0.001376964,0.002783351,0.002043545
14,MidAir,53.56292,-0.07912175,0.07977179,0.1567892,60.01269,281.7845,26.46664,True,18,10,3,-1,0.003964463,0.001658253,0.002933197,0.002088904
14,MidAir,53.57401,-0.07838655,0.07951887,0.1566593,60.04341,281.8917,26.43305,True,18,10,3,-1,0.004043276,0.001933448,0.0029618,0.001958981
14,MidAir,53.58531,-0.07764272,0.07925923,0.1564591,60.08471,281.8765,26.29891,True,18,10,3,-1,0.004143305,0.002237275,0.003011346,0.001758799
14,MidAir,53.59639,-0.07703213,0.07892987,0.1566451,60.05021,282.185,26.46304,True,18,10,3,-1,0.004330318,0.002447873,0.002996221,0.001944795
14,MidAir,53.60737,-0.07656382,0.07864369,0.1566884,59.97634,282.3021,26.42954,True,18,10,3,-1,0.004426557,0.002616182,0.002966061,0.001988083
14,MidAir,53.6186,-0.07596397,0.07818271,0.1564465,59.98501,282.2092,26.21853,True,18,10,3,-1,0.004385374,0.002796024,0.002892174,0.001746163
14,MidAir,53.63154,-0.07531756,0.07743643,0.1564874,59.99655,282.2243,26.14054,True,18,10,3,-1,0.004342973,0.002882443,0.002712779,0.001787111
14,MidAir,53.64069,-0.07488924,0.07677518,0.156692,60.03036,282.3299,26.16467,True,18,10,3,-1,0.004317587,0.002870768,0.002536431,0.001991674
14,MidAir,53.65276,-0.07444997,0.07574542,0.1565486,60.11937,282.2226,26.0388,True,18,10,3,-1,0.003961849,0.002730027,0.002197057,0.00184828
14,MidAir,53.66302,-0.07421844,0.07489681,0.1566069,60.19923,282.1841,25.9374,True,18,10,3,-1,0.003693233,0.00252156,0.001909658,0.001906544
14,MidAir,53.67404,-0.07386199,0.07338087,0.1565093,60.46662,281.9836,25.71848,True,18,10,3,-1,0.003133401,0.002098009,0.001464248,0.001809016
14,MidAir,53.68507,-0.07349564,0.07198679,0.1563873,60.71482,281.7507,25.46919,True,18,10,3,-1,0.002680845,0.00174436,0.001139387,0.00168699
14,MidAir,53.69662,-0.07298104,0.07027285,0.1562431,61.0857,281.6035,25.29939,True,18,10,3,-1,0.002229475,0.001378953,0.0008299351,0.001542807
14,MidAir,53.70763,-0.07287491,0.06880647,0.1559377,61.30088,281.3373,25.02392,True,18,10,3,-1,0.001563329,0.0008250922,0.0004817098,0.001237407
14,MidAir,53.71886,-0.07257769,0.067195,0.15585,61.56517,281.2985,24.99428,True,18,10,3,-1,0.00122541,0.0003623143,0.0002202615,0.001149714
14,MidAir,53.72972,-0.07185698,0.06531835,0.1558057,61.98688,281.4662,25.21627,True,18,10,3,-1,0.001118721,0.0001430213,9.596348E-05,0.001105383
14,MidAir,53.74113,-0.07161658,0.06348576,0.155609,62.28042,281.5237,25.16271,True,18,10,3,-1,0.001016061,-0.0003965721,-0.000222072,0.0009087324
14,MidAir,53.75177,-0.07148456,0.06187008,0.1556284,62.49594,281.7106,25.28975,True,18,10,3,-1,0.001408239,-0.0009445548,-0.0004790835,0.0009281337
14,MidAir,53.76344,-0.07082886,0.05993664,0.1556291,62.89333,281.9193,25.51064,True,18,10,3,-1,0.001612213,-0.001188859,-0.0005685762,0.0009287447
14,MidAir,53.7741,-0.07040754,0.05803995,0.1555165,63.2202,282.0074,25.55284,True,18,10,3,-1,0.001935887,-0.001587532,-0.0007491484,0.0008161962
14,MidAir,53.7852,-0.06996867,0.05615827,0.1554787,63.55612,282.2013,25.7843,True,18,10,3,-1,0.002296144,-0.00194867,-0.0009322651,0.0007783622
14,MidAir,53.79632,-0.06957339,0.05445236,0.1552994,63.85685,282.2352,25.70156,True,18,10,3,-1,0.00259368,-0.002293386,-0.001052935,0.0005990714
14,MidAir,53.80742,-0.06898998,0.05270717,0.155396,64.143,282.4305,25.85793,True,18,10,3,-1,0.002817295,-0.002469972,-0.001162939,0.0006956756
14,MidAir,53.82002,-0.06823902,0.05064462,0.1554652,64.49983,282.6105,25.95839,True,18,10,3,-1,0.003017041,-0.002639018,-0.001246229,0.0007648766
14,MidAir,53.82949,-0.0677215,0.04920417,0.1554094,64.72843,282.6965,26.03434,True,18,10,3,-1,0.003140096,-0.002761498,-0.001315858,0.0007091165
14,MidAir,53.84095,-0.06699688,0.0474899,0.1555261,64.90812,282.7075,25.94036,True,18,10,3,-1,0.003240341,-0.002836876,-0.001330391,0.0008258373
14,MidAir,53.8518,-0.06651406,0.04589692,0.155303,65.07128,282.5423,25.74066,True,18,10,3,-1,0.003435826,-0.00305406,-0.001454104,0.0006026626
14,MidAir,53.86358,-0.06610652,0.04462616,0.1553328,65.11714,282.305,25.41031,True,18,10,3,-1,0.003623653,-0.003206514,-0.001564965,0.0006324649
14,MidAir,53.87394,-0.06541651,0.04332645,0.155482,65.25173,282.1276,25.20359,True,18,10,3,-1,0.003606369,-0.003156509,-0.001559284,0.0007816553
14,MidAir,53.88511,-0.06473417,0.04197781,0.155428,65.36163,281.8837,24.9431,True,18,10,3,-1,0.00358798,-0.003134165,-0.001587801,0.0007276684
14,MidAir,53.89622,-0.06435122,0.04116483,0.1552219,65.36763,281.4888,24.35812,True,18,10,3,-1,0.003579215,-0.003151216,-0.001615107,0.0005215853
14,MidAir,53.90722,-0.06374833,0.04013889,0.1552715,65.4124,281.3222,24.16381,True,18,10,3,-1,0.003524456,-0.003088325,-0.001599301,0.0005712062
14,MidAir,53.91883,-0.06315392,0.03915977,0.155302,65.44639,281.0946,23.89376,True,18,10,3,-1,0.003463698,-0.003013913,-0.00159733,0.0006017238
14,MidAir,53.92986,-0.06318878,0.03870413,0.1553608,65.28661,280.9115,23.60003,True,18,10,3,-1,0.003716865,-0.003208775,-0.001755722,0.0006605238
14,MidAir,53.94059,-0.06251182,0.03788117,0.1553251,65.37038,280.7552,23.4611,True,18,10,3,-1,0.00351465,-0.003031824,-0.00166446,0.0006248057
14,MidAir,53.95192,-0.06174286,0.03700207,0.1553394,65.4856,280.6012,23.21031,True,18,10,3,-1,0.00328154,-0.00280286,-0.001582421,0.000639081
14,MidAir,53.96283,-0.06149409,0.03643022,0.1552347,65.51814,280.4056,22.90052,True,18,10,3,-1,0.003331198,-0.002854086,-0.001632642,0.0005343705
14,MidAir,53.97385,-0.06093617,0.03570448,0.1552446,65.63598,280.3362,22.75982,True,18,10,3,-1,0.003220991,-0.002736162,-0.001609955,0.0005442798
14,MidAir,53.98515,-0.06029852,0.0350583,0.1551142,65.80223,280.2106,22.60174,True,18,10,3,-1,0.002991712,-0.002518516,-0.001560807,0.0004138798
14,MidAir,53.99639,-0.0596266,0.03436932,0.1546707,65.96395,279.9266,22.26888,True,18,10,3,-1,0.002756971,-0.002326593,-0.001478843,-2.959371E-05
14,MidAir,54.0072,-0.05886328,0.03390558,0.1546695,66.05294,280.0948,22.29658,True,18,10,3,-1,0.002365795,-0.001983274,-0.001289442,-3.08156E-05
14,MidAir,54.01839,-0.05818377,0.03352456,0.1547714,66.1058,280.3351,22.36733,True,18,10,3,-1,0.002010818,-0.001663771,-0.001127034,7.106364E-05
14,MidAir,54.02951,-0.05732507,0.03306478,0.1548621,66.16385,280.6482,22.39724,True,18,10,3,-1,0.001569501,-0.001285061,-0.0008864403,0.0001617819
14,MidAir,54.04057,-0.05658517,0.0326709,0.1549156,66.20469,280.7893,22.40027,True,18,10,3,-1,0.001206245,-0.0009651668,-0.0006907508,0.0002152771
14,MidAir,54.05536,-0.05579209,0.03227508,0.1545445,66.22408,280.7299,22.06412,True,18,10,3,-1,0.0008008231,-0.0006320849,-0.0004663654,-0.0001558512
14,MidAir,54.06271,-0.05527965,0.03200386,0.1543857,66.27724,280.7179,21.97226,True,18,10,3,-1,0.0006292944,-0.0004196465,-0.0003477633,-0.0003145933
14,MidAir,54.0741,-0.0547419,0.0319324,0.1546182,66.3442,280.7615,21.9808,True,18,10,3,-1,0.0001871378,-0.0001219027,-0.0001158193,-8.21352E-05
14,MidAir,54.08549,-0.0539986,0.03175581,0.1546362,66.50135,280.7451,21.91093,True,18,10,3,-1,0.0003027689,0.0002213977,0.0001963228,-6.41048E-05
14,MidAir,54.09637,-0.05347102,0.03181598,0.1546677,66.6375,280.6359,21.72003,True,18,10,3,-1,0.0007383715,0.0005689822,0.0004694536,-3.263354E-05
14,MidAir,54.10706,-0.0528152,0.03177291,0.1546026,66.80002,280.5078,21.47345,True,18,10,3,-1,0.001207848,0.0009047985,0.0007941648,-9.766221E-05
14,MidAir,54.11814,-0.0521144,0.03172678,0.1543806,66.97857,280.3426,21.2384,True,18,10,3,-1,0.00172191,0.001245603,0.001145083,-0.0003197342
14,MidAir,54.12951,-0.05132432,0.03164327,0.1541874,67.18345,280.2686,21.07282,True,18,10,3,-1,0.002264128,0.00157569,0.001542868,-0.0005128682
14,MidAir,54.14053,-0.04988449,0.03152196,0.1541383,67.49626,280.4289,21.18917,True,18,10,3,-1,0.003157826,0.002055511,0.002330419,-0.000562042
14,MidAir,54.15158,-0.04901358,0.03159752,0.1541297,67.61513,280.5461,21.24495,True,18,10,3,-1,0.00376705,0.00230642,0.00292326,-0.0005706549
14,MidAir,54.16402,-0.04787908,0.03175077,0.1541714,67.72944,280.7172,21.40939,True,18,10,3,-1,0.00454226,0.002440926,0.003793983,-0.000528872
14,MidAir,54.17375,-0.04697496,0.03202523,0.1542006,67.73643,280.8425,21.37997,True,18,10,3,-1,0.005223224,0.002285041,0.004670218,-0.0004997253
14,MidAir,54.18505,-0.04620278,0.03244549,0.1542985,67.65175,281.0461,21.3999,True,18,10,3,-1,0.005886123,0.001497224,0.005678318,-0.0004018247
14,MidAir,54.19575,-0.0453754,0.03280197,0.1542894,67.61044,281.2221,21.42554,True,18,10,3,-1,0.006202477,-0.001895398,0.005891465,-0.0004108995
14,MidAir,54.20737,-0.04444906,0.03367627,0.1547289,67.40599,281.4591,21.425,True,18,10,3,-1,0.006560625,-0.003529068,0.005530521,2.858043E-05
14,MidAir,54.21821,-0.04340769,0.03438923,0.1546897,67.37855,281.4218,21.27959,True,18,10,3,-1,0.006520718,-0.004127685,0.005047956,-1.060963E-05
14,MidAir,54.22917,-0.04252715,0.0351042,0.1547674,67.30812,281.5209,21.25018,True,18,10,3,-1,0.006477186,-0.004427154,0.004727552,6.708503E-05
14,MidAir,54.24068,-0.04153024,0.03625859,0.154481,67.2044,281.3231,20.85846,True,18,10,3,-1,0.006593057,-0.004790228,0.004524823,-0.0002193004
14,MidAir,54.25149,-0.04031806,0.03708312,0.154459,67.21746,281.5162,20.95469,True,18,10,3,-1,0.006249039,-0.004718062,0.004090499,-0.0002412647
14,MidAir,54.26261,-0.03925176,0.03793958,0.1547259,67.18256,281.8502,21.19789,True,18,10,3,-1,0.005982514,-0.004631761,0.00378637,2.557039E-05
14,MidAir,54.27374,-0.03780975,0.03901605,0.1551611,67.17695,282.3131,21.39936,True,18,10,3,-1,0.005544293,-0.004369747,0.003381148,0.0004608035
14,MidAir,54.28548,-0.0363572,0.0400876,0.1551446,67.21259,282.4718,21.38691,True,18,10,3,-1,0.005033585,-0.004037201,0.002973314,0.0004442781
14,MidAir,54.2962,-0.03516923,0.04105234,0.1551207,67.20745,282.5339,21.3241,True,18,10,3,-1,0.004642955,-0.003749233,0.002706215,0.0004203469
14,MidAir,54.30688,-0.03377515,0.04220265,0.1554425,67.17334,282.9351,21.49024,True,18,10,3,-1,0.00422021,-0.00339514,0.00239424,0.0007421672
14,MidAir,54.31822,-0.03269523,0.04362474,0.1554798,67.07408,283.0106,21.43118,True,18,10,3,-1,0.004153986,-0.003355226,0.00232172,0.0007795393
14,MidAir,54.32941,-0.03140451,0.04492468,0.1557939,67.02721,283.2485,21.52662,True,18,10,3,-1,0.003906699,-0.003104512,0.002104357,0.001093611
14,MidAir,54.34029,-0.03015512,0.04643662,0.1559775,66.92775,283.3689,21.51368,True,18,10,3,-1,0.003788543,-0.002955124,0.001997296,0.001277149
14,MidAir,54.35129,-0.02870246,0.0477871,0.1559129,66.93167,283.4653,21.55545,True,18,10,3,-1,0.003349215,-0.002582459,0.001754373,0.001212567
14,MidAir,54.36268,-0.02714446,0.04907638,0.155912,66.92595,283.7517,21.75035,True,18,10,3,-1,0.002831685,-0.002104454,0.001456521,0.001211718
14,MidAir,54.37428,-0.02591895,0.05103835,0.1558822,66.70453,283.9019,21.70364,True,18,10,3,-1,0.002912974,-0.002178945,0.001529932,0.001181915
14,MidAir,54.38522,-0.02458537,0.05261707,0.1559162,66.5829,284.1647,21.83289,True,18,10,3,-1,0.002760204,-0.002025366,0.001427665,0.00121589
14,MidAir,54.39576,-0.02339821,0.05405746,0.155763,66.47102,284.2962,21.79055,True,18,10,3,-1,0.002584041,-0.001898199,0.001394559,0.001062691
14,MidAir,54.40707,-0.02221623,0.05595522,0.1560466,66.23518,284.7294,22.1193,True,18,10,3,-1,0.002874247,-0.002016231,0.001543894,0.00134629
14,MidAir,54.41809,-0.02066621,0.05748369,0.1555194,66.22898,284.7814,22.05156,True,18,10,3,-1,0.002398409,-0.001766203,0.001400702,0.0008191019
14,MidAir,54.42938,-0.01944182,0.05910587,0.1555446,66.09386,285.1687,22.40539,True,18,10,3,-1,0.002483879,-0.001781816,0.001510594,0.0008443296
14,MidAir,54.4402,-0.01853189,0.06107427,0.1562984,65.78534,285.9487,22.89889,True,18,10,3,-1,0.003351086,-0.002191881,0.001967661,0.001598045
14,MidAir,54.45169,-0.01736614,0.06292716,0.1562121,65.59064,286.3076,23.11839,True,18,10,3,-1,0.003693391,-0.002406141,0.002359238,0.001511827
14,MidAir,54.46263,-0.01643711,0.06431867,0.1560762,65.47832,286.5492,23.24567,True,18,10,3,-1,0.00396348,-0.00253711,0.002716467,0.001375884
14,MidAir,54.47364,-0.01528932,0.06583333,0.155736,65.38689,286.6891,23.28848,True,18,10,3,-1,0.004212217,-0.002629321,0.003123596,0.001035661
14,MidAir,54.48599,-0.01423036,0.06763312,0.1558433,65.21435,287.118,23.49391,True,18,10,3,-1,0.004964051,-0.002890355,0.003870562,0.001142979
14,MidAir,54.50195,-0.01279324,0.069398,0.1554162,65.19322,287.1641,23.30134,True,18,10,3,-1,0.005514687,-0.002913233,0.004627354,0.0007158518
14,MidAir,54.5182,-0.01137399,0.07131311,0.1551097,65.15205,287.3459,23.27265,True,18,10,3,-1,0.006434962,-0.002953989,0.005702198,0.0004094243
14,MidAir,54.52918,-0.01032589,0.07235827,0.1548828,65.17303,287.4777,23.33747,True,18,10,3,-1,0.006911641,-0.002805887,0.006313831,0.0001825243
14,MidAir,54.54066,-0.009455927,0.0735888,0.1550425,65.10702,287.8112,23.49225,True,18,10,3,-1,0.00772221,-0.00275592,0.007205576,0.0003422201
14,MidAir,54.5514,-0.008416809,0.07457389,0.1545647,65.12067,287.8011,23.4113,True,18,10,3,-1,0.0083034,-0.002516804,0.007911623,-0.0001356006
14,MidAir,54.56232,-0.007559419,0.07556912,0.1546564,65.04603,288.1853,23.65185,True,18,10,3,-1,0.00901821,-0.002319416,0.008714728,-4.394352E-05
14,MidAir,54.57374,-0.006468929,0.07646053,0.1545795,64.95415,288.5064,23.87973,True,18,10,3,-1,0.009635426,-0.001968924,0.00943134,-0.0001208484
14,MidAir,54.58478,-0.005382009,0.07734405,0.1541916,64.94924,288.5327,23.72115,True,18,10,3,-1,0.01032329,-0.001562003,0.01019174,-0.0005087554
14,MidAir,54.59581,-0.004600249,0.07803263,0.1538299,64.92168,288.4643,23.52849,True,18,10,3,-1,0.01092271,-0.001280243,0.01081245,-0.0008704066
14,MidAir,54.60714,-0.003701001,0.07882388,0.1538014,64.78981,288.5176,23.52197,True,18,10,3,-1,0.01162315,-0.000900998,0.01155327,-0.0008988678
14,MidAir,54.61798,-0.002436422,0.07931457,0.15347,64.85236,288.518,23.48092,True,18,10,3,-1,0.01207562,-0.0003164241,0.01200861,-0.001230329
14,MidAir,54.62916,-0.001459122,0.07987784,0.1535803,64.84381,288.6631,23.51476,True,18,10,3,-1,0.01261851,0.0001408793,0.01256792,-0.001119986
14,MidAir,54.64081,-0.0002924353,0.08010027,0.1538919,64.8933,288.942,23.67163,True,18,10,3,-1,0.01285519,0.0007075674,0.01281022,-0.0008084178
14,MidAir,54.65145,0.0007403716,0.08029962,0.153488,64.92783,288.8451,23.51015,True,18,10,3,-1,0.01316052,0.001200374,0.01304947,-0.001212344
14,MidAir,54.66223,0.001870893,0.08041765,0.1532381,64.99808,288.7998,23.34589,True,18,10,3,-1,0.01342832,0.001750901,0.01323315,-0.001462191
14,MidAir,54.67402,0.003019951,0.08029003,0.1537352,65.04778,289.0275,23.35586,True,18,10,3,-1,0.01343141,0.002299955,0.01319778,-0.0009651482
14,MidAir,54.68461,0.004567929,0.07995851,0.1540028,65.23704,289.2746,23.51221,True,18,10,3,-1,0.01339663,0.003007924,0.01303593,-0.0006974787
14,MidAir,54.69579,0.005672097,0.07968323,0.1539798,65.32126,289.2128,23.33613,True,18,10,3,-1,0.0133985,0.003492109,0.01291534,-0.0007204711
14,MidAir,54.70695,0.00631623,0.07919526,0.1538125,65.37311,288.7495,22.83377,True,18,10,3,-1,0.01311488,0.003716231,0.01254597,-0.0008878559
14,MidAir,54.71805,0.007321969,0.07857597,0.1535592,65.52035,288.4306,22.32769,True,18,10,3,-1,0.01284757,0.00406198,0.01213501,-0.001141086
14,MidAir,54.72884,0.008444749,0.07780997,0.1536151,65.70606,288.3275,22.19749,True,18,10,3,-1,0.01250083,0.004424753,0.01164108,-0.001085207
14,MidAir,54.74014,0.009385839,0.07670383,0.1530964,65.94078,287.7593,21.58759,True,18,10,3,-1,0.01188671,0.004585845,0.01084856,-0.001603931
14,MidAir,54.75141,0.01006838,0.07593791,0.1530121,66.00753,287.4642,21.26313,True,18,10,3,-1,0.01147585,0.004688397,0.0103375,-0.001688242
14,MidAir,54.7626,0.01093081,0.07491881,0.1529696,66.1572,287.3005,20.99821,True,18,10,3,-1,0.01093765,0.004790824,0.009679094,-0.001730695
14,MidAir,54.77348,0.01192057,0.0735276,0.1525715,66.38331,286.953,20.56924,True,18,10,3,-1,0.01024383,0.004780571,0.008806273,-0.00212881
14,MidAir,54.78471,0.01290988,0.07212654,0.1525785,66.54484,286.8708,20.36727,True,18,10,3,-1,0.009527348,0.004709884,0.008005321,-0.002121836
14,MidAir,54.79576,0.01353512,0.07091798,0.1524976,66.60773,286.7179,20.03051,True,18,10,3,-1,0.00885669,0.00453512,0.007281594,-0.002202734
14,MidAir,54.8068,0.01409058,0.06942752,0.1527954,66.64784,286.7377,20.00406,True,18,10,3,-1,0.007856542,0.004190589,0.006366767,-0.00190486
14,MidAir,54.81802,0.01460353,0.06808726,0.1526581,66.67227,286.4728,19.55068,True,18,10,3,-1,0.007095641,0.00384352,0.005604021,-0.002042159
14,MidAir,54.83068,0.01534064,0.06630383,0.152472,66.84743,286.3279,19.26232,True,18,10,3,-1,0.006178345,0.003380639,0.004666656,-0.002228349
14,MidAir,54.84007,0.01631627,0.06481463,0.1526471,66.97895,286.4959,19.40289,True,18,10,3,-1,0.005540139,0.003096276,0.00410983,-0.002053171
14,MidAir,54.8512,0.01702096,0.06332624,0.1522004,67.0596,286.0529,18.88852,True,18,10,3,-1,0.005055839,0.002700968,0.003466517,-0.002499908
14,MidAir,54.86243,0.0177518,0.06181671,0.1521613,67.14188,285.879,18.53068,True,18,10,3,-1,0.004457173,0.002291812,0.002857871,-0.002539009
14,MidAir,54.87357,0.01825833,0.06020869,0.1527095,67.06081,286.142,18.62062,True,18,10,3,-1,0.003379228,0.001718335,0.002122056,-0.001990825
14,MidAir,54.88446,0.01890897,0.05885527,0.1528452,67.09235,286.0783,18.43922,True,18,10,3,-1,0.002799397,0.001328977,0.001621462,-0.001855075
14,MidAir,54.89581,0.01971352,0.05755371,0.1529823,67.13096,285.9931,18.24907,True,18,10,3,-1,0.00235288,0.001033524,0.001231402,-0.001718
14,MidAir,54.90686,0.02013313,0.05640905,0.1527191,67.04639,285.7068,18.02649,True,18,10,3,-1,0.002217887,0.000633141,0.0007699169,-0.001981258
14,MidAir,54.91777,0.02065097,0.055391,0.153113,66.98553,285.8076,17.95831,True,18,10,3,-1,0.001678932,0.0003509652,0.0004195422,-0.001587331
14,MidAir,54.9292,0.02138028,0.0542663,0.1531849,67.01795,285.7829,17.78797,True,18,10,3,-1,0.001522875,0.0001002774,0.0001118518,-0.001515448
14,MidAir,54.94001,0.02212991,0.05335237,0.1530815,67.01411,285.7609,17.82375,True,18,10,3,-1,0.001620522,-5.008467E-05,-5.489588E-05,-0.001618817
